10696453	10204583	zh	蔡子沟				
10696454	10204584		Sanguankou				
10696455	10204584	zh	三关口				
10696456	10204585		Dazhuang				
10696457	10204585	zh	大庄				
10696458	10204586		Panggezhuang				
10696459	10204586	zh	庞阁庄				
10696460	10204587		Xiamaziwan				
10696461	10204587	zh	下麻子湾				
10696462	10204588		Houxia				
10696463	10204588	zh	后峡				
10696464	10204589		Houcha				
10696465	10204589	zh	后岔				
10696466	10204590		Zhaowa				
10696467	10204590	zh	赵洼				
10696468	10204591		Doupo				
10696469	10204591	zh	陡坡				
10696470	10204592		Baimamiao				
10696471	10204592	zh	白马庙				
10696472	10204593		Yewang Beiyuan				
10696473	10204593	zh	野王北塬				
10696474	10204594		Jishan				
10696475	10204594	zh	姬山				
10696476	10204595		Horsefarm				
10696477	10204595	zh	马场				
10696478	10204596		Cigoumen				
10696479	10204596	zh	刺沟门				
10696480	10204597		Wujiazui				
10696481	10204597	zh	吴家咀				
10696482	10204598		Zhongzhai				
10696483	10204598	zh	中寨				
10696484	10204599		Xiatan				
10696485	10204599	zh	下滩				
10696486	10204600		Yangfangping				
10696487	10204600	zh	羊坊坪				
10696488	10204601		Yuejia Shadi				
10696489	10204601	zh	岳家沙地				
10696490	10204602		Hujia Digou				
10696491	10204602	zh	胡家地沟				
10696492	10204603		Quanwan				
10696493	10204603	zh	圈湾				
10696494	10204604		Caojiaqu				
10696495	10204604	zh	曹家渠				
10696496	10204605		Heilin				
10696497	10204605	zh	黑林				
10696498	10204606		Luojia Hewan				
10696499	10204606	zh	罗家河湾				
10696500	10204607		Yujia Taozi				
10696501	10204607	zh	余家套子				
10696502	10204608		Xialangchun				
10696503	10204608	zh	下狼春				
10696504	10204609		Dayuanshang				
10696505	10204609	zh	大塬上				
10696506	10204610		Erbaihu				
10696507	10204610	zh	二百户				
10696508	10204611		Hanjiayao				
10696509	10204611	zh	韩家窑				
10696510	10204612		Yin’erxian				
10696511	10204612	zh	因儿岘				
10696512	10204613		Yangzhuang				
10696513	10204613	zh	阳庄				
10696514	10204614		Jiannaoshang				
10696515	10204614	zh	尖脑上				
10696516	10204615		Dongtan				
10696517	10204615	zh	东滩				
10696518	10204616		Sanbudun				
10696519	10204616	zh	三步墩				
10696520	10204617		Zhangjiatan				
10696521	10204617	zh	张家滩				
10696522	10204618		Baigeda				
10696523	10204618	zh	白疙瘩				
10696524	10204619		Tutang				
10696525	10204619	zh	土塘				
10696526	10204620		Xinzhuangzi				
10696527	10204620	zh	新庄子				
10696528	10204621		Liuquan				
10696529	10204621	zh	柳泉				
10696530	10204622		Shagou Gouzi				
10696531	10204622	zh	沙沟沟子				
10696532	10204623		Yaojiatan				
10696533	10204623	zh	姚家滩				
10696534	10204624		Shanggan Gouzi				
10696535	10204624	zh	上干沟子				
10696536	10204625		Zhangdajing				
10696537	10204625	zh	张大井				
10696538	10204626		Xugou				
10696539	10204626	zh	许沟				
10696540	10204627		Kuanping				
10696541	10204627	zh	宽坪				
10696542	10204628		Qijia Youfang				
10696543	10204628	zh	祁家油房				
10696544	10204629		Hejiashan				
10696545	10204629	zh	何家山				
10696546	10204630		Jiaolonggou				
10696547	10204630	zh	蛟龙沟				
10696548	10204631		Gaoya				
10696549	10204631	zh	高崖				
10696550	10204632		Zhangyuan				
10696551	10204632	zh	张元				
10696552	10204633		Shayan				
10696553	10204633	zh	沙沿				
10696554	10204634		Sanfangzhuang				
10696555	10204634	zh	三房庄				
10696556	10204635		Diyinzi				
10696557	10204635	zh	地阴子				
10696558	10204636		Wanjiashui				
10696559	10204636	zh	万家水				
10696560	10204637		Baiyahe				
10696561	10204637	zh	白崖河				
10696562	10204638		Mujianggou				
10696563	10204638	zh	木匠沟				
10696564	10204639		Xinbuzi				
10696565	10204639	zh	新堡子				
10696566	10204640		Miwan				
10696567	10204640	zh	米湾				
10696568	10204641		Manzhuang				
10696569	10204641	zh	满庄				
10696570	10204642		Xigou				
10696571	10204642	zh	西沟				
10696572	10204643		Gaoyatou				
10696573	10204643	zh	高崖头				
10696574	10204644		Xiaohaozichuan				
10696575	10204644	zh	小蒿子川				
10696576	10204645		Xiaonanchuan				
10696577	10204645	zh	小南川				
10696578	10204646		Daluchuan				
10696579	10204646	zh	大路川				
10696580	10204647		Guishan				
10696581	10204647	zh	圭山				
10696582	10204648		Huitai				
10696583	10204648	zh	惠台				
10696584	10204649		Dongjiazhuang				
10696585	10204649	zh	董家庄				
10696586	10204650		Beijiashan				
10696587	10204650	zh	北家山				
10696588	10204651		Lijia Xinzhuang				
10696589	10204651	zh	李家新庄				
10696590	10204652		Heiyangchang				
10696591	10204652	zh	黑羊场				
10696592	10204653		Beitie Zhuangzi				
10696593	10204653	zh	北铁庄子				
10696594	10204654		Shipozi				
10696595	10204654	zh	石坡子				
10696596	10204655		Jianxincun				
10696597	10204655	zh	建新村				
10696598	10204656		Jijiagou				
10696599	10204656	zh	姬家沟				
10696600	10204657		Jiusi Buzi				
10696601	10204657	zh	旧寺堡子				
10696602	10204658		Xiafanjiashan				
10696603	10204658	zh	下樊家山				
10696604	10204659		Jingjia Kouzi				
10696605	10204659	zh	井家口子				
10696606	10204660		Zhaojiagou				
10696607	10204660	zh	赵家沟				
10696608	10204661		Maotao				
10696609	10204661	zh	毛套				
10696610	10204662		Xiaochagou				
10696611	10204662	zh	小岔沟				
10696612	10204663		Mawangbu				
10696613	10204663	zh	马旺堡				
10696614	10204664		Caijiawan				
10696615	10204664	zh	蔡家湾				
10696616	10204665		Xiamaliantan				
10696617	10204665	zh	下马莲滩				
10696618	10204666		Miao’ershan				
10696619	10204666	zh	庙儿山				
10696620	10204667		Shangjin				
10696621	10204667	zh	上金				
10696622	10204668		Maiziping				
10696623	10204668	zh	麦子坪				
10696624	10204669		Shuiquanwan				
10696625	10204669	zh	水泉湾				
10696626	10204670		Shangwa				
10696627	10204670	zh	上洼				
10696628	10204671		Yinggezui				
10696629	10204671	zh	鹰鸽咀				
10696630	10204672		Fengzhuang				
10696631	10204672	zh	冯庄				
10696632	10204673		Huanghe				
10696633	10204673	zh	黄河				
10696634	10204674		Lüyuan				
10696635	10204674	zh	绿塬				
10696636	10204675		Kufanggou				
10696637	10204675	zh	库房沟				
10696638	10204676		Duancha				
10696639	10204676	zh	短岔				
10696640	10204677		Mayingliang				
10696641	10204677	zh	马营梁				
10696642	10204678		Shengouwan				
10696643	10204678	zh	深沟湾				
10696644	10204679		Taozinao				
10696645	10204679	zh	套子脑				
10696646	10204680		Xiyan				
10696647	10204680	zh	西沿				
10696648	10204681		Zhoutao				
10696649	10204681	zh	周套				
10696650	10204682		Caojia Xichuan				
10696651	10204682	zh	曹家西川				
10696652	10204683		Beidongzi Gouyan				
10696653	10204683	zh	北洞子沟沿				
10696654	10204684		Xiaokou				
10696655	10204684	zh	肖口				
10696656	10204685		Yujiagou				
10696657	10204685	zh	余家沟				
10696658	10204686		Quan’ergou				
10696659	10204686	zh	泉儿沟				
10696660	10204687		Xieyuan				
10696661	10204687	zh	谢塬				
10696662	10204688		Shangshi Xianzi				
10696663	10204688	zh	上石岘子				
10696664	10204689		Beizichuan				
10696665	10204689	zh	碑子川				
10696666	10204690		Mansi				
10696667	10204690	zh	满寺				
10696668	10204691		Dalushang				
10696669	10204691	zh	大路上				
10696670	10204692		Niujiaowan				
10696671	10204692	zh	牛角湾				
10696672	10204693		Xiaotaizi				
10696673	10204693	zh	小台子				
10696674	10204694		Malian Quanzi				
10696675	10204694	zh	马连泉子				
10696676	10204695		Hantianling				
10696677	10204695	zh	旱天岭				
10696678	10204696		Shiziwan				
10696679	10204696	zh	十字湾				
10696680	10204697		Goufentan				
10696681	10204697	zh	沟粪滩				
10696682	10204698		Shangzhaike				
10696683	10204698	zh	上寨科				
10696684	10204699		Shangxianwan				
10696685	10204699	zh	上岘湾				
10696686	10204700		Mayaoxian				
10696687	10204700	zh	马崾岘				
10696688	10204701		Majiawan				
10696689	10204701	zh	马家湾				
10696690	10204702		Shangendi				
10696691	10204702	zh	山根底				
10696692	10204703		Renjia Gouzui				
10696693	10204703	zh	任家沟咀				
10696694	10204704		Liujia Taozi				
10696695	10204704	zh	刘家套子				
10696696	10204705		Damaishui				
10696697	10204705	zh	打麦水				
10696698	10204706		Gongjiazhuang				
10696699	10204706	zh	龚家庄				
10696700	10204707		Shujiachuan				
10696701	10204707	zh	树家川				
10696702	10204708		Xiaowan				
10696703	10204708	zh	小湾				
10696704	10204709		Gangoukou				
10696705	10204709	zh	甘沟口				
10696706	10204710		Hong’an				
10696707	10204710	zh	红岸				
10696708	10204711		Saozhulin				
10696709	10204711	zh	扫竹林				
10696710	10204712		Dahongzhuang				
10696711	10204712	zh	大红庄				
10696712	10204713		Hongjing				
10696713	10204713	zh	红井				
10696714	10204714		Nanhe				
10696715	10204714	zh	南河				
10696716	10204715		Xieluwa				
10696717	10204715	zh	斜路屲				
10696718	10204716		Shangquan				
10696719	10204716	zh	上圈				
10696720	10204717		Xiaoyuan				
10696721	10204717	zh	小塬				
10696722	10204718		Shixiazi				
10696723	10204718	zh	石峡子				
10696724	10204719		Panjiaquan				
10696725	10204719	zh	潘家圈				
10696726	10204720		Houwan				
10696727	10204720	zh	后湾				
10696728	10204721		Bojizhang				
10696729	10204721	zh	簸箕掌				
10696730	10204722		Laochi				
10696731	10204722	zh	涝池				
10696732	10204723		Hejiagou				
10696733	10204723	zh	河家沟				
10696734	10204724		Yangjiazhuang				
10696735	10204724	zh	杨家庄				
10696736	10204725		Nuanshui				
10696737	10204725	zh	暖水				
10696738	10204726		Wangjia				
10696739	10204726	zh	王家				
10696740	10204727		Dahe Dianzi				
10696741	10204727	zh	大河店子				
10696742	10204728		Haikou				
10696743	10204728	zh	海口				
10696744	10204729		Pengzhuang				
10696745	10204729	zh	彭庄				
10696746	10204730		Ya’ertai				
10696747	10204730	zh	鸦儿台				
10696748	10204731		Dawan				
10696749	10204731	zh	大湾				
10696750	10204732		Kongjiagou				
10696751	10204732	zh	孔家沟				
10696752	10204733		Caixiang				
10696753	10204733	zh	蔡祥				
10696754	10204734		Baigulu				
10696755	10204734	zh	白古路				
10696756	10204735		Tianjiawan				
10696757	10204735	zh	田家湾				
10696758	10204736		Yinjia Shagou				
10696759	10204736	zh	殷家沙沟				
10696760	10204737		Chenjia Taizi				
10696761	10204737	zh	陈家台子				
10696762	10204738		Xiaocha				
10696763	10204738	zh	小岔				
10696764	10204739		Zhangjiashu				
10696765	10204739	zh	张家树				
10696766	10204740		Caijia Houhe				
10696767	10204740	zh	蔡家后河				
10696768	10204741		Cheng’ercun				
10696769	10204741	zh	城二村				
10696770	10204742		Zhuanyao				
10696771	10204742	zh	砖窑				
10696772	10204743		Yuanhe				
10696773	10204743	zh	园河				
10696774	10204744		Choujiaxian				
10696775	10204744	zh	仇家岘				
10696776	10204745		Wangjiajing				
10696777	10204745	zh	王家井				
10696778	10204746		Fangbu				
10696779	10204746	zh	方堡				
10696780	10204747		Xiaojiawan				
10696781	10204747	zh	肖家湾				
10696782	10204748		Yaojiashan				
10696783	10204748	zh	姚家山				
10696784	10204749		Fengjiazhuang				
10696785	10204749	zh	冯家庄				
10696786	10204750		Shanggangou				
10696787	10204750	zh	上甘沟				
10696788	10204751		Beitai				
10696789	10204751	zh	北台				
10696790	10204752		Wangdawan				
10696791	10204752	zh	王大湾				
10696792	10204753		Majiajing				
10696793	10204753	zh	马家井				
10696794	10204754		Wujia Hewan Yidui				
10696795	10204754	zh	吴家河湾一队				
10696796	10204755		Chenjia Quantan				
10696797	10204755	zh	陈家圈滩				
10696798	10204756		Mahuanggou				
10696799	10204756	zh	麻黄沟				
10696800	10204757		Renzhuang				
10696801	10204757	zh	任庄				
10696802	10204758		Xida Kouzi				
10696803	10204758	zh	西大口子				
10696804	10204759		Lijiayao				
10696805	10204759	zh	李家窑				
10696806	10204760		Liwan				
10696807	10204760	zh	李湾				
10696808	10204761		Zhangjie				
10696809	10204761	zh	张街				
10696810	10204762		Zhaoyaoxian				
10696811	10204762	zh	赵崾岘				
10696812	10204763		Wujiaping				
10696813	10204763	zh	武家坪				
10696814	10204764		Kangjia Gounao				
10696815	10204764	zh	康家沟脑				
10696816	10204765		Beitashan				
10696817	10204765	zh	北塌山				
10696818	10204766		Zhongyuan				
10696819	10204766	zh	中原				
10696820	10204767		Lingou				
10696821	10204767	zh	林沟				
10696822	10204768		Wangdeming				
10696823	10204768	zh	王德明				
10696824	10204769		Chakou				
10696825	10204769	zh	岔口				
10696826	10204770		Xuejiacha				
10696827	10204770	zh	薛家岔				
10696828	10204771		Huguozhuang				
10696829	10204771	zh	胡果庄				
10696830	10204772		Landazhuang				
10696831	10204772	zh	兰大庄				
10696832	10204773		Wuzhuang				
10696833	10204773	zh	吴庄				
10696834	10204774		Huangbu				
10696835	10204774	zh	黄堡				
10700107	10207493		Zeba				
10700108	10207493	zh	则巴				
10700109	10207494		Xixue				
10700110	10207494	zh	习学				
10700111	10207495		Nizhucuo				
10700112	10207495	zh	尼竹错				
10700113	10207496		Xiahongchi				
10700114	10207496	zh	下洪尺				
10700115	10207497		Banzi				
10700116	10207497	zh	班孜				
10700117	10207498		Puyilong				
10700118	10207498	zh	普衣隆				
10700119	10207499		Changmai				
10700120	10207499	zh	昌麦				
10700121	10207500		Wuzhongcun				
10700122	10207500	zh	吾中村				
10700123	10207501		Xirong				
10700124	10207501	zh	席绒				
10700125	10207502		Xieba				
10700126	10207502	zh	协巴				
10700127	10207503		Senkangduo				
10700128	10207503	zh	森康多				
10700129	10207504		Dama				
10700130	10207504	zh	达玛				
10700131	10207505		Celingke				
10700132	10207505	zh	侧岭柯				
10700133	10207506		Alagengcai				
10700134	10207506	zh	阿拉更菜				
10700135	10207507		Deshakong				
10700136	10207507	zh	德沙孔				
10700137	10207508		Gehe				
10700138	10207508	zh	哥合				
10700139	10207509		Menga				
10700140	10207509	zh	门嘎				
10700141	10207510		Liba				
10700142	10207510	zh	里坝				
10700143	10207511		Duoze				
10700144	10207511	zh	多则				
10700145	10207512		Kalu				
10700146	10207512	zh	卡鲁				
10700147	10207513		Demaiba				
10700148	10207513	zh	德麦巴				
10700149	10207514		Jiexieleba				
10700150	10207514	zh	结协勒巴				
10700151	10207515		Anba				
10700152	10207515	zh	安巴				
10700153	10207516		Ride				
10700154	10207516	zh	日德				
10700155	10207517		Ningguo				
10700156	10207517	zh	宁果				
10700157	10207518		Qite				
10700158	10207518	zh	其特				
10700159	10207519		Lagong				
10700160	10207519	zh	拉公				
10700161	10207520		Xijun				
10700162	10207520	zh	希均				
10700163	10207521		Jiakuo				
10700164	10207521	zh	加阔				
10700165	10207522		Woqugong				
10700166	10207522	zh	沃曲公				
10700167	10207523		Longdong				
10700168	10207523	zh	陇冬				
10700169	10207524		Tang’e				
10700170	10207524	zh	唐俄				
10700171	10207525		Bamana				
10700172	10207525	zh	八马那				
10700173	10207526		Nuoluoga				
10700174	10207526	zh	诺洛嘎				
10700175	10207527		Angjiang				
10700176	10207527	zh	昂姜				
10700177	10207528		Sezhiha				
10700178	10207528	zh	色知哈				
10700179	10207529		Jilonggadi				
10700180	10207529	zh	吉隆嘎迪				
10700181	10207530		Huoran				
10700182	10207530	zh	火然				
10700183	10207531		Zhiwa				
10700184	10207531	zh	知哇				
10700185	10207532		Seba				
10700186	10207532	zh	色巴				
10700187	10207533		Xiapo				
10700188	10207533	zh	呷坡				
10700189	10207534		Watong				
10700190	10207534	zh	瓦通				
10700191	10207535		Ri’e				
10700192	10207535	zh	日俄				
10700193	10207536		Woba				
10700194	10207536	zh	窝坝				
10700195	10207537		Xiapo				
10700196	10207537	zh	呷坡				
10700197	10207538		Kanduo				
10700198	10207538	zh	坎多				
10700199	10207539		Renrong				
10700200	10207539	zh	仁绒				
10700201	10207540		Gegong				
10700202	10207540	zh	格贡				
10700203	10207541		Langlong				
10700204	10207541	zh	浪隆				
10700205	10207542		Changtuo				
10700206	10207542	zh	昌拖				
10700207	10207543		Gamuda				
10700208	10207543	zh	尕母达				
10700209	10207544		Wangzha				
10700210	10207544	zh	汪扎				
10700211	10207545		Zexicun				
10700212	10207545	zh	泽西村				
10700213	10207546		Dicha				
10700214	10207546	zh	地茶				
10700215	10207547		Xuecha				
10700216	10207547	zh	学岔				
10700217	10207548		Ding’ou				
10700218	10207548	zh	钉欧				
10700219	10207549		Kagongzhong				
10700220	10207549	zh	卡公忠				
10700221	10207550		Gengda				
10700222	10207550	zh	更达				
10700223	10207551		Yepocong				
10700224	10207551	zh	野坡从				
