9224119	9081049		Shangge				
9224120	9081049		上格				
9224121	9081050		Gebie				
9224122	9081050		戈别				
9224123	9081051		Fatu				
9224124	9081051		发图				
9224125	9081052		Tianchongzi				
9224126	9081052		田冲子				
9224127	9081053		Banpo				
9224128	9081053		半坡				
9224129	9081054		Beipo				
9224130	9081054		背坡				
9224131	9081055		Qingfa				
9224132	9081055		庆发				
9224133	9081056		Tuoke				
9224134	9081056		拖克				
9224135	9081057		Hele				
9224136	9081057		和乐				
9224137	9081058		Xingde				
9224138	9081058	zh	兴得				
9224139	9081059		Gangyi				
9224140	9081059		刚彝				
9224141	9081060		Zuantianpo				
9224142	9081060		钻天坡				
9224143	9081061		Xiaojie				
9224144	9081061		小街				
9224145	9081062		Gagu				
9224146	9081062		嘎姑				
9224147	9081063		Zhonghe				
9224148	9081063		中和				
9224149	9081064		Siping				
9224150	9081064		四坪				
9224151	9081065		Xinmin				
9224152	9081065		新民				
9224153	9081066		Lianmeng				
9224154	9081066		联盟				
9224155	9081067		Wanjia Kouzi				
9224156	9081067		万家口子				
9224157	9081068		Shitang				
9224158	9081068		石塘				
9224159	9081069		Xinfa				
9224160	9081069		新发				
9224161	9081070		Tianbacun				
9224162	9081070		田坝村				
9224163	9081071		Laojia				
9224164	9081071		老家				
9224165	9081072		Tumu				
9224166	9081072		土木				
9224167	9081073		Lesuo				
9224168	9081073		乐所				
9224169	9081074		Chinahe				
9224170	9081074		赤那河				
9224171	9081075		Hongyan				
9224172	9081075		红岩				
9224173	9081076		Mitian				
9224174	9081076		米田				
9224175	9081077		Shiba				
9224176	9081077		石坝				
9224177	9081078		Lixing				
9224178	9081078		力行				
9224179	9081079		Wenge				
9224180	9081079		文阁				
9224181	9081080		Mide				
9224182	9081080		密德				
9224183	9081081		Shuchang				
9224184	9081081		鼠场				
9224185	9081082		Ayi				
9224186	9081082		阿迤				
9224187	9081083		Lajia				
9224188	9081083		腊家				
9224190	9081085		Fengjing				
9224191	9081085		风景				
9224286	9081180		Changfang				
9224287	9081180		厂房				
9224288	9081181		Baiyan				
9224289	9081181		白岩				
9224290	9081182		Mojia				
9224291	9081182		摩戛				
9224292	9081183		Jiali				
9224293	9081183		戛立				
9224294	9081184		Daqingbian				
9224295	9081184		大箐边				
9224296	9081185		Fajia				
9224297	9081185		法戛				
9224298	9081186		Handao				
9224299	9081186		旱稻				
9224300	9081187		Dema				
9224301	9081187		得马				
9224302	9081188		Daping				
9224303	9081188		大坪				
9224304	9081189		Zhijia				
9224305	9081189		志戛				
9224306	9081190		Geke				
9224307	9081190		歌可				
9224308	9081191		Walu				
9224309	9081191		瓦路				
9224310	9081192		Daiping				
9224311	9081192		代坪				
9224312	9081193		Shuiping				
9224313	9081193		水坪				
9224314	9081194		Dalishu				
9224315	9081194		大栗树				
9224323	9081202		Delai				
9224324	9081202		德来				
9224325	9081203		Lagu				
9224326	9081203		腊谷				
9224327	9081204		Luhe				
9224328	9081204		鲁河				
9224329	9081205		Yanshang				
9224330	9081205		岩上				
9224331	9081206		Kouzitou				
9224332	9081206		口子头				
9224333	9081207		Ciying				
9224334	9081207		茨营				
9224368	9081240		Chenwan				
9224369	9081240		陈湾				
9224370	9081241		Tuchang				
9224371	9081241		兔场				
9224372	9081242		Yingjiao				
9224373	9081242		英角				
9224374	9081243		Huazhuqing				
9224375	9081243		滑竹箐				
9224376	9081244		Dongshan				
9224377	9081244		Dongshan Zhen				
9224378	9081244		东山				
9224379	9081244		东山镇				
9224380	9081245		Machang				
9224381	9081245		马场				
9224382	9081245		Dongshan				
9224383	9081245		Dongshan Zhen				
9224384	9081245		东山				
9224385	9081245		东山镇				
9224386	9081246		Xiefa				
9224387	9081246		协法				
9224388	9081247		Badahe				
9224389	9081247		八大河				
9224390	9081248		Laoying				
9224391	9081248		老营				
9224392	9081249		Mojia				
9224393	9081249		磨戛				
9224394	9081250		Andi				
9224395	9081250		安迪				
9224396	9081251		Qiade				
9224397	9081251	zh	恰德				
9224398	9081252		Zhenxin				
9224399	9081252		镇新				
9224400	9081253		Yangchang				
9224401	9081253		Yangchang Zhen				
9224402	9081253		羊场				
9224403	9081253		羊场镇				
9224404	9081254		Qingshui				
9224405	9081254		清水				
9224406	9081255		Puwa				
9224407	9081255		普瓦				
9224408	9081256		Datianba				
9224409	9081256		大田坝				
9224410	9081257		Zongde				
9224411	9081257		宗德				
9224412	9081258		Xiaoqing				
9224413	9081258		小箐				
9224419	9081263		Yong’an				
9224420	9081263		永安				
9224421	9081264		Tucheng				
9224422	9081264		土城				
9224423	9081265		Tianyitou				
9224424	9081265		田以头				
9225695	9082457		Zhagunluke Gumuqun				
9225696	9082457	zh	扎滚鲁克古墓群				
9225722	9082479		Jianggale				
9225723	9082479	zh	江尕勒				
9225724	9082480		Naimu Like				
9225725	9082480	zh	乃木力克				
9225728	9082482		Guzaiyi Yangtake				
9225729	9082482	zh	古宰依央塔克				
9225730	9082483		Supikudouke				
9225731	9082483	zh	苏皮库都克				
9225738	9082487		Yingxiao Ertang				
9225739	9082487	zh	英硝尔堂				
9225740	9082488		Kamagazi				
9225741	9082488	zh	喀玛尕孜				
9225752	9082494		Kangri Yangtake				
9225753	9082494	ug	Kangrai Yantak				
9225754	9082494	zh	康日央塔克				
9225755	9082495		Moleqie He				
9225756	9082495	zh	莫勒切河				
9225763	9082499		Kuoxi Laxi				
9225764	9082499	zh	阔希拉希				
9225765	9082500		Kuqun				
9225766	9082500	zh	库群				
9225767	9082501		Aoyiya Yilake Xiang				
9225768	9082501		Aoyiya Yilake				
9225769	9082501	zh	奥依亚依拉克乡				
9225770	9082501	zh	奥依亚依拉克				
9225771	9082502		Buguna				
9225772	9082502	zh	布古纳				
9225773	9082503		Kumushi Bulong				
9225774	9082503	zh	库木什布隆				
9225777	9082505		Qimu Laike				
9225778	9082505	zh	其木来克				
9225781	9082507		Aigele Kuole				
9225782	9082507	zh	艾格勒阔勒				
9225783	9082508		Kuru Kekele				
9225784	9082508	zh	库如克科勒				
9225785	9082509		Yangbulake				
9225786	9082509	zh	洋布拉克				
9225818	9082538		Tashi Kule				
9225819	9082538	ug	Tax Kol				
9225820	9082538	zh	塔什库勒				
9225821	9082539		Tashikule Subashen				
9225822	9082539	zh	塔什库勒苏巴什				
9225825	9082541		Tikeqiapu				
9225826	9082541	zh	提克恰普				
9225827	9082542		Naoqi				
9225828	9082542	zh	脑齐				
9225831	9082544		Kongbuyang				
9225832	9082544	zh	孔布洋				
9225835	9082546		Jigedai Kuole				
9225836	9082546	zh	吉格代阔勒				
9225837	9082547		Se’ezi Yonggun				
9225838	9082547	zh	色娥子永滚				
9225847	9082552		Sayileke				
9225848	9082552	zh	萨依勒克				
9225851	9082554		Tagelieke				
9225852	9082554	zh	塔格列克				
9225853	9082555		Ketaimai				
9225854	9082555	zh	科台买				
9225857	9082557		Wuzun Kuole				
9225858	9082557	zh	乌尊阔勒				
9225859	9082558		Kapa				
9225860	9082558	zh	喀帕				
9225871	9082564		Qiagandaying Aigele				
9225872	9082564	zh	恰干达英艾格勒				
9225875	9082566		Sa’er Ganjicun				
9225876	9082566	zh	萨尔干吉村				
9225921	9082587		Kunqibulake Muchang				
9225922	9082587	zh	昆其布拉克牧场				
9225925	9082589		Qukuleke				
9225926	9082589	zh	屈库勒克				
9226065	9082724		Yishangan				
9226066	9082724	zh	依山干				
13938269	9082724		Yishangancun				
13938270	9082724	zh	依山干村				
9226093	9082751		Akeya				
9226094	9082751	zh	阿克亚				
9226148	9082804		Wuqiake Salegan				
9226149	9082804	zh	乌恰克萨勒干				
9226214	9082869		Jule Satema				
9226215	9082869	zh	巨勒萨特玛				
9226240	9082893		Wuqiakesa’an				
9226241	9082893	zh	乌恰克萨安				
9226242	9082894		Qitan				
9226243	9082894	zh	其坦				
9226244	9082895		Xian Meikuang				
9226245	9082895	zh	县煤矿				
9226246	9082896		Julu’ai				
9226247	9082896	zh	巨鲁艾				
9226248	9082897		Adatuwai				
9226249	9082897	zh	阿达吐外				
9226250	9082898		Qiongsayi				
9226251	9082898	zh	琼萨依				
9226252	9082899		Tugeman Telemu				
9226253	9082899	zh	吐格曼特勒木				
9226254	9082900		Xiute Kuyigan				
9226255	9082900	zh	修特库依干				
9226256	9082901		Ayakeya Wutale				
9226257	9082901	zh	阿亚克亚乌塔勒				
9226258	9082902		Qiazi				
9226259	9082902	zh	恰子				
9226354	9082976		Kezisayi				
9226355	9082976	zh	克孜萨依				
9226712	9083296		Longchang				
9226713	9083296		Longchang Zhen				
9226714	9083296		龙场				
9226715	9083296		龙场镇				
9226716	9083297		Qimu Bulakecun				
9226717	9083297	zh	其木布拉克村				
9226718	9083299		Xinwen				
9226719	9083299		新文				
9226720	9083300		Longhua				
9226721	9083300		龙华				
9226722	9083302		Pushan				
9226723	9083302		浦山				
9226724	9083303		Hedong				
9226725	9083303		河东				
9226726	9083304		Dabodi				
9226727	9083304		大薄地				
9226728	9083305		Shezehe				
9226729	9083305		舍则河				
9226730	9083306		Jiuying				
9226731	9083306		旧营				
9226732	9083307		Longzhuang				
9226733	9083307		隆庄				
9226734	9083308		Zhujiawan				
9226735	9083308		朱家湾				
9226736	9083310		Lijia				
9226737	9083310		李家				
9226738	9083311		Mile				
9226739	9083311		米乐				
9226740	9083312		Sanle				
9226741	9083312		三乐				
9226912	9083474		Fazhe				
9226913	9083474		法着				
9226914	9083475		Furong				
9226915	9083475		芙蓉				
9226916	9083476		Huoshipen				
9226917	9083476		火石盆				
9226920	9083478		Xiacun				
9226921	9083478		下村				
9226922	9083479		Yatang				
9226923	9083479		鸭塘				
9226924	9083480		Luoshui				
9226925	9083480		Luoshui Zhen				
9226926	9083480		落水				
9226927	9083480		落水镇				
9226928	9083481		Rouzimai Dekuoxi				
9226929	9083481	zh	肉孜买德阔西				
9226930	9083482		Haizi				
9226931	9083482		海子				
9226932	9083483		Zhenxiang				
9226933	9083483		祯祥				
9226934	9083484		Wangcheng				
9226935	9083484		望城				
9226936	9083485		Kuiyake Aigele				
9226937	9083485	zh	奎亚克艾格勒				
9226938	9083486		Bashimalegun				
9226939	9083486	zh	巴什玛勒滚				
9226940	9083487		Ruidong				
9226941	9083487		瑞洞				
9226942	9083488		Sandao				
9226943	9083488		三道				
9226944	9083489		Huoshi				
9226945	9083489		火石				
9226946	9083490		Duole				
9226947	9083490		多乐				
9226948	9083491		Huanglu				
9226949	9083491		黄路				
9226950	9083492		Guanqing				
9226951	9083492		官箐				
9226952	9083493		Dishui				
9226953	9083493		滴水				
9226954	9083495		Hutou				
9226955	9083495		虎头				
9226956	9083496		Fuxing				
9226957	9083496		复兴				
9226958	9083497		Laibinpu				
9226959	9083497		来宾铺				
9226960	9083498		Zhuyuankou				
9226961	9083498		竹园口				
9226962	9083499		Bugu Xiaoying				
9226963	9083499		卜姑小营				
9226964	9083500		Deji				
9226965	9083500		得基				
9226966	9083501		Deji				
9226967	9083501		得基				
9226968	9083502		Xutun				
9226969	9083502		徐屯				
9226970	9083503		Pucang				
9226971	9083503		普仓				
9226972	9083504		Xintian				
9226973	9083504		新田				
9226974	9083505		Longhe				
9226975	9083505		龙河				
9226976	9083506		Jingwai				
9226977	9083506		Jingwai Zhen				
9226978	9083506		靖外				
9226979	9083506		靖外镇				
9226980	9083507		Jingwaicun				
9226981	9083507		靖外村				
9226982	9083508		Majie				
9226983	9083508		马街				
9226984	9083509		Chazui				
9226985	9083509		岔咀				
9226986	9083510		Liezu				
9226987	9083510		列租				
9227013	9083521		Geyi				
9227014	9083521	zh	格依				
9227015	9083522		Huayu				
9227016	9083522		花鱼				
9227017	9083523		Dougou				
9227018	9083523		陡沟				
9227019	9083524		Henhushan				
9227020	9083524		恨虎山				
9227021	9083525		Alang				
9227022	9083525		阿浪				
9227023	9083526		Erdaohe				
9227024	9083526		二道河				
9227025	9083527		Seka				
9227026	9083527		色卡				
9227027	9083528		Jike				
9227028	9083528		吉科				
9227031	9083530		Xiaozhuangke				
9227032	9083530		小庄科				
9227035	9083532		Haide				
9227036	9083532		海得				
9227037	9083533		Dede				
9227038	9083533		得德				
9227039	9083534		Dashipen				
9227040	9083534		大石盆				
9227041	9083535		Aliyalike He				
9227042	9083535	zh	阿里雅力克河				
9227043	9083536		Daihai				
9227044	9083536		岱海				
9227047	9083538		Ganhai				
9227048	9083538		干海				
9227051	9083540		Tuluzhang				
9227052	9083540		土路樟				
9227053	9083541		Wuquanbao				
9227054	9083541	zh	五泉包				
9227055	9083542		Yangcao				
9227056	9083542		秧草				
9227057	9083543		Qingshuilongtan				
9227058	9083543		清水龙潭				
9227059	9083544		Wulukesuba Shibulake				
9227060	9083544	zh	乌鲁克苏巴什布拉克				
9227061	9083545		Banshan				
9227062	9083545		半山				
9227063	9083546		Jinshui He				
9227064	9083546	zh	金水河				
9227067	9083548		Cijia				
9227068	9083548		茨戛				
9227071	9083550		Doupo				
9227072	9083550		陡坡				
9227080	9083554		Nuojia				
9227081	9083554		糯戛				
9227084	9083556		Xiaojianshan				
9227085	9083556		小尖山				
9227088	9083558		Xinhua				
9227089	9083558		新华				
9227090	9083559		Xilasha				
9227091	9083559		西腊沙				
9227094	9083561		Shangping				
9227095	9083561		上坪				
9227100	9083564		Jianxin				
9227101	9083564		建新				
9227102	9083565		Yinggou				
9227103	9083565		营沟				
9227104	9083566		Zhongkunlun Ziran Baohuqu				
9227105	9083566	zh	中昆仑自然保护区				
9227106	9083567		Reshuicun				
9227107	9083567		热水村				
9227116	9083572		Banxi Hu				
9227117	9083572	zh	半西湖				
9227118	9083573		Toudaogou				
9227119	9083573	zh	头道沟				
9227120	9083574		Sandaogou				
9227121	9083574	zh	三道沟				
9227122	9083575		Badaogou				
9227123	9083575	zh	八道沟				
9227159	9083594		Wulusu He				
9227160	9083594	zh	乌鲁苏河				
9227163	9083596		Shangmajia				
9227164	9083596		上马戛				
9227169	9083599		Yibi				
9227170	9083599		迤必				
9227175	9083602		Xiaomixi				
9227176	9083602		小米细				
9227177	9083603		Majia				
9227178	9083603		马戛				
9227179	9083604		Zhongcun				
9227180	9083604		中村				
9227181	9083605		Shuyi				
9227182	9083605		述迤				
9227185	9083607		Leyi				
9227186	9083607		乐迤				
9227187	9083608		Baimu				
9227188	9083608		柏木				
9227189	9083609		Dadipo				
9227190	9083609		大地坡				
9227193	9083611		Xiangzong				
9227194	9083611		响宗				
9227195	9083612		Matu				
9227196	9083612		马图				
9227197	9083613		Pujia				
9227198	9083613		浦家				
9227199	9083614		Heinigou				
9227200	9083614		黑泥沟				
9227201	9083615		Shigang				
9227202	9083615		石缸				
9227203	9083616		Xiaodong				
9227204	9083616		小洞				
9227263	9083654		Jianshe				
9227264	9083654		建设				
9227269	9083657		Dalongtan				
9227270	9083657		大龙潭				
9227275	9083660		Dapingzi				
9227276	9083660		大坪子				
9227281	9083663		Shule				
9227282	9083663		庶乐				
9227283	9083664		Xindian				
9227284	9083664		新店				
9227287	9083666		Taiyang				
9227288	9083666		太阳				
9227293	9083669		Tianjiadi				
9227294	9083669		田家地				
9227373	9083734		Fasha				
9227374	9083734		发沙				
9227377	9083736		Hong’ai				
9227378	9083736		宏爱				
9227383	9083739		Chalu				
9227384	9083739		岔路				
9227385	9083740		Huogu				
9227386	9083740		火姑				
9227387	9083741		Wude				
9227388	9083741		Wude Zhen				
9227389	9083741		务德				
9227390	9083741		务德镇				
9227391	9083742		Daditou				
9227392	9083742		大地头				
9227393	9083743		Xinfang				
9227394	9083743		新房				
9227395	9083744		Nuozhao				
9227396	9083744		糯着				
9227399	9083746		Shicheng				
9227400	9083746		石城				
9227401	9083747		Hemu				
9227402	9083747		和睦				
9227403	9083748		Yina				
9227404	9083748		迤那				
9227405	9083749		Ruijing				
9227406	9083749		瑞井				
9227407	9083750		Xiangyang				
9227408	9083750		向阳				
9227409	9083751		Xinjian				
9227410	9083751		新建				
9227411	9083752		Hadileke Sayi				
9227412	9083752	ug	Hadilik Sayi				
9227413	9083752	zh	哈迪勒克萨依				
9227414	9083753		Mule				
9227415	9083753		睦乐				
9227416	9083754		Hejiadi				
9227417	9083754		何家地				
9227418	9083755		Chishui				
9227419	9083755		赤水				
9227420	9083756		Dawu				
9227421	9083756		打乌				
9227422	9083757		Laocunzi				
9227423	9083757		老村子				
9227424	9083758		Qiapo				
9227425	9083758		恰坡				
9227426	9083759		Yingshang				
9227427	9083759		营上				
9227430	9083761		Xianyu Shikuang				
9227431	9083761	zh	县玉石矿				
9227432	9083763		Geyi				
9227433	9083763		Geyi Zhen				
9227434	9083763		格宜				
9227435	9083763		格宜镇				
9227436	9083764		Akequ Kasayi				
9227437	9083764	zh	阿克曲喀萨依				
9227438	9083765		Gu’erga				
9227439	9083765	zh	古尔嘎				
9227440	9083766		Zhujiacun				
9227441	9083766		朱家村				
9227442	9083766		Geyi				
9227443	9083766		Geyi Zhen				
9227444	9083766		格宜				
9227445	9083766		格宜镇				
9227448	9083768		Serikekule				
9227449	9083768	zh	色日克库勒				
9227450	9083769		Longshan				
9227451	9083769		龙山				
9227452	9083770		Shimo				
9227453	9083770		石磨				
