13938281	9617433		Jiushui Shezucun				
9959053	9617434		Lidong Shezucun				
9959054	9617434	zh	李洞畲族村				
9959055	9617435		Meili				
9959056	9617435	zh	梅里				
9959057	9617436		Xinjian				
9959058	9617436	zh	新建				
9959059	9617437		Meishui				
9959060	9617437	zh	梅水				
9959061	9617438		Hongxing				
9959062	9617438	zh	红星				
9959063	9617439		Shaduan				
9959064	9617439	zh	沙塅				
9959065	9617440		Daxiaoyuan				
9959066	9617440	zh	大小园				
9959067	9617441		Hechun				
9959068	9617441	zh	河唇				
9959069	9617442		Gaoqiao				
9959070	9617442	zh	高桥				
9959071	9617443		Nantang				
9959072	9617443	zh	南塘				
9959073	9617444		Nanhe				
9959074	9617444	zh	南河				
9959075	9617445		Zhongshao				
9959076	9617445	zh	中稍				
9959077	9617446		Hengkeng				
9959078	9617446	zh	横坑				
9959079	9617447		Zhuangqian				
9959080	9617447	zh	庄前				
9959081	9617448		Zhuangkeng				
9959082	9617448	zh	庄坑				
9959083	9617449		Taiyi				
9959084	9617449	zh	太乙				
9959085	9617450		Chenjing				
9959086	9617450	zh	沉井				
9959087	9617451		Shiluo				
9959088	9617451	zh	石罗				
9959089	9617452		Maohua				
9959090	9617452	zh	茅花				
9959091	9617453		Changjiang				
9959092	9617453	zh	长江				
17513155	9617453		Changjiangcun				
17513156	9617453	zh	长江村				
9959093	9617454		Aoshang				
9959094	9617454	zh	坳上				
17513157	9617454		Aoshangcun				
17513158	9617454	zh	坳上村				
9959095	9617455		Hejiang				
9959096	9617455	zh	合江				
17513159	9617455		Hejiangcun				
17513160	9617455	zh	合江村				
9959097	9617456		Xiaheng				
9959098	9617456	zh	下横				
17513161	9617456		Xiahengcun				
17513162	9617456	zh	下横村				
9959099	9617457		Liangjie				
9959100	9617457	zh	两杰				
9959101	9617458		Xiaguan				
9959102	9617458	zh	下关				
13938282	9617459		Zhudong Shezucun				
9959105	9617460		Niedou				
9959106	9617460	zh	聂都				
9959107	9617461		Da’an				
9959108	9617461	zh	大岸				
9959109	9617462		Qiyunshan				
9959110	9617462	zh	齐云山				
9959111	9617463		Bocui				
9959112	9617463	zh	拨萃				
9959113	9617464		Shenbu Shezucun				
9959114	9617464	zh	沈埠畲族村				
9959115	9617465		Shuinan				
9959116	9617465	zh	水南				
9959117	9617466		Xiao’an				
9959118	9617466	zh	小安				
9959119	9617467		Songlin				
9959120	9617467	zh	松林				
9959121	9617468		Xiben				
9959122	9617468	zh	西坌				
9959123	9617469		Sanhe				
9959124	9617469	zh	三合				
9959125	9617470		Shengli				
9959126	9617470	zh	胜利				
9959127	9617471		Chengzi				
9959128	9617471	zh	城子				
9959129	9617472		Dongpai				
9959130	9617472	zh	东排				
9959131	9617473		Shukeng				
9959132	9617473	zh	薯坑				
9959133	9617474		Qunfeng				
9959134	9617474	zh	群丰				
9959135	9617475		Outian				
9959136	9617475	zh	欧田				
9959137	9617476		Louxia				
9959138	9617476	zh	楼下				
9959139	9617477		Zhangfang				
9959140	9617477	zh	樟坊				
9959141	9617478		Shixi				
9959142	9617478	zh	石溪				
9959143	9617479		Xiating				
9959144	9617479	zh	下厅				
9959145	9617480		Changkeng				
9959146	9617480	zh	长坑				
9959147	9617481		Songjiang				
9959148	9617481	zh	松江				
9959149	9617482		Yuxia				
9959150	9617482	zh	圩下				
9959151	9617483		Shuitou				
9959152	9617483	zh	水头				
9959153	9617484		Zuoxi				
9959154	9617484	zh	左溪				
9959155	9617485		Dabu				
9959156	9617485	zh	大布				
9959157	9617486		Xiazuo				
9959158	9617486	zh	下佐				
9959159	9617487		Zhenzhu				
9959160	9617487	zh	珍珠				
9959161	9617488		Chongkeng				
9959162	9617488	zh	崇坑				
9959163	9617489		Gutian				
9959164	9617489	zh	古田				
9959165	9617490		Xiangya				
9959166	9617490	zh	象牙				
9959167	9617491		Zhuling				
9959168	9617491	zh	蛛岭				
9959169	9617492		Shangwan				
9959170	9617492	zh	上湾				
9959171	9617493		Xinyu				
9959172	9617493	zh	新圩				
9959173	9617494		Xiaoshimen				
9959174	9617494	zh	小石门				
9959175	9617495		Tanqian				
9959176	9617495	zh	坛前				
9959177	9617496		Longtian				
9959178	9617496	zh	龙田				
9959179	9617497		Jiangtou				
9959180	9617497	zh	江头				
9959181	9617498		Matian				
9959182	9617498	zh	麻田				
9959183	9617499		Potang				
9959184	9617499	zh	鄱塘				
9959185	9617500		Shizi				
9959186	9617500	zh	狮子				
9959187	9617501		Tangkeng				
9959188	9617501	zh	塘坑				
9959189	9617502		Boluo				
9959190	9617502	zh	博罗				
9959191	9617503		Xiejiao				
9959192	9617503	zh	斜角				
9959193	9617504		Wuling				
9959194	9617504	zh	伍岭				
9959195	9617505		Xinhong				
9959196	9617505	zh	新红				
9959197	9617506		Xiaoba				
9959198	9617506	zh	筱坝				
9959199	9617507		Raojiabei				
9959200	9617507	zh	饶家陂				
9959201	9617508		Nankeng				
9959202	9617508	zh	南坑				
9959203	9617509		Luqi				
9959204	9617509	zh	芦萁				
9959205	9617510		Huayuan				
9959206	9617510	zh	花园				
9959207	9617511		Longtou				
9959208	9617511	zh	龙头				
9959209	9617512		Shikeng				
9959210	9617512	zh	石坑				
9959211	9617513		Pingyang				
9959212	9617513	zh	坪洋				
9959213	9617514		Changtan				
9959214	9617514	zh	长潭				
9959215	9617515		Shipi				
9959216	9617515	zh	石皮				
9959217	9617516		Qiaolan				
9959218	9617516	zh	桥兰				
9959219	9617517		Xiaobian				
9959220	9617517	zh	肖边				
9959221	9617518		Chihu				
9959222	9617518	zh	赤湖				
9959223	9617519		Yangtian				
9959224	9617519	zh	洋田				
9959225	9617520		Lingshang				
9959226	9617520	zh	岭上				
9959227	9617521		Jiangba				
9959228	9617521	zh	江坝				
9959229	9617522		Dongkeng				
9959230	9617522	zh	东坑				
9959231	9617523		Songtang				
9959232	9617523	zh	宋塘				
9959233	9617524		Gaokeng				
9959234	9617524	zh	高坑				
9959235	9617525		Longfeng				
9959236	9617525	zh	龙凤				
9959237	9617526		Changtan				
9959238	9617526	zh	长滩				
9959239	9617527		Huangtang				
9959240	9617527	zh	黄塘				
9959241	9617528		Zhongling				
9959242	9617528	zh	中岭				
9959243	9617529		Xiaoshui				
9959244	9617529	zh	晓水				
9959245	9617530		Xiawan				
9959246	9617530	zh	下湾				
9959247	9617531		Jingzi				
9959248	9617531	zh	井子				
9959249	9617532		Lianqun				
9959250	9617532	zh	联群				
9959251	9617533		Shuijing				
9959252	9617533	zh	水径				
9959253	9617534		Shuibei				
9959254	9617534	zh	水陂				
9959255	9617535		Zuoquan				
9959256	9617535	zh	左泉				
9959257	9617536		Zhuxi				
9959258	9617536	zh	竹溪				
9959259	9617537		Tiemu				
9959260	9617537	zh	铁木				
9959261	9617538		Dushi				
9959262	9617538	zh	独石				
9959263	9617539		Changwan				
9959264	9617539	zh	长湾				
9959265	9617540		Guomu				
9959266	9617540	zh	果木				
9959267	9617541		Gaoben				
9959268	9617541	zh	高坌				
9959269	9617542		Nanshi				
9959270	9617542	zh	南石				
9959271	9617543		Huaping				
9959272	9617543	zh	华坪				
9959273	9617544		Qiaotou				
9959274	9617544	zh	桥头				
9959275	9617545		Niu’e				
9959276	9617545	zh	牛轭				
9959277	9617546		Shitang				
9959278	9617546	zh	石塘				
9959279	9617547		Shanyuan				
9959280	9617547	zh	山院				
9959281	9617548		Shangzhi				
9959282	9617548	zh	上峙				
9959283	9617549		Zhukeng				
9959284	9617549	zh	竹坑				
9959285	9617550		Hemei				
9959286	9617550	zh	河梅				
9959287	9617551		Xinkeng				
9959288	9617551	zh	新坑				
9959289	9617552		Chating				
9959290	9617552	zh	茶亭				
9959291	9617553		Yanhe				
9959292	9617553	zh	沿河				
9959293	9617554		Shangbu				
9959294	9617554	zh	上埠				
9959295	9617555		Huangsha				
9959296	9617555	zh	黄沙				
9959297	9617556		Fenggang				
9959298	9617556	zh	丰岗				
9959299	9617557		Gankeng				
9959300	9617557	zh	感坑				
9959301	9617558		Luoboxiang				
9959302	9617558	zh	萝卜巷				
9959303	9617559		Hugang				
9959304	9617559	zh	虎岗				
9959305	9617560		Waling				
9959306	9617560	zh	瓦岭				
9959307	9617561		Luo’ao				
9959308	9617561	zh	罗坳				
9959309	9617562		Qingtian				
9959310	9617562	zh	清田				
9959311	9617563		Liantang				
9959312	9617563	zh	莲塘				
9959313	9617564		Longgui				
9959314	9617564	zh	龙归				
9959315	9617565		Shannan				
9959316	9617565	zh	山南				
17513163	9617565		Shannancun				
17513164	9617565	zh	山南村				
9959317	9617566		Lingtan				
9959318	9617566	zh	灵潭				
17513165	9617566		Lingtancun				
17513166	9617566	zh	灵潭村				
9959319	9617567		Shuanglian				
9959320	9617567	zh	双联				
17513167	9617567		Shuangliancun				
17513168	9617567	zh	双联村				
9959321	9617568		Yedun				
9959322	9617568	zh	叶敦				
17513169	9617568		Yeduncun				
17513170	9617568	zh	叶敦村				
17513171	9617568	zh	叶墩村				
9959323	9617569		Dalong				
9959324	9617569	zh	大龙				
17513172	9617569		Dalongcun				
17513173	9617569	zh	大龙村				
9959325	9617570		Henan				
9959326	9617570	zh	河南				
17513174	9617570		Henancun				
17513175	9617570	zh	河南村				
9959327	9617571		Hantian				
9959328	9617571	zh	旱田				
17513176	9617571		Hantiancun				
17513177	9617571	zh	旱田村				
9959329	9617572		Toutang				
9959330	9617572	zh	头塘				
17513178	9617572		Toutangcun				
17513179	9617572	zh	头塘村				
9959331	9617573		Haotang				
9959332	9617573	zh	豪塘				
17513180	9617573		Haotangcun				
17513181	9617573	zh	豪塘村				
17513182	9617573	zh	壕塘村				
9959333	9617574		Jiulong				
9959334	9617574	zh	九龙				
17513183	9617574		Jiulongcun				
17513184	9617574	zh	九龙村				
9959335	9617575		Banpeng				
9959336	9617575	zh	板棚				
17513185	9617575		Banpengcun				
17513186	9617575	zh	板棚村				
9959337	9617576		Tongmeng				
9959338	9617576	zh	同盟				
17513187	9617576		Tongmengcun				
17513188	9617576	zh	同盟村				
9959339	9617577		Yangliu				
9959340	9617577	zh	杨柳				
17513189	9617577		Yangliucun				
17513190	9617577	zh	杨柳村				
9959341	9617578		Minzhu				
9959342	9617578	zh	民主				
17513191	9617578		Minzhucun				
17513192	9617578	zh	民主村				
9959343	9617579		Youyuan				
9959344	9617579	zh	右源				
17513193	9617579		Youyuancun				
17513194	9617579	zh	右源村				
9959345	9617580		Huayuan				
9959346	9617580	zh	花园				
17513195	9617580		Huayuancun				
17513196	9617580	zh	花园村				
9959347	9617581		Xinhua				
9959348	9617581	zh	新华				
17513197	9617581		Xinhuacun				
17513198	9617581	zh	新华村				
9959349	9617582		Xinzhu				
9959350	9617582	zh	新珠				
17513199	9617582		Xinzhucun				
17513200	9617582	zh	新珠村				
9959351	9617583		Xinmin				
9959352	9617583	zh	新民				
17513201	9617583		Xinmincun				
17513202	9617583	zh	新民村				
9959353	9617584		Fujiang				
9959354	9617584	zh	浮江				
17513203	9617584		Fujiangcun				
17513204	9617584	zh	浮江村				
9959355	9617585		Xin’an				
9959356	9617585	zh	新安				
17513205	9617585		Xin’ancun				
17513206	9617585	zh	新安村				
9959357	9617586		Meishan				
9959358	9617586	zh	梅山				
17513207	9617586		Meishancun				
17513208	9617586	zh	梅山村				
9959359	9617587		Dongshan				
9959360	9617587	zh	东山				
17513209	9617587		Dongshancun				
17513210	9617587	zh	东山村				
9959361	9617588		Jiefang				
9959362	9617588	zh	解放				
17513211	9617588		Jiefangcun				
17513212	9617588	zh	解放村				
9959363	9617589		Changling				
9959364	9617589	zh	长岭				
17513213	9617589		Changlingcun				
17513214	9617589	zh	长岭村				
9959365	9617590		Xiaoling				
9959366	9617590	zh	小岭				
9959367	9617591		Yuanling				
9959368	9617591	zh	园岭				
9959369	9617592		Chayuan				
9959370	9617592	zh	茶园				
9959371	9617593		Shengli				
9959372	9617593	zh	胜利				
9959373	9617594		Shilong				
9959374	9617594	zh	石龙				
9959375	9617595		Tianxin				
9959376	9617595	zh	天心				
9959377	9617596		Hetian				
9959378	9617596	zh	荷田				
9959379	9617597		Xinxing				
9959380	9617597	zh	新兴				
9959381	9617598		Xiaohe				
9959382	9617598	zh	小河				
9959383	9617599		Guolu				
9959384	9617599	zh	过路				
9959385	9617600		Xiangyang				
9959386	9617600	zh	向阳				
9959387	9617601		Lubei				
9959388	9617601	zh	路背				
9959389	9617602		Cuntou				
9959390	9617602	zh	村头				
9959391	9617603		Xiaba				
9959392	9617603	zh	下坝				
9959393	9617604		Shangba				
9959394	9617604	zh	上坝				
9959395	9617605		Wangbei				
9959396	9617605	zh	汪背				
9959397	9617606		Xiapeng				
9959398	9617606	zh	下棚				
9959399	9617607		Jintang				
9959400	9617607	zh	金塘				
9959401	9617608		Taitou				
9959402	9617608	zh	台头				
9959403	9617609		Xiannü				
9959404	9617609	zh	贤女				
9959405	9617610		Lianzhou				
9959406	9617610	zh	莲洲				
9959407	9617611		Gaozhou				
9959408	9617611	zh	高洲				
9959409	9617612		Qingyun				
9959410	9617612	zh	青云				
9959411	9617613		Xingfu				
9959412	9617613	zh	幸福				
9959413	9617614		Wojiao				
9959414	9617614	zh	窝窖				
9959415	9617615		Wokeng				
9959416	9617615	zh	窝坑				
9959417	9617616		Hongguang				
9959418	9617616	zh	红光				
9959419	9617617		Sanyi				
9959420	9617617	zh	三益				
9959421	9617618		Cangxia				
9959422	9617618	zh	仓下				
9959423	9617619		Xinyu				
9959424	9617619	zh	新圩				
13938283	9617619		Xinxu				
9959425	9617620		Hongtao				
9959426	9617620	zh	红桃				
9959427	9617621		Yanhu				
9959428	9617621	zh	雁湖				
9959429	9617622		Tongzi				
9959430	9617622	zh	桐梓				
9959431	9617623		Shidihe				
9959432	9617623	zh	石底河				
9959433	9617624		Xiaogu				
9959434	9617624	zh	小姑				
9959435	9617625		Tongxin				
9959436	9617625	zh	同心				
17513215	9617625		Tongxincun				
17513216	9617625	zh	同心村				
9959437	9617626		Dongqian				
9959438	9617626	zh	东乾				
17513217	9617626		Dongqiancun				
17513218	9617626	zh	东乾村				
9959439	9617627		Longwangmiao				
9959440	9617627	zh	龙王庙				
17513219	9617627		Longwangmiaocun				
17513220	9617627	zh	龙王庙村				
9959441	9617628		Zhangshuxia				
9959442	9617628	zh	樟树下				
17513221	9617628		Zhangshuxiacun				
17513222	9617628	zh	樟树下村				
9959443	9617629		Shuixi				
9959444	9617629	zh	水西				
17513223	9617629		Shuixicun				
17513224	9617629	zh	水西村				
9959445	9617630		Ailian				
9959446	9617630	zh	爱莲				
9959447	9617631		Xiaoshui				
9959448	9617631	zh	小水				
9959449	9617632		Liantang				
9959450	9617632	zh	莲塘				
9959451	9617633		Santang				
9959452	9617633	zh	三塘				
9959453	9617634		Ganbei				
9959454	9617634	zh	秆背				
9959455	9617635		Jiangkou				
9959456	9617635	zh	江口				
9959457	9617636		Caoqiu				
9959458	9617636	zh	草丘				
9959459	9617637		Shihe				
9959460	9617637	zh	石禾				
9959461	9617638		Libian				
9959462	9617638	zh	黎边				
9959463	9617639		Longtang				
9959464	9617639	zh	龙塘				
9959465	9617640		Beishan				
9959466	9617640	zh	贝山				
9959467	9617641		Sanguan				
9959468	9617641	zh	三观				
9959469	9617642		Weishang				
9959470	9617642	zh	卫上				
9959471	9617643		Xiufeng				
9959472	9617643	zh	秀峰				
9959473	9617644		Liyuan				
9959474	9617644	zh	李源				
9959475	9617645		Jingbei				
9959476	9617645	zh	迳背				
9959477	9617646		Luoshan				
9959478	9617646	zh	罗山				
9959479	9617647		Xihu				
9959480	9617647	zh	西湖				
9959481	9617648		Jiaokeng				
9959482	9617648	zh	蕉坑				
9959483	9617649		Dayuan				
9959484	9617649	zh	大元				
9959485	9617650		Longhui				
9959486	9617650	zh	龙回				
9959487	9617651		Hetian				
9959488	9617651	zh	禾田				
9959489	9617652		Xinkeng				
9959490	9617652	zh	新坑				
9959491	9617653		Gaobei				
9959492	9617653	zh	稿背				
9959493	9617654		Zengkeng				
9959494	9617654	zh	增坑				
9959495	9617655		Zhangcun				
9959496	9617655	zh	樟村				
9959497	9617656		Dongcun				
9959498	9617656	zh	东村				
9959499	9617657		Daluping				
9959500	9617657	zh	大路坪				
9959501	9617658		Dagu				
9959502	9617658	zh	大姑				
9959503	9617659		Tushi				
9959504	9617659	zh	土石				
9959505	9617660		Qinghu				
9959506	9617660	zh	清湖				
9959507	9617661		Yuezai				
9959508	9617661	zh	月仔				
9959509	9617662		Chakeng				
9959510	9617662	zh	茶坑				
9959511	9617663		Shangfeng				
9959512	9617663	zh	上丰				
9959513	9617664		Dongtang				
9959514	9617664	zh	东塘				
9959515	9617665		Aikeng				
9959516	9617665	zh	崖坑				
9959517	9617666		Kengzhong				
9959518	9617666	zh	坑中				
9959519	9617667		Chating				
9959520	9617667	zh	茶亭				
9959521	9617668		Weicun				
9959522	9617668	zh	尾村				
9959523	9617669		Hengjiang				
9959524	9617669	zh	横江				
9959525	9617670		Wucun				
9959526	9617670	zh	伍村				
9959527	9617671		Zhujia				
9959528	9617671	zh	朱家				
9959529	9617672		Hengling				
9959530	9617672	zh	横岭				
9959531	9617673		Pingtian				
9959532	9617673	zh	平田				
9959533	9617674		Aizi				
9959534	9617674	zh	隘孜				
9959535	9617675		Changyin				
9959536	9617675	zh	长音				
9959537	9617676		Xuetian				
9959538	9617676	zh	学田				
9959539	9617677		Zhongtian				
9959540	9617677	zh	中田				
9959541	9617678		Huanglong				
9959542	9617678	zh	黄龙				
9959543	9617679		Changsheng				
9959544	9617679	zh	长胜				
9959545	9617680		Nanbian				
9959546	9617680	zh	南边				
9959547	9617681		Changjiang				
9959548	9617681	zh	长江				
9959549	9617682		Zhouwu				
9959550	9617682	zh	周屋				
17513225	9617682		Zhouwucun				
17513226	9617682	zh	周屋村				
9959551	9617683		Gaolin				
9959552	9617683	zh	高林				
17513227	9617683		Gaolincun				
17513228	9617683	zh	高林村				
9959553	9617684		Nanfeng				
9959554	9617684	zh	南丰				
17513229	9617684		Nanfengcun				
17513230	9617684	zh	南丰村				
9959555	9617685		Baitianbu				
9959556	9617685	zh	白田埠				
17513231	9617685		Baitianbucun				
17513232	9617685	zh	白田埠村				
9959557	9617686		Wangwuling				
9959558	9617686	zh	王屋岭				
17513233	9617686		Wangwulingcun				
17513234	9617686	zh	王屋岭村				
9959559	9617687		Xiangkou				
9959560	9617687	zh	巷口				
17513235	9617687		Xiangkoucun				
17513236	9617687	zh	巷口村				
9959561	9617688		Guanlu				
9959562	9617688	zh	观路				
17513237	9617688		Guanlucun				
17513238	9617688	zh	观路村				
9959563	9617689		Dongshuitian				
9959564	9617689	zh	冬水田				
9959565	9617690		Licun				
9959566	9617690	zh	李村				
9959567	9617691		Lashu				
9959568	9617691	zh	腊树				
9959569	9617692		Heshu				
9959570	9617692	zh	荷树				
9959571	9617693		Dancai				
9959572	9617693	zh	丹材				
9959573	9617694		Chongwen				
