10432535	9992464		Erdaogou Dayingzi				
10432536	9992464	zh	二道沟大营子				
10432537	9992465		Wujiachang				
10432538	9992465	zh	吴家场				
10432539	9992466		Dayushugouli				
10432540	9992466	zh	大榆树沟里				
10432541	9992467		Daguanzhuang				
10432542	9992467	zh	大关庄				
10432543	9992468		Nanyao				
10432544	9992468	zh	南窑				
17381200	9992468		Nanyaocun				
17381201	9992468	zh	南窑村				
10432545	9992469		Sandaogoumen				
10432546	9992469	zh	三道沟门				
17381202	9992469		Sandaogoumencun				
17381203	9992469	zh	三道沟门村				
10432547	9992470		Henghe				
10432548	9992470	zh	横河				
10432549	9992471		Zhiyun				
10432550	9992471	zh	志云				
17381204	9992471		Zhiyuncun				
17381205	9992471	zh	志云村				
10432551	9992472		Huangdi				
10432552	9992472	zh	荒地				
10432553	9992473		Anjiayu				
10432554	9992473	zh	安家峪				
10432555	9992474		Lazigou				
10432556	9992474	zh	砬子沟				
10432557	9992475		Maozhuang				
10432558	9992475	zh	毛庄				
10432559	9992476		Dagou				
10432560	9992476	zh	大沟				
10432561	9992477		Xiaomiaoliang				
10432562	9992477	zh	小庙梁				
10432563	9992478		Puhekou				
10432564	9992478	zh	瀑河口				
10432565	9992479		Jiashangoumen				
10432566	9992479	zh	甲山沟门				
10432567	9992480		Xiaohekou				
10432568	9992480	zh	小河口				
10432569	9992481		Gushan				
10432570	9992481	zh	孤山				
17381206	9992481		Gushancun				
17381207	9992481	zh	孤山村				
10432571	9992482		Zhaojiazhuang				
10432572	9992482	zh	赵家庄				
17381208	9992482		Zhaojiazhuangcun				
17381209	9992482	zh	赵家庄村				
10432573	9992483		Donggouyu				
10432574	9992483	zh	东沟峪				
10432575	9992484		Yangbaoshan				
10432576	9992484	zh	杨宝山				
10432577	9992485		Xizhuang				
10432578	9992485	zh	西庄				
10432579	9992486		Jiajia’an				
10432580	9992486	zh	贾家安				
10432581	9992487		Zhoujiayingzi				
10432582	9992487	zh	周家营子				
10432583	9992488		Xingjia				
10432584	9992488	zh	兴家				
17381210	9992488		Xingjiacun				
17381211	9992488	zh	兴家村				
10432585	9992489		Zhihetang				
10432586	9992489	zh	致和堂				
17381212	9992489		Zhihetangcun				
17381213	9992489	zh	致和堂村				
10432587	9992490		Laochechang				
10432588	9992490	zh	老车场				
10432589	9992491		Dongtaoyuan				
10432590	9992491	zh	东桃园				
10432591	9992492		Toudaozhangzi				
10432592	9992492	zh	头道杖子				
10432593	9992493		Sigou				
10432594	9992493	zh	四沟				
17381214	9992493		Sigoucun				
17381215	9992493	zh	四沟村				
10432595	9992494		Baitazhai				
10432596	9992494	zh	白塔寨				
10432597	9992495		Chengxiyu				
10432598	9992495	zh	城西峪				
10432599	9992496		Yangjiaying				
10432600	9992496	zh	杨家营				
10432601	9992497		Beipingtai				
10432602	9992497	zh	北平台				
17381216	9992497		Beipingtaicun				
17381217	9992497	zh	北平台村				
10432603	9992498		Baimiaozi				
10432604	9992498	zh	白庙子				
17381218	9992498		Baimiaozicun				
17381219	9992498	zh	白庙子村				
10432605	9992499		Zhangjiazhuang				
10432606	9992499	zh	张家庄				
10432607	9992500		Xia’erdao Hezi				
10432608	9992500	zh	下二道河子				
17381220	9992500		Xia Erdaohezicun				
17381221	9992500	zh	下二道河子村				
10432609	9992501		Chaolianggen				
10432610	9992501	zh	朝梁根				
10432611	9992502		Sandaohezi				
10432612	9992502	zh	三道河子				
17381222	9992502		Nan Sandaohezicun				
17381223	9992502	zh	南三道河子村				
10432613	9992503		Fan’anzhai				
10432614	9992503	zh	翻鞍寨				
10432615	9992504		Pingtaizigou				
10432616	9992504	zh	平台子沟				
10432617	9992505		Beishuiquan				
10432618	9992505	zh	北水泉				
17381224	9992505		Beishuiquancun				
17381225	9992505	zh	北水泉村				
10432619	9992506		Beiliying				
10432620	9992506	zh	北李营				
17381226	9992506		Beiliyingcun				
17381227	9992506	zh	北李营村				
10432621	9992507		Toudaohe				
10432622	9992507	zh	头道河				
10432623	9992508		Laoshijia				
10432624	9992508	zh	老石家				
10432625	9992509		Hongshiyu				
10432626	9992509	zh	红石峪				
10432627	9992510		Liutiaogou				
10432628	9992510	zh	柳条沟				
17381228	9992510		Liutiaogoucun				
17381229	9992510	zh	柳条沟村				
10432629	9992511		Yuzhangzi				
10432630	9992511	zh	于杖子				
17381230	9992511		Yuzhangzicun				
17381231	9992511	zh	于杖子村				
10432631	9992512		Beigushan				
10432632	9992512	zh	北孤山				
17381232	9992512		Beigushancun				
17381233	9992512	zh	北孤山村				
10432633	9992513		Dashanzui				
10432634	9992513	zh	大山咀				
10432635	9992514		Xigou				
10432636	9992514	zh	西沟				
10432637	9992515		Shidongzi				
10432638	9992515	zh	石洞子				
17381234	9992515		Shidongzicun				
17381235	9992515	zh	石洞子村				
10432639	9992516		Dayingzi				
10432640	9992516	zh	大营子				
10432641	9992517		Hejia Nangou				
10432642	9992517	zh	何家南沟				
17381236	9992517		Hejia Nangoucun				
17381237	9992517	zh	何家南沟村				
10432643	9992518		Beishan Xiying				
10432644	9992518	zh	北陕西营				
17381238	9992518		Beishan Xiyingcun				
17381239	9992518	zh	北陕西营村				
10432645	9992519		Xigou				
10432646	9992519	zh	西沟				
10432647	9992520		Duanjiagou				
10432648	9992520	zh	段家沟				
10432649	9992521		Xiaoheiting				
10432650	9992521	zh	小黑汀				
10432651	9992522		Zhaoyanzhou				
10432652	9992522	zh	照燕洲				
10432653	9992523		Xiamaojiayu				
10432654	9992523	zh	下毛家峪				
10432655	9992524		Boluotai				
10432656	9992524	zh	桲椤台				
17381240	9992524		Boluotaicun				
17381241	9992524	zh	桲椤台村				
10432657	9992525		Tashan Hedong				
10432658	9992525	zh	塌山河东				
10432659	9992526		Shouyidian				
10432660	9992526	zh	受益店				
10432661	9992527		Taitou				
10432662	9992527	zh	台头				
10432663	9992528		Dawudaogou				
10432664	9992528	zh	大五道沟				
10432665	9992529		Xishui Yuwai				
10432666	9992529	zh	西水峪外				
10432667	9992530		Baibudian				
10432668	9992530	zh	白堡店				
10432669	9992531		Dongying				
10432670	9992531	zh	东营				
10432671	9992532		Shangjiaying				
10432672	9992532	zh	尚家营				
10432673	9992533		Luanshijiao				
10432674	9992533	zh	乱石窖				
17381242	9992533		Luanshijiaocun				
17381243	9992533	zh	乱石窖村				
10432675	9992534		Suojiagoumen				
10432676	9992534	zh	索家沟门				
10432677	9992535		Haojiagou				
10432678	9992535	zh	郝家沟				
17381244	9992535		Haojigoucun				
17381245	9992535	zh	郝季沟村				
10432679	9992536		Liushuying				
10432680	9992536	zh	柳树营				
17381246	9992536		Liushuyingcun				
17381247	9992536	zh	柳树营村				
10432681	9992537		Sandaozhangzi				
10432682	9992537	zh	三道杖子				
10432683	9992538		Liangjiayu				
10432684	9992538	zh	亮甲峪				
10432685	9992539		Sidaotai				
10432686	9992539	zh	四道台				
10432687	9992540		Erdaohezi				
10432688	9992540	zh	二道河子				
10432689	9992541		Shanshenmiao				
10432690	9992541	zh	山神庙				
17381248	9992541		Shanshenmiaocun				
17381249	9992541	zh	山神庙村				
10432691	9992542		Beisunjiayu				
10432692	9992542	zh	北孙家峪				
10432693	9992543		Yinzhouyu				
10432694	9992543	zh	银洲峪				
10432695	9992544		Dalishugou				
10432696	9992544	zh	大梨树沟				
17381250	9992544		Dalishugoucun				
17381251	9992544	zh	大梨树沟村				
10432697	9992545		Houyingzi				
10432698	9992545	zh	后营子				
10432699	9992546		Liujiagou				
10432700	9992546	zh	刘家沟				
10432701	9992547		Zhakou				
10432702	9992547	zh	闸扣				
10432703	9992548		Dadongyu				
10432704	9992548	zh	大东峪				
10432705	9992549		Beichang				
10432706	9992549	zh	北场				
10432707	9992550		Yongxing				
10432708	9992550	zh	永兴				
17381252	9992550		Yongxingcun				
17381253	9992550	zh	永兴村				
10432709	9992551		Taiping				
10432710	9992551	zh	太平				
17381254	9992551		Taipingcun				
17381255	9992551	zh	太平村				
10432711	9992552		Liuying				
10432712	9992552	zh	刘营				
10432713	9992553		Gaojiazhuang				
10432714	9992553	zh	高家庄				
10432715	9992554		Huaying				
10432716	9992554	zh	化营				
17381256	9992554		Huayingcun				
17381257	9992554	zh	化营村				
10432717	9992555		Chuzhuang				
10432718	9992555	zh	褚庄				
10432719	9992556		Baigou				
10432720	9992556	zh	白沟				
10432721	9992557		Daposhang				
10432722	9992557	zh	大坡上				
10432723	9992558		Xishuiyuli				
10432724	9992558	zh	西水峪里				
10432725	9992559		Weijiaying				
10432726	9992559	zh	魏家营				
10432727	9992560		Shuangmiao				
10432728	9992560	zh	双庙				
10432729	9992561		Jianbaoshan				
10432730	9992561	zh	尖宝山				
10432731	9992562		Hedongzhai				
10432732	9992562	zh	河东寨				
10432733	9992563		Bangchuiya				
10432734	9992563	zh	棒槌崖				
10432735	9992564		Jiashan Xiliang				
10432736	9992564	zh	甲山西梁				
17381258	9992564		Jiashan Xiliangcun				
17381259	9992564	zh	甲山西梁村				
10432737	9992565		Zhuanshuiting				
10432738	9992565	zh	转水汀				
10432739	9992566		Nangou				
10432740	9992566	zh	南沟				
10432741	9992567		Zhengjiayu				
10432742	9992567	zh	郑家峪				
10432743	9992568		Huimin				
10432744	9992568	zh	回民				
10432745	9992569		Dafan Zhangzi				
10432746	9992569	zh	大范杖子				
17381260	9992569		Dafanzhangzicun				
17381261	9992569	zh	大范杖子村				
10432747	9992570		Xiawudaohe				
10432748	9992570	zh	下五道河				
17381262	9992570		Xia Wudaohecun				
17381263	9992570	zh	下五道河村				
10432749	9992571		Dongwopu				
10432750	9992571	zh	东窝铺				
17381264	9992571		Dongwopucun				
17381265	9992571	zh	东窝铺村				
10432751	9992572		Fuyu				
10432752	9992572	zh	富裕				
17381266	9992572		Fuyucun				
17381267	9992572	zh	富裕村				
10432753	9992573		Huangjiagou				
10432754	9992573	zh	黄家沟				
17381268	9992573		Huangjiagoucun				
17381269	9992573	zh	黄家沟村				
10432755	9992574		Sandaowa				
10432756	9992574	zh	三道洼				
10432757	9992575		Changdian				
10432758	9992575	zh	常甸				
10432759	9992576		Yaolingzi				
10432760	9992576	zh	腰岭子				
10432761	9992577		Renzhangzi				
10432762	9992577	zh	任杖子				
10432763	9992578		Luojia Buzi				
10432764	9992578	zh	罗家堡子				
10432765	9992579		Liaobeigouli				
10432766	9992579	zh	料北沟里				
10432767	9992580		Yaojiaying				
10432768	9992580	zh	姚家营				
10432769	9992581		Liaobeigou				
10432770	9992581	zh	料北沟				
17381270	9992581		Liaobeigoucun				
17381271	9992581	zh	料北沟村				
10432771	9992582		Duanmuyu				
10432772	9992582	zh	椴木峪				
10432773	9992583		Duntai				
10432774	9992583	zh	墩台				
17381272	9992583		Duntaicun				
17381273	9992583	zh	墩台村				
10432775	9992584		Jiaolongyu				
10432776	9992584	zh	焦龙峪				
10432777	9992585		Tianjiadian				
10432778	9992585	zh	田家店				
10432779	9992586		Shihugoumen				
10432780	9992586	zh	石虎沟门				
10432781	9992587		Xiazhangzi				
10432782	9992587	zh	下杖子				
10432783	9992588		Baicaowa				
10432784	9992588	zh	白草洼				
10432785	9992589		Hongshili				
10432786	9992589	zh	红石砾				
17381274	9992589		Hongshila				
17381275	9992589	zh	红石拉				
10432787	9992590		Liaobeigoumen				
10432788	9992590	zh	料北沟门				
17381276	9992590		Liaobei Goumencun				
17381277	9992590	zh	料北沟门村				
10432789	9992591		Songshudi				
10432790	9992591	zh	松树底				
17381278	9992591		Songshudicun				
17381279	9992591	zh	松树底村				
10432791	9992592		Renziyu				
10432792	9992592	zh	仁字峪				
10432793	9992593		Wujiayu				
10432794	9992593	zh	吴家峪				
10432795	9992594		Dongliang				
10432796	9992594	zh	东良				
10432797	9992594	zh	东梁				
10432798	9992595		Yangheyu				
10432799	9992595	zh	杨河峪				
10432800	9992596		Caijialing				
10432801	9992596	zh	蔡家岭				
10432802	9992597		Liudaohezi				
10432803	9992597	zh	六道河子				
10432804	9992598		Xiaosangyuangou				
10432805	9992598	zh	小桑园沟				
10432806	9992599		Xishimenzi				
10432807	9992599	zh	西石门子				
10432808	9992600		Xindianzi				
10432809	9992600	zh	新甸子				
10432810	9992601		Gaoshanying				
10432811	9992601	zh	高山营				
17381280	9992601		Gaoshanyingcun				
17381281	9992601	zh	高山营村				
10432812	9992602		Xiawopu				
10432813	9992602	zh	下窝铺				
10432814	9992603		Dongshuiyu				
10432815	9992603	zh	东水峪				
10432816	9992604		Yangshugoumen				
10432817	9992604	zh	杨树沟门				
10432818	9992605		Xiaoliang				
10432819	9992605	zh	小梁				
10432820	9992606		Jingziyu				
10432821	9992606	zh	粳子峪				
10432822	9992607		Pianqiaozi				
10432823	9992607	zh	偏桥子				
10432824	9992608		Lishizhuang				
10432825	9992608	zh	立石庄				
10432826	9992609		Xiaonangou				
10432827	9992609	zh	小南沟				
10432828	9992610		Shidaohe				
10432829	9992610	zh	十道河				
17381282	9992610		Shidaohecun				
17381283	9992610	zh	十道河村				
10432830	9992611		Nanzhangzi				
10432831	9992611	zh	南杖子				
10432832	9992612		Xiayingzi				
10432833	9992612	zh	下营子				
10432834	9992613		Songshanyu				
10432835	9992613	zh	松山峪				
10432836	9992614		Dayu				
10432837	9992614	zh	大峪				
10432838	9992615		Housongshugou				
10432839	9992615	zh	后松树沟				
17381284	9992615		Housongshugoucun				
17381285	9992615	zh	后松树沟村				
10432840	9992616		Beijujiayu				
10432841	9992616	zh	北巨家峪				
10432842	9992617		Tazishan				
10432843	9992617	zh	塔子山				
10432844	9992618		Yong				
10432845	9992618	zh	永存				
10432846	9992619		Erdaogou				
10432847	9992619	zh	二道沟				
10432848	9992620		Huangshicha				
10432849	9992620	zh	黄石查				
10432850	9992621		Dayingzi				
10432851	9992621	zh	大营子				
10432852	9992622		Yangying				
10432853	9992622	zh	扬营				
17381286	9992622		Yangyingcun				
17381287	9992622	zh	杨营村				
10432854	9992623		Shangboluotai				
10432855	9992623	zh	上桲罗台				
10432856	9992624		Xiliang				
10432857	9992624	zh	西梁				
10432858	9992625		Xihuangyu				
10432859	9992625	zh	西荒峪				
10432860	9992626		Wangzhangzi				
10432861	9992626	zh	王杖子				
10432862	9992627		Shizikou				
10432863	9992627	zh	十字口				
10432864	9992628		Qigangou				
10432865	9992628	zh	旗杆沟				
10432866	9992629		Xiaojiashan Shangzhangzi				
10432867	9992629	zh	小甲山上杖子				
10432868	9992630		Huanghuaiyu				
10432869	9992630	zh	黄槐峪				
10432870	9992631		Ganggouzi				
10432871	9992631	zh	缸沟子				
17381288	9992631		Ganggouzicun				
17381289	9992631	zh	缸沟子村				
10432872	9992632		Dongzhuangzi				
10432873	9992632	zh	董庄子				
10432874	9992633		Hougou				
10432875	9992633	zh	猴沟				
10432876	9992634		Huangzhangzi				
10432877	9992634	zh	黄杖子				
17381290	9992634		Huangzhangzicun				
17381291	9992634	zh	黄杖子村				
10432878	9992635		Daigezhuang				
10432879	9992635	zh	代各庄				
10432880	9992636		Shimenzi				
10432881	9992636	zh	石门子				
10432882	9992637		Yamenzi				
10432883	9992637	zh	崖门子				
10432884	9992638		Xichagou				
10432885	9992638	zh	西岔沟				
10432886	9992639		Dongliugou				
10432887	9992639	zh	东六沟				
10432888	9992640		Bijiaying				
10432889	9992640	zh	毕家营				
10432890	9992641		Xicha				
10432891	9992641	zh	西岔				
10432892	9992642		Zhaojiagou				
10432893	9992642	zh	赵家沟				
10432894	9992643		Dingjiazhuang				
10432895	9992643	zh	丁家庄				
10432896	9992644		Shenziyu				
10432897	9992644	zh	申子峪				
10432898	9992645		Niangezhuang				
10432899	9992645	zh	碾各庄				
10432900	9992646		Liushudi				
10432901	9992646	zh	柳树底				
17381292	9992646		Liushudicun				
17381293	9992646	zh	柳树底村				
10432902	9992647		Xilian Huayuan				
10432903	9992647	zh	西莲花院				
10432904	9992648		Sanwan				
10432905	9992648	zh	三湾				
10432906	9992649		Jiaojiepai				
10432907	9992649	zh	交界牌				
10432908	9992650		Diaoyuyan				
10432909	9992650	zh	钓鱼岩				
10432910	9992651		Lijiazhuang				
10432911	9992651	zh	李家庄				
10432912	9992652		Xing’eryu				
10432913	9992652	zh	兴儿峪				
10432914	9992653		Shibapan				
10432915	9992653	zh	十八盘				
10432916	9992654		Liumu Digou				
10432917	9992654	zh	六亩地沟				
10432918	9992655		Tiemenguan				
10432919	9992655	zh	铁门关				
10432920	9992656		Baicaolin				
10432921	9992656	zh	白草林				
10432922	9992657		Laohugou				
10432923	9992657	zh	老扈沟				
10432924	9992658		Biaoche				
10432925	9992658	zh	彪车				
10432926	9992659		Liuzhuang				
10432927	9992659	zh	刘庄				
10432928	9992660		Xibeigou				
10432929	9992660	zh	西北沟				
17381294	9992660		Xibeigoucun				
17381295	9992660	zh	西北沟村				
10432930	9992661		Shangmengziling				
10432931	9992661	zh	上孟子岭				
10432932	9992662		Xiwangzhuang				
10432933	9992662	zh	西王庄				
10432934	9992663		Gaojiawozi				
10432935	9992663	zh	高家窝子				
10432936	9992664		Xiazhangzi				
10432937	9992664	zh	下杖子				
17381296	9992664		Xiazhangzicun				
17381297	9992664	zh	下杖子村				
10432938	9992665		Paoling				
10432939	9992665	zh	炮岭				
10432940	9992666		Xiaoqianpoyu				
10432941	9992666	zh	小前坡峪				
10432942	9992667		Daqingwa				
10432943	9992667	zh	大青洼				
10432944	9992668		Dayingzi				
10432945	9992668	zh	大营子				
10432946	9992669		Shizhuzi				
10432947	9992669	zh	石柱子				
10432948	9992670		Henan				
10432949	9992670	zh	河南				
10432950	9992671		Dayingzi				
10432951	9992671	zh	大营子				
