2556663	6704837	zh	大南山红场旧址				
5074730	6704837		Dananshan Hongchang Jiuzhi				
2556664	6704838	zh	鹧鸪				
5074731	6704838		Zhegu				
2556665	6704839	zh	关门山烽火台				
5074732	6704839		Guanmenshan Fenghuotai				
2556666	6704840	zh	大龙溪上坝水库				
5074733	6704840		Dalong Xishangba Shuiku				
2556667	6704841	zh	金公过				
5074734	6704841		Jingongguo				
2556668	6704842	zh	狮石				
5074735	6704842		Shishi				
2556671	6704844	zh	前吴				
5074736	6704844		Qianwu				
2556672	6704845	zh	埔尾				
5074737	6704845		Puwei				
2556673	6704846	zh	仙埔				
5074738	6704846		Xianpu				
2556674	6704847	zh	大庶埔				
5074739	6704847		Dashupu				
2556675	6704848	zh	赤洲				
5074740	6704848		Chizhou				
2556676	6704849	zh	古杭				
5074741	6704849		Guhang				
2556677	6704850	zh	黄厝墩				
5074742	6704850		Huangcuodun				
2556678	6704851	zh	闻光				
5074743	6704851		Wenguang				
2556679	6704852	zh	洋汾陈村				
5074744	6704852		Yangfenchencun				
2556680	6704853	zh	梅花				
5074745	6704853		Meihua				
2556682	6704855	zh	汤坑				
5074746	6704855		Tangkeng				
2556683	6704856	zh	石珠柯				
5074747	6704856		Shizhuke				
2556684	6704857	zh	半天佛				
5074748	6704857		Bantianfo				
2556685	6704858	zh	百吉岭				
5074749	6704858		Baijiling				
2556686	6704859	zh	蜂仔袋				
5074750	6704859		Fengzaidai				
2556687	6704860	zh	下溪斜				
5074751	6704860		Xiaxixie				
2556688	6704861	zh	何厝围				
5074752	6704861		Hecuowei				
2556689	6704862	zh	将军湖				
5074753	6704862		Jiangjunhu				
2556692	6704865	zh	南溪				
5074754	6704865		Nanxi				
2556693	6704866	zh	乙屿头				
5074755	6704866		Yiyutou				
2556694	6704867	zh	锡溪				
5074756	6704867		Xixi				
2556696	6704869	zh	义湖				
5074757	6704869		Yihu				
2556697	6704870	zh	达三圩				
5074758	6704870		Dasanxu				
2556698	6704871	zh	古丁田				
5074759	6704871		Gudingtian				
2556699	6704872	zh	洋美				
2556700	6704872		Yangmeicun				
5074760	6704872		Yangmei				
2556711	6704878	zh	下架山				
2556712	6704878		Xiajiashanzhen				
5074762	6704878		Xiajiashan				
2556715	6704881	zh	陇头				
5074763	6704881		Longtou				
2556716	6704882	zh	桥仔头				
5074764	6704882		Qiaozaitou				
2556717	6704883	zh	顶溪水库				
5074765	6704883		Dingxi Shuiku				
2556718	6704884	zh	古坑水库				
5074766	6704884		Gukeng Shuiku				
2556719	6704885	zh	红场水库				
5074767	6704885		Hongchang Shuiku				
2556720	6704886	zh	秋风水库				
5074768	6704886		Qiufeng Shuiku				
2556722	6704888	zh	红口輋水库				
5074769	6704888		Hongkoushe Shuiku				
2556723	6704889	zh	大輋				
5074770	6704889		Dashe				
2556724	6704890	zh	白坟				
5074771	6704890		Baifen				
2556788	6704951	en	Longevity Bridge				
2556752	6705023	zh	泗洲埔				
5074876	6705023		Sizhoupu				
2556753	6705036	zh	山前				
5074889	6705036		Shanqian				
2556798	6705182	zh	下乡				
5075031	6705182		Xiaxiang				
2556816	6705259	zh	莲塘				
5075108	6705259		Liantang				
2556819	6705276	zh	松柏头				
5075125	6705276		Songbaitou				
2556845	6705440	zh	大吴				
5075284	6705440		Dawu				
2556865	6705510	zh	西畔				
5075353	6705510		Xipan				
3329060	6705595		Xiakengwei				
3329061	6705595	zh	下坑尾				
2556905	6705732	zh	涂厝				
5075568	6705732		Tucuo				
16441039	6705732		Tucuocun				
16441040	6705732	zh	涂厝村				
2556906	6705733	zh	小黄坑				
5075569	6705733		Xiaohuangkeng				
2556907	6705737	zh	后园				
5075570	6705737		Houyuan				
2556908	6705739	zh	东透				
5075571	6705739		Dongtou				
5075572	6705743		Shanlong Dao				
15469413	6705743	wkdt	Q28960772				
5075584	6705756		Jian Dao				
5075585	6705757		Xiacuo				
2556912	6705808	zh	崇武古城墙				
5075633	6705808		Chongwu Gucheng Qiang				
2556913	6705809	zh	西华				
5075634	6705809		Xihua				
16441041	6705809		Xihuacun				
16441042	6705809	zh	西华村				
2558139	6709140	zh	夹江				
5078854	6709140		Jia Jiang				
2559361	6711150	zh	诗口				
5080677	6711150		Shikou				
2562268	6718679		中秋				
5087222	6718679		Zhongqiu				
16957923	6718679		Zhongqiucun				
16957924	6718679	zh	中秋村				
2562526	6719620	zh	台州湾				
5087951	6719620		Taizhou Wan				
2562540	6719727	zh	南一江山岛				
5087955	6719727		Nanyijiangshan Dao				
2562596	6719783	zh	小东矶岛				
5088009	6719783		Xiaodongji Dao				
2562597	6719785	zh	大岙里				
5088010	6719785	zh	Da’aoli				
2562598	6719795	zh	长屿				
5088011	6719795		Changyu				
2563093	6720500	zh	吟兜				
5088643	6720500		Yindou				
2563094	6720501	zh	顶坑尾				
2563095	6720501		Kengweicun				
2563096	6720501	zh	坑尾村				
5088644	6720501		Dingkengwei				
2563097	6720502	zh	中尼坑				
5088645	6720502		Zhongnikeng				
2563098	6720503	zh	王孙				
5088646	6720503		Wangsun				
16874302	6720503		Wangsuncun				
16874303	6720503	zh	王孙村				
2563099	6720504	zh	沙格				
5088647	6720504		Shage				
16546392	6720504		Shagecun				
16546393	6720504	zh	沙格村				
2563100	6720505	zh	社坑				
5088648	6720505		Shekeng				
16874304	6720505		Shekengcun				
16874305	6720505	zh	社坑村				
2563101	6720506	zh	蒋厝				
5088649	6720506		Jiangcuo				
2563103	6720508	zh	糖灶				
5088651	6720508		Tangzao				
2563104	6720509	zh	石尾				
5088652	6720509		Shiwei				
2563105	6720510	zh	社坝				
5088653	6720510		Sheba				
16874306	6720510		Shebacun				
16874307	6720510	zh	社坝村				
2563106	6720511	zh	惠屿				
5088654	6720511		Huiyu				
16546394	6720511		Huiyucun				
16546395	6720511	zh	惠屿村				
2563107	6720512	zh	峰崎				
5088655	6720512		Fengqi				
16874308	6720512		Fengqicun				
16874309	6720512	zh	峰崎村				
2563108	6720513	zh	屿头				
2563109	6720513		Yutoushan				
2563110	6720513	zh	屿头山				
5088656	6720513		Yutou				
2563111	6720514	zh	莆头				
5088657	6720514		Putou				
16546396	6720514		Putoucun				
16546397	6720514	zh	莆头村				
2563112	6720515	zh	后窟				
5088658	6720515		Houku				
2563113	6720516	zh	峥嵘				
5088659	6720516		Zhengrong				
16546398	6720516		Zhengrongcun				
16546399	6720516	zh	峥嵘村				
2563114	6720517	zh	塘斗				
2563115	6720517		Tangtoucun				
2563116	6720517	zh	塘头村				
5088660	6720517		Tangdou				
2563117	6720518	zh	鼎模				
5088661	6720518		Dingmo				
2563118	6720519	zh	界山				
5088662	6720519		Jieshan				
8354623	6720519		Jieshan Zhen				
8354624	6720519	zh	界山镇				
2563119	6720520	zh	前黄				
5088663	6720520		Qianhuang				
2563120	6720521	zh	东桥				
5088664	6720521		Dongqiao				
2563121	6720522	zh	洋后水库				
5088665	6720522		Yanghou Shuiku				
2563122	6720523	zh	筹岭水库				
5088666	6720523		Chouling Shuiku				
2563123	6720524	zh	下西邦				
5088667	6720524		Xiaxibang				
2563124	6720525	zh	白石				
5088668	6720525		Baishi				
2563125	6720526	zh	峡头				
5088669	6720526		Xiatou				
2563126	6720527	zh	秋峰坑				
5088670	6720527		Qiufengkeng				
2563127	6720528	zh	登地				
5088671	6720528		Dengdi				
2563128	6720529	zh	北溪				
5088672	6720529		Beixi				
16697043	6720529		Beixicun				
16697044	6720529	zh	北溪村				
2563129	6720530	zh	小溪				
5088673	6720530		Xiaoxi				
2563130	6720531	zh	龙源				
5088674	6720531		Longyuan				
2563131	6720532	zh	后房				
5088675	6720532		Houfang				
16479793	6720532		Houfangcun				
16479794	6720532	zh	后房村				
2563132	6720533	zh	新桥工区				
5088676	6720533		Xinqiao Gongqu				
2563133	6720534	zh	长田				
5088677	6720534		Changtian				
2563134	6720535	zh	稳地				
5088678	6720535		Wendi				
2563135	6720536	zh	龙山				
5088679	6720536		Longshan				
2563136	6720537	zh	福源				
5088680	6720537		Fuyuan				
2563137	6720538	zh	上榧村				
5088681	6720538		Shangfeicun				
2563138	6720539	zh	范舍坑				
5088682	6720539		Fanshekeng				
2563139	6720540	zh	院坪				
5088683	6720540		Yuanping				
16697045	6720540		Yuanpingcun				
16697046	6720540	zh	院坪村				
2563140	6720541	zh	贵浆				
5088684	6720541		Guijiang				
2563141	6720542	zh	云梯				
5088685	6720542		Yunti				
2563142	6720543	zh	半溪				
5088686	6720543		Banxi				
2563143	6720544	zh	中清山				
5088687	6720544		Zhongqingshan				
2563144	6720545	zh	岐头				
5088688	6720545		Qitou				
2563145	6720546	zh	高龙				
5088689	6720546		Gaolong				
2563146	6720547	zh	垅坑				
5088690	6720547		Longkeng				
2563147	6720548	zh	交溪				
5088691	6720548		Jiaoxi				
2563148	6720549	zh	大乡				
5088692	6720549		Daxiang				
2563149	6720550	zh	山峰				
5088693	6720550		Shanfeng				
2563150	6720551	zh	庆元				
5088694	6720551		Qingyuan				
2563151	6720552	zh	汲溪				
5088695	6720552		Jixi				
16957925	6720552		Jixicun				
16957926	6720552	zh	汲溪村				
2563152	6720553	zh	凌坑				
5088696	6720553		Lingkeng				
16957927	6720553		Lingkengcun				
16957928	6720553	zh	凌坑村				
2563153	6720554	zh	坝头				
5088697	6720554		Batou				
2563154	6720555	zh	程源				
5088698	6720555		Chengyuan				
2563155	6720556	zh	横坑				
5088699	6720556		Hengkeng				
2563156	6720557	zh	杉坑				
5088700	6720557		Shakeng				
2563157	6720558	zh	里岭头				
5088701	6720558		Lilingtou				
2563158	6720559	zh	李溪				
5088702	6720559		Lixi				
2563159	6720560	zh	下洋				
5088703	6720560		Xiayang				
16957929	6720560		Xiayangcun				
16957930	6720560	zh	下洋村				
2563160	6720561	zh	村头				
5088704	6720561		Cuntou				
2563161	6720562	zh	山头顶				
5088705	6720562		Shantouding				
2563162	6720563	zh	圣佛溪				
5088706	6720563		Shengfoxi				
2563163	6720564	zh	盖赖				
5088707	6720564		Gailai				
2563164	6720565	zh	秦洋				
5088708	6720565		Qinyang				
2563165	6720566	zh	下洋				
5088709	6720566		Xiayang				
2563166	6720567	zh	东溪				
5088710	6720567		Dongxi				
16697047	6720567		Dongxicun				
16697048	6720567	zh	东溪村				
2563167	6720568	zh	可建				
5088711	6720568		Kejian				
16957931	6720568		Kejiancun				
16957932	6720568	zh	可建村				
2563168	6720569	zh	洋后				
5088712	6720569		Yanghou				
16479795	6720569		Yanghoucun				
16479796	6720569	zh	洋后村				
2563169	6720570	zh	富地				
5088713	6720570		Fudi				
2563170	6720571	zh	中田				
5088714	6720571		Zhongtian				
16957933	6720571		Zhongtiancun				
16957934	6720571	zh	中田村				
2563171	6720572	zh	后历				
5088715	6720572		Houli				
2563172	6720573	zh	鉴溪				
5088716	6720573		Jianxi				
2563173	6720574	zh	筹岭				
5088717	6720574		Chouling				
16957935	6720574		Choulingcun				
16957936	6720574	zh	筹岭村				
2563174	6720575	zh	满溪				
5088718	6720575		Manxi				
2563175	6720576	zh	罗山				
5088719	6720576		Luoshan				
2563176	6720577	zh	秋竹坪				
5088720	6720577		Qiuzhuping				
2563177	6720578	zh	后岩				
5088721	6720578		Houyan				
16697049	6720578		Houyancun				
16697050	6720578	zh	后岩村				
2563178	6720579	zh	石塘				
5088722	6720579		Shitang				
2563179	6720580	zh	上斗				
5088723	6720580		Shangdou				
2563180	6720581	zh	上地				
5088724	6720581		Shangdi				
2563181	6720582	zh	上房				
5088725	6720582		Shangfang				
2563182	6720583	zh	板楼				
5088726	6720583		Banlou				
2563183	6720584	zh	前庄				
5088727	6720584		Qianzhuang				
2563184	6720585	zh	西边				
5088728	6720585		Xibian				
16479797	6720585		Xibiancun				
16479798	6720585	zh	西边村				
2563185	6720586	zh	上后村				
5088729	6720586		Shanghoucun				
2563186	6720587	zh	秋园				
5088730	6720587		Qiuyuan				
2563187	6720588	zh	河仔厂				
5088731	6720588		Hezaichang				
2563188	6720589	zh	上墘				
5088732	6720589		Shangqian				
16957937	6720589		Shangqiancun				
16957938	6720589	zh	上墘村				
2563189	6720590	zh	旧镇				
5088733	6720590		Jiuzhen				
16697051	6720590		Jiuzhencun				
16697052	6720590	zh	旧镇村				
2563190	6720591	zh	上厝坪				
5088734	6720591		Shangcuoping				
2563865	6721713	zh	前洋水库				
5089644	6721713		Qianyang Shuiku				
2563866	6721714	zh	垵底				
5089645	6721714		Andi				
2563867	6721715	zh	白壁				
5089646	6721715		Baibi				
2563868	6721716	zh	园埔				
5089647	6721716		Yuanpu				
2563869	6721717	zh	后坑仔				
5089648	6721717		Houkengzai				
2563870	6721718	zh	陷头				
5089649	6721718		Xiantou				
2563871	6721719	zh	坑头				
5089650	6721719		Kengtou				
2563872	6721720	zh	炉田				
5089651	6721720		Lutian				
16957939	6721720		Lutiancun				
16957940	6721720	zh	炉田村				
2563873	6721721	zh	上寮				
5089652	6721721		Shangliao				
2563874	6721722	zh	鸟关				
5089653	6721722		Niaoguan				
2563875	6721723	zh	顶许厝				
5089654	6721723		Dingxucuo				
2563876	6721724	zh	西店				
5089655	6721724		Xidian				
2563877	6721725	zh	吾其仁				
5089656	6721725		Wuqiren				
2563878	6721726	zh	下堡				
5089657	6721726		Xiabu				
16874310	6721726		Xiabucun				
16874311	6721726	zh	下堡村				
2563880	6721728	zh	青林口				
5089659	6721728		Qinglinkou				
2563881	6721729	zh	东坪				
5089660	6721729		Dongping				
16640305	6721729		Dongpingcun				
16640306	6721729	zh	东坪村				
2563882	6721730	zh	田格内				
5089661	6721730		Tiangenei				
2563883	6721731	zh	市田				
5089662	6721731		Shitian				
16874312	6721731		Shitiancun				
16874313	6721731	zh	市田村				
2563884	6721732	zh	蔡内				
5089663	6721732		Cainei				
2563885	6721733	zh	三舍				
5089664	6721733		Sanshe				
2563886	6721734	zh	丹霞				
5089665	6721734		Danxia				
2563887	6721735	zh	沙白				
5089666	6721735		Shabai				
2563888	6721736	zh	龙坪头				
5089667	6721736		Longpingtou				
2563889	6721737	zh	尖山				
5089668	6721737		Jianshan				
2563890	6721738	zh	池仔尾				
5089669	6721738		Chizaiwei				
2563891	6721739	zh	田头				
5089670	6721739		Tiantou				
2563892	6721740	zh	拜埔				
5089671	6721740		Baipu				
2563893	6721741	zh	洋蹄				
5089672	6721741		Yangti				
2563894	6721742	zh	杏田				
5089673	6721742		Xingtian				
2563895	6721743	zh	西蜂				
5089674	6721743		Xifeng				
2563896	6721744	zh	肖厝				
5089675	6721744		Xiaocuo				
2563897	6721745	zh	竹上				
5089676	6721745		Zhushang				
2563898	6721746	zh	产坑				
5089677	6721746		Chankeng				
2563899	6721747	zh	苏塘				
5089678	6721747		Sutang				
16874314	6721747		Sutangcun				
16874315	6721747	zh	苏塘村				
2563900	6721748	zh	山尾				
5089679	6721748		Shanwei				
2563901	6721749	zh	后郭				
5089680	6721749		Houguo				
16957941	6721749		Houguocun				
16957942	6721749	zh	后郭村				
2563902	6721750	zh	义路				
5089681	6721750		Yilu				
16640307	6721750		Yilucun				
16640308	6721750	zh	义路村				
2563903	6721751	zh	墓殊				
5089682	6721751		Mushu				
2563904	6721752	zh	大沛				
5089683	6721752		Dapei				
2563906	6721754	zh	前坂				
5089685	6721754		Qianban				
2563907	6721755	zh	后曾				
5089686	6721755		Houzeng				
2563908	6721756	zh	刘坑				
5089687	6721756		Liukeng				
2563909	6721757	zh	许坂				
5089688	6721757		Xuban				
2563910	6721758	zh	坛顶				
5089689	6721758		Tanding				
16874316	6721758		Tandingcun				
16874317	6721758	zh	坛顶村				
2563911	6721759	zh	铁坑				
5089690	6721759		Tiekeng				
2563912	6721760	zh	黄塘				
5089691	6721760		Huangtang				
2563913	6721761	zh	乐峰				
5089692	6721761		Lefeng				
2563914	6721762	zh	紫山				
5089693	6721762		Zishan				
2565150	6724139	zh	惠屿				
5091843	6724139		Hui Yu				
15459104	6724139	wkdt	Q28809527				
2565483	6724775	zh	上坝				
5092399	6724775		Shangba				
2566098	6726148	zh	中保				
5093653	6726148		Zhongbao				
2566104	6726326	zh	赖厝				
5093823	6726326		Laicuo				
2566105	6726327	zh	香芹				
5093824	6726327		Xiangqin				
16874318	6726327		Xiangqincun				
16874319	6726327	zh	香芹村				
2566170	6726691	zh	东吴				
5094188	6726691		Dongwu				
2566897	6727115	zh	外岛屿				
5094551	6727115		Waidao Yu				
15287293	6727115	wkdt	Q28960775				
2567094	6727299	zh	屿仔				
5094777	6727299		Yuzai				
2567385	6727591	zh	虾屿				
5095055	6727591		Xia Yu				
2567497	6727701	zh	洋屿				
5095160	6727701		Yang Yu				
2567501	6727705	zh	象狮				
5095164	6727705		Xiangshi				
2567510	6727716	zh	新宅				
5095174	6727716		Xinzhai				
2567689	6727900	zh	与礁				
5095351	6727900		Yu Jiao				
2567691	6727903	zh	虎尾				
5095353	6727903		Huwei				
2567693	6727905	zh	鲎屿				
5095355	6727905		Qiao Yu				
15345742	6727905	wkdt	Q28960778				
2567697	6727909	zh	四都溪				
5095359	6727909		Sidou Xi				
2567698	6727910	zh	梅溪				
5095360	6727910		Mei Xi				
2567702	6727923	zh	笋塔水库				
5095366	6727923		Sunta Shuiku				
2567703	6727938	zh	吹厝				
5095367	6727938		Chuicuo				
2567705	6727945	zh	后曾				
5095369	6727945		Houceng				
16546414	6727945		Houjiancun				
16546415	6727945	zh	后建村				
16546416	6727945		Houjian				
16546417	6727945	zh	后建				
2567820	6728329	zh	杜恩脚				
5095745	6728329		Duenjiao				
2567821	6728330	zh	岭兜				
5095746	6728330		Lingdou				
2567824	6728342	zh	下社尾				
5095754	6728342		Xiashewei				
2567827	6728350	zh	西垵				
3329362	6728350	zh	Xi’an				
2567828	6728351	zh	庵内				
5095761	6728351		Annei				
2567829	6728352	zh	溪头				
5095762	6728352		Xitou				
16874320	6728352		Xitoucun				
16874321	6728352	zh	溪头村				
2567830	6728353	zh	尾厝				
5095763	6728353		Weicuo				
2567831	6728354	zh	见口				
5095764	6728354		Jiankou				
2567832	6728355	zh	后园				
5095765	6728355		Houyuan				
2567833	6728356	zh	碑牌				
5095766	6728356		Beipai				
2570428	6729237	zh	珩厝				
5096644	6729237		Hengcuo				
16546418	6729237		Hengshancun				
16546419	6729237	zh	珩山村				
16546420	6729237		Hangshan				
