16559463	12137340	zh	杨家疃村				
16559464	12137341		Lijiatuancun				
16559465	12137341	zh	李家疃村				
16559466	12137342		Nanwang Jiatuancun				
16559467	12137342	zh	南王家疃村				
16559468	12137343		Changjiazhuangcun				
16559469	12137343	zh	常家庄村				
16559470	12137344		Dalan Dongcun				
16559471	12137344	zh	大岚东村				
16559472	12137345		Guanghecun				
16559473	12137345	zh	广河村				
16559474	12137346		Sujiazhuangcun				
16559475	12137346	zh	苏家庄村				
16559476	12137347		Donghang Gezhuangcun				
16559477	12137347	zh	东杭格庄村				
16559478	12137348		Wangjiapocun				
16559479	12137348	zh	王家泊村				
16559480	12137349		Zougezhuangcun				
16559481	12137349	zh	邹革庄村				
16559482	12137350		Haojiatuancun				
16559483	12137350	zh	郝家疃村				
16559484	12137351		Zoujiatuancun				
16559485	12137351	zh	邹家疃村				
16559486	12137352		Beiwang Jiatuancun				
16559487	12137352	zh	北王家疃村				
16559488	12137353		Jinshan Qiancun				
16559489	12137353	zh	金山前村				
16559490	12137354		Jinshan Shangzhaicun				
16559491	12137354	zh	金山上寨村				
16559492	12137355		Yunxicun				
16559493	12137355	zh	云溪村				
16559494	12137356		Hongshuitoucun				
16559495	12137356	zh	洪水头村				
16559496	12137357		Qujiazhuangcun				
16559497	12137357	zh	曲家庄村				
16559498	12137358		Xiniancun				
16559499	12137358	zh	西念村				
16559500	12137359		Dongniancun				
16559501	12137359	zh	东念村				
16559502	12137360		Shuanglin Qiancun				
16559503	12137360	zh	双林前村				
16559504	12137361		Beisongshancun				
16559505	12137361	zh	北松山村				
16559506	12137362		Beitoucun				
16559507	12137362	zh	北头村				
16559508	12137363		Jianggezhuangcun				
16559509	12137363	zh	姜格庄村				
16559510	12137364		Hejiazhuangcun				
16559511	12137364	zh	贺家庄村				
16559512	12137365		Linjia Dianzicun				
16559513	12137365	zh	林家店子村				
16559514	12137366		Xinyugongcun				
16559515	12137366	zh	新愚公村				
16559516	12137367		Liujiakoucun				
16559517	12137367	zh	刘家口村				
16559518	12137368		Xinfucun				
16559519	12137368	zh	新福村				
16559520	12137369		Donggezhuangcun				
16559521	12137369	zh	董格庄村				
16559522	12137370		Qugezhuangcun				
16559523	12137370	zh	曲格庄村				
16559524	12137371		Yangjiaobucun				
16559525	12137371	zh	羊角埠村				
16559526	12137372		Nanxing Linbucun				
16559527	12137372	zh	南杏林堡村				
16559528	12137373		Xujiatuancun				
16559529	12137373	zh	许家疃村				
16559530	12137374		Dongshazicun				
16559531	12137374	zh	东沙子村				
16559532	12137375		Lijiazhuangcun				
16559533	12137375	zh	李家庄村				
16559534	12137376		Beidayaocun				
16559535	12137376	zh	北大窑村				
16559536	12137377		Xiaosong Jiatuancun				
16559537	12137377	zh	小宋家疃村				
16559538	12137378		Ningjiatuancun				
16559539	12137378	zh	宁家疃村				
16559540	12137379		Hujiayaocun				
16559541	12137379	zh	胡家窑村				
16559542	12137380		Lincun				
16559543	12137380	zh	林村				
16559544	12137381		Laorencangcun				
16559545	12137381	zh	老人仓村				
16559546	12137382		Shajiangzizicun				
16559547	12137382	zh	沙塂子村				
16559548	12137383		Nanlü Gezhuangcun				
16559549	12137383	zh	南吕格庄村				
16559550	12137384		Donglü Gezhuangcun				
16559551	12137384	zh	东吕格庄村				
16559552	12137385		Shitouhecun				
16559553	12137385	zh	石头河村				
16559554	12137386		Zhanggezhuangcun				
16559555	12137386	zh	张格庄村				
16559556	12137387		Hujiazhuangcun				
16559557	12137387	zh	胡家庄村				
16559558	12137388		Kongjiazhuangcun				
16559559	12137388	zh	孔家庄村				
16559560	12137389		Goudongcun				
16559561	12137389	zh	沟东村				
16559562	12137390		Beijuchengcun				
16559563	12137390	zh	北莒城村				
16559564	12137391		Xibuzhuangcun				
16559565	12137391	zh	西埠庄村				
16559566	12137392		Hanjiatuancun				
16559567	12137392	zh	韩家疃村				
16559568	12137393		Gaojiashancun				
16559569	12137393	zh	高家山村				
16559570	12137394		Nandayaocun				
16559571	12137394	zh	南大窑村				
16559572	12137395		Changliuzhuangcun				
16559573	12137395	zh	常留庄村				
16559574	12137396		Xiaobuzicun				
16559575	12137396	zh	小埠子村				
16559576	12137397		Shangwu Ningcun				
16559577	12137397	zh	上武宁村				
16559578	12137398		Nanling Qianzhuangcun				
16559579	12137398	zh	南岭前庄村				
16559580	12137399		Nanhouzi Kuangcun				
16559581	12137399	zh	南堠子夼村				
16559582	12137400		Shaojiagoucun				
16559583	12137400	zh	邵家沟村				
16559584	12137401		Wangcongqucun				
16559585	12137401	zh	王从曲村				
16559586	12137402		Moujiazhuangcun				
16559587	12137402	zh	牟家庄村				
16559588	12137403		Xinkenzhuangcun				
16559589	12137403	zh	新垦庄村				
16559590	12137404		Wangjiazhuangcun				
16559591	12137404	zh	王家庄村				
16559592	12137405		Liushengyuancun				
16559593	12137405	zh	留生院村				
16559594	12137406		Houjiatuancun				
16559595	12137406	zh	侯家疃村				
16559596	12137407		Zhangjiatuancun				
16559597	12137407	zh	张家疃村				
16559598	12137408		Zhangjiacun				
16559599	12137408	zh	张家村				
16559600	12137409		Zhigezhuangcun				
16559601	12137409	zh	直格庄村				
16559602	12137410		Jiangcun				
16559603	12137410	zh	姜村				
16559604	12137411		Yujiazhuangcun				
16559605	12137411	zh	于家庄村				
16559606	12137412		Qilidiancun				
16559607	12137412	zh	七里店村				
16559608	12137413		Wulitoucun				
16559609	12137413	zh	五里头村				
16559610	12137414		Nanguan Zhuangdongcun				
16559611	12137414	zh	南官庄东村				
16559612	12137415		Beiguan Zhuangxicun				
16559613	12137415	zh	北官庄西村				
16559614	12137416		Beiguan Zhuangdongcun				
16559615	12137416	zh	北官庄东村				
16559616	12137417		Xiwu Ningcun				
16559617	12137417	zh	西武宁村				
16559618	12137418		Hongkou				
16559619	12137418	zh	洪口				
16559620	12137419		Mabuya				
16559621	12137419	zh	马埠崖				
16559622	12137420		Zhangjiazhuang				
16559623	12137420	zh	张家庄				
16559624	12137421		Yihekuangcun				
16559625	12137421	zh	义和夼村				
16559626	12137422		Jinlongzhuangcun				
16559627	12137422	zh	金龙庄村				
16559628	12137423		Shanxitoucun				
16559629	12137423	zh	山西头村				
16559630	12137424		Yong’anzhuangcun				
16559631	12137424	zh	永安庄村				
16559632	12137425		Yanjiatuancun				
16559633	12137425	zh	阎家疃村				
16559634	12137426		Nangoucun				
16559635	12137426	zh	南沟村				
16559636	12137427		Gujiazhuangcun				
16559637	12137427	zh	顾家庄村				
16559638	12137428		Xiguan				
16559639	12137428	zh	西关				
16559640	12137429		Chenjiatuancun				
16559641	12137429	zh	陈家疃村				
16559642	12137430		Gaojinbucun				
16559643	12137430	zh	高金埠村				
16559644	12137431		Kongjiatuancun				
16559645	12137431	zh	孔家疃村				
16559646	12137432		Wangjiabucun				
16559647	12137432	zh	王家埠村				
16559648	12137433		Shipengcun				
16559649	12137433	zh	石硼村				
16559650	12137434		Koujiatuancun				
16559651	12137434	zh	寇家疃村				
16559652	12137435		Batuancun				
16559653	12137435	zh	坝疃村				
16559654	12137436		Liangjiatuancun				
16559655	12137436	zh	梁家疃村				
16559656	12137437		Suijiatuancun				
16559657	12137437	zh	隋家疃村				
16559658	12137438		Jiangjiazhuang				
16559659	12137438	zh	姜家庄				
16559660	12137439		Dujiacun				
16559661	12137439	zh	杜家村				
16560146	12137913		Chengqu Jiedao				
16560147	12137913		Chengqu				
16560148	12137913	zh	城区街道				
16560149	12137913	zh	城区				
16560150	12137914		Xiaxicun				
16560151	12137914	zh	夏西村				
16560152	12137915		Xianancun				
16560153	12137915	zh	夏南村				
16560154	12137916		Xiadongcun				
16560155	12137916	zh	夏东村				
16560156	12137917		Xiabeicun				
16560157	12137917	zh	夏北村				
16560164	12137924		Lanzicun				
16560165	12137924	zh	岚子村				
16560174	12137932		Jingyuan				
16560175	12137932	zh	静园				
16561188	12138434		Dongzhou Gezhuangcun				
16561189	12138434	zh	东周格庄村				
16561190	12138435		Xibeizhuangcun				
16561191	12138435	zh	西北庄村				
16561224	12138461		Linjiajiangcun				
16561225	12138461	zh	林家塂村				
16561226	12138462		Liujiajiangcun				
16561227	12138462	zh	刘家塂村				
16561228	12138463		Xujiacun				
16561229	12138463	zh	徐家村				
16561230	12138464		Leizi Beijiangcun				
16561231	12138464	zh	垒子北耩村				
16561232	12138465		Wangjiazhuangcun				
16561233	12138465	zh	王家庄村				
16561234	12138467		Dongsonggecun				
16561235	12138467	zh	东宋格村				
16561236	12138468		Dongjizi Yuancun				
16561237	12138468	zh	东棘子园村				
16561763	12138967		Sanshilipucun				
16561764	12138967	zh	三十里堡村				
16561765	12138970		Beigao Gezhuangcun				
16561766	12138970	zh	北高格庄村				
16561767	12138971		Nangao Gezhuangcun				
16561768	12138971	zh	南高格庄村				
16561769	12138972		Boluocun				
16561770	12138972	zh	桲椤村				
16561771	12138973		Yuanxia Shuiku				
16561772	12138973	zh	院下水库				
16561773	12138974		Kunyang				
16561774	12138974	zh	昆阳村				
16561955	12139153		Xiapan Gezhuangcun				
16561956	12139153	zh	下潘格庄村				
16561957	12139155		Lijiatuancun				
16561958	12139155	zh	李家疃村				
16561959	12139157		Dongtan Jiabocun				
16561960	12139157	zh	东谭家泊村				
16562242	12139438		Zhaogezhuang				
16562243	12139438	zh	照格庄				
16562244	12139439		Xinjianli				
16562245	12139439	zh	新建里				
16562246	12139440		Shajiazhuang				
16562247	12139440	zh	沙家庄				
16562248	12139441		Qinshuizhuang				
16562249	12139441	zh	沁水庄				
16562250	12139442		Zhengyangli				
16562251	12139442	zh	正阳里				
16562252	12139443		Nongnanli				
16562253	12139443	zh	农商里				
16562254	12139444		Zhujiazhuang				
16562255	12139444	zh	祝家庄				
16562369	12139559		Shunzhengli				
16562370	12139559	zh	顺正里				
16562371	12139560		Xinhuali				
16562372	12139560	zh	新华里				
16562373	12139561		Fangjiazhuang				
16562374	12139561	zh	方家庄				
16562375	12139562		Hujialou				
16562376	12139562	zh	胡家楼				
16562377	12139563		Dongyoufang				
16562378	12139563	zh	东油坊				
16562502	12139683		Gaojiatuancun				
16562503	12139683	zh	高家疃村				
16562504	12139684		Zhonghancun				
16562505	12139684	zh	中韩村				
16562506	12139685		Chujiacun				
16562507	12139685	zh	褚家村				
16562508	12139686		Jinglingcun				
16562509	12139686	zh	荆岭村				
16562510	12139687		Liuguliangcun				
16562511	12139687	zh	刘古良村				
16562512	12139688		Maihecun				
16562513	12139688	zh	买河村				
16562514	12139689		Tanjiacun				
16562515	12139689	zh	谭家村				
16562516	12139690		Zhenxing				
16562517	12139690	zh	振兴				
16562518	12139691		Chujiacun				
16562519	12139691	zh	楚家村				
16562520	12139692		Liucun				
16562521	12139692	zh	六村				
16562522	12139693		Pochencun				
16562523	12139693	zh	坡陈村				
16562524	12139694		Qicun				
16562525	12139694	zh	七村				
16562526	12139695		Jiangyaocun				
16562527	12139695	zh	姜窑村				
16562528	12139696		Renmacun				
16562529	12139696	zh	任马村				
16562530	12139697		Nanwucun				
16562531	12139697	zh	南屋村				
16562532	12139698		Dongshi Sicun				
16562533	12139698	zh	东十四村				
16562534	12139699		Ningjiacun				
16562535	12139699	zh	宁家村				
16562536	12139700		Zhongweicun				
16562537	12139700	zh	中魏村				
16562538	12139701		Daguocun				
16562539	12139701	zh	大郭村				
16562540	12139702		Sangjiacun				
16562541	12139702	zh	桑家村				
16562542	12139703		Hexingcun				
16562543	12139703	zh	合兴村				
16562544	12139704		Damacun				
16562545	12139704	zh	大马村				
16562546	12139705		Zaoyuancun				
16562547	12139705	zh	枣园村				
16562548	12139706		Dongweicun				
16562549	12139706	zh	东魏村				
16562550	12139707		Duanmacun				
16562551	12139707	zh	段马村				
16562552	12139708		Nanxucun				
16562553	12139708	zh	南徐村				
16562554	12139709		Saizicun				
16562555	12139709	zh	腮子村				
16562556	12139710		Qianzhangwocun				
16562557	12139710	zh	前张窝村				
16562558	12139711		Chengjingcun				
16562559	12139711	zh	程井村				
16562560	12139712		Yanjiacun				
16562561	12139712	zh	阎家村				
16562562	12139713		Kongjia Zaocun				
16562563	12139713	zh	孔家灶村				
16562564	12139714		Niuquancun				
16562565	12139714	zh	牛圈村				
16562566	12139715		Guomacun				
16562567	12139715	zh	郭马村				
16562568	12139716		Qinmacun				
16562569	12139716	zh	秦马村				
16562570	12139717		Bao’ancun				
16562571	12139717	zh	保安村				
16562572	12139718		Wangmacun				
16562573	12139718	zh	王马村				
16562575	12139719		Chengjiacun				
16562576	12139719	zh	程家村				
16562577	12139720		Beichangcun				
16562578	12139720	zh	北常村				
16562579	12139721		Zhangfengcun				
16562580	12139721	zh	张冯村				
16562581	12139722		Ershi Yicun				
16562582	12139722	zh	二十一村				
16562583	12139723		Beizhangcun				
16562584	12139723	zh	北张村				
16562585	12139724		Beimacun				
16562586	12139724	zh	北马村				
16562587	12139725		Guanzhuangcun				
16562588	12139725	zh	官庄村				
16562589	12139726		Ershi Ercun				
16562590	12139726	zh	二十二村				
16562591	12139727		Wangshengcun				
16562592	12139727	zh	王升村				
16562593	12139728		Sancuicun				
16562594	12139728	zh	三崔村				
16562595	12139729		Huangsheng Yicun				
16562596	12139729	zh	黄升一村				
16562597	12139730		Sunjiacun				
16562598	12139730	zh	孙家村				
16562599	12139731		Wanjiacun				
16562600	12139731	zh	万家村				
16562601	12139732		Majiacun				
16562602	12139732	zh	马家村				
16562603	12139733		Nanmiaocun				
16562604	12139733	zh	南庙村				
16562605	12139734		Dongshuangjingcun				
16562606	12139734	zh	东双井村				
16562607	12139735		Xiloucun				
16562608	12139735	zh	西楼村				
16562609	12139736		Doufulicun				
16562610	12139736	zh	豆腐李村				
16562611	12139737		Nanxincun				
16562612	12139737	zh	南辛村				
16562613	12139738		Dongjiangcun				
16562614	12139738	zh	东姜村				
16562615	12139739		Huangsheng Sancun				
16562616	12139739	zh	黄升三村				
16562617	12139740		Dongloucun				
16562618	12139740	zh	东楼村				
16562619	12139741		Nansanhecun				
16562620	12139741	zh	南三合村				
16562621	12139742		Shawacun				
16562622	12139742	zh	沙洼村				
16562623	12139743		Zuo’ercun				
16562624	12139743	zh	左二村				
16562625	12139744		Guowangcun				
16562626	12139744	zh	郭王村				
16562627	12139745		Cuijiacun				
16562628	12139745	zh	崔家村				
16562629	12139746		Huangsheng Ercun				
16562630	12139746	zh	黄升二村				
16562631	12139747		Daokoucun				
16562632	12139747	zh	道口村				
16562633	12139748		Xuejiacun				
16562634	12139748	zh	薛家村				
16562635	12139749		Mingjiacun				
16562636	12139749	zh	明家村				
16562637	12139750		Taisongcun				
16562638	12139750	zh	台宋村				
16562639	12139751		Qiaojiacun				
16562640	12139751	zh	乔家村				
16562641	12139752		Dajiangcun				
16562642	12139752	zh	大姜村				
16562643	12139753		Xindongcun				
16562644	12139753	zh	新董村				
16562645	12139754		Fengtaicun				
16562646	12139754	zh	烽台村				
16562647	12139755		Xiguocun				
16562648	12139755	zh	西郭村				
16562649	12139756		Xixiaoyangcun				
16562650	12139756	zh	西小杨村				
16562651	12139757		Xizhaocun				
16562652	12139757	zh	西赵村				
16562653	12139758		Xishicun				
16562654	12139758	zh	西时村				
16562655	12139759		Baijiacun				
16562656	12139759	zh	白家村				
16562657	12139760		Mafangcun				
16562658	12139760	zh	马坊村				
16562659	12139761		Mujiacun				
16562660	12139761	zh	穆家村				
16562661	12139762		Songjicun				
16562662	12139762	zh	宋集村				
16562663	12139763		Dongshicun				
16562664	12139763	zh	东时村				
16562665	12139764		Niujiacun				
16562666	12139764	zh	牛家村				
16562667	12139765		Xiaoliujiacun				
16562668	12139765	zh	小刘家村				
16562669	12139766		Xiguanzhuangcun				
16562670	12139766	zh	西官庄村				
16562671	12139767		Weijiacun				
16562672	12139767	zh	魏家村				
16562673	12139768		Xiaozhangcun				
16562674	12139768	zh	小张村				
16562675	12139769		Zhongzhangcun				
16562676	12139769	zh	中张村				
16562677	12139770		Xingjiajicun				
16562678	12139770	zh	刑家集村				
16562679	12139771		Baojiacun				
16562680	12139771	zh	鲍家村				
16562681	12139772		Yadongcun				
16562682	12139772	zh	堐东村				
16562683	12139773		Xiaoliangjiacun				
16562684	12139773	zh	小梁家村				
16562685	12139774		Nanwangcun				
16562686	12139774	zh	南王村				
