10819812	10320848	zh	刘屋里				
10819813	10320849		Weijiazhang				
10819814	10320849	zh	危家障				
10819815	10320850		Liujiawu				
10819816	10320850	zh	刘家屋				
10819817	10320851		Shuikouqiao				
10819818	10320851	zh	水口桥				
10819819	10320852		Shegongzui				
10819820	10320852	zh	蛇公咀				
10819821	10320853		Hujiawan				
10819822	10320853	zh	胡家湾				
10819823	10320854		Jingchong				
10819824	10320854	zh	井冲				
10819825	10320855		Haozhuhu				
10819826	10320855	zh	蒿竹湖				
10819827	10320856		Jinjia				
10819828	10320856	zh	金家				
10819829	10320857		Dingjiaguai				
10819830	10320857	zh	丁家拐				
10819831	10320858		Yangmiaowan				
10819832	10320858	zh	杨庙湾				
10819833	10320859		Malintang				
10819834	10320859	zh	麻林塘				
10819835	10320860		Taolinzhan				
10819836	10320860	zh	桃林湛				
10819837	10320861		Tanjialing				
10819838	10320861	zh	谭家岭				
10819839	10320862		Zhanjia’ao				
10819840	10320862	zh	湛家坳				
10819841	10320863		Shuanghua				
10819842	10320863	zh	双华				
10819843	10320864		Meijiaguai				
10819844	10320864	zh	梅家拐				
10819845	10320865		Dongcheng				
10819846	10320865	zh	东成				
10819847	10320866		Yanwolei				
10819848	10320866	zh	燕窝雷				
10819849	10320867		Miaozui				
10819850	10320867	zh	庙咀				
10819851	10320868		Zhuojiawu				
10819852	10320868	zh	卓家屋				
10819853	10320869		Xinwan				
10819854	10320869	zh	新湾				
10819855	10320870		Baishalong				
10819856	10320870	zh	白沙垄				
10819857	10320871		Sifenchang Wudui				
10819858	10320871	zh	四分场五队				
10819859	10320872		Chaoyangtan				
10819860	10320872	zh	朝阳坦				
10819861	10320873		Fengjiawan				
10819862	10320873	zh	冯家湾				
10819863	10320874		Zhunanpu				
10819864	10320874	zh	竹南铺				
10819865	10320875		Xujiali				
10819866	10320875	zh	许家里				
10819867	10320875		Xujiawuchang				
10819868	10320876		Dengjiawan				
10819869	10320876	zh	邓家湾				
10819870	10320877		Xiaoxingtai				
10819871	10320877	zh	小星台				
10819872	10320878		Yimu				
10819873	10320878	zh	一亩				
10819874	10320879		Zuitouwu				
10819875	10320879	zh	咀头屋				
10819876	10320880		Erzhou’ Erdui				
10819877	10320880	zh	鹅洲二队				
10819878	10320881		Erfenchang Erdui				
10819879	10320881	zh	二分场二队				
10819880	10320882		Dongjia				
10819881	10320882	zh	东浃				
10819882	10320883		Chenjiata				
10819883	10320883	zh	陈家塔				
10819884	10320884		Tuanzhouwan				
10819885	10320884	zh	团洲湾				
10819886	10320885		Nanzhou				
10819887	10320885	zh	南洲				
10819888	10320886		Shitang				
10819889	10320886	zh	石塘				
10819890	10320887		Shangzhou				
10819891	10320887	zh	上洲				
10819892	10320888		Yanzhutang				
10819893	10320888	zh	烟竹塘				
10819894	10320889		Xinwuli				
10819895	10320889	zh	新屋里				
10819896	10320890		Zhujiazui				
10819897	10320890	zh	朱家咀				
10819898	10320891		Yanjiachong				
10819899	10320891	zh	鄢家冲				
10819900	10320892		Luojiayuan				
10819901	10320892	zh	罗家园				
10819902	10320893		Puli				
10819903	10320893	zh	铺里				
10819904	10320894		Zoujiashan				
10819905	10320894	zh	邹家山				
10819906	10320895		Shijiazui				
10819907	10320895	zh	狮家咀				
10819908	10320896		Chengjia Dawu				
10819909	10320896	zh	程家大屋				
10819910	10320897		Zhugangpian				
10819911	10320897	zh	主港片				
10819912	10320898		Tuanhuzhou				
10819913	10320898	zh	团湖洲				
10819914	10320899		Yanwan				
10819915	10320899	zh	燕湾				
10819916	10320900		Hejiatang				
10819917	10320900	zh	何家塘				
10819918	10320901		Wuchenglu				
10819919	10320901	zh	吴乘禄				
10819920	10320902		Dawuli				
10819921	10320902	zh	大屋里				
10819922	10320903		Shali				
10819923	10320903	zh	沙里				
10819924	10320904		Penghu				
10819925	10320904	zh	澎湖				
10819926	10320905		Changqing				
10819927	10320905	zh	长庆				
10819928	10320906		Hujia				
10819929	10320906	zh	胡家				
10819930	10320907		Shapingtou				
10819931	10320907	zh	砂平头				
10819932	10320908		Fuzu				
10819933	10320908	zh	福足				
10819934	10320909		Xianhuatai				
10819935	10320909	zh	献花台				
10819936	10320910		Douling				
10819937	10320910	zh	陡岭				
10819938	10320911		Dengjiachong				
10819939	10320911	zh	邓家冲				
10819940	10320912		Matang Xinwu				
10819941	10320912	zh	麻塘新屋				
10819942	10320913		Lingjiadong				
10819943	10320913	zh	凌家洞				
10819944	10320914		Renyi				
10819945	10320914	zh	仁义				
10819946	10320915		Tudi’ao				
10819947	10320915	zh	土地坳				
10819948	10320916		Qunying				
10819949	10320916	zh	群英				
10819950	10320917		Haoba				
10819951	10320917	zh	毫坝				
10819952	10320918		Xiejiaping				
10819953	10320918	zh	谢家萍				
10819954	10320919		Xiangbidong				
10819955	10320919	zh	象鼻洞				
10819956	10320920		Lijiawu				
10819957	10320920	zh	李家屋				
10819958	10320921		Jiangjiawan				
10819959	10320921	zh	姜家湾				
10819960	10320922		Xinwuli				
10819961	10320922	zh	新屋里				
10819964	10320924		Mochouhu				
10819965	10320924	zh	莫愁湖				
10819966	10320925		Tanjiaping				
10819967	10320925	zh	谈家坪				
10819968	10320926		Sifenchang Sandui				
10819969	10320926	zh	四分场三队				
10819970	10320927		Hongqi				
10819971	10320927	zh	红旗				
10819972	10320928		Shawan				
10819973	10320928	zh	沙湾				
10819974	10320929		Liuxigang				
10819975	10320929	zh	浏溪港				
10819976	10320930		Dongtouzui				
10819977	10320930	zh	东头咀				
10819978	10320931		Fanjia’ao				
10819979	10320931	zh	范家坳				
10819980	10320932		Jiantanchen				
10819981	10320932	zh	剑滩陈				
10819982	10320933		Xiadazhou				
10819983	10320933	zh	下大洲				
10819984	10320934		Zhujia				
10819985	10320934	zh	朱家				
10819986	10320935		Dashanpu				
10819987	10320935	zh	大山铺				
10819988	10320936		Xinhong				
10819989	10320936	zh	新红				
10819990	10320937		Lusitang				
10819991	10320937	zh	鹭鸶塘				
10819992	10320938		Xiafujiaba				
10819993	10320938	zh	下傅家坝				
10819994	10320939		Shanfeng				
10819995	10320939	zh	山峰				
10819996	10320940		Ezhou Liudui				
10819997	10320940	zh	鹅洲六队				
10819998	10320941		Zhoujiawan				
10819999	10320941	zh	周家湾				
10820000	10320942		Yuanli				
10820001	10320942	zh	袁里				
10820002	10320943		Yijiadong				
10820003	10320943	zh	亦家洞				
10820004	10320944		Wangwuchang				
10820005	10320944	zh	王屋场				
10820006	10320945		Qinglong				
10820007	10320945	zh	青龙				
10820008	10320946		Lüxuntang				
10820009	10320946	zh	吕荀塘				
10820010	10320947		Bafenchang Badui				
10820011	10320947	zh	八分场八队				
10820012	10320948		Bafenchang Liudui				
10820013	10320948	zh	八分场六队				
10820014	10320949		Tangjia				
10820015	10320949	zh	汤家				
10820016	10320950		Dashanchong				
10820017	10320950	zh	大山冲				
10820018	10320951		Miaoli				
10820019	10320951	zh	庙里				
10820020	10320952		Zizhoubao				
10820021	10320952	zh	紫洲包				
10820022	10320953		Dengliping				
10820023	10320953	zh	邓里坪				
10820024	10320954		Niucaolong				
10820025	10320954	zh	牛草垄				
10820026	10320955		Longpan				
10820027	10320955	zh	龙盘				
10820028	10320956		Fujiali				
10820029	10320956	zh	傅家里				
10820030	10320957		Shashudong				
10820031	10320957	zh	杉树洞				
10820032	10320958		Dongkeng				
10820033	10320958	zh	洞坑				
10820034	10320959		Ganzaochong				
10820035	10320959	zh	甘造冲				
10820036	10320960		Changqing				
10820037	10320960	zh	长庆				
10820038	10320961		Shashupo				
10820039	10320961	zh	杉树坡				
10820040	10320962		Mahaotou				
10820041	10320962	zh	麻毫头				
10820042	10320963		Pailou				
10820043	10320963	zh	牌楼				
10820044	10320964		Tianmentou				
10820045	10320964	zh	田门头				
10820046	10320965		Huangjia Citang				
10820047	10320965	zh	黄家祠堂				
10820048	10320966		Yangshutang				
10820049	10320966	zh	杨树塘				
10820050	10320967		Xinwuli				
10820051	10320967	zh	新屋里				
10820052	10320968		Dongkou				
10820053	10320968	zh	洞口				
10820054	10320969		Xiashidong				
10820055	10320969	zh	狭石洞				
10820056	10320970		Tuanniwan				
10820057	10320970	zh	团泥湾				
10820058	10320971		Niulanhu				
10820059	10320971	zh	牛栏湖				
10820060	10320972		Luojiazui				
10820061	10320972	zh	罗家咀				
10820062	10320973		Dingjiachong				
10820063	10320973	zh	丁家冲				
10820064	10320974		Tangjiachong				
10820065	10320974	zh	汤家冲				
10820066	10320975		Jiaozhitang				
10820067	10320975	zh	交止塘				
10820068	10320976		Zhangjia Citang				
10820069	10320976	zh	张家祠堂				
10820070	10320977		Zhuangshupo				
10820071	10320977	zh	桩树坡				
10820072	10320978		Zhuanwutang				
10820073	10320978	zh	砖屋堂				
10820074	10320979		Luojiaping				
10820075	10320979	zh	罗家坪				
10820076	10320980		Daoguan				
10820077	10320980	zh	道贯				
10820078	10320981		Yandun				
10820079	10320981	zh	烟墩				
10820080	10320982		Shamudong				
10820081	10320982	zh	杉木洞				
10820082	10320983		Jiuqian				
10820083	10320983	zh	九千				
10820084	10320984		Taohuawan				
10820085	10320984	zh	桃花湾				
10820086	10320985		Tianjiating				
10820087	10320985	zh	田家亭				
10820088	10320986		Qianguling				
10820089	10320986	zh	千古岭				
10820090	10320987		Shengjinzui				
10820091	10320987	zh	生金咀				
10820092	10320988		Fengmiaowu				
10820093	10320988	zh	枫庙屋				
10820094	10320989		Majiashan				
10820095	10320989	zh	马家山				
10820096	10320990		Chenjia				
10820097	10320990	zh	陈家				
10820098	10320991		Haijiatan				
10820099	10320991	zh	海家滩				
10820100	10320992		Chongling				
10820101	10320992	zh	崇岭				
10820102	10320993		Longdong				
10820103	10320993	zh	龙洞				
10820104	10320994		Shujia Dawu				
10820105	10320994	zh	舒家大屋				
10820106	10320995		Taoshuyuan				
10820107	10320995	zh	桃树园				
10820108	10320996		Zhangongtang				
10820109	10320996	zh	湛公塘				
10820110	10320997		Tianjiali				
10820111	10320997	zh	田家里				
10820112	10320998		Chetiankan				
10820113	10320998	zh	车田堪				
10820114	10320999		Fengshu’ao				
10820115	10320999	zh	枫树坳				
10820116	10321000		Maziling				
10820117	10321000	zh	麻子岭				
10820118	10321001		Baimao				
10820119	10321001	zh	白茅				
10820120	10321002		Maoliyin				
10820121	10321002	zh	毛栗垠				
10820264	10321225	ne	Jum Kholā				
10820492	10321438	ne	Tom Kholā				
10820493	10321438		Dogar Kholā				
10822314	10323950		Cheziqi				
10822315	10323950	zh	车子岐				
10822316	10323951		Zhanggongling				
10822317	10323951	zh	张公岭				
10822318	10323952		Guanzhushan				
10822319	10323952	zh	管竹山				
10822320	10323953		Caijiachong				
10822321	10323953	zh	蔡家冲				
10822322	10323954		Tiepu				
10822323	10323954	zh	铁铺				
10822324	10323955		Xujialing				
10822325	10323955	zh	徐家岭				
10822326	10323956		Xiaomajiawan				
10822327	10323956	zh	小马家湾				
10822328	10323957		Damatou				
10822329	10323957	zh	大码头				
10822330	10323958		Fangjia				
10822331	10323958	zh	方家				
10822332	10323959		Zhangjiawan				
10822333	10323959	zh	张家湾				
10822334	10323960		Zashuzui				
10822335	10323960	zh	杂树咀				
10822336	10323961		Wanjiawan				
10822337	10323961	zh	万家湾				
10822338	10323962		Qingshan Luweizu				
10822339	10323962	zh	青山芦苇组				
10822340	10323963		Xinjian				
10822341	10323963	zh	新建				
10822342	10323964		Wuhuazhou				
10822343	10323964	zh	五花洲				
10822344	10323965		Bajiaolou				
10822345	10323965	zh	八角楼				
10822346	10323966		Aijia				
10822347	10323966	zh	艾家				
10822348	10323967		Tianpeng				
10822349	10323967	zh	田棚				
10822350	10323968		Youjiawan				
10822351	10323968	zh	游家湾				
10822352	10323969		Xiashan				
10822353	10323969	zh	下山				
10822354	10323970		Wujiawan				
10822355	10323970	zh	伍家湾				
10822356	10323971		Caojiaping				
10822357	10323971	zh	曹家坪				
10822358	10323972		Beizhou				
10822359	10323972	zh	北洲				
10822360	10323973		Shizikou				
10822361	10323973	zh	狮子口				
10822362	10323974		Huangjiaguai				
10822363	10323974	zh	黄家拐				
10822364	10323975		Hengzhuling				
10822365	10323975	zh	横珠岭				
10822366	10323976		Tuoping				
10822367	10323976	zh	托坪				
10822368	10323977		Yifenchang Badui				
10822369	10323977	zh	一分场八队				
10822370	10323978		Wumeiyuan				
10822371	10323978	zh	五美垸				
10822372	10323979		Jinpanling				
10822373	10323979	zh	金盘岭				
10822374	10323980		Hejia Tingzi				
10822375	10323980	zh	何家亭子				
10822376	10323981		Yangjiaping				
10822377	10323981	zh	杨家坪				
10822378	10323982		Huishanfei				
10822379	10323982	zh	灰山费				
10822380	10323983		Shangwuyang				
10822381	10323983	zh	上屋杨				
10822382	10323984		Zhongshan				
10822383	10323984	zh	中山				
10822384	10323985		Fengshuzui				
10822385	10323985	zh	枫树咀				
10822386	10323986		Dongchenwan				
10822387	10323986	zh	东陈湾				
10822388	10323987		Pingshan				
10822389	10323987	zh	平山				
10822390	10323988		Jicunba				
10822391	10323988	zh	积存坝				
10822392	10323989		Fengshuzui				
10822393	10323989	zh	枫树咀				
10822394	10323990		Qingshi				
10822395	10323990	zh	青狮				
10822396	10323991		Wufenchang Sidui				
10822397	10323991	zh	五分场四队				
10822398	10323992		Badaxing				
10822399	10323992	zh	八大姓				
10822400	10323993		Liujiaguai				
10822401	10323993	zh	柳家拐				
10822402	10323994		Zhangshachong				
10822403	10323994	zh	张沙冲				
10822404	10323995		Zhangshu				
10822405	10323995	zh	樟树				
10822406	10323996		Chongtou				
10822407	10323996	zh	冲头				
10822408	10323997		Tanxu				
10822409	10323997	zh	谈胥				
10822410	10323998		Xiaosizhang				
10822411	10323998	zh	小四障				
10822412	10323999		Wengjia Dawu				
10822413	10323999	zh	翁家大屋				
10822414	10324000		Nanbeiling				
10822415	10324000	zh	南北岭				
10822416	10324001		Tuishanzui				
10822417	10324001	zh	推山咀				
10822418	10324002		Longchuantou				
10822419	10324002	zh	龙船头				
10822420	10324003		Yijiazhuang				
10822421	10324003	zh	易家庄				
10822422	10324004		Youpo				
10822423	10324004	zh	油婆				
10822424	10324005		Yanbaozui				
10822425	10324005	zh	烟包咀				
10822426	10324006		Yangjiawan				
10822427	10324006	zh	杨家湾				
10822428	10324007		Tianzhuang				
10822429	10324007	zh	田庄				
10822430	10324008		Laowucha				
10822431	10324008	zh	老屋汊				
10822432	10324009		Yanhechang				
10822433	10324009	zh	岩禾场				
10822434	10324010		Yuanjiaqiao				
10822435	10324010	zh	袁家桥				
10822436	10324011		Hetaiwan				
10822437	10324011	zh	河台湾				
10822438	10324012		Liaotankou				
10822439	10324012	zh	廖潭口				
10822440	10324013		Yadongpu				
10822441	10324013	zh	鸭东铺				
10822442	10324014		Xiaozhoujiaping				
10822443	10324014	zh	小周家坪				
10822444	10324015		Xujiafang				
10822445	10324015	zh	胥家坊				
10822446	10324016		Jiaojiayuan				
10822447	10324016	zh	焦家源				
10822448	10324017		Dawuli				
10822449	10324017	zh	大屋里				
10822450	10324018		Wujiacha				
10822451	10324018	zh	吴家汊				
10822452	10324019		Xuejiaping				
10822453	10324019	zh	薛家坪				
10822454	10324020		Meishuwan				
10822455	10324020	zh	梅树湾				
10822456	10324021		Shezuichong				
10822457	10324021	zh	蛇咀冲				
10822458	10324022		Dazhouyuan				
10822459	10324022	zh	大洲垸				
10822460	10324023		Yujiaping				
10822461	10324023	zh	余家坪				
10822462	10324024		Zhongzhou				
10822463	10324024	zh	中洲				
10822464	10324025		Huangtang				
10822465	10324025	zh	黄塘				
10822466	10324026		Tachong				
10822467	10324026	zh	塔冲				
10822468	10324027		Pukouli				
10822469	10324027	zh	铺口里				
10822470	10324028		Datongjian				
10822471	10324028	zh	大同尖				
10822472	10324029		Dawuzhou				
10822473	10324029	zh	大屋周				
10822474	10324030		Xinjian				
10822475	10324030	zh	新建				
10822476	10324031		Xiangjiangwan				
10822477	10324031	zh	湘江湾				
10822478	10324032		Jiangjiashan				
10822479	10324032	zh	蒋家山				
10822480	10324033		Luozhongshan				
10822481	10324033	zh	罗中山				
10822482	10324034		Xinjian				
10822483	10324034	zh	新建				
10822484	10324035		Shijiachong				
10822485	10324035	zh	施家冲				
10822486	10324036		Chetian				
10822487	10324036	zh	车田				
10822488	10324037		Hejiatang				
10822489	10324037	zh	河夹塘				
10822490	10324038		Taoshuping				
10822491	10324038	zh	桃树坪				
10822492	10324039		Yanjiashan				
10822493	10324039	zh	严家山				
