9847666	9527352	zh	张郝				
17759465	9527352		Zhanghaocun				
17759466	9527352	zh	张郝村				
9847667	9527353		Baihuzhuang				
9847668	9527353	zh	百户庄				
17707993	9527353		Baihuzhuangcun				
17707994	9527353	zh	百户庄村				
9847669	9527354		Pangzhuang				
9847670	9527354	zh	庞庄				
17707995	9527354		Pangzhuangcun				
17707996	9527354	zh	庞庄村				
9847671	9527355		Shaopentun				
9847672	9527355	zh	烧盆屯				
17759467	9527355		Shaopentuncun				
17759468	9527355	zh	烧盆屯村				
9847673	9527356		Dongguxian				
9847674	9527356	zh	东故县				
17759469	9527356		Dongguxiancun				
17759470	9527356	zh	东故县村				
9847675	9527357		Tingzetou				
9847676	9527357	zh	亭则头				
17799051	9527357		Tingzetoucun				
17799052	9527357	zh	亭则头村				
9847677	9527358		Zengjiazhuang				
9847678	9527358	zh	增家庄				
17707997	9527358		Zengjiazhuangcun				
17707998	9527358	zh	增家庄村				
9847679	9527359		Shiwopu				
9847680	9527359	zh	石窝铺				
17759471	9527359		Shiwopucun				
17759472	9527359	zh	石窝铺村				
9847681	9527360		Huolianzhuang				
9847682	9527360	zh	火连庄				
9847683	9527361		Haojiazhuang				
9847684	9527361	zh	郝家庄				
17759473	9527361		Haojiazhuangcun				
17759474	9527361	zh	郝家庄村				
9847685	9527362		Menzhuang				
9847686	9527362	zh	门庄				
17759475	9527362		Menzhuangcun				
17759476	9527362	zh	门庄村				
9847687	9527363		Dajin				
9847688	9527363	zh	大金				
17759477	9527363		Dajincun				
17759478	9527363	zh	大金村				
9847689	9527364		Sujiatai				
9847690	9527364	zh	苏家台				
17707999	9527364		Sujiataicun				
17708000	9527364	zh	苏家台村				
9847691	9527365		Zhuwangyi				
9847692	9527365	zh	朱往驿				
17708001	9527365		Zhuwangyicun				
17708002	9527365	zh	朱往驿村				
9847693	9527366		Huaishuzhuang				
9847694	9527366	zh	槐树庄				
9847695	9527367		Nanguanzhuang				
9847696	9527367	zh	南官庄				
17799053	9527367		Nanguanzhuangcun				
17799054	9527367	zh	南官庄村				
9847697	9527368		Houwangshou				
9847698	9527368	zh	后王寿				
17759479	9527368		Houwangshoucun				
17759480	9527368	zh	后王寿村				
9847699	9527369		Yangwumao				
9847700	9527369	zh	杨梧茂				
17708003	9527369		Yangwumaocun				
17708004	9527369	zh	杨梧茂村				
9847701	9527370		Dazhoujiazhuang				
9847702	9527370	zh	大周家庄				
17799055	9527370		Dazhoujia Zhuangcun				
17799056	9527370	zh	大周家庄村				
9847703	9527371		Shangzhuangtou				
9847704	9527371	zh	上庄头				
17759481	9527371		Shangzhuangtoucun				
17759482	9527371	zh	上庄头村				
9847705	9527372		Mengjiazhuang				
9847706	9527372	zh	孟家庄				
17799057	9527372		Mengjiazhuangcun				
17799058	9527372	zh	孟家庄村				
9847707	9527373		Wengcheng				
9847708	9527373	zh	瓮城				
17759483	9527373		Wengchengcun				
17759484	9527373	zh	瓮城村				
9847709	9527374		Qiaojiazhuang				
9847710	9527374	zh	乔家庄				
17759485	9527374		Qiaojiazhuangcun				
17759486	9527374	zh	乔家庄村				
9847711	9527375		Xinliuzhuang				
9847712	9527375	zh	新刘庄				
9847713	9527376		Dongtuan				
9847714	9527376	zh	东团				
17799059	9527376		Dongtuancun				
17799060	9527376	zh	东团村				
9847715	9527377		Guandu				
9847716	9527377	zh	官都				
17759487	9527377		Guanducun				
17759488	9527377	zh	官都村				
9847717	9527378		Liuyangqian				
9847718	9527378	zh	刘旸前				
17759489	9527378		Liuyang Qiancun				
17759490	9527378	zh	刘旸前村				
9847719	9527379		Beiyaozhuang				
9847720	9527379	zh	北姚庄				
17759491	9527379		Beiyaozhuangcun				
17759492	9527379	zh	北姚庄村				
9847721	9527380		Liujiang				
9847722	9527380	zh	刘江				
17759493	9527380		Liujiangcun				
17759494	9527380	zh	刘江村				
9847723	9527381		Houshawa				
9847724	9527381	zh	后沙洼				
17799061	9527381		Houshawacun				
17799062	9527381	zh	后沙洼村				
9847725	9527382		Huizhong				
9847726	9527382	zh	辉冢				
17708005	9527382		Huizhongcun				
17708006	9527382	zh	辉冢村				
9847727	9527383		Dongjiandeng				
9847728	9527383	zh	东菅等				
17759495	9527383		Dongjiandengcun				
17759496	9527383	zh	东菅等村				
9847729	9527384		Dongluozhuang				
9847730	9527384	zh	东罗庄				
17759497	9527384		Dongluozhuangcun				
17759498	9527384	zh	东罗庄村				
9847731	9527385		Xiaomiao				
9847732	9527385	zh	小庙				
17708007	9527385		Xiaomiaocun				
17708008	9527385	zh	小庙村				
9847733	9527386		Xuejiacaozhuang				
9847734	9527386	zh	薛家曹庄				
17708009	9527386		Xuejia Caozhuangcun				
17708010	9527386	zh	薛家曹庄村				
9847735	9527387		Fangnao				
9847736	9527387	zh	方脑				
17759499	9527387		Fangnaocun				
17759500	9527387	zh	方脑村				
9847737	9527388		Nanluzhuang				
9847738	9527388	zh	南鲁庄				
17708011	9527388		Nanluzhuangcun				
17708012	9527388	zh	南鲁庄村				
9847739	9527389		Puzhuang				
9847740	9527389	zh	朴庄				
17759501	9527389		Puzhuangcun				
17759502	9527389	zh	朴庄村				
9847741	9527390		Zhaocun				
9847742	9527390	zh	赵村				
9847743	9527391		Hou’enguan				
9847744	9527391	zh	后恩关				
17708013	9527391		Hou’enguancun				
17708014	9527391	zh	后恩关村				
9847745	9527392		Lingxi				
9847746	9527392	zh	岭西				
17759503	9527392		Lingxicun				
17759504	9527392	zh	岭西村				
9847747	9527393		Jiazhuang				
9847748	9527393	zh	贾庄				
17662341	9527393		Jiazhuangcun				
17662342	9527393	zh	贾庄村				
9847749	9527394		Zhaili				
9847750	9527394	zh	寨里				
9847751	9527395		Dongwen’an				
9847752	9527395	zh	东文安				
17662343	9527395		Dongwen’ancun				
17662344	9527395	zh	东文安村				
9847753	9527396		Sunjiakou				
9847754	9527396	zh	孙家口				
17799063	9527396		Sunjiakoucun				
17799064	9527396	zh	孙家口村				
9847755	9527397		Nanhuishan				
9847756	9527397	zh	南灰山				
17759505	9527397		Nanhuishancun				
17759506	9527397	zh	南灰山村				
9847757	9527398		Huangjiazhuang				
9847758	9527398	zh	黄家庄				
9847759	9527399		Yangsu				
9847760	9527399	zh	杨苏				
17759507	9527399		Yangsucun				
17759508	9527399	zh	杨苏村				
9847761	9527400		Dongnihe				
9847762	9527400	zh	东泥河				
17759509	9527400		Dongnihecun				
17759510	9527400	zh	东泥河村				
9847763	9527401		Dalizhuang				
9847764	9527401	zh	大李庄				
17759511	9527401		Dalizhuangcun				
17759512	9527401	zh	大李庄村				
9847765	9527402		Shijiatai				
9847766	9527402	zh	史家台				
17799065	9527402		Shijiataicun				
17799066	9527402	zh	史家台村				
9847767	9527403		Baiyunzhang				
9847768	9527403	zh	白云掌				
17759513	9527403		Baiyunzhangcun				
17759514	9527403	zh	白云掌村				
9847769	9527404		Houliu				
9847770	9527404	zh	后留				
17759515	9527404		Houliucun				
17759516	9527404	zh	后留村				
9847771	9527405		Chengjiazhou				
9847772	9527405	zh	程家周				
17708015	9527405		Chengjiazhoucun				
17708016	9527405	zh	程家周村				
9847773	9527406		Gangtou				
9847774	9527406	zh	岗头				
17759517	9527406		Gangtoucun				
17759518	9527406	zh	岗头村				
9847775	9527407		Heima				
9847776	9527407	zh	黑马				
17759519	9527407		Heimacun				
17759520	9527407	zh	黑马村				
9847777	9527408		Mengjiazhuang				
9847778	9527408	zh	孟家庄				
17759521	9527408		Mengjiazhuangcun				
17759522	9527408	zh	孟家庄村				
9847779	9527409		Xinfengtou				
9847780	9527409	zh	新丰头				
17799067	9527409		Xinfengtoucun				
17799068	9527409	zh	新丰头村				
9847781	9527410		Shirenzhai				
9847782	9527410	zh	石人寨				
9847783	9527411		Dongyaotou				
9847784	9527411	zh	东尧头				
17759523	9527411		Dongyaotoucun				
17759524	9527411	zh	东尧头村				
9847785	9527412		Sizhaicheng				
9847786	9527412	zh	寺宅城				
17759525	9527412		Sizhaichengcun				
17759526	9527412	zh	寺宅城村				
9847787	9527413		Beisanqi				
9847788	9527413	zh	北三岐				
17759527	9527413		Beisanqicun				
17759528	9527413	zh	北三岐村				
9847789	9527414		Tiancun				
9847790	9527414	zh	田村				
9847791	9527415		Tianjiazhuang				
9847792	9527415	zh	田家庄				
17759529	9527415		Tianjiazhuangcun				
17759530	9527415	zh	田家庄村				
9847793	9527416		Shannantou				
9847794	9527416	zh	山南头				
17759531	9527416		Shannantoucun				
17759532	9527416	zh	山南头村				
9847795	9527417		Zhuangke				
9847796	9527417	zh	庄科				
17759533	9527417		Zhuangkecun				
17759534	9527417	zh	庄科村				
9847797	9527418		Jiangzhao				
9847798	9527418	zh	蒋召				
17708017	9527418		Jiangzhaocun				
17708018	9527418	zh	蒋召村				
9847799	9527419		Anxing				
9847800	9527419	zh	安兴				
17708019	9527419		Anxingcun				
17708020	9527419	zh	安兴村				
9847801	9527420		Xiaojiazhuang				
9847802	9527420	zh	肖家庄				
17708021	9527420		Xiaojiazhuangcun				
17708022	9527420	zh	肖家庄村				
9847803	9527421		Xipangzhuang				
9847804	9527421	zh	西庞庄				
17799069	9527421		Xipangzhuangcun				
17799070	9527421	zh	西庞庄村				
9847805	9527422		Zhonglu				
9847806	9527422	zh	中鲁				
17662345	9527422		Zhonglucun				
17662346	9527422	zh	中鲁村				
9847807	9527423		Xinzhuang				
9847808	9527423	zh	新庄				
9847809	9527424		Yuanyangguan				
9847810	9527424	zh	袁杨官				
17759535	9527424		Yuanyangguancun				
17759536	9527424	zh	袁杨官村				
9847811	9527425		Nanzhanglu				
9847812	9527425	zh	南獐鹿				
17708023	9527425		Nanzhanglucun				
17708024	9527425	zh	南獐鹿村				
9847813	9527426		Weijiazhuang				
9847814	9527426	zh	魏家庄				
17759537	9527426		Weijiazhuangcun				
17759538	9527426	zh	魏家庄村				
9847815	9527427		Yangdong				
9847816	9527427	zh	杨洞				
17708025	9527427		Yangdongcun				
17708026	9527427	zh	杨洞村				
9847817	9527428		Dongxiaozhang				
9847818	9527428	zh	东小漳				
9847819	9527429		Liulu				
9847820	9527429	zh	刘路				
17759539	9527429		Liulucun				
17759540	9527429	zh	刘路村				
9847821	9527430		Yangjiatai				
9847822	9527430	zh	杨家台				
17799071	9527430		Yangjiataicun				
17799072	9527430	zh	杨家台村				
9847823	9527431		Zhujiapu				
9847824	9527431	zh	驻驾铺				
17662347	9527431		Zhujiapucun				
17662348	9527431	zh	驻驾铺村				
9847825	9527432		Beixinzhuang				
9847826	9527432	zh	北辛庄				
9847827	9527433		Nanpushui				
9847828	9527433	zh	南瀑水				
17662349	9527433		Nanpushuicun				
17662350	9527433	zh	南瀑水村				
9847829	9527434		Bawangying				
9847830	9527434	zh	霸王营				
9847831	9527435		Nantianjiazhuang				
9847832	9527435	zh	南田家庄				
17708027	9527435		Nantianjia Zhuangcun				
17708028	9527435	zh	南田家庄村				
9847833	9527436		Beijuanzi				
9847834	9527436	zh	北卷子				
17759541	9527436		Beijuanzicun				
17759542	9527436	zh	北卷子村				
9847835	9527437		Miaoqianli				
9847836	9527437	zh	庙前李				
17759543	9527437		Miaoqianlicun				
17759544	9527437	zh	庙前李村				
9847837	9527438		Xinanwang				
9847838	9527438	zh	西南王				
17708029	9527438		Xinanwangcun				
17708030	9527438	zh	西南王村				
9847839	9527439		Weicun				
9847840	9527439	zh	魏村				
9847841	9527440		Gengzhaozhuang				
9847842	9527440	zh	耿赵庄				
17799073	9527440		Gengzhaozhuangcun				
17799074	9527440	zh	耿赵庄村				
9847843	9527441		Xincun				
9847844	9527441	zh	新村				
9847845	9527442		Heisha				
9847846	9527442	zh	黑沙				
17759545	9527442		Heisha Yicun				
17759546	9527442	zh	黑沙一村				
9847847	9527443		Xinanlu				
9847848	9527443	zh	西南鲁				
9847849	9527444		Beicheng				
9847850	9527444	zh	北程				
17759547	9527444		Beichengcun				
17759548	9527444	zh	北程村				
9847851	9527445		Beidatun				
9847852	9527445	zh	北大屯				
17759549	9527445		Beidatuncun				
17759550	9527445	zh	北大屯村				
9847853	9527446		Dazhangzhuang				
9847854	9527446	zh	大张庄				
17759551	9527446		Dazhangzhuangcun				
17759552	9527446	zh	大张庄村				
9847855	9527447		Yinli				
9847856	9527447	zh	尹里				
17708031	9527447		Yinlicun				
17708032	9527447	zh	尹里村				
9847857	9527448		Baitaiyu				
9847858	9527448	zh	白台峪				
17759553	9527448		Baitaiyucun				
17759554	9527448	zh	白台峪村				
9847859	9527449		Houwu				
9847860	9527449	zh	后吴				
17708033	9527449		Houwucun				
17708034	9527449	zh	后吴村				
9847861	9527450		Nanluopo				
9847862	9527450	zh	南落坡				
9847863	9527451		Dongpangzhuang				
9847864	9527451	zh	东庞庄				
17799075	9527451		Dongpangzhuangcun				
17799076	9527451	zh	东庞庄村				
9847865	9527452		Nanyu				
9847866	9527452	zh	南鱼				
9847867	9527453		Nansanqi				
9847868	9527453	zh	南三岐				
17759555	9527453		Nansanqicun				
17759556	9527453	zh	南三岐村				
9847869	9527454		Shanghonghe				
9847870	9527454	zh	上红鹤				
17759557	9527454		Shanghonghecun				
17759558	9527454	zh	上红鹤村				
9847871	9527455		Mengling				
9847872	9527455	zh	孟岭				
17708035	9527455		Menglingcun				
17708036	9527455	zh	孟岭村				
9847873	9527456		Dadaoli				
9847874	9527456	zh	大道李				
17799077	9527456		Dadaolicun				
17799078	9527456	zh	大道李村				
9847875	9527457		Dongshuigou				
9847876	9527457	zh	东水沟				
9847877	9527458		Taoyuan				
9847878	9527458	zh	桃园				
17799079	9527458		Taoyuancun				
17799080	9527458	zh	桃园村				
9847879	9527459		Beiyuzhuang				
9847880	9527459	zh	北于庄				
17708037	9527459		Beiyuzhuangcun				
17708038	9527459	zh	北于庄村				
9847881	9527460		Xingyan				
9847882	9527460	zh	邢彦				
17799081	9527460		Xingyancun				
17799082	9527460	zh	邢彦村				
9847883	9527461		Zhaodashi				
9847884	9527461	zh	赵大市				
17759559	9527461		Zhaodashicun				
17759560	9527461	zh	赵大市村				
9847885	9527462		Guluying				
9847886	9527462	zh	古鲁营				
9847887	9527463		Jianchangdian				
9847888	9527463	zh	碱场店				
17708039	9527463		Jianchangdiancun				
17708040	9527463	zh	碱场店村				
9847889	9527464		Qujiazhuang				
9847890	9527464	zh	渠家庄				
9847891	9527465		Houcheying				
9847892	9527465	zh	后车营				
17708041	9527465		Houcheyingcun				
17708042	9527465	zh	后车营村				
9847893	9527466		Xingyu				
9847894	9527466	zh	杏峪				
17708043	9527466		Xingyucun				
17708044	9527466	zh	杏峪村				
9847895	9527467		Dianhuying				
9847896	9527467	zh	佃户营				
9847897	9527468		Yangcun				
9847898	9527468	zh	杨村				
9847899	9527469		Xitaiyu				
9847900	9527469	zh	西台峪				
17759561	9527469		Xitaiyucun				
17759562	9527469	zh	西台峪村				
9847901	9527470		Xigaocai				
9847902	9527470	zh	西高才				
17708045	9527470		Xigaocaicun				
17708046	9527470	zh	西高才村				
9847903	9527471		Wangyao				
9847904	9527471	zh	王尧				
17759563	9527471		Wangyaocun				
17759564	9527471	zh	王尧村				
9847905	9527472		Tangcun				
9847906	9527472	zh	倘村				
9847907	9527473		Yujiazhuang				
9847908	9527473	zh	余家庄				
17708047	9527473		Yujiazhuangcun				
17708048	9527473	zh	余家庄村				
9847909	9527474		Xingjiaying				
9847910	9527474	zh	邢家营				
9847911	9527475		Nanhuangjiazhuang				
9847912	9527475	zh	南黄家庄				
17708049	9527475		Nanhuangjia Zhuangcun				
17708050	9527475	zh	南黄家庄村				
9847913	9527476		Xiaolipu				
9847914	9527476	zh	小里铺				
17662351	9527476		Xiaolipucun				
17662352	9527476	zh	小里铺村				
9847915	9527477		Dashiyou				
9847916	9527477	zh	大师友				
17759565	9527477		Dashiyoucun				
17759566	9527477	zh	大师友村				
9847917	9527478		Tongjin				
9847918	9527478	zh	同进				
17759567	9527478		Tongjincun				
17759568	9527478	zh	同进村				
9847919	9527479		Liangcun				
9847920	9527479	zh	良村				
9847921	9527480		Guozhao				
9847922	9527480	zh	果照				
9847923	9527481		Beizhoujiazhuang				
9847924	9527481	zh	北周家庄				
17799083	9527481		Beizhoujia Zhuangcun				
17799084	9527481	zh	北周家庄村				
9847925	9527482		Daguanjiazhuang				
9847926	9527482	zh	大关家庄				
9847927	9527483		Jurenzhoujiazhuang				
9847928	9527483	zh	举人周家庄				
17708051	9527483		Juren Zhoujiazhuangcun				
17708052	9527483	zh	举人周家庄村				
9847929	9527484		Taoyuan				
9847930	9527484	zh	桃园				
17708053	9527484		Taoyuancun				
17708054	9527484	zh	桃园村				
9847931	9527485		Qianhuzhuang				
9847932	9527485	zh	千户庄				
17708055	9527485		Qianhuzhuangcun				
17708056	9527485	zh	千户庄村				
9847933	9527486		Chengzhao				
9847934	9527486	zh	城召				
17799085	9527486		Chengzhaocun				
17799086	9527486	zh	城召村				
9847935	9527487		Dongtai				
9847936	9527487	zh	东台				
17759569	9527487		Dongtaicun				
17759570	9527487	zh	东台村				
9847937	9527488		Zhaozijian				
9847938	9527488	zh	赵子谏				
17759571	9527488		Zhaozijiancun				
17759572	9527488	zh	赵子谏村				
9847939	9527489		Daxingjiazhuang				
9847940	9527489	zh	大邢家庄				
9847941	9527490		Beimeng				
9847942	9527490	zh	北孟				
9847943	9527491		Qiyangxing				
9847944	9527491	zh	齐杨兴				
17759573	9527491		Qiyangxingcun				
17759574	9527491	zh	齐杨兴村				
9847945	9527492		Jiecun				
9847946	9527492	zh	解村				
9847947	9527493		Beiqijiazhuang				
9847948	9527493	zh	北齐家庄				
17708057	9527493		Beiqijia Zhuangcun				
17708058	9527493	zh	北齐家庄村				
9847949	9527494		Hudao				
9847950	9527494	zh	虎道				
17759575	9527494		Hudaocun				
17759576	9527494	zh	虎道村				
9847951	9527495		Donggaocai				
9847952	9527495	zh	东高才				
9847953	9527496		Maoshanzhuang				
9847954	9527496	zh	茅山庄				
9847955	9527497		Xiliu				
9847956	9527497	zh	西刘				
17759577	9527497		Xiliucun				
17759578	9527497	zh	西刘村				
9847957	9527498		Shentangpo				
9847958	9527498	zh	神堂坡				
9847959	9527499		Wangjiahui				
9847960	9527499	zh	王家辉				
17759579	9527499		Wangjiahuicun				
17759580	9527499	zh	王家辉村				
9847961	9527500		Chenjiachong				
9847962	9527500	zh	陈家崇				
17759581	9527500		Chenjiachongcun				
17759582	9527500	zh	陈家崇村				
