8871613	8795829		Talinga				
8871614	8795830		Kowarra				
8871615	8795831		Stud Park North				
8871616	8795832		Sunnybrook				
8871617	8795833		Woorayl				
8871618	8795834		Kooringle				
8871619	8795835		Millbank				
8871620	8795836		Shiloh				
8871621	8795837		Grainsmouth				
8871622	8795838		Marleigh Vale				
8871623	8795839		Karalta				
8871624	8795840		Quindalup				
8871625	8795841		Zarephath				
8871626	8795842		Nanami				
8871627	8795843		Glen Erin				
8871628	8795844		Coo-I-Noo				
8871629	8795845		Alawa				
8871630	8795846		East Bland				
8871631	8795847		Winnora				
8871632	8795848		Tinaroo				
8871633	8795849		Yalli				
8871634	8795850		Retreat				
8871635	8795851		Kylsyth				
8871636	8795852		Netherleigh				
8871637	8795853		Glen Elgin				
8871638	8795854		Yallambee				
8871639	8795855		Belara				
8871640	8795856		Cresley				
8871641	8795857		Lesliedale				
8871642	8795858		Glenlodge				
8871643	8795859		Kirkup				
8871644	8795860		Akuna				
8871645	8795861		Oakover				
8871646	8795862		Graig Gowan				
8871647	8795863		Mycumbene				
8871648	8795864		Gambarra West				
8871649	8795865		Emu Plains				
8871650	8795866		Corraley				
8871651	8795867		Inglewood				
8871652	8795868		Hopedale				
8871653	8795869		Nulgara				
8871654	8795870		Pine Grove				
8871655	8795871		Numeralla				
8871656	8795872		Minya				
8871657	8795873		Oakleigh				
8871658	8795874		Allandale				
8871659	8795875		Medley				
8871660	8795876		Coondarra				
8871661	8795877		New Cowcumbala				
8871662	8795878		Ailsa Craig				
8871663	8795879		Glenloth				
8871664	8795880		Dangelong				
8871665	8795881		Bobadil				
8871666	8795882		Bamboo Dam				
8871667	8795883		Fernleigh				
8871668	8795884		Fairview				
8871669	8795885		Clear View				
8871670	8795886		Quambi Vale				
8871671	8795887		Wychie				
8871672	8795888		Lindfield				
8871673	8795889		Harrowvale				
8871674	8795890		Glenara				
8871675	8795891		Camden Springs				
8871676	8795892		Glenholme				
8871677	8795893		Moolah				
8871678	8795894		Wal Halla				
8871679	8795895		Berarngil				
8871680	8795896		Youralla				
8871681	8795897		Rose View				
8871682	8795898		Glencoe				
8871683	8795899		Gateside				
8871684	8795900		Murrarah				
8871685	8795901		Springhill				
8871686	8795902		Euyllah				
8871687	8795903		Mona Vale				
8871688	8795904		Providence				
8871689	8795905		Tongul				
8871690	8795906		Cinbern				
8871691	8795907		Lochiel				
8871692	8795908		Cadow				
8871693	8795909		Mountain View				
8871694	8795910		Lynbrydon				
8871695	8795911		Sunny Side				
8871696	8795912		Cookoothama				
8871697	8795913		Pleasant Park				
8871698	8795914		Allandale				
8871699	8795915		Millers Lookout				
8871700	8795916		Rose Farm				
8871701	8795917		Ulola				
8871702	8795918		Lynton				
8871703	8795919		Illoura				
8871704	8795920		Waratah				
8871705	8795921		Allawah				
8871706	8795922		Killarney				
8871707	8795923		Glenlossie				
8871708	8795924		Murgha				
8871709	8795925		Spring Dam				
8871710	8795926		Myalls				
8871711	8795927		Amaroo				
8871712	8795928		Hillview				
8871713	8795929		Yaamba				
8871714	8795930		Beaufort				
8871715	8795931		Fernside				
8871716	8795932		Victoria Park				
8871717	8795933		Boree Park				
8871718	8795934		Pretoraia				
8871719	8795935		Wattle Park				
8871720	8795936		Amaroo				
8871721	8795937		Bungaree				
8871722	8795938		Minoru				
8871723	8795939		Kurrajong Falls				
8871724	8795940		Warranella				
8871725	8795941		Clonlara				
8871726	8795942		Lavistock				
8871727	8795943		Springfield				
8871728	8795944		Corinth				
8871729	8795945		Walwa				
8871730	8795946		Morrisvale				
8871731	8795947		Monoro				
8871732	8795948		Kooringal				
8871733	8795949		Glencoe				
8871734	8795950		Gilgies				
8871735	8795951		Inglewood				
8871736	8795952		Dernereach				
8871737	8795953		Kallara				
8871738	8795954		Braeside				
8871739	8795955		Lochiel				
8871740	8795956		Myall Park				
8871741	8795957		Quambi				
8871742	8795958		Lalooma				
8871743	8795959		Rose Villa				
8871744	8795960		Hillview				
8871745	8795961		Braeside				
8871746	8795962		Pine Grove				
8871747	8795963		Tamba				
8871748	8795964		Pine Park				
8871749	8795965		Littlebrook				
8871750	8795966		Wareena				
8871751	8795967		Naria				
8871752	8795968		Boree Park				
8871753	8795969		Pleasant View				
8871754	8795970		Avandale				
8871755	8795971		Barrabool				
8871756	8795972		Allendale				
8871757	8795973		Wilga				
8871758	8795974		Nyleta				
8871759	8795975		Mirroola				
8871760	8795976		Closeburn				
8871761	8795977		Clear Hills				
8871762	8795978		Braeside				
8871763	8795979		Bellview				
8871764	8795980		Glenleigh				
8871765	8795981		Binda-Walla				
8871766	8795982		Mount Carmel				
8871767	8795983		Kia-Ora				
8871768	8795984		Mimosa				
8871769	8795985		Parkworth				
8871770	8795986		Kingsland				
8871771	8795987		Pine Hill				
8871772	8795988		Spring Creek				
8871773	8795989		Balmoral				
8871774	8795990		Hope Vale				
8871775	8795991		Donna Valley				
8871776	8795992		Myrtleford				
8871777	8795993		Glen Dower				
8871778	8795994		Eblona				
8871779	8795995		Stoney Park				
8871780	8795996		Ever Green				
8871781	8795997		Innisfail				
8871782	8795998		Tydfil				
8871783	8795999		Armadilla South				
8871784	8796000		Carsons				
8871785	8796001		The Oaks				
8871786	8796002		Glenlossie				
8871787	8796003		Avondale				
8871788	8796004		Beverley Hills				
8871789	8796005		Wambidgee				
8871790	8796006		Waimea Downs				
8871791	8796007		Pinevilla				
8871792	8796008		Karolta				
8871793	8796009		Kalinga				
8871794	8796010		Solitary View				
8871795	8796011		Golan Vale				
8871796	8796012		Sunny Brae				
8871797	8796013		Glenco				
8871798	8796014		Yarroo Vale				
8871799	8796015		Rokeby				
8871800	8796016		Carrawobitty				
8871801	8796017		Allandale				
8871802	8796018		Quota				
8871803	8796019		Warrawee				
8871804	8796020		Holmwood				
8871805	8796021		Wilmar				
8871806	8796022		Dome				
8871807	8796023		Back Brewarrena				
8871808	8796024		Kalloona				
8871809	8796025		Ravenscourt				
8871810	8796026		Airies				
8871811	8796027		Ballina				
8871812	8796028		Llangollen				
8871813	8796029		Windella				
8871814	8796030		Longreach				
8871815	8796031		Homestead				
8871816	8796032		Yerongo				
8871817	8796033		Moola				
8871818	8796034		Bromley				
8871819	8796035		Pine Vale				
8871820	8796036		Naranghi				
8871821	8796037		Carolees				
8871822	8796038		Dunkeld				
8871823	8796039		Tretula				
8871824	8796040		Inverness				
8871825	8796041		Manoora				
8871826	8796042		Boleyn				
8871827	8796043		Buckingbong				
8871828	8796044		One Tree				
8871829	8796045		Tinki				
8871830	8796046		Amberwood				
8871831	8796047		Dorellan				
8871832	8796048		Somerset				
8871833	8796049		Ravensdale				
8871834	8796050		Silverstre				
8871835	8796051		Grancha				
8871836	8796052		Glencoe Park				
8871837	8796053		Avenue Range				
8871838	8796054		Pilgrim Hill				
8871839	8796055		Pine Grove				
8871840	8796056		Englefield				
8871841	8796057		Lockleigh				
8871842	8796058		Washington				
8871843	8796059		Glenn View				
8871844	8796060		Springvale				
8871845	8796061		Inglenook				
8871846	8796062		Wyoming				
8871847	8796063		Glenelg				
8871848	8796064		Tralee				
8871849	8796065		Kurrboo				
8871850	8796066		Melvyn				
8871851	8796067		Blue Dam				
8871852	8796068		Kia-Ora				
8871853	8796069		Konlock				
8871854	8796070		Suelynro				
8871855	8796071		Trevellan				
8871856	8796072		Spring Farm				
8871857	8796073		Bridesdale				
8871858	8796074		Torracall				
8871859	8796075		Dumossa				
8871860	8796076		Glenroy				
8871861	8796077		Stanley Park				
8871862	8796078		Rivermead				
8871863	8796079		Sunny Acres				
8871864	8796080		Tumbridge				
8871865	8796081		Rockdale				
8871866	8796082		Uloola				
8871867	8796083		Gilgal				
8871868	8796084		Calperum				
8871869	8796085		Bundilla				
8871870	8796086		Kurigal				
8871871	8796087		Dalre				
8871872	8796088		Mawarra				
8871873	8796089		Cypress Park				
8871874	8796090		Berrimal				
8871875	8796091		Mallawa				
8871876	8796092		Hillview				
8871877	8796093		Umaria				
8871878	8796094		Emeego				
8871879	8796095		Wyambee				
8871880	8796096		Merridong				
8871881	8796097		Oak Hill				
8871882	8796098		Airlie				
8871883	8796099		Kyneton				
8871884	8796100		Merri Court				
8871885	8796101		Berton Park				
8871886	8796102		Oakland				
8871887	8796103		Yanawa				
8871888	8796104		Glen Alpha				
8871889	8796105		Amaroo				
8871890	8796106		Roseville				
8871891	8796107		Chinook				
8871892	8796108		Rose Vale				
8871893	8796109		Minimanna				
8871894	8796110		Glynwood				
8871895	8796111		Misty Hills				
8871896	8796112		Nericon Farm				
8871897	8796113		Ren Rutek				
8871898	8796114		Glenlee				
8871899	8796115		The Park				
8871900	8796116		Argyle				
8871901	8796117		South Bendon				
8871902	8796118		Fairview				
8871903	8796119		Gelam				
8871904	8796120		Pine Avenue				
8871905	8796121		Carlin				
8871906	8796122		Collingwood				
8871907	8796123		Warella				
8871908	8796124		Corowood				
8871909	8796125		Inverary				
8871910	8796126		Oakton				
8871911	8796127		Korella Park				
8871912	8796128		Billabong Inchgower				
8871913	8796129		Wahroonga				
8871914	8796130		Scotsdale				
8871915	8796131		Alleynside				
8871916	8796132		Old Galah				
8871917	8796133		Linden View				
8871918	8796134		Yarawa				
8871919	8796135		Wattle Park				
8871920	8796136		Rosedale				
8871921	8796137		Caroloma				
8871922	8796138		Hazeldene				
8871923	8796139		Yaringa				
8871924	8796140		Wendouree				
8871925	8796141		Vicenza				
8871926	8796142		Melody Hill				
8871927	8796143		Inglewood				
8871928	8796144		Arcadia				
8871929	8796145		Ellinthorp				
8871930	8796146		Kiora				
8871931	8796147		Howlong				
8871932	8796148		Kohill				
8871933	8796149		Weddin View				
8871934	8796150		Merrivale				
8871935	8796151		Yanco Park				
8871936	8796152		Glendale				
8871937	8796153		Pleasant View				
8871938	8796154		Aztec Farms				
8871939	8796155		Sunny Plain				
8871940	8796156		Moonamby				
8871941	8796157		Melora				
8871942	8796158		The Pinnacle				
8871943	8796159		Oura				
8871944	8796160		Malabar				
8871945	8796161		Oakhurst				
8871946	8796162		Hillview				
8871947	8796163		Fernbank				
8871948	8796164		Talavera				
8871949	8796165		Boree Vale				
8871950	8796166		Running Creek				
8871951	8796167		Pine Lodge				
8871952	8796168		Gidgell				
8871953	8796169		Audreylea				
8871954	8796170		Glen Eden				
8871955	8796171		Toolamba Park				
8871956	8796172		Funery				
8871957	8796173		Mooroona				
8871958	8796174		Onkaparinga				
8871959	8796175		Glenislea				
8871960	8796176		Ealbara Outstation				
8871961	8796177		Yarran Vale				
8871962	8796178		Wahroonga				
8871963	8796179		Croidon				
8871964	8796180		Blen Avon				
8871965	8796181		Coorain				
8871966	8796182		Longview				
8871967	8796183		Norwood Park				
8871968	8796184		Fermoya				
8871969	8796185		Braeside				
8871970	8796186		Euronga				
8871971	8796187		Ki-Ora				
8871972	8796188		Eulo				
8871973	8796189		Allambie				
8871974	8796190		Springfield				
8871975	8796191		Sunnyside				
8871976	8796192		Neobine				
8871977	8796193		Craigwood				
8871978	8796194		Farewell				
8871979	8796195		North Gunning				
8871980	8796196		Carrego				
8871981	8796197		Wallis Grange				
8871982	8796198		Hill View				
8871983	8796199		Glen Idol				
8871984	8796200		Mirandale				
8871985	8796201		Grena				
8871986	8796202		Plain View				
8871987	8796203		Branxholme				
8871988	8796204		Minda Ribba				
8871989	8796205		Tuegan				
8871990	8796206		Akoonah				
8871991	8796207		Caringa				
8871992	8796208		Essex				
8871993	8796209		Bellevue				
8871994	8796210		West Plains				
8871995	8796211		Hopefield				
8871996	8796212		Coreena				
8871997	8796213		Summer Hill				
8871998	8796214		Heather Brae				
8871999	8796215		Bayou				
8872000	8796216		Kiambo				
8872001	8796217		Renown				
8872002	8796218		Bonnie Doon				
8872003	8796219		Pretty Pines				
8872004	8796220		Winegrove				
8872005	8796221		Lynburn				
8872006	8796222		Sarafan				
8872007	8796223		Kiaora				
8872008	8796224		Budgeri				
8872009	8796225		Wentworth Homestead				
8872010	8796226		Kindra Falls				
8872011	8796227		Bindinyah				
8872012	8796228		Dobroyde				
8872013	8796229		Allawah				
8872014	8796230		Allawah				
8872015	8796231		Winois				
8872016	8796232		Lynwood				
8872017	8796233		Mallala				
8872018	8796234		Sandhills				
8872019	8796235		Waverley				
8872020	8796236		Pine Park				
8872021	8796237		Clear Swamp				
8872022	8796238		Kildary				
8872023	8796239		Strathfield				
8872024	8796240		Marqi Pongu				
8872025	8796241		Pine Ridge				
8872026	8796242		Myoora				
8872027	8796243		Greendale				
8872028	8796244		The Glen				
8872029	8796245		Bonnie Doon				
8872030	8796246		Oaklea				
8872031	8796247		Rosehill				
8872032	8796248		Avoca				
8872033	8796249		Desmond				
8872034	8796250		Glenburnie				
8872035	8796251		Futter Park				
8872036	8796252		Mellervale				
8872037	8796253		Allawa				
8872038	8796254		Smithfield				
8872039	8796255		Tralee				
8872040	8796256		Bradshaw				
8872041	8796257		Mount Jillett				
8872042	8796258		Yilgah				
8872043	8796259		Quandong Park				
8872044	8796260		Newhaven				
8872045	8796261		Blue Hills				
8872046	8796262		Lauralla				
8872047	8796263		Hillview				
8872048	8796264		Niroby West				
8872049	8796265		Barrs Gully				
8872050	8796266		Woodside				
8872051	8796267		Goodenough				
8872052	8796268		The Oaks				
8872053	8796269		Melrose				
8872054	8796270		Bergen Park				
8872055	8796271		Kaloola				
8872056	8796272		Iona				
8872057	8796273		Kanimbla				
8872058	8796274		Pine Park				
8872059	8796275		Quarry View				
8872060	8796276		Keystone				
8872061	8796277		Rendezvous				
8872062	8796278		Woodlands				
8872063	8796279		Bellendale				
8872064	8796280		Golden Hills				
8872065	8796281		Loyola				
8872066	8796282		Happy Valley				
8872067	8796283		Grove Hill				
8872068	8796284		Gladstone				
8872069	8796285		Stoney Hill				
8872070	8796286		Kawana				
8872071	8796287		Milton				
8872072	8796288		Cranmore				
8872073	8796289		Bullocky				
8872074	8796290		Moorlands				
8872075	8796291		Myrella				
8872076	8796292		Windemere				
8872077	8796293		Wattle Park				
8872078	8796294		Woodside				
8872079	8796295		Rose Farm				
8872080	8796296		Leewang				
8872081	8796297		Hillside				
8872082	8796298		Ripponlea				
8872083	8796299		Canberra				
8872084	8796300		Girraween				
8872085	8796301		Braedene				
8872086	8796302		The Grove				
8872087	8796303		Nioka				
8872088	8796304		Glendale				
8872089	8796305		Koolamurra				
8872090	8796306		Yooronga				
8872091	8796307		Avondale				
8872092	8796308		Pine Lodge				
8872093	8796309		Rockdale				
8872094	8796310		Hillview				
8872095	8796311		Box Ridge				
8872096	8796312		Kooron				
8872097	8796313		Pimbaacla				
8872098	8796314		Budgery				
8872099	8796315		Ellersmere				
8872100	8796316		Sunshine				
8872101	8796317		Narua				
8872102	8796318		Glenore				
8872103	8796319		Derangibal				
8872104	8796320		Cherry Tree Hill				
8872105	8796321		Ladysmith				
8872106	8796322		Verbena				
8872107	8796323		Columbia Park				
8872108	8796324		Kendabooka				
8872109	8796325		Arkell				
8872110	8796326		Glendoon				
8872111	8796327		Mysia Park				
8872112	8796328		Bethune				
8872113	8796329		Willanra				
8872114	8796330		Lineview				
8872115	8796331		Triggervale				
8872116	8796332		Hill View				
8872117	8796333		Melrose				
8872118	8796334		Strathmore				
8872119	8796335		Binyeah Outstation				
8872120	8796336		Riverview				
8872121	8796337		Aberfeldie				
8872122	8796338		Sunshine				
8872123	8796339		Wavehill				
8872124	8796340		Marrar View				
8872125	8796341		Carumbi				
8872126	8796342		Avalon				
8872127	8796343		Romani				
8872128	8796344		Inverness				
8872129	8796345		Kolorbidahdah				
8872130	8796346		Dalkeith				
8872131	8796347		Yambarra				
8872132	8796348		Nirgoglay				
8872133	8796349		Woodlands				
8872134	8796350		Ivanhoe				
8872135	8796351		Crundle				
8872136	8796352		Kyeema				
8872137	8796353		Dalveen				
8872138	8796354		Linden Court				
8872139	8796355		West Lynne				
8872140	8796356		Kunayungku Outstation				
8872141	8796357		Carinya				
8872142	8796358		New Corinella				
8872143	8796359		Pine View				
8872144	8796360		Wattle Vale				
8872145	8796361		Narweena				
8872146	8796362		Athlone				
8872147	8796363		Wirega				
8872148	8796364		Kooringo				
8872149	8796365		Glenmore				
8872150	8796366		Tiverton				
8872151	8796367		Bundaleera				
8872152	8796368		Mt.Quamby				
8872153	8796369		The Willows				
8872154	8796370		Glenlee				
8872155	8796371		Kurluen				
