8419496	1978384		Liangcai				
8419497	1978384	zh	良才				
8419498	1978385		Shicuo				
8419499	1978385	zh	石厝				
16366951	1978385		Shicuocun				
16366952	1978385	zh	石厝村				
8419500	1978386		Xinlinghou				
8419501	1978386	zh	新岭后				
8419502	1978415		Shanyao				
8419503	1978415	zh	山腰				
4996387	1978416		Tianbao Linchang				
16366953	1978416	zh	天宝林场				
16366954	1978417		Shibei				
16366955	1978417	zh	石碑				
16366956	1978418		Huapaling				
16366957	1978418	zh	花帕岭				
8419504	1978419		Yueling				
8419505	1978419	zh	月岭				
16366958	1978419		Yuelingcun				
16366959	1978419	zh	月岭村				
8419506	1978421		Pangu				
8419507	1978421	zh	盘谷				
16366960	1978421		Pangucun				
16366961	1978421	zh	盘谷村				
8419508	1978422		Gaokeng				
8419509	1978422	zh	高坑				
16366962	1978422		Gaokengcun				
16366963	1978422	zh	高坑村				
8419510	1978423		Houxiang				
8419511	1978423	zh	后巷				
16366964	1978423		Houxiangcun				
16366965	1978423	zh	后巷村				
8419512	1978424		Puwei				
8419513	1978424	zh	埔尾				
16366966	1978424		Puweicun				
16366967	1978424	zh	埔尾村				
8419514	1978425		Tianliao				
8419515	1978425	zh	田寮				
16366968	1978425		Tianliaocun				
16366969	1978425	zh	田寮村				
8419516	1978426		Fengyuan				
8419517	1978426	zh	凤园				
16366970	1978426		Fengyuancun				
16366971	1978426	zh	凤园村				
8419518	1978427		Zhangkeng				
8419519	1978427	zh	张坑				
16366972	1978427		Zhangkengcun				
16366973	1978427	zh	张坑村				
8419520	1978428		Longqiu				
8419521	1978428	zh	龙秋				
16366974	1978428		Longqiucun				
16366975	1978428	zh	龙秋村				
8419522	1978429		Bukeng				
8419523	1978429	zh	布坑				
16366976	1978429		Bukengcun				
16366977	1978429	zh	布坑村				
8419524	1978554		Quxi				
8419525	1978554	zh	曲溪				
16087375	1978554		Quxicun				
16087376	1978554	zh	曲溪村				
8419526	1978560		Tiantouli				
8419527	1978560	zh	田头里				
8419528	1978561		Shiping				
8419529	1978561	zh	石屏				
16087377	1978561		Shipingcun				
16087378	1978561	zh	石屏村				
8419530	1978563		Longtou				
8419531	1978563	zh	龙透				
16087379	1978563		Longtoucun				
16087380	1978563	zh	龙透村				
8419532	1978564		Houshan				
8419533	1978564	zh	后山				
16087381	1978564		Houshancun				
16087382	1978564	zh	后山村				
8419534	1978573		Qigaoqi				
8419535	1978573	zh	七高磜				
8419536	1978574		Shezaidi				
8419537	1978574	zh	蛇仔地				
7663161	1978576		Jiaoyuancun				
7663162	1978576	zh	蕉园村				
8052300	1978577		Xiahecun				
8052301	1978577		下河村				
8052302	1978577		Xiahe				
11121241	1978577	zh	下河				
8419538	1978578		Shanghe				
8419539	1978578	zh	上河				
16087383	1978578		Shanghecun				
16087384	1978578	zh	上河村				
8419540	1978579		Fengtou				
8419541	1978579	zh	峰头				
16087385	1978579		Fengtoucun				
16087386	1978579	zh	峰头村				
8419542	1978580		Baodong				
8419543	1978580	zh	宝洞				
16087387	1978580		Baodongcun				
16087388	1978580	zh	宝洞村				
8419544	1978581		Baoshi				
8419545	1978581	zh	宝石				
16087389	1978581		Baoshicun				
16087390	1978581	zh	宝石村				
8419546	1978582		Shuangguoshan				
8419547	1978582	zh	双过山				
8419548	1978583		Dongzai				
8419549	1978583	zh	洞仔				
8561817	1978584		Shanjiao				
8561818	1978584	zh	杉脚				
8561819	1978584		Shajiao				
16087391	1978584		Shanjiaocun				
16087392	1978584	zh	杉脚村				
8419550	1978586		Keshuping				
8419551	1978586	zh	柯树坪				
8419552	1978588		Gongzaikeng				
8419553	1978588	zh	宫仔坑				
8561820	1978589		Dapingxi				
8561821	1978589	zh	大坪溪				
8419554	1978590		Kouqiu				
8419555	1978590	zh	口丘				
8561822	1978591		Wudou				
8561823	1978591	zh	五斗				
8419556	1978592		Shimen				
8419557	1978592	zh	石门				
8419558	1978593		Shanping				
8419559	1978593	zh	山坪				
8561824	1978594		Yanzai				
8561825	1978594	zh	岩仔				
8419560	1978595		Lingding				
8419561	1978595	zh	岭顶				
8419562	1978596		Pankeng				
8419563	1978596	zh	泮坑				
16087393	1978596		Pankengcun				
16087394	1978596	zh	泮坑村				
8419564	1978598		Lengshuikeng				
8419565	1978598	zh	冷水坑				
8561826	1978599		Hengzhai				
8561827	1978599	zh	横寨				
8561828	1978600		Dapingshui				
8561829	1978600	zh	大坪水				
8561830	1978601		Neishiqin				
8561831	1978601	zh	内石芹				
8561832	1978602		Zhonglou				
8561833	1978602	zh	中楼				
8561834	1978603		Boshigu				
8561835	1978603	zh	博史古				
8561836	1978604		Dingkeliao				
8561837	1978604	zh	顶客寮				
8419566	1978624		Baishi				
8419567	1978624	zh	白石				
16087395	1978624		Baishicun				
16087396	1978624	zh	白石村				
16545654	1978794		Dongshan				
16545655	1978794	zh	东山				
8353042	1978800		Shanmen				
8353043	1978800	zh	山门				
16545656	1978800		Shanmencun				
16545657	1978800	zh	山门村				
8353044	1978804		Beishan				
8353045	1978804	zh	北山				
8561838	1978805		Dianzai				
8561839	1978805	zh	店仔				
4996397	1978807		Dingliao Nongchang				
8561840	1978807	zh	顶寮农场				
8494927	1978808		Ankou				
8494928	1978808	zh	安口				
8419568	1978809		Shicao				
8419569	1978809	zh	石槽				
8353046	1978810		Nanjingtou				
8353047	1978810	zh	南京头				
8561841	1978811		Puzailou				
8561842	1978811	zh	埔仔楼				
8494929	1978812		Shanglou				
8494930	1978812	zh	上楼				
8419570	1978813		Fengzhupai				
8419571	1978813	zh	凤竹牌				
8353048	1978814		Tulou				
8353049	1978814	zh	土楼				
8561843	1978815		Wuheng				
8561844	1978815	zh	乌珩				
8353050	1978816		Shangting				
8353051	1978816	zh	上亭				
8561845	1978817		Tianping				
8561846	1978817	zh	田坪				
8419572	1978818		Xunankeng				
8419573	1978818	zh	徐南坑				
8561847	1978819		Koucuo				
8561848	1978819	zh	口厝				
8419574	1978820		Dakeng				
8419575	1978820	zh	大坑				
16087397	1978820		Dakengcun				
16087398	1978820	zh	大坑村				
8419576	1978821		Liangkeng				
8419577	1978821	zh	粮坑				
8052303	1978823		Houpu				
8052304	1978823		后埔				
16087399	1978823		Houpucun				
16087400	1978823	zh	后埔村				
8419578	1978824		Zhenzhuban				
8419579	1978824	zh	真珠坂				
8561849	1978826		Dingfang				
8561850	1978826	zh	顶枋				
8561851	1978828		Xiping				
8561852	1978828	zh	溪坪				
8561853	1978829		Jiaokeng				
8561854	1978829	zh	蕉坑				
8419580	1978830		Louzaiding				
8419581	1978830	zh	楼仔顶				
8561855	1978831		Wayaokeng				
8561856	1978831	zh	瓦窑坑				
8419582	1978832		Chimaxi				
8419583	1978832	zh	赤麻溪				
8419584	1978833		Lingjiao				
8419585	1978833	zh	岭脚				
4996398	1978834		Chitu				
4996399	1978835		Yanshukeng				
4996400	1978836		Yinkong				
8419586	1978836	zh	银空				
8494931	1978840		Liushantou				
8494932	1978840	zh	刘山头				
4996401	1978841		Luodatian				
8419587	1978841	zh	罗大田				
4996402	1978842		Huoshe				
4996403	1978843		Shanzi				
8419588	1978843	zh	山子				
4996404	1978844		Jingtoulou				
4996405	1978845		Pitou				
4996406	1978846		Chaoyuanlou				
4996407	1978847		Yutianlou				
4996408	1978848		Pingshang				
4996409	1978849		Chongfulou				
8419589	1978849	zh	崇福楼				
4996410	1978850		Longguogang				
16087401	1978850		Longgangcun				
16087402	1978850	zh	龙岗村				
16087403	1978850		Longgang				
16087404	1978850	zh	龙岗				
4996411	1978851		Louzi				
4996412	1978852		Chishukeng				
4996413	1978853		Gepu				
8419590	1978853	zh	割埔				
4996414	1978854		Changgang				
4996415	1978855		Longsandong				
15722544	1978855	wkdt	Q29054344				
4996416	1978856		Xialiao				
4996417	1978857		Gebei				
8419591	1978857	zh	隔背				
16087405	1978857		Gebeicun				
16087406	1978857	zh	隔背村				
4996418	1978858		Shanghu				
8419592	1978858	zh	上湖				
4996419	1978860		Shixia				
4996420	1978861		Qianxia				
8419593	1978861	zh	乾霞				
4996421	1978863		Daping				
7851097	1978863	zh	大坪				
4996422	1978864		Tie Shan				
7851098	1978864	zh	铁山				
4996423	1978865		Nankeng				
4996424	1978866		Chizhuping Shuiku				
8419594	1978866	zh	赤竹坪水库				
4996425	1978867		Jingkou				
8419595	1978867	zh	径口				
4996426	1978868		Pimian Xi				
8561857	1978869		Dingcuolou				
8561858	1978869	zh	顶厝楼				
8561859	1978870		Jiubao’an				
8561860	1978870	zh	九宝安				
8419596	1978872		Lingtou				
8419597	1978872	zh	岭头				
8561861	1978874		Jianjiaowei				
8561862	1978874	zh	枧脚圩				
8561863	1978875		Dalunlou				
8561864	1978875	zh	大仑楼				
8419598	1978876		Dapiantian				
8419599	1978876	zh	大片田				
8419600	1978877		Shibiliao				
8419601	1978877	zh	石壁寮				
8561865	1978878		Xia Shan				
8561866	1978878	zh	下山				
8419602	1978879		Shenbuxi				
8419603	1978879	zh	深不溪				
8494933	1978880		Shanglu				
8494934	1978880	zh	上炉				
16366978	1978881		Xinlou				
16366979	1978881	zh	新楼				
16366980	1978885		Xunshui Xi				
16366981	1978885	zh	驯水溪				
8419604	1978887		Yangtoucheng				
8419605	1978887	zh	洋头城				
8561867	1978898		Dasheng Dao				
8561868	1978898	zh	大生岛				
15381886	1978898	wkdt	Q28831796				
8561869	1978899		Xiaozhu Dao				
8561870	1978899	zh	小竹岛				
15308301	1978899	wkdt	Q28960758				
2552320	1978900	zh	大屿				
4996428	1978900		Da Yu				
2552321	1978901	zh	尖屿				
4996429	1978901		Jian Yu				
8561871	1978903		Cai Yu				
8561872	1978903	zh	采屿				
16076839	1978903	en	Ninepin Rock				1
4996430	1978906		Xiafeng Xi				
2368466	1978907	zh	双记山				
4996431	1978907		Shuangjishan				
8561873	1978911		Sanping Xi				
8561874	1978911	zh	三坪溪				
8353052	1978944		Xialou				
8353053	1978944	zh	下楼				
4996435	1978961		Wuqi Nongchang				
8736084	1978961	zh	五七农场				
8052308	1979075		Zhenhou				
8052309	1979075		圳后				
8052310	1979076		Houtian				
8052311	1979076		后田				
7921059	1979077		Yingshan				
7921060	1979077	zh	英山				
7921061	1979077		Xiaxiang				
7921062	1979077	zh	下乡				
16440939	1979077		Yingshancun				
16440940	1979077	zh	英山村				
7921063	1979078		Shuangxi				
7921064	1979078	zh	双溪				
7921065	1979078		Jingdou				
7921066	1979078	zh	井兜				
16440941	1979078		Shuangxicun				
16440942	1979078	zh	双溪村				
8561875	1979079		Xiangzaikou				
8561876	1979079	zh	巷仔口				
8052312	1979080		Changcheng				
8052313	1979080		长埕				
7921067	1979081		Changting				
7921068	1979081	zh	长汀				
7921069	1979081		Changhe				
7921070	1979082		Wushan				
7921071	1979082	zh	梧山				
7921072	1979083		Xikou				
7921073	1979083	zh	溪口				
8561877	1979084		Pulan Xi				
8561878	1979084	zh	埔兰溪				
8419606	1979085		Sanluo				
8419607	1979085	zh	三落				
16680673	1979086		Zhaizilin				
16680674	1979086	zh	寨仔林				
16680675	1979086		Liaozilin				
8052314	1979087		Banling				
8052315	1979087		半岭				
7663163	1979088		Shanhou				
7663164	1979088	zh	山后				
16440943	1979089		Zhongyuan				
16440944	1979089	zh	中元				
8419608	1979090		Qinhou				
8419609	1979090	zh	芹后				
8052316	1979091		Jialeshan				
8052317	1979091		加乐山				
8419610	1979092		Yangbian				
8419611	1979092	zh	洋边				
7663165	1979093		Tangxia				
7663166	1979093	zh	塘下				
8419612	1979094		Zhuziye				
16680676	1979094	zh	竹仔叶				
8736134	1979095		Xinhu				
8736135	1979095	zh	新湖				
8419614	1979096		Shizhu				
8419615	1979096	zh	石竹				
8561879	1979097		San’an				
8561880	1979097	zh	三垵				
8052318	1979098		Dalongge				
8052319	1979098	zh	大垅格				
16440945	1979098		Dalonggecun				
16440946	1979098	zh	大垅格村				
8419616	1979099		Shicheng				
8419617	1979099	zh	士埕				
16680677	1979099		Qicheng				
16680678	1979099	zh	七埕				
8419618	1979100		Dalunpu				
8419619	1979100	zh	大仑埔				
8052320	1979104		Gaizhu				
8052321	1979104		盖竹				
16440947	1979104		Gaizhucun				
16440948	1979104	zh	盖竹村				
8419620	1979105		Fuchang				
8419621	1979105	zh	福昌				
16680679	1979105		Fuchangcun				
16680680	1979105	zh	福昌村				
8419622	1979106		Caigaotang				
8419623	1979106	zh	菜高塘				
8419624	1979107		Hengkeng				
8419625	1979107	zh	横坑				
8419626	1979108		Wutu				
8419627	1979108	zh	乌土				
7663167	1979113		Zhongye				
7663168	1979113	zh-CN	中叶				
16680681	1979113		Yeding				
16680682	1979113	zh	叶顶				
8353054	1979114		Beilou				
8353055	1979114	zh	北楼				
16545658	1979114		Beiloucun				
16545659	1979114	zh	北楼村				
4996480	1979120		Jiangtian Linchang				
8494935	1979120	zh	江田林场				
8494936	1979121		Xiasha				
8494937	1979121	zh	下沙				
8494938	1979121		Xiaosha				
16545660	1979121		Xiashacun				
16545661	1979121	zh	下沙村				
8353056	1979122		Changlin				
8353057	1979122	zh	长林				
16545662	1979122		Changlincun				
16545663	1979122	zh	长林村				
8353058	1979123		Dongniuli				
8353059	1979123	zh	东牛里				
8353060	1979135		Longtian				
8353061	1979135	zh	龙田				
16874230	1979135		Longtiancun				
16874231	1979135	zh	龙田村				
8353062	1979136		Matai				
8353063	1979136	zh	马台				
16545664	1979136		Mataicun				
16545665	1979136	zh	马台村				
8353064	1979138		Macuo				
8353065	1979138	zh	马厝				
8353066	1979139		Youlin				
8353067	1979139	zh	佑林				
16874232	1979139		Youlincun				
16874233	1979139	zh	佑林村				
8353068	1979140		Fangcuo				
8353069	1979140	zh	方厝				
16545666	1979140		Fangcuocun				
16545667	1979140	zh	方厝村				
4996481	1979144		Xuban Linchang				
8561881	1979144	zh	徐坂林场				
8561882	1979175		Caowei Shanjian				
8561883	1979175	zh	草尾山尖				
15212758	1979175	wkdt	Q28804497				
8419628	1979176		Guxi				
8419629	1979176	zh	古溪				
16756940	1979176		Guxicun				
16756941	1979176	zh	古溪村				
8052322	1979178		Zhongjia				
8052323	1979178		中甲				
8052324	1979179		Houtoukeng				
8052325	1979179		后头坑				
16440949	1979180		Dalingxia				
16440950	1979180	zh	大岭下				
16756942	1979180		Lingxiacun				
16756943	1979180		Lingxia				
16756944	1979180	zh	岭下村				
16756945	1979180	zh	岭下				
8419630	1979181		Kengzaiyang				
8419631	1979181	zh	坑仔洋				
8419632	1979185		Shangshanxing				
8419633	1979185	zh	上山兴				
16756946	1979188		Xiacun				
16756947	1979188	zh	下村				
8419634	1979189		Nanshan				
8419635	1979189	zh	南山				
16756948	1979190		Guidongcun				
16756949	1979190	zh	桂东村				
16756950	1979190		Guidongyang				
16756951	1979190	zh	桂东洋				
8419636	1979191		Nanjiashe				
8419637	1979191	zh	南家畲				
8419638	1979224		Xiapan				
8419639	1979224	zh	下潘				
16366982	1979224		Xiapancun				
16366983	1979224	zh	下潘村				
8353070	1979235		Dongxiang				
8353071	1979235	zh	东庠				
8353072	1979235		Dongxiang Xiang				
8353073	1979235	zh	东庠乡				
8353074	1979236		Hubian				
8353075	1979236	zh	湖边				
16545668	1979236		Hubiancun				
16545669	1979236	zh	湖边村				
8561886	1979239		Tianzhong				
8561887	1979239	zh	田中				
8561888	1979241		Xinlou				
8561889	1979241	zh	新楼				
4996485	1979242		Dafang Nongchang				
8561890	1979242	zh	大房农场				
8561891	1979243		Junshanhou				
8561892	1979243	zh	君山后				
8353076	1979244		Xilou				
8353077	1979244	zh	西楼				
16545670	1979244		Xiloucun				
16545671	1979244	zh	西楼村				
8561893	1979245		Shadidi				
8561894	1979245	zh	沙地底				
8353078	1979260		Tianmei				
8353079	1979260	zh	田美				
8353080	1979265		Xiaori				
8353081	1979265	zh	小日				
16545672	1979265		Xiaoricun				
16545673	1979265	zh	小日村				
8353082	1979266		Xindu				
8353083	1979266	zh	新度				
8353084	1979266		Xindu Zhen				
8353085	1979266	zh	新度镇				
4996557	1979269		Xianjiuhua Nongchang				
8494939	1979269	zh	县九华农场				
8561895	1979282		Nanshan				
8561896	1979282	zh	南山				
8353086	1979293		Zhufeng				
8353087	1979293	zh	珠峰				
16756952	1979293		Zhufengcun				
16756953	1979293	zh	珠峰村				
8353088	1979296		Shitang				
8353089	1979296	zh	石塘				
16756954	1979296		Shitangcun				
16756955	1979296	zh	石塘村				
8353090	1979299		Hutou				
8353091	1979299	zh	湖头				
16756956	1979299		Hutoucun				
16756957	1979299	zh	湖头村				
8353092	1979301		Lingtouping				
8353093	1979301	zh	岭头坪				
8561897	1979302		Shanqianhu				
8561898	1979302	zh	上前湖				
8353094	1979303		Weiyang				
8353095	1979303	zh	尾洋				
16756958	1979303		Weiyangcun				
16756959	1979303	zh	尾洋村				
8353096	1979304		Wushikeng				
8353097	1979304	zh	五十坑				
8353098	1979306		Lingxia				
8353099	1979306	zh	岭下				
8494940	1979308		Yuyang				
8494941	1979308	zh	玉洋				
8494942	1979309		Yangzhong				
8494943	1979309	zh	洋中				
8494944	1979310		Menqianyang				
8494945	1979310	zh	门前洋				
8353100	1979313		Zekou				
8353101	1979313	zh	泽口				
8494946	1979314		Zaotiantou				
8494947	1979314	zh	早田头				
8494948	1979315		Lianhua Shan				
8494949	1979315	zh	莲花山				
8353102	1979317		Qifeng				
8353103	1979317	zh	岐峰				
16756960	1979317		Qifengcun				
16756961	1979317	zh	岐峰村				
8353104	1979318		Meilou				
8353105	1979318	zh	梅楼				
16756962	1979318		Meiloucun				
16756963	1979318	zh	梅楼村				
8353106	1979319		Lunping				
8353107	1979319	zh	仑坪				
16756964	1979319		Lunpingcun				
16756965	1979319	zh	仑坪村				
8353108	1979320		Chiyang				
8353109	1979320	zh	赤洋				
8494950	1979321		Xiaoyang				
8494951	1979321	zh	宵洋				
8353110	1979323		Jiayang				
8353111	1979323	zh	佳洋				
16756966	1979323		Jiayangcun				
16756967	1979323	zh	佳洋村				
16756968	1979324		Sanyou				
16756969	1979324	zh	三友				
8353112	1979325		Sunlin				
8353113	1979325	zh	笋林				
8353114	1979326		Yuanlin				
8353115	1979326	zh	院林				
8353116	1979328		Qingkengling				
8353117	1979328	zh	青坑岭				
8494952	1979330		Qianliangtang				
8494953	1979330	zh	前两塘				
8353118	1979331		Lanqian				
8353119	1979331	zh	岚前				
16756970	1979331		Gangqian				
16756971	1979331	zh	岗前				
8353120	1979332		Shangyang				
8353121	1979332	zh	上洋				
