10951950	10406401		Liliangdian				
10951951	10406401	zh	李良店				
10951952	10406402		Wangjialing				
10951953	10406402	zh	王家岭				
10951954	10406403		Songjiazhuang				
10951955	10406403	zh	宋家庄				
10951956	10406404		Nancuijiagou				
10951957	10406404	zh	南崔家沟				
10951958	10406405		Haogou				
10951959	10406405	zh	郝沟				
10951960	10406406		Yaocun				
10951961	10406406	zh	姚村				
10951962	10406407		Qikeshu				
10951963	10406407	zh	七棵树				
10951964	10406408		Nanchang				
10951965	10406408	zh	南场				
10951966	10406409		Baicun				
10951967	10406409	zh	柏村				
10951968	10406410		Lugou				
10951969	10406410	zh	鲁沟				
10951970	10406411		Zhangdi				
10951971	10406411	zh	张地				
10951972	10406412		Gangciyao				
10951973	10406412	zh	缸瓷窑				
10951974	10406413		Louliu				
10951975	10406413	zh	楼刘				
10951976	10406414		Zhangying				
10951977	10406414	zh	张营				
10951978	10406415		Maying				
10951979	10406415	zh	马营				
10951980	10406416		Xiyezhai				
10951981	10406416	zh	西业寨				
10951982	10406417		Shangshan				
10951983	10406417	zh	上山				
10951984	10406418		Xiawan				
10951985	10406418	zh	下湾				
10951986	10406419		Pengjiagou				
10951987	10406419	zh	彭家沟				
10951988	10406420		Shuangtou				
10951989	10406420	zh	双头				
10951990	10406421		Gucun				
10951991	10406421	zh	古村				
10951992	10406422		Gugui				
10951993	10406422	zh	谷圭				
10951994	10406423		Banpo				
10951995	10406423	zh	半坡				
10951996	10406424		Guanxipo				
10951997	10406424	zh	观西坡				
10951998	10406425		Mayukou				
10951999	10406425	zh	马峪口				
10952000	10406426		Zhaopo				
10952001	10406426	zh	赵坡				
10952002	10406427		Fenghouling				
10952003	10406427	zh	风后岭				
10952004	10406428		Bailingtou				
10952005	10406428	zh	柏岭头				
10952006	10406429		Shangyuan				
10952007	10406429	zh	上原				
10952008	10406430		Baimiao				
10952009	10406430	zh	白庙				
10952010	10406431		Taiqing				
10952011	10406431	zh	太清				
10952012	10406432		Mengcun				
10952013	10406432	zh	孟村				
10952014	10406433		Tangshangcun				
10952015	10406433	zh	堂上村				
10952016	10406434		Qianheliu				
10952017	10406434	zh	前河刘				
10952018	10406435		Weizhai				
10952019	10406435	zh	魏寨				
10952020	10406436		Gaohe				
10952021	10406436	zh	高河				
10952022	10406437		Rudian				
10952023	10406437	zh	茹店				
10952024	10406438		Dongtumenkou				
10952025	10406438	zh	东土门口				
10952026	10406439		Daguogou				
10952027	10406439	zh	大郭沟				
10952028	10406440		Taoyuan				
10952029	10406440	zh	桃园				
10952030	10406441		Sishangcun				
10952031	10406441	zh	寺上村				
10952032	10406442		Peishangmiao				
10952033	10406442	zh	裴商庙				
10952034	10406443		Litou				
10952035	10406443	zh	里头				
10952036	10406444		Yuxianmiao				
10952037	10406444	zh	玉仙庙				
10952038	10406445		Wangjiamen				
10952039	10406445	zh	王家门				
10952040	10406446		Meihe				
10952041	10406446	zh	梅河				
10952042	10406447		Xipo				
10952043	10406447	zh	西坡				
10952044	10406448		Huanggang				
10952045	10406448	zh	黄岗				
10952046	10406449		Liangjiazhuang				
10952047	10406449	zh	梁家庄				
10952048	10406450		Shenjiagou				
10952049	10406450	zh	申家沟				
10952050	10406451		Ximotou				
10952051	10406451	zh	西磨头				
10952052	10406452		Wangjiahe				
10952053	10406452	zh	王家河				
10952054	10406453		Zhongzhouyu				
10952055	10406453	zh	中周峪				
10952056	10406454		Cuijiazhuang				
10952057	10406454	zh	崔家庄				
10952058	10406455		Liuqiao				
10952059	10406455	zh	刘桥				
10952060	10406456		Guogou				
10952061	10406456	zh	郭沟				
10952062	10406457		Yuwanggou				
10952063	10406457	zh	于王沟				
10952064	10406458		Zhanggou				
10952065	10406458	zh	张沟				
10952066	10406459		Zhanzhang				
10952067	10406459	zh	湛张				
10952068	10406461		Muzhuang				
10952069	10406461	zh	穆庄				
10952070	10406462		Nandong				
10952071	10406462	zh	南洞				
10952072	10406463		Xijia				
10952073	10406463	zh	席家				
10952074	10406464		Zhongzhangtun				
10952075	10406464	zh	中章屯				
10952076	10406465		Beiyuan				
10952077	10406465	zh	北原				
10952078	10406466		Zhongcun				
10952079	10406466	zh	中村				
10952080	10406467		Beihuai				
10952081	10406467	zh	北怀				
10952082	10406468		Youwangzhuang				
10952083	10406468	zh	游王庄				
10952084	10406469		Jiacun				
10952085	10406469	zh	贾村				
10952086	10406470		Zoumaling				
10952087	10406470	zh	走马岭				
10952088	10406471		Baiyao				
10952089	10406471	zh	白窑				
10952090	10406472		Jiebo				
10952091	10406472	zh	洁泊				
10952092	10406473		Liangzhuang				
10952093	10406473	zh	亮庄				
10952094	10406474		Dougou				
10952095	10406474	zh	陡沟				
10952096	10406475		Luzhuang				
10952097	10406475	zh	陆庄				
10952098	10406476		Yuanxicun				
10952099	10406476	zh	院西村				
10952100	10406477		Wanbeicun				
10952101	10406477	zh	玩北村				
10952102	10406478		Wuzhuang				
10952103	10406478	zh	武庄				
10952104	10406479		Tuoyao				
10952105	10406479	zh	驮窑				
10952106	10406480		Anmiao				
10952107	10406480	zh	安庙				
10952108	10406481		Xuhan				
10952109	10406481	zh	许韩				
10952110	10406482		Guojialing				
10952111	10406482	zh	郭家岭				
10952112	10406483		Quanmen				
10952113	10406483	zh	券门				
10952114	10406484		Erlangdian				
10952115	10406484	zh	二郎店				
10952116	10406485		Shengyuantou				
10952117	10406485	zh	省源头				
10952118	10406486		Quewa				
10952119	10406486	zh	缺洼　				
10952120	10406487		Dongfang				
10952121	10406487	zh	东方				
10952122	10406488		Anyao				
10952123	10406488	zh	安窑				
10952124	10406489		Weiyuangou				
10952125	10406489	zh	苇园沟				
10952126	10406490		Gaobanzhuang				
10952127	10406490	zh	高班庄				
10952128	10406491		Chenzhuang				
10952129	10406491	zh	陈庄				
10952130	10406492		Shizi’ao				
10952131	10406492	zh	柿子凹				
10952132	10406493		Gounao				
10952133	10406493	zh	沟脑				
10952134	10406494		Dongzigou				
10952135	10406494	zh	洞子沟				
10952136	10406495		Huaishuling				
10952137	10406495	zh	槐树岭				
10952138	10406496		Yuandongcun				
10952139	10406496	zh	院东村				
10952140	10406497		Dongshangcun				
10952141	10406497	zh	东上村				
10952142	10406498		Wujiayuan				
10952143	10406498	zh	吴家垣				
10952144	10406499		Zhangjialing				
10952145	10406499	zh	张家岭				
10952146	10406500		Banqiao				
10952147	10406500	zh	板桥				
10952148	10406501		Wangshantuo				
10952149	10406501	zh	王山驮				
10952150	10406502		Wangxingzhuang				
10952151	10406502	zh	王行庄				
10952152	10406503		Xiwang Xigou				
10952153	10406503	zh	西王西沟				
10952154	10406504		Shangpozi				
10952155	10406504	zh	上坡子				
10952156	10406505		Luotuoya				
10952157	10406505	zh	骆驼崖				
10952158	10406506		Shangqiulianghe				
10952159	10406506	zh	上秋凉河				
10952160	10406507		Nandi				
10952161	10406507	zh	南地				
10952162	10406508		Shizhuang				
10952163	10406508	zh	史庄				
10952164	10406509		Miaozhuang				
10952165	10406509	zh	庙庄				
10952166	10406510		Wangjiatang				
10952167	10406510	zh	王家堂				
10952168	10406511		Xisun				
10952169	10406511	zh	西孙				
10952170	10406512		Tianjiagou				
10952171	10406512	zh	田家沟				
10952172	10406513		Tanglishan				
10952173	10406513	zh	棠梨山				
10952174	10406514		Liuzhuang				
10952175	10406514	zh	柳庄				
10952176	10406515		Lunancun				
10952177	10406515	zh	禄南村				
10952178	10406516		Liugang				
10952179	10406516	zh	刘岗				
10952180	10406517		Shuanglouzhao				
10952181	10406517	zh	双楼赵				
10952182	10406518		Shangwo				
10952183	10406518	zh	上窝				
10952184	10406519		Xizhai				
10952185	10406519	zh	西寨				
10952186	10406520		Shazhang				
10952187	10406520	zh	沙张				
10952188	10406521		Wanglou				
10952189	10406521	zh	王楼				
10952190	10406522		Yangjiazhuang				
10952191	10406522	zh	杨家庄				
10952192	10406523		Baozhuang				
10952193	10406523	zh	报庄				
10952194	10406524		Xiachensong				
10952195	10406524	zh	下陈宋				
10952196	10406525		Shipoyao				
10952197	10406525	zh	石坡窑				
10952198	10406526		Yueyao				
10952199	10406526	zh	岳窑				
10952200	10406527		Zhuyuanpo				
10952201	10406527	zh	竹园坡				
10952202	10406528		Beizhuangke				
10952203	10406528	zh	北庄科				
10952204	10406529		Shilipu				
10952205	10406529	zh	十里铺				
10952206	10406530		Weijiamo				
10952207	10406530	zh	卫家磨				
10952208	10406531		Shangjiagou				
10952209	10406531	zh	上夹沟				
10952210	10406532		Dongtaoyu				
10952211	10406532	zh	东陶峪				
10952212	10406533		Qilitang				
10952213	10406533	zh	七里堂				
10952214	10406534		Mayu				
10952215	10406534	zh	马峪				
10952216	10406535		Xiangfangwu				
10952217	10406535	zh	香坊吴				
10952218	10406536		Gaoya				
10952219	10406536	zh	高崖				
10952220	10406537		Caigou				
10952221	10406537	zh	蔡沟				
10952222	10406538		Maojia’ao				
10952223	10406538	zh	毛家凹				
10952224	10406539		Liangou				
10952225	10406539	zh	连沟				
10952226	10406540		Xiaojie				
10952227	10406540	zh	小街				
10952228	10406541		Dongzhaizi				
10952229	10406541	zh	东寨子				
10952230	10406542		Buzhanggou				
10952231	10406542	zh	布掌沟				
10952232	10406543		Shibanhe				
10952233	10406543	zh	石板河				
10952234	10406544		Nanliu				
10952235	10406544	zh	南留				
10952236	10406545		Jiayu				
10952237	10406545	zh	贾峪				
10952238	10406546		Suojiapo				
10952239	10406546	zh	索家坡				
10952240	10406547		Shiling				
10952241	10406547	zh	石岭				
10952242	10406548		Wangjia				
10952243	10406548	zh	王家				
10952244	10406549		Xiyao				
10952245	10406549	zh	西窑				
10952246	10406550		Nano’ao				
10952247	10406550	zh	南凹				
10952248	10406551		Mingzhu				
10952249	10406551	zh	明珠				
10952250	10406552		Nanwan				
10952251	10406552	zh	南湾				
10952252	10406553		Sanlizhuang				
10952253	10406553	zh	三里庄				
10952254	10406554		Mengjiayu				
10952255	10406554	zh	孟家峪				
10952256	10406555		Yishi				
10952257	10406555	zh	议事				
10952258	10406556		Fuliudian				
10952259	10406556	zh	富留店				
10952260	10406557		Qianqiaogou				
10952261	10406557	zh	前桥沟				
10952262	10406558		Yajiashan				
10952263	10406558	zh	崖家山				
10952264	10406559		Yangyuan				
10952265	10406559	zh	杨园				
10952266	10406560		Lifeng				
10952267	10406560	zh	栗封				
10952268	10406561		Lingshangcun				
10952269	10406561	zh	岭上村				
10952270	10406562		Youfanggou				
10952271	10406562	zh	油房沟				
10952272	10406563		Bijia				
10952273	10406563	zh	毕家				
10952274	10406564		Changhaishan				
10952275	10406564	zh	常海山				
10952276	10406565		Fuzhuang				
10952277	10406565	zh	傅庄				
10952278	10406566		Huazhuang				
10952279	10406566	zh	花庄				
10952280	10406567		Jiulishan				
10952281	10406567	zh	九里山				
10952282	10406568		Jinglou				
10952283	10406568	zh	敬楼				
10952284	10406569		Yangsizhuang				
10952285	10406569	zh	杨寺庄				
10952286	10406570		Sunjiazhuang				
10952287	10406570	zh	孙家庄				
10952288	10406571		Zhangsizhuang				
10952289	10406571	zh	张寺庄				
10952290	10406572		Mahui				
10952291	10406572	zh	马回				
10952292	10406573		Maoligou				
10952293	10406573	zh	毛栗沟				
10952294	10406574		Xi’ao				
10952295	10406574	zh	西凹				
10952296	10406575		Xuyang				
10952297	10406575	zh	徐阳				
10952298	10406576		Yanling				
10952299	10406576	zh	阎岭				
10952300	10406577		Junzhao				
10952301	10406577	zh	君赵				
10952302	10406578		Yangshugang				
10952303	10406578	zh	杨树岗				
10952304	10406579		Xiaolizhuang				
10952305	10406579	zh	小李庄				
10952306	10406580		Suoshigou				
10952307	10406580	zh	锁石沟				
10952308	10406581		Yanggou				
10952309	10406581	zh	杨沟				
10952310	10406582		Kuzhuang				
10952311	10406582	zh	库庄				
10952312	10406583		Shiyangguan				
10952313	10406583	zh	石羊关				
10952314	10406584		Fanjiazhuang				
10952315	10406584	zh	范家庄				
10952316	10406585		Jianping				
10952317	10406585	zh	尖平				
10952318	10406586		Yeshangcun				
10952319	10406586	zh	冶上村				
10952320	10406587		Lingzi				
10952321	10406587	zh	岭子				
10952322	10406588		Buzhuang				
10952323	10406588	zh	布庄				
10952324	10406589		Hougou				
10952325	10406589	zh	侯沟				
10952326	10406590		Shenling				
10952327	10406590	zh	申岭				
10952328	10406591		Nandian				
10952329	10406591	zh	南店				
10952330	10406592		Xiamo				
10952331	10406592	zh	下磨				
10952332	10406593		Jiangzhuang				
10952333	10406593	zh	将庄				
10952334	10406594		Wawu				
10952335	10406594	zh	瓦屋				
10952336	10406595		Houzhai				
10952337	10406595	zh	后寨				
10952338	10406596		Jiasi				
10952339	10406596	zh	架寺				
10952340	10406597		Shenjiayu				
10952341	10406597	zh	申家峪				
10952342	10406598		Houlianhuachi				
10952343	10406598	zh	后莲花池				
10952344	10406599		Houchi				
10952345	10406599	zh	后池				
10952346	10406600		Yuhuangmiao				
10952347	10406600	zh	玉皇庙				
10952348	10406601		Chengzhuang				
10952349	10406601	zh	程庄				
10952350	10406602		Zhangcun				
10952351	10406602	zh	张村				
10952352	10406603		Zhudong				
10952353	10406603	zh	朱垌				
10952354	10406604		Luo’ao				
10952355	10406604	zh	罗凹				
10952356	10406605		Xijiazhuang				
10952357	10406605	zh	西贾庄				
10952358	10406606		Mahuiying				
10952359	10406606	zh	马回营				
10952360	10406607		Shanhai				
10952361	10406607	zh	山海				
10952362	10406608		Laozhuangliu				
10952363	10406608	zh	老庄刘				
10952364	10406609		Gouzhang				
10952365	10406609	zh	沟张				
10952366	10406610		Jiahe				
10952367	10406610	zh	夹河				
10952368	10406611		Qianmagou				
10952369	10406611	zh	前麻沟				
10952370	10406612		Yanyu				
10952371	10406612	zh	严峪				
10952372	10406613		Gaowan				
10952373	10406613	zh	高湾				
10952374	10406614		Dongpo				
10952375	10406614	zh	东坡				
10952376	10406615		Dagaozhuang				
10952377	10406615	zh	大高庄				
10952378	10406616		Xugang				
10952379	10406616	zh	许岗				
10952380	10406617		Jingou				
10952381	10406617	zh	靳沟				
10952382	10406618		Sanligang				
10952383	10406618	zh	三里岗				
10952384	10406619		Gounancun				
10952385	10406619	zh	沟南村				
10952386	10406620		Qujialing				
10952387	10406620	zh	屈家岭				
10952388	10406621		Sixinggou				
10952389	10406621	zh	四姓沟				
10952390	10406622		Wangshangcun				
10952391	10406622	zh	王上村				
10952392	10406623		Chezhan				
10952393	10406623	zh	车站				
10952394	10406624		Baishuling				
10952395	10406624	zh	柏树岭				
10952396	10406625		Cihutong				
10952397	10406625	zh	慈胡同				
10952398	10406626		Youfangtou				
10952399	10406626	zh	游方头				
10952400	10406627		Wujia				
10952401	10406627	zh	吴家				
10952402	10406628		Chencun				
10952403	10406628	zh	陈村				
10952404	10406629		Shanglong				
10952405	10406629	zh	上龙				
10952406	10406630		Xujiapo				
10952407	10406630	zh	许家坡				
10952408	10406631		Qijianfang				
10952409	10406631	zh	七间房				
10952410	10406632		Yanglaowan				
10952411	10406632	zh	养老湾				
10952412	10406633		Zhaozhuang				
10952413	10406633	zh	赵庄				
10952414	10406634		Dongguosi				
10952415	10406634	zh	东郭寺				
10952416	10406635		Xiaowang				
10952417	10406635	zh	小王				
10952418	10406636		Sunjiazui				
10952419	10406636	zh	孙家咀				
10952420	10406637		Songdian				
10952421	10406637	zh	宋店				
10952422	10406638		Miaopogen				
10952423	10406638	zh	庙坡根				
10952424	10406639		Yuezhuang				
10952425	10406639	zh	岳庄				
10952426	10406640		Shuanglou				
10952427	10406640	zh	双楼				
10952428	10406641		Pangyao				
10952429	10406641	zh	庞窑				
10952430	10406642		Xiabao				
10952431	10406642	zh	夏宝				
10952432	10406643		Beiyuquan				
10952433	10406643	zh	北鱼泉				
10952434	10406644		Qianchang				
10952435	10406644	zh	前场				
10952436	10406645		Liufen				
10952437	10406645	zh	刘坟				
10952438	10406646		Houhumiao				
10952439	10406646	zh	后虎庙				
10952440	10406647		Qiyupo				
10952441	10406647	zh	七峪坡				
10952442	10406648		Yuliang				
10952443	10406648	zh	余粮				
10952444	10406649		Wenzhai				
10952445	10406649	zh	温寨				
10952446	10406650		Wangluzhuang				
10952447	10406650	zh	王路庄				
10952448	10406651		Zhaipo				
10952449	10406651	zh	寨坡				
10952450	10406652		Dajingtou				
10952451	10406652	zh	大井头				
10952452	10406653		Guandiling				
10952453	10406653	zh	官地岭				
10952454	10406654		Laigou				
10952455	10406654	zh	莱沟				
10952456	10406655		Xutuo				
10952457	10406655	zh	徐坨				
