11158106	10916087		Dongdashiwuhaocun				
11158107	10916087	zh	东大十五号村				
11158108	10916088		Dafangshencun				
11158109	10916088	zh	大房身村				
11158110	10916089		Hougaocai Wobu				
11158111	10916089	zh	后高财窝堡				
11158112	10916090		Yaodafangshen				
11158113	10916090	zh	腰大房身				
11158114	10916091		Taipingchuan Wobu				
11158115	10916091	zh	太平川窝堡				
11158116	10916092		Wangzheng Wobu				
11158117	10916092	zh	王政窝堡				
11158118	10916093		Liujingzicun				
11158119	10916093	zh	六井子村				
11158120	10916094		Duyichu				
11158121	10916094	zh	独一处				
11158122	10916095		Yujiatun				
11158123	10916095	zh	于家屯				
11158124	10916096		Tai’ancun				
11158125	10916096	zh	太安村				
11158126	10916097		Wanjiaqiaocun				
11158127	10916097	zh	万家桥村				
11158128	10916098		Qianzujia				
11158129	10916098	zh	前祖家				
11158130	10916099		Erjingzicun				
11158131	10916099	zh	二井子村				
11158132	10916100		De’anzhuang				
11158133	10916100	zh	德安庄				
11158134	10916101		Xishengcun				
11158135	10916101	zh	西胜村				
11158136	10916102		Lianjia Wobu				
11158137	10916102	zh	连家窝堡				
11158138	10916103		Sanhengdaocun				
11158139	10916103	zh	三横道村				
11158140	10916104		Dagoucun				
11158141	10916104	zh	大沟村				
11158142	10916105		Jingquancun				
11158143	10916105	zh	井泉村				
11158144	10916106		Chejia Youfang				
11158145	10916106	zh	车家油坊				
11158146	10916107		Xichejiadiancun				
11158147	10916107	zh	西车家店村				
11158148	10916108		Dongshengshuiquan				
11158149	10916108	zh	东胜水泉				
11158150	10916109		Fuquancun				
11158151	10916109	zh	福泉村				
11158152	10916110		Dongsan Jingzi				
11158153	10916110	zh	东三井子				
11158154	10916111		Zhushancun				
11158155	10916111	zh	珠山村				
11158156	10916112		Lixiangfang				
11158157	10916112	zh	李厢房				
11158158	10916113		De’ancun				
11158159	10916113	zh	德安村				
11158160	10916114		Jiangjiacun				
11158161	10916114	zh	姜家村				
11158162	10916115		Sanjingzicun				
11158163	10916115	zh	三井子村				
11158164	10916116		Xichangfa				
11158165	10916116	zh	西长发				
11158166	10916117		Qingshancun				
11158167	10916117	zh	青山村				
11158168	10916118		Yongjiucun				
11158169	10916118	zh	永久村				
11158170	10916119		Huanxicun				
11158171	10916119	zh	欢喜村				
11158172	10916120		Wanbaocun				
11158173	10916120	zh	万宝村				
11158174	10916121		Donghuanxitun				
11158175	10916121	zh	东欢喜屯				
11158176	10916122		Xinglongcun				
11158177	10916122	zh	兴隆村				
11158178	10916123		Xinanlalatun				
11158179	10916123	zh	西南拉拉屯				
11158180	10916124		Yushucun				
11158181	10916124	zh	榆树村				
11158182	10916125		Xibeitun				
11158183	10916125	zh	西北屯				
11158184	10916126		Jiangxiaoshan				
11158185	10916126	zh	姜小山				
11158186	10916127		Zhengjiacun				
11158187	10916127	zh	郑家村				
11158188	10916128		Laokanzicun				
11158189	10916128	zh	老坎子村				
11158190	10916129		Changfacun				
11158191	10916129	zh	长发村				
11158192	10916130		Wanjia Tuozicun				
11158193	10916130	zh	万家坨子村				
11158194	10916131		Qianhaocun				
11158195	10916131	zh	前号村				
11158196	10916132		Majia Wobu				
11158197	10916132	zh	马家窝堡				
11158198	10916133		Dongshengcun				
11158199	10916133	zh	东胜村				
11158200	10916134		Sandao Gangzi				
11158201	10916134	zh	三道岗子				
11158202	10916135		Sifangtaicun				
11158203	10916135	zh	四方台村				
11158204	10916136		Dagaojia Chuangzi				
11158205	10916136	zh	大高家床子				
11158206	10916137		Jijiacun				
11158207	10916137	zh	纪家村				
11158208	10916138		Shuangshanzicun				
11158209	10916138	zh	双山子村				
11158210	10916139		Donggangcun				
11158211	10916139	zh	东岗村				
11158212	10916140		Tongyicun				
11158213	10916140	zh	同意村				
11158214	10916141		Wanggangzi				
11158215	10916141	zh	王岗子				
11158216	10916142		Yushiyan				
11158217	10916142	zh	于士彦				
11158218	10916143		Daoleng Gangzi				
11158219	10916143	zh	刀楞岗子				
11158220	10916144		Huangjia Wobu				
11158221	10916144	zh	黄家窝堡				
11158222	10916145		Taipingshan				
11158223	10916145	zh	太平山				
11158224	10916146		Sipingcun				
11158225	10916146	zh	四平村				
11158226	10916147		Miaogangzi				
11158227	10916147	zh	庙岗子				
11158228	10916148		Qianlijia Youfang				
11158229	10916148	zh	前李家油坊				
11158230	10916149		Shuangshengcun				
11158231	10916149	zh	双胜村				
11158232	10916150		Yaolalatun				
11158233	10916150	zh	腰拉拉屯				
11158234	10916151		Xixiao Chengzi				
11158235	10916151	zh	西小城子				
11158236	10916152		Jijiacun				
11158237	10916152	zh	季家村				
11158238	10916153		Jichangcun				
11158239	10916153	zh	集厂村				
11158240	10916154		Tengjiadiancun				
11158241	10916154	zh	滕家店村				
11158242	10916155		Weitangcun				
11158243	10916155	zh	苇塘村				
11158244	10916156		Babaicun				
11158245	10916156	zh	八百村				
11158246	10916157		Chengshantun				
11158247	10916157	zh	城山屯				
11158248	10916158		Zhuanshanzicun				
11158249	10916158	zh	转山子村				
11158250	10916159		Qilicun				
11158251	10916159	zh	七里村				
11158252	10916160		Houlijia Youfang				
11158253	10916160	zh	后李家油坊				
11158254	10916161		Nongchangcun				
11158255	10916161	zh	农场村				
11158256	10916162		Huangjiacun				
11158257	10916162	zh	黄家村				
11158258	10916163		Qiantun				
11158259	10916163	zh	前屯				
11158260	10916164		Chengshancun				
11158261	10916164	zh	城山村				
11158262	10916165		Qianwanquanling				
11158263	10916165	zh	前万泉岭				
11158264	10916166		Longkecun				
11158265	10916166	zh	隆科村				
17383056	10916166	zh	龙科村				
11158266	10916167		Sifangcun				
11158267	10916167	zh	四方村				
11158268	10916168		Xiaojia Tuozi				
11158269	10916168	zh	肖家坨子				
11158270	10916169		Guanfangzi				
11158271	10916169	zh	关房子				
11158272	10916170		Jingchengcun				
11158273	10916170	zh	京城村				
11158274	10916171		Chengjia Weizi				
11158275	10916171	zh	程家围子				
11158276	10916172		Housanhetun				
11158277	10916172	zh	后三合屯				
11158278	10916173		Zhulicun				
11158279	10916173	zh	主力村				
11158280	10916174		Dongtuozi				
11158281	10916174	zh	东坨子				
11158282	10916175		Wanquancun				
11158283	10916175	zh	万泉村				
11158284	10916176		Conglincun				
11158285	10916176	zh	丛林村				
11158286	10916177		Wanxincun				
11158287	10916177	zh	万新村				
11158288	10916178		Xinlitun				
11158289	10916178	zh	新立屯				
11158290	10916179		Wanzhongcun				
11158291	10916179	zh	万众村				
11158292	10916180		Yangjia Weizi				
11158293	10916180	zh	杨家崴子				
11158294	10916181		Zhengjia Wobucun				
11158295	10916181	zh	郑家窝堡村				
11158296	10916182		Qijiazicun				
11158297	10916182	zh	七家子村				
11158298	10916183		Magulutun				
11158299	10916183	zh	马锢炉屯				
11158300	10916184		Yonghecun				
11158301	10916184	zh	永和村				
11158302	10916185		Xinfatun				
11158303	10916185	zh	新发屯				
11158304	10916186		Shagangzicun				
11158305	10916186	zh	沙岗子村				
11158306	10916187		Lijiapai				
11158307	10916187	zh	李家排				
11158308	10916188		Mingjiadian				
11158309	10916188	zh	明家店				
11158310	10916189		Wujiepao				
11158311	10916189	zh	五节泡				
11158312	10916190		Yongshengcun				
11158313	10916190	zh	永盛村				
11158314	10916191		Xida Linzi				
11158315	10916191	zh	西大林子				
11158316	10916192		Lijiakeng				
11158317	10916192	zh	李家坑				
11158318	10916193		Yaogangzicun				
11158319	10916193	zh	腰岗子村				
11158320	10916194		Liuyongshengtun				
11158321	10916194	zh	刘永胜屯				
11158322	10916195		Pengjia Weizi				
11158323	10916195	zh	彭家崴子				
11158324	10916196		Shakeng				
11158325	10916196	zh	沙坑				
11158326	10916197		Yuda Fangzi				
11158327	10916197	zh	于大房子				
11158328	10916198		Guojia Wobu				
11158329	10916198	zh	郭家窝堡				
11158330	10916199		Dalinzicun				
11158331	10916199	zh	大林子村				
11158332	10916200		Xilongfu				
11158333	10916200	zh	西龙福				
11158334	10916201		Sanjiepao				
11158335	10916201	zh	三节泡				
11158336	10916202		Fuqiangcun				
11158337	10916202	zh	富强村				
11158338	10916203		Tianqicun				
11158339	10916203	zh	天启村				
11158340	10916204		Muchangcun				
11158341	10916204	zh	牧场村				
11158342	10916205		Gengxincun				
11158343	10916205	zh	更新村				
11158344	10916206		Xinhongcun				
11158345	10916206	zh	新红村				
11158346	10916207		Xiaofangshentun				
11158347	10916207	zh	小房身屯				
11158348	10916208		Longfucun				
11158349	10916208	zh	龙福村				
11158350	10916209		Wanbaoshan				
11158351	10916209	zh	万宝山				
11158352	10916210		Liujia Tangfang				
11158353	10916210	zh	刘家糖坊				
11158354	10916211		Longshengcun				
11158355	10916211	zh	龙胜村				
11158356	10916212		Houda Linzi				
11158357	10916212	zh	后大林子				
11158358	10916213		Fangshendicun				
11158359	10916213	zh	房身地村				
11158360	10916214		Zhoujia Niuquan				
11158361	10916214	zh	周家牛圈				
11158362	10916215		Hujiacun				
11158363	10916215	zh	胡家村				
11158364	10916216		Qingfengcun				
11158365	10916216	zh	庆丰村				
11158366	10916217		Yangjia Wopeng				
11158367	10916217	zh	杨家窝棚				
11158368	10916218		Xiaojiu Tuozi				
11158369	10916218	zh	小九坨子				
11158370	10916219		Sipingchuan				
11158371	10916219	zh	四平川				
11158372	10916220		Jiutuozicun				
11158373	10916220	zh	九坨子村				
11158374	10916221		Kengliujia				
11158375	10916221	zh	坑刘家				
11158376	10916222		Xintucun				
11158377	10916222	zh	新图村				
11158378	10916223		Xilianjia				
11158379	10916223	zh	西连家				
11158380	10916224		Ping’ancun				
11158381	10916224	zh	平安村				
11158382	10916225		Zhaoyicuo				
11158383	10916225	zh	赵一撮				
11158384	10916226		Beidahuang				
11158385	10916226	zh	北大荒				
11158386	10916227		Xiliancun				
11158387	10916227	zh	西联村				
11158388	10916228		Xuejia Wobu				
11158389	10916228	zh	薛家窝堡				
11158390	10916229		Donglianjia				
11158391	10916229	zh	东连家				
11158392	10916230		Jingjiacun				
11158393	10916230	zh	井家村				
11158394	10916231		Linjia Tuozi				
11158395	10916231	zh	林家坨子				
11158396	10916232		Taipingshan				
11158397	10916232	zh	太平山				
11158398	10916233		Zengjia Wobu				
11158399	10916233	zh	曾家窝堡				
11158400	10916234		Zengjiacun				
11158401	10916234	zh	曾家村				
11158402	10916235		Wangdefatun				
11158403	10916235	zh	王德发屯				
11158404	10916236		Wujiacun				
11158405	10916236	zh	五家村				
11158406	10916237		Lijia Weizi				
11158407	10916237	zh	李家崴子				
11158408	10916238		Daijiacun				
11158409	10916238	zh	代家村				
11158410	10916239		Shuanghecun				
11158411	10916239	zh	双合村				
11158412	10916240		Jufacun				
11158413	10916240	zh	巨发村				
11158414	10916241		Daziying				
11158415	10916241	zh	搭子营				
11158416	10916242		Majiadian				
11158417	10916242	zh	马家店				
11158418	10916243		Lijiacun				
11158419	10916243	zh	李家村				
11158420	10916244		Heigangzicun				
11158421	10916244	zh	黑岗子村				
11158422	10916245		Xinhecun				
11158423	10916245	zh	新河村				
11158424	10916246		Helicun				
11158425	10916246	zh	合力村				
11158426	10916247		Sanhebu				
11158427	10916247	zh	三合堡				
11158428	10916248		Linfengcun				
11158429	10916248	zh	林丰村				
11158430	10916249		Majia Weizi				
11158431	10916249	zh	马家崴子				
11158432	10916250		Nantiancun				
11158433	10916250	zh	南天村				
11158434	10916251		Maoshancun				
11158435	10916251	zh	茂山村				
11158436	10916252		Dongshuanghetun				
11158437	10916252	zh	东双合屯				
11158438	10916253		Xinfatun				
11158439	10916253	zh	新发屯				
11158440	10916254		Yaowobucun				
11158441	10916254	zh	腰窝堡村				
11158442	10916255		Erdaolincun				
11158443	10916255	zh	二道林村				
11158444	10916256		Sangshu Tuozi				
11158445	10916256	zh	桑树坨子				
11158446	10916257		Dagou				
11158447	10916257	zh	大沟				
11158448	10916258		Fanjia Weizi				
11158449	10916258	zh	范家崴子				
11158450	10916259		Xingshancun				
11158451	10916259	zh	杏山村				
11158452	10916260		Liujiazicun				
11158453	10916260	zh	六家子村				
11158454	10916261		Fanjiacun				
11158455	10916261	zh	范家村				
11158456	10916262		Yanghe Wobu				
11158457	10916262	zh	杨合窝堡				
11158458	10916263		Diaoyutai				
11158459	10916263	zh	钓鱼台				
11158460	10916264		Qimajia				
11158461	10916264	zh	七马架				
11158462	10916265		Qiantaipingshan				
11158463	10916265	zh	前太平山				
11158464	10916266		Fuchuncun				
11158465	10916266	zh	福春村				
11158466	10916267		Bojiatun				
11158467	10916267	zh	伯家屯				
11158468	10916268		Qianyangcun				
11158469	10916268	zh	前阳村				
11158470	10916269		Guangrongzhuang				
11158471	10916269	zh	光荣庄				
11158472	10916270		Wangjiadian				
11158473	10916270	zh	王家店				
11158474	10916271		Xichangfacun				
11158475	10916271	zh	西长发村				
11158476	10916272		Changxingcun				
11158477	10916272	zh	长兴村				
11158478	10916273		Dongchangfacun				
11158479	10916273	zh	东长发村				
11158480	10916274		Shibeicun				
11158481	10916274	zh	石碑村				
11158482	10916275		Daweizicun				
11158483	10916275	zh	大围子村				
11158484	10916276		Houdonghuang				
11158485	10916276	zh	后东荒				
11158486	10916277		Taipingcun				
11158487	10916277	zh	太平村				
11158488	10916278		Dongweizicun				
11158489	10916278	zh	东围子村				
11158490	10916279		Qianliangcun				
11158491	10916279	zh	钱粮村				
11158492	10916280		Yushulin				
11158493	10916280	zh	榆树林				
11158494	10916281		Xiangmaocun				
11158495	10916281	zh	祥茂村				
11158496	10916282		Sihecun				
11158497	10916282	zh	四合村				
11158498	10916283		Linhecun				
11158499	10916283	zh	临河村				
11158500	10916284		Changfengcun				
11158501	10916284	zh	长丰村				
11158502	10916285		Changlingcun				
11158503	10916285	zh	长岭村				
13156724	10916285		Ch’ang-ch’un-ling-chieh				
13156725	10916285		Changchunling				
11158504	10916286		Laozhaizi				
11158505	10916286	zh	老宅子				
11158506	10916287		Liandaowancun				
11158507	10916287	zh	镰刀湾村				
11158508	10916288		Shangdaijicun				
11158509	10916288	zh	上岱吉村				
11158510	10916289		Erdao Weizi				
11158511	10916289	zh	二道崴子				
11158512	10916290		Niuyingzicun				
11158513	10916290	zh	牛营子村				
11158514	10916291		Changdongcun				
11158515	10916291	zh	长东村				
11158516	10916292		Xiaoyushu Tuozi				
11158517	10916292	zh	小榆树坨子				
11158518	10916293		Xihuangjia				
11158519	10916293	zh	西黄家				
11158520	10916294		Changjiucun				
11158521	10916294	zh	长久村				
11158522	10916295		Xihuangjiacun				
11158523	10916295	zh	西黄家村				
11158524	10916296		Xiaojiacun				
11158525	10916296	zh	肖家村				
11158526	10916297		Lanxiang Wobu				
11158527	10916297	zh	兰香窝堡				
11158528	10916298		Changjiangcun				
11158529	10916298	zh	长江村				
11158530	10916299		Wanglu Wobu				
11158531	10916299	zh	王禄窝堡				
11158532	10916300		Sanmajia				
11158533	10916300	zh	三马架				
11158534	10916301		Zaixingcun				
11158535	10916301	zh	再兴村				
11158536	10916302		Simen Tianjia				
11158537	10916302	zh	四门田家				
11158538	10916303		Huandongcun				
11158539	10916303	zh	獾洞村				
11158540	10916304		Zhangmingang				
11158541	10916304	zh	张敏岗				
11158542	10916305		Dahuandong				
11158543	10916305	zh	大獾洞				
11158544	10916306		Beijiangcun				
11158545	10916306	zh	北江村				
11158546	10916307		Chuxian Wobu				
11158547	10916307	zh	初先窝堡				
11158548	10916308		Hejiangcun				
11158549	10916308	zh	河江村				
11158550	10916309		Xiaoweizicun				
11158551	10916309	zh	小围子村				
11158552	10916310		Qimatun				
11158553	10916310	zh	骑马屯				
11158554	10916311		Houhekou				
11158555	10916311	zh	后河口				
11158556	10916312		Heisha Tuozi				
11158557	10916312	zh	黑沙坨子				
11158558	10916313		Xishan				
11158559	10916313	zh	西山				
11158581	10916325		Longxi				
11158582	10916325	zh	龙溪				
16225132	10916325		Longxicun				
16225133	10916325	zh	龙溪村				
