7907152	8408780	zh	学堂坪				
7907153	8408781		Hongyan				
7907154	8408781	zh	红岩				
7907155	8408782		Majin				
7907156	8408782	zh	马金				
7907157	8408783		Loufangba				
7907158	8408783	zh	楼房坝				
7907159	8408784		Dianzi				
7907160	8408784	zh	店子				
7907161	8408785		Xinsheng				
7907162	8408785	zh	新胜				
7907163	8408786		Chaxin				
7907164	8408786	zh	茶心				
7907165	8408787		Huangsha				
7907166	8408787	zh	黄沙				
7907167	8408788		Baixiangba				
7907168	8408788	zh	柏香坝				
7907169	8408789		Shuitang				
7907170	8408789	zh	水塘				
7907171	8408790		Dachi				
7907172	8408790	zh	大池				
7907173	8408791		Aijia				
7907174	8408791	zh	艾家				
7907175	8408792		Wangjiashan				
7907176	8408792	zh	汪家山				
7907177	8408793		Zhongbu				
7907178	8408793	zh	中堡				
7907179	8408794		Luojiaping				
7907180	8408794	zh	罗家坪				
7907181	8408795		Zhuyuan				
7907182	8408795	zh	竹园				
7907183	8408796		Zhuanping				
7907184	8408796	zh	转坪				
7907185	8408797		Luping				
7907186	8408797	zh	鹿平				
7907187	8408798		Longtian				
7907188	8408798	zh	龙田				
7907189	8408799		Tianpingzi				
7907190	8408799	zh	田坪子				
7907191	8408800		Qingpu				
7907192	8408800	zh	清蒲				
7907193	8408801		Guwen				
7907194	8408801	zh	古文				
7907195	8408802		Shitian				
7907196	8408802	zh	狮田				
7907197	8408803		Fengjiashan				
7907198	8408803	zh	冯家山				
7907199	8408804		Hongzhuan				
7907200	8408804	zh	红专				
7907201	8408805		Lianmeng				
7907202	8408805	zh	联盟				
7907203	8408806		Jianshe				
7907204	8408806	zh	建设				
7907205	8408807		Hongling				
7907206	8408807	zh	红岭				
7907207	8408808		Longqiao				
7907208	8408808	zh	龙桥				
7907209	8408809		Yongsheng				
7907210	8408809	zh	永胜				
7907211	8408810		Qiaodiping				
7907212	8408810	zh	荞地坪				
7907213	8408811		Sihe				
7907214	8408811	zh	四合				
7907215	8408812		Hetao				
7907216	8408812	zh	核桃				
7907217	8408813		Guihuabu				
7907218	8408813	zh	桂花堡				
7907219	8408814		Shuizhu				
7907220	8408814	zh	水竹				
7907221	8408815		Mingxing				
7907222	8408815	zh	明星				
7907223	8408816		Lianxin				
7907224	8408816	zh	连心				
7907225	8408817		Tianjing				
7907226	8408817	zh	天井				
7907227	8408818		Aijiaping				
7907228	8408818	zh	艾家坪				
7907229	8408819		Yujia				
7907230	8408819	zh	余家				
7907231	8408820		Xiaoli				
7907232	8408820	zh	小里				
7907233	8408821		Xinshi				
7907234	8408821	zh	新式				
7907235	8408822		Hejia				
7907236	8408822	zh	何家				
7907237	8408823		Qingping				
7907238	8408823	zh	青平				
7907239	8408824		Liangshui				
7907240	8408824	zh	凉水				
7907241	8408825		Xiangjia				
7907242	8408825	zh	向家				
7907243	8408826		Gandongkou				
7907244	8408826	zh	干洞口				
7907245	8408827		Longping				
7907246	8408827	zh	龙坪				
7907247	8408828		Xiatang				
7907248	8408828	zh	下塘				
7907249	8408829		Miaobu				
7907250	8408829	zh	庙堡				
7907251	8408830		Chaoyang				
7907252	8408830	zh	朝阳				
7907253	8408831		Huoguang				
7907254	8408831	zh	火光				
7907255	8408832		Yanzui				
7907256	8408832	zh	岩嘴				
7907257	8408833		Muwa				
7907258	8408833	zh	木瓦				
7907259	8408834		Gantian				
7907260	8408834	zh	干田				
7907261	8408835		Shahe				
7907262	8408835	zh	沙河				
7907263	8408836		Luoqi				
7907264	8408836	zh	罗漆				
13737025	8408836	unlc	CNLQI				
7907265	8408837		Zhulingou				
7907266	8408837	zh	竹林沟				
7907267	8408838		Datang				
7907268	8408838	zh	大塘				
7907269	8408839		Damian				
7907270	8408839	zh	大面				
7907271	8408840		Jiefang				
7907272	8408840	zh	解放				
7907273	8408841		Yangliu				
7907274	8408841	zh	杨柳				
7907275	8408842		Baiyu				
7907276	8408842	zh	白鱼				
7907277	8408843		Yantan				
7907278	8408843	zh	沿滩				
7907279	8408844		Xinghua				
7907280	8408844	zh	杏花				
7907281	8408845		Jinxing				
7907282	8408845	zh	金星				
7907283	8408846		Shuitian				
7907284	8408846	zh	水田				
7907285	8408847		Yingtaojing				
7907286	8408847	zh	樱桃井				
7907287	8408848		Liangcun				
7907288	8408848	zh	凉村				
7907289	8408849		Baiguoping				
7907290	8408849	zh	白果坪				
7907291	8408850		Chenjiaba				
7907292	8408850	zh	陈家坝				
7907293	8408851		Qilinshan				
7907294	8408851	zh	麒麟山				
7907295	8408852		Longzui				
7907296	8408852	zh	龙嘴				
7907297	8408853		Changping				
7907298	8408853	zh	长坪				
7907299	8408854		Qinjian				
7907300	8408854	zh	勤俭				
7907301	8408855		Tudi				
7907302	8408855	zh	土地				
7907303	8408856		Daxi				
7907304	8408856	zh	大喜				
7907305	8408857		Jinzhuyuan				
7907306	8408857	zh	金竹园				
7907307	8408858		Guazi				
7907308	8408858	zh	瓜子				
7907309	8408859		Zhenzhu				
7907310	8408859	zh	珍珠				
7907311	8408860		Hongguang				
7907312	8408860	zh	红光				
7907313	8408861		Yanghuo				
7907314	8408861	zh	洋藿				
7907315	8408862		Wangjian				
7907316	8408862	zh	汪建				
7907317	8408863		Huangni				
7907318	8408863	zh	黄泥				
7907319	8408864		Baiguo				
7907320	8408864	zh	白果				
7907321	8408865		Xuanlong				
7907322	8408865	zh	旋龙				
7907323	8408866		Yuanfeng				
7907324	8408866	zh	远峰				
7907325	8408867		Tutang				
7907326	8408867	zh	土塘				
7907327	8408868		Huangjingbu				
7907328	8408868	zh	黄荆堡				
7907329	8408869		Beidou				
7907330	8408869	zh	北斗				
7907331	8408870		Baiyang				
7907332	8408870	zh	白杨				
7907333	8408871		Gaiping				
7907334	8408871	zh	盖坪				
7907335	8408872		Banli				
7907336	8408872	zh	板栗				
7907337	8408873		Tuojia				
7907338	8408873	zh	庹家				
7907339	8408874		Guangming				
7907340	8408874	zh	光明				
7907341	8408875		Baigu				
7907342	8408875	zh	白谷				
7907343	8408876		Daping				
7907344	8408876	zh	大坪				
7907345	8408877		Dacun				
7907346	8408877	zh	大村				
7907347	8408878		Xingguang				
7907348	8408878	zh	星光				
7907349	8408879		Xitan				
7907350	8408879	zh	锡滩				
7907351	8408880		Longquan				
7907352	8408880	zh	龙泉				
7907353	8408881		Hetaowan				
7907354	8408881	zh	核桃弯				
7907355	8408882		Qingshan				
7907356	8408882	zh	青山				
7907357	8408883		Langjia				
7907358	8408883	zh	郎家				
7907359	8408884		Gaokanzi				
7907360	8408884	zh	高坎子				
7907361	8408885		Baiyangpo				
7907362	8408885	zh	白杨坡				
7907363	8408886		Zhinan				
7907364	8408886	zh	指南				
7907365	8408887		Xiaojiaba				
7907366	8408887	zh	肖家坝				
7907367	8408888		Gaoqiao				
7907368	8408888	zh	高桥				
7907369	8408889		Minjia				
7907370	8408889	zh	闵家				
7907371	8408890		Dingmu				
7907372	8408890	zh	丁木				
7907373	8408891		Maxing				
7907374	8408891	zh	马星				
7907375	8408892		Lengzhu				
7907376	8408892	zh	冷竹				
7907377	8408893		Tongxin				
7907378	8408893	zh	同心				
7907379	8408894		Zhujiadian				
7907380	8408894	zh	朱家店				
7907381	8408895		Qunshan				
7907382	8408895	zh	群山				
7907383	8408896		Baila				
7907384	8408896	zh	白蜡				
7907385	8408897		Tianba				
7907386	8408897	zh	田坝				
7907387	8408898		Jinzhu				
7907388	8408898	zh	金竹				
7907389	8408899		Minzhu				
7907390	8408899	zh	民主				
7907391	8408900		Chenjia				
7907392	8408900	zh	陈家				
7907393	8408901		Guanya				
7907394	8408901	zh	官衙				
7907395	8408902		Guihua				
7907396	8408902	zh	桂花				
7907397	8408903		Ganxi				
7907398	8408903	zh	干溪				
7907399	8408904		Tianping				
7907400	8408904	zh	田坪				
7907401	8408905		Guilin				
7907402	8408905	zh	桂林				
7907403	8408906		Fujia				
7907404	8408906	zh	富家				
7907405	8408907		Wanshou				
7907406	8408907	zh	万寿				
7907407	8408908		Baifeng				
7907408	8408908	zh	白凤				
7907409	8408909		Pangxi				
7907410	8408909	zh	庞溪				
7907411	8408910		Sanhui				
7907412	8408910	zh	三会				
7907413	8408911		Tianchi				
7907414	8408911	zh	天池				
7907415	8408912		Wuli				
7907416	8408912	zh	五里				
7907417	8408913		Huanpo				
7907418	8408913	zh	环坡				
7907419	8408914		Wangjia				
7907420	8408914	zh	汪家				
7907421	8408915		Tongmuyan				
7907422	8408915	zh	桐木岩				
7907423	8408916		Luoxing				
7907424	8408916	zh	罗兴				
7907425	8408917		Tonglin				
7907426	8408917	zh	桐林				
7907427	8408918		Qingpan				
7907428	8408918	zh	青盘				
7907429	8408919		Yunmu				
7907430	8408919	zh	云木				
7907431	8408920		Yaochang				
7907432	8408920	zh	窑厂				
7907433	8408921		Zhongjing				
7907434	8408921	zh	中井				
7907435	8408922		Sujiawan				
7907436	8408922	zh	苏家弯				
7907437	8408923		Helin				
7907438	8408923	zh	合林				
7907439	8408924		Guanzi				
7907440	8408924	zh	冠子				
7907441	8408925		Gaiyang				
7907442	8408925	zh	盖阳				
7907443	8408926		Shibazi				
7907444	8408926	zh	石坝子				
7907445	8408927		Dongshan				
7907446	8408927	zh	东山				
7907447	8408928		Dajing				
7907448	8408928	zh	大井				
7907449	8408929		Shiyuan				
7907450	8408929	zh	石园				
7907451	8408930		Lanbazi				
7907452	8408930	zh	滥坝子				
7907453	8408931		Chunguang				
7907454	8408931	zh	春光				
7907455	8408932		Xuetang				
7907456	8408932	zh	学堂				
7907457	8408933		Huangling				
7907458	8408933	zh	黄岭				
7907459	8408934		Tanglu				
7907460	8408934	zh	堂路				
7907461	8408935		Maojianya				
7907462	8408935	zh	猫尖垭				
7907463	8408936		Pingyuan				
7907464	8408936	zh	平原				
7907465	8408937		Shisun				
7907466	8408937	zh	石笋				
7907467	8408938		Tuotian				
7907468	8408938	zh	坨田				
7907469	8408939		Tianxing				
7907470	8408939	zh	天星				
7907471	8408940		Xinjia				
7907472	8408940	zh	新家				
7907473	8408941		Goushuping				
7907474	8408941	zh	枸树坪				
7907475	8408942		Daqing				
7907476	8408942	zh	大青				
7907477	8408943		Huangjing				
7907478	8408943	zh	黄荆				
7907479	8408944		Fengbai				
7907480	8408944	zh	烽白				
7907481	8408945		Weixing				
7907482	8408945	zh	卫星				
7907483	8408946		Shikan				
7907484	8408946	zh	石坎				
7907485	8408947		Hecun				
7907486	8408947	zh	河村				
7907487	8408948		Liqianba				
7907488	8408948	zh	利千坝				
7907489	8408949		Liangshuiqiao				
7907490	8408949	zh	凉水桥				
7907491	8408950		Xiangshuba				
7907492	8408950	zh	香树坝				
7907493	8408951		Jinlong				
7907494	8408951	zh	金龙				
7907495	8408952		Dongli				
7907496	8408952	zh	东立				
7907497	8408953		Dayan				
7907498	8408953	zh	大岩				
7907499	8408954		Mudong				
7907500	8408954	zh	木洞				
7907501	8408955		Xinchang				
7907502	8408955	zh	新场				
7907503	8408956		Shuanghekou				
7907504	8408956	zh	双河口				
7907505	8408957		Xinglong				
7907506	8408957	zh	兴隆				
7907507	8408958		Guankou				
7907508	8408958	zh	关口				
7907509	8408959		Renmin				
7907510	8408959	zh	人民				
7907511	8408960		Changgou				
7907512	8408960	zh	场沟				
7907513	8408961		Yanjia				
7907514	8408961	zh	严家				
7907515	8408962		Danzi				
7907516	8408962	zh	弹子				
7907517	8408963		Guojiang				
7907518	8408963	zh	过江				
7907519	8408964		Wuxing				
7907520	8408964	zh	五星				
7907521	8408965		Longmenxia				
7907522	8408965	zh	龙门峡				
7907523	8408966		Yanjiazhai				
7907524	8408966	zh	严家寨				
7907525	8408967		Taoyuan				
7907526	8408967	zh	桃园				
7907527	8408968		Kuzhutang				
7907528	8408968	zh	苦竹塘				
7907529	8408969		Zhonghe				
7907530	8408969	zh	中合				
7907531	8408970		Loufang				
7907532	8408970	zh	楼房				
7907533	8408971		Bao’an				
7907534	8408971	zh	保安				
7907535	8408972		Xujia				
7907536	8408972	zh	徐家				
7907537	8408973		Yijia				
7907538	8408973	zh	易家				
7907539	8408974		Shipen				
7907540	8408974	zh	石盆				
7907541	8408975		Gaojia				
7907542	8408975	zh	高家				
7907543	8408976		Baihe				
7907544	8408976	zh	白鹤				
7907545	8408977		Maba				
7907546	8408977	zh	麻坝				
7907547	8408978		Pangjia				
7907548	8408978	zh	庞家				
7907549	8408979		Changyao				
7907550	8408979	zh	长窑				
7907551	8408980		Guanyin				
7907552	8408980	zh	观音				
7907553	8408981		Goujia				
7907554	8408981	zh	苟家				
7907555	8408982		Zhi’an				
7907556	8408982	zh	治安				
7907557	8408983		Fengjiayuan				
7907558	8408983	zh	冯家园				
7907559	8408984		Dacao				
7907560	8408984	zh	大槽				
7907561	8408985		Yanmen				
7907562	8408985	zh	岩门				
7907563	8408986		Hongcang				
7907564	8408986	zh	红仓				
7907565	8408987		Chayuan				
7907566	8408987	zh	茶园				
7907567	8408988		Putao				
7907568	8408988	zh	葡萄				
7907569	8408989		Shuangtian				
7907570	8408989	zh	双田				
7907571	8408990		Yangping				
7907572	8408990	zh	杨坪				
7907573	8408991		Baiguoba				
7907574	8408991	zh	白果坝				
7907575	8408992		Beifeng				
7907576	8408992	zh	北丰				
7907577	8408993		Nanmu				
7907578	8408993	zh	楠木				
7907579	8408994		Datian				
7907580	8408994	zh	大田				
7907581	8408995		Xiangshuping				
7907582	8408995	zh	香树坪				
7907583	8408996		Hongyanqiao				
7907584	8408996	zh	红岩桥				
7907585	8408997		Xiacun				
7907586	8408997	zh	下村				
7907587	8408998		Shilong				
7907588	8408998	zh	石龙				
7907589	8408999		Zhangjia				
7907590	8408999	zh	张家				
7907591	8409000		Chuandong				
7907592	8409000	zh	川东				
7907593	8409001		Xinglongchang				
7907594	8409001	zh	兴隆场				
7907595	8409002		Shujia				
7907596	8409002	zh	树家				
10407474	8409002	zh	舒家				
7907597	8409003		Heyuanbao				
7907598	8409003	zh	合元宝				
7907599	8409004		Yingguang				
7907600	8409004	zh	英光				
7907601	8409005		Maoping				
7907602	8409005	zh	茅坪				
7907603	8409006		Pingtianba				
7907604	8409006	zh	平天坝				
7907605	8409007		Shuangfeng				
7907606	8409007	zh	双枫				
7907607	8409008		Jinguang				
7907608	8409008	zh	金光				
7907609	8409009		Dashu				
7907610	8409009	zh	大树				
7907611	8409010		Shuihua				
7907612	8409010	zh	水花				
7907613	8409011		Qianjin				
7907614	8409011	zh	前进				
7907615	8409012		Miaochi				
7907616	8409012	zh	庙池				
7907617	8409013		Changyan				
7907618	8409013	zh	长岩				
7907619	8409014		Maling				
7907620	8409014	zh	马岭				
7907621	8409015		Guotan				
7907622	8409015	zh	锅滩				
7907623	8409016		Longgui				
7907624	8409016	zh	龙龟				
7907625	8409017		Haokou				
7907626	8409017	zh	浩口				
7907627	8409018		Niugundang				
7907628	8409018	zh	牛滚凼				
7907629	8409019		Guoguang				
7907630	8409019	zh	国光				
7907631	8409020		Tongqian				
7907632	8409020	zh	铜钱				
7907633	8409021		Qingshuitian				
7907634	8409021	zh	清水田				
7907635	8409022		Qianfeng				
7907636	8409022	zh	前锋				
7907637	8409023		Hujia				
7907638	8409023	zh	胡家				
7907639	8409024		Huping				
7907640	8409024	zh	胡坪				
7907641	8409025		Huaqiu				
7907642	8409025	zh	花秋				
7907643	8409026		Qingling				
7907644	8409026	zh	清灵				
7907645	8409027		Sijia				
7907646	8409027	zh	四家				
7907647	8409028		Changpu				
7907648	8409028	zh	菖蒲				
7907649	8409029		Wufeng				
7907650	8409029	zh	五峰				
7907651	8409030		Zhongxin				
7907652	8409030	zh	中心				
7907653	8409031		Qingji				
7907654	8409031	zh	青吉				
7907655	8409032		Yonghua				
7907656	8409032	zh	永华				
7907657	8409033		Tongquan				
7907658	8409033	zh	桐泉				
7907659	8409034		Poping				
7907660	8409034	zh	坡坪				
7907661	8409035		Yonghe				
7907662	8409035	zh	永和				
7907663	8409036		Nanjing				
7907664	8409036	zh	南井				
7907665	8409037		Wansui				
7907666	8409037	zh	万岁				
7907667	8409038		Guantan				
7907668	8409038	zh	关滩				
7907669	8409039		Heba				
7907670	8409039	zh	河坝				
7907671	8409040		Guihuashu				
7907672	8409040	zh	桂花树				
7907673	8409041		Longjia				
7907674	8409041	zh	龙家				
7907675	8409042		Shuijing				
7907676	8409042	zh	水井				
7907677	8409043		Dongtou				
7907678	8409043	zh	洞头				
7907679	8409044		Aguo				
7907680	8409044	zh	爱国				
7907681	8409045		Qishuba				
7907682	8409045	zh	漆树坝				
7907683	8409046		Dashuitang				
7907684	8409046	zh	大水塘				
7907685	8409047		Pingyang				
7907686	8409047	zh	平阳				
7907687	8409048		Huilongsi				
7907688	8409048	zh	回龙寺				
7907689	8409049		Tangxin				
7907690	8409049	zh	塘心				
7907691	8409050		Dongping				
7907692	8409050	zh	洞坪				
7907693	8409051		Zhongshan				
7907694	8409051	zh	钟山				
7907695	8409052		Qishu				
7907696	8409052	zh	漆树				
7907697	8409053		Guixiang				
7907698	8409053	zh	桂香				
7907699	8409054		Guochang				
7907700	8409054	zh	锅厂				
7907701	8409055		Changgang				
7907702	8409055	zh	长岗				
7907703	8409056		Dashan				
7907704	8409056	zh	大山				
7907705	8409057		Xiaojiagou				
7907706	8409057	zh	肖家沟				
7907728	8409068		Luming				
7907729	8409068	zh	鹿鸣				
7907730	8409068		Luming Xiang				
7907731	8409068	zh	鹿鸣乡				
7907732	8409069		Ping’an				
7907733	8409069	zh	平安				
7907734	8409069		Ping’an Xiang				
7907735	8409069	zh	平安乡				
7907736	8409070		Longshe				
7907737	8409070	zh	龙射				
7907738	8409070		Longshe Zhen				
7907739	8409070		Zhangjiaba				
7907740	8409070	zh	龙射镇				
7907741	8409070	zh	张家坝				
7907742	8409071		Lutang				
7907743	8409071	zh	芦塘				
7907744	8409071		Lutang Xiang				
7907745	8409071		Banliping				
7907746	8409071	zh	芦塘乡				
7907747	8409071	zh	板栗坪				
7907748	8409072		Ditang				
7907749	8409072	zh	棣棠				
7907750	8409072		Ditang Xiang				
7907751	8409072		Huaditang				
7907752	8409072	zh	棣棠乡				
7907753	8409072	zh	花棣棠				
7907754	8409073		Changtan				
7907755	8409073	zh	长滩				
7907756	8409073		Changtan Xiang				
7907757	8409073		Mayoukou				
7907758	8409073	zh	长滩乡	1			
7907759	8409073	zh	麻油口				
7907760	8409074		Lianhe				
7907761	8409074	zh	联合				
7907762	8409074		Lianhe Xiang				
7907763	8409074		Caijiaba				
7907764	8409074	zh	联合乡				
7907765	8409074	zh	蔡家坝				
7907766	8409075		Lianhu				
7907767	8409075	zh	连湖				
7907768	8409075		Lianhu Zhen				
7907769	8409075	zh	连湖镇				
7907770	8409076		Changxi He				
7907771	8409076	zh	长溪河				
7907772	8409077		Puzi He				
7907773	8409077	zh	普子河				
7907774	8409078		Houjiang He				
7907775	8409078	zh	后江河				
7907776	8409079		Tanshan Liangzi				
7907777	8409079	zh	谭山梁子				
7910647	8410819	de	Kernkraftwerk Tianwan	1			
7910648	8410819	zh	田湾核电站	1			
8089899	8410819	link	https://en.wikipedia.org/wiki/Tianwan_Nuclear_Power_Plant				
