16887892	12258494		Bositan Aigele				
16887893	12258494	zh	博斯坦艾格勒				
16887894	12258495		Tukajianggale Maili				
16887895	12258495	zh	吐喀江尕勒买里				
16887896	12258496		Wuzun Kule				
16887897	12258496	zh	乌尊库勒				
16887898	12258497		Jiawa Kuqia				
16887899	12258497	zh	加瓦库恰				
16887900	12258498		Katang Airike				
16887901	12258498	zh	喀塘艾日克				
16887902	12258499		Keyidun Cun				
16887903	12258499	zh	克依墩村				
16887904	12258500		Duosiluke				
16887905	12258500	zh	多斯鲁克				
16887906	12258501		Sukuluke Maili				
16887907	12258501	zh	苏库鲁克买里				
16887908	12258502		Kuona Daliya				
16887909	12258502	zh	阔纳达里亚				
16887910	12258503		Weng Maili				
16887911	12258503	zh	翁买里				
16887912	12258504		Aketazi				
16887913	12258504	zh	阿克塔孜				
16887914	12258505		Bashi Awaticun				
16887915	12258505	zh	巴什阿瓦提村				
16887916	12258506		Qigan Kule				
16887917	12258506	zh	其干库勒				
16887918	12258507		Moyu Xian Kuoqi Xiang Sadake Xiaoxue				
16887919	12258507	zh	墨玉县阔其乡萨大克小学				
16887920	12258508		Akesitan				
16887921	12258508	zh	阿克斯坦				
16887922	12258509		Laohan Maili				
16887923	12258509	zh	老汉买里				
16887924	12258510		Juma Baza				
16887925	12258510	zh	居马巴扎				
16887926	12258511		Kumusulake				
16887927	12258511	zh	库木苏拉克				
16887928	12258512		Ayage Saikezipaqiecun				
16887929	12258512	zh	阿亚格赛克孜帕且村				
16887930	12258513		Moyu Xian Gong’anju Yawa Paichusuo				
16887931	12258513	zh	墨玉县公安局雅瓦派出所				
16887932	12258514		Kuoxi Makecun				
16887933	12258514	zh	阔希玛克村				
16887934	12258515		Moyu Xian Yawa Xiang Zhongxue				
16887935	12258515	zh	墨玉县雅瓦乡中学				
16887936	12258516		Jumai Bazacun				
16887937	12258516	zh	居买巴扎村				
16887938	12258517		Yaman Jianggale				
16887939	12258517	zh	亚曼江尕勒				
16887940	12258518		Pang Maili				
16887941	12258518	zh	旁买里				
16887942	12258519		Bashi Kekeruikecun				
16887943	12258519	zh	巴什科克瑞克村				
16887944	12258520		Yangzhuang				
16887945	12258520	zh	羊庄				
16887946	12258521		Ayake Qianduncun				
16887947	12258521	zh	阿亚克前墩村				
16887948	12258522		Xiale Dirangcun				
16887949	12258522	zh	夏勒迪让村				
16887950	12258523		Tazi Maili				
16887951	12258523	zh	塔孜买里				
16887952	12258524		Takeleke Airike				
16887953	12258524	zh	塔克勒克艾日克				
16887954	12258525		Qiaqikumucun				
16887955	12258525	zh	恰其库木村				
16887956	12258526		Yinggulecun				
16887957	12258526	zh	英古勒村				
16887958	12258527		Sayang Take				
16887959	12258527	zh	萨阳塔克				
16887960	12258528		Tuogelake Aigele				
16887961	12258528	zh	托格拉克艾格勒				
16887962	12258529		Bashi Keruikecun				
16887963	12258529	zh	巴什科瑞克村				
16887964	12258530		Kangduke Maili				
16887965	12258530	zh	康都克买里				
16887966	12258531		Mayiseleke				
16887967	12258531	zh	玛依色勒克				
16887968	12258532		Ka’erduncun				
16887969	12258532	zh	喀尔墩村				
16887970	12258533		Ying’awati				
16887971	12258533	zh	英纳瓦提				
16887972	12258534		Paihai Ziduncun				
16887973	12258534	zh	派海孜墩村				
16887974	12258535		Youlegun Qiapu				
16887975	12258535	zh	尤勒滚恰普				
16887976	12258536		Ajima				
16887977	12258536	zh	阿吉玛				
16887978	12258537		Kelexiao				
16887979	12258537	zh	克勒肖				
16887980	12258538		Qiaoka				
16887981	12258538	zh	乔喀				
16887982	12258539		Suda				
16887983	12258539	zh	苏达				
16887984	12258540		Aigele Kuole				
16887985	12258540	zh	艾格勒阔勒				
16887986	12258541		Saixian Baibazacun				
16887987	12258541	zh	赛先拜巴扎村				
16887988	12258542		Yegen Payi				
16887989	12258542	zh	也根帕依				
16887990	12258543		Kushake Maili				
16887991	12258543	zh	库沙克买里				
16887992	12258544		Kule Aigele				
16887993	12258544	zh	库勒艾格勒				
16887994	12258545		Taremu				
16887995	12258545	zh	塔热木				
16887996	12258546		Bositancun				
16887997	12258546	zh	博斯坦村				
16887998	12258547		Haman Airikecun				
16887999	12258547	zh	哈曼艾日克村				
16888000	12258548		Qixinaishi Maili				
16888001	12258548	zh	其西乃什买里				
16888002	12258549		Qiapake Maili				
16888003	12258549	zh	恰帕克买里				
16888004	12258550		Bulake Maili				
16888005	12258550	zh	布拉克买里				
16888006	12258551		Kuladun				
16888007	12258551	zh	库拉墩				
16888008	12258552		Makuiya Ganqu				
16888009	12258552	zh	玛奎雅干渠				
16888010	12258553		Kaga Maili				
16888011	12258553	zh	喀尕买里				
16888012	12258554		Paixianbai Bazacun				
16888013	12258554	zh	拍先拜巴扎村				
16888014	12258555		Shawancun				
16888015	12258555	zh	沙湾村				
16888016	12258556		Balamusui Ganqu				
16888017	12258556	zh	巴拉木岁干渠				
16888018	12258557		Pahata Maili				
16888019	12258557	zh	帕哈塔买里				
16888020	12258558		Xiaha Maili				
16888021	12258558	zh	夏哈买里				
16888022	12258559		Bazaboyicun				
16888023	12258559	zh	巴扎博依村				
16888024	12258560		Sangzhuang				
16888025	12258560	zh	桑庄				
16888026	12258561		Tere Maili				
16888027	12258561	zh	特热买里				
16888028	12258562		Mayimake Maili				
16888029	12258562	zh	马依马克买里				
16888030	12258563		Nanping Shuiku				
16888031	12258563	zh	南坪水库				
16888032	12258564		Tuopake Aoledi Aikan				
16888033	12258564	zh	托帕克奥勒迪艾坎				
16888034	12258565		Hata Maili				
16888035	12258565	zh	哈塔买里				
16888036	12258566		Tashi Kumu				
16888037	12258566	zh	塔什库木鲁克				
16888038	12258567		Aijikecun				
16888039	12258567	zh	艾吉克村				
16888040	12258568		Aijike Maili				
16888041	12258568	zh	艾吉克买里				
16888042	12258569		Fuluke Maili				
16888043	12258569	zh	甫鲁克买里				
16888044	12258570		Ailaike Maili				
16888045	12258570	zh	艾来克买里				
16888046	12258571		Maza Kumuluoke				
16888047	12258571	zh	麻扎库木洛克				
16888048	12258572		Gongchengdui				
16888049	12258572	zh	工程队				
16888050	12258573		Kanqi Airike				
16888051	12258573	zh	坎其艾日克				
16888052	12258574		Yiqi Mailai				
16888053	12258574	zh	依其买来				
16888054	12258575		Nangping				
16888055	12258575	zh	南平				
16888056	12258576		Jixiulian				
16888057	12258576	zh	机修连				
16888058	12258577		Qiaka Maili				
16888059	12258577	zh	恰卡买里				
16888060	12258578		Balian				
16888061	12258578	zh	八连				
16888062	12258579		Kunluntun				
16888063	12258579	zh	昆仑屯				
16888064	12258580		Jiawa Kuqia				
16888065	12258580	zh	加瓦库恰				
16888066	12258581		Kulaiti Maili				
16888067	12258581	zh	库来提买里				
16888068	12258582		Mayakedun				
16888069	12258582	zh	玛亚克墩				
16888070	12258583		Jiulian				
16888071	12258583	zh	九连				
16888072	12258584		Qujie Maili				
16888073	12258584	zh	曲结买里				
16888074	12258585		Kaleke Maili				
16888075	12258585	zh	喀勒克买里				
16888076	12258586		Keyadun Kumu				
16888077	12258586	zh	克亚墩库木				
16888078	12258587		Yake Maili				
16888079	12258587	zh	亚克买里				
16888080	12258588		Karang Maili				
16888081	12258588	zh	喀让买里				
16888082	12258589		Kangkuke Maili				
16888083	12258589	zh	康库克买里				
16888084	12258590		Pawan Mailicun				
16888085	12258590	zh	帕万买里村				
16888086	12258591		Akamatang				
16888087	12258591	zh	阿喀马堂				
16888088	12258592		Liulian				
16888089	12258592	zh	六连				
16888090	12258593		Kakexialeke				
16888091	12258593	zh	喀克夏勒克				
16888092	12258594		Yingye’ercun				
16888093	12258594	zh	英也尔村				
16888094	12258595		Quku Airike				
16888095	12258595	zh	曲库艾日克				
16888096	12258596		Tuohutikule				
16888097	12258596	zh	托乎提库勒				
16888098	12258597		Paohake Kumu				
16888099	12258597	zh	泡哈克库木				
16888100	12258598		Qina				
16888101	12258598	zh	其那				
16888102	12258599		Pubuke Maili				
16888103	12258599	zh	铺卜克买里				
16888104	12258600		Dai’erwaza Youleguncun				
16888105	12258600	zh	代尔瓦扎尤勒滚村				
16888106	12258601		Yangtake Aigele				
16888107	12258601	zh	央塔克艾格勒				
16888108	12258602		Huyangcun				
16888109	12258602	zh	胡杨村				
16888110	12258603		Arewa Kumu				
16888111	12258603	zh	阿热瓦库木				
16888112	12258604		Karang Keluke				
16888113	12258604	zh	喀让克鲁克				
16888114	12258605		Bositancun				
16888115	12258605	zh	博斯坦村				
16888116	12258606		Kashi Gele				
16888117	12258606	zh	喀什格勒				
16888118	12258607		Kunlun Ganqu				
16888119	12258607	zh	昆仑干渠				
16888120	12258608		Kaxiang Jigedi Kuduke Zhiqu				
16888121	12258608	zh	喀乡吉格地库杜克支渠				
16888122	12258609		Ka’ersai Ganqu				
16888123	12258609	zh	喀尔赛干渠				
16888124	12258610		Gushi Kuduke				
16888125	12258610	zh	古什库都克				
16888126	12258611		Kakelekecun				
16888127	12258611	zh	喀克勒克村				
16888128	12258612		Quku Aigele				
16888129	12258612	zh	曲库艾格勒				
16888130	12258613		Ka’erman				
16888131	12258613	zh	喀尔曼				
16888132	12258614		Kaxiang Xialidirang Zhiqu				
16888133	12258614	zh	喀乡夏里地让支渠				
16888134	12258615		Yingjigaicun				
16888135	12258615	zh	英吉盖村				
16888136	12258616	ug	Qaraqash Baziri				
16888137	12258616	ug	قاراقاش بازىرى				
16888138	12258616		Kalakashi				
16888139	12258616		Kalakashi Zhen				
16888140	12258616	zh	喀拉喀什				
16888141	12258616	zh	喀拉喀什镇				
17799358	12258616	ug	Qaraqash				
17799359	12258616	ug	قاراقاش				
16888142	12258617		Kasafu Maili				
16888143	12258617	zh	喀萨甫买里				
16888144	12258618		Hareti Maili				
16888145	12258618	zh	哈热提买里				
16888146	12258619		Tuoka Maili				
16888147	12258619	zh	托喀买里				
16888148	12258620		Kuoshika’er Maili				
16888149	12258620	zh	阔什喀尔买里				
16888150	12258621		Kalemake Maili				
16888151	12258621	zh	喀勒玛克买里				
16888152	12258622		Mugala Maili				
16888153	12258622	zh	木尕拉买里				
16888154	12258623		Are Maili				
16888155	12258623	zh	阿热买里				
16888156	12258624		Kareke Maili				
16888157	12258624	zh	喀热克买里				
16888158	12258625		Tuoka Maili				
16888159	12258625	zh	托喀买里				
16888160	12258626		Tuohu Maili				
16888161	12258626	zh	托胡买里				
16888162	12258627		Atebashi Maili				
16888163	12258627	zh	阿特巴什买里				
16888164	12258628		Jigaicun				
16888165	12258628	zh	吉盖村				
16888166	12258629		Xiale Aigelecun				
16888167	12258629	zh	夏勒艾格勒村				
16888168	12258630		Ji’agai				
16888169	12258630	zh	基阿盖				
16888170	12258631		Qiale Kudukecun				
16888171	12258631	zh	恰勒库都克村				
16888172	12258632		Bositan Tuogelakecun				
16888173	12258632	zh	波斯坦托格拉克村				
16888174	12258633		Yalewuzi Tuohurekecun				
16888175	12258633	zh	亚勒吾孜托乎热克村				
16888176	12258634		Tuosiluoke Aodayi				
16888177	12258634	zh	托斯洛克奥达依				
16888178	12258635		Aqikecun				
16888179	12258635	zh	阿其克村				
16888180	12258636		Naizai’er Bagecun				
16888181	12258636	zh	乃再尔巴格村				
16888182	12258637		Jiahan Bagecun				
16888183	12258637	zh	加汗巴格村				
16888184	12258638		Zawacun				
16888185	12258638	zh	扎瓦村				
16888186	12258639		Kalakuqi Kaqilacun				
16888187	12258639	zh	喀拉库其喀其拉村				
16888188	12258640		Kumuluke Shequ				
16888189	12258640	zh	库木鲁克社区				
16888190	12258641		Qina Erbagecun				
16888191	12258641	zh	其纳尔巴格村				
16888192	12258642		Qurumqash Shehiri				
16888193	12258642	zh	قۇرۇمقاش شەھىرى				
16888194	12258642		Kunyu Shi				
16888195	12258642		Kunyu				
16888196	12258642	zh	昆玉市				
16888197	12258642	zh	昆玉				
17799360	12258642		Kunyu Xian				
17799361	12258642	ug	Qurumqash				
17799362	12258642	zh	昆玉县				
17799363	12258642	ug	قۇرۇمقاش				
18153613	12258642	en	Kunyu City				
16888198	12258643		Qilake Maili				
16888199	12258643	zh	其拉克买里				
16888234	12258678	ne	Chāṅdi̇̄				
16888252	12258696		Sanniangwan				
16888253	12258696	zh	三娘湾				
16888254	12258697		Shapocun				
16888255	12258697	zh	沙坡村				
16888256	12258698		Qinnan				
16888257	12258698	zh	钦南				
16888258	12258699		Hongting				
16888259	12258699		Hongting Jiedao				
16888260	12258699	zh	鸿亭				
16888261	12258699	zh	鸿亭街道				
16888424	12258857		Shengfucun				
16888425	12258857	zh	盛富村				
16888426	12258858		Longfengcun				
16888427	12258858	zh	龙凤村				
16888428	12258859		Yashuicun				
16888429	12258859	zh	雅水村				
16888430	12258860		Tanpocun				
16888431	12258860	zh	坦坡村				
16888432	12258861		Shachongcun				
16888433	12258861	zh	沙冲村				
16888434	12258862		Daxincun				
16888435	12258862	zh	大新村				
16888436	12258863		Fuzangcun				
16888437	12258863	zh	富藏村				
16888438	12258864		Tonglucun				
16888439	12258864	zh	同路村				
16888440	12258865		Xinhua Shequ				
16888441	12258865	zh	新华社区				
16888442	12258866		Zhenbei Shequ				
16888443	12258866	zh	镇北社区				
16888444	12258867		Zhenan Shequ				
16888445	12258867	zh	镇安社区				
16888446	12258868		Zhenda Shequ				
16888447	12258868	zh	镇大社区				
16888448	12258869		Dingmucun				
16888449	12258869	zh	订木村				
16888450	12258870		Rudicun				
16888451	12258870	zh	儒地村				
16888452	12258871		Futangcun				
16888453	12258871	zh	福塘村				
16888454	12258872		Xiaomengcun				
16888455	12258872	zh	小蒙村				
16888456	12258873		Danzhucun				
16888457	12258873	zh	丹竹村				
16888458	12258874		Dachengcun				
16888459	12258874	zh	大成村				
16888460	12258875		Dayiling Shequ				
16888461	12258875	zh	大乙岭社区				
16888462	12258876		Dukou Shequ				
16888463	12258876	zh	渡口社区				
16888464	12258877		Chimacun				
16888465	12258877	zh	赤马村				
16888466	12258878		Lufengcun				
16888467	12258878	zh	鹿凤村				
16888468	12258879		Fenghuang Shequ				
16888469	12258879	zh	凤凰社区				
16888470	12258880		Ruiyan Shequ				
16888471	12258880	zh	瑞雁社区				
16888472	12258881		Luohe Shequ				
16888473	12258881	zh	罗合社区				
16888474	12258882		Chaoyang Shequ				
16888475	12258882	zh	朝阳社区				
16888476	12258883		Shangducun				
16888477	12258883	zh	上渡村				
16888478	12258884		Jiangbin Shequ				
16888479	12258884	zh	江滨社区				
16888480	12258885		Xianlu Shequ				
16888481	12258885	zh	仙芦社区				
16888482	12258886		Chenghu Shequ				
16888483	12258886	zh	城湖社区				
16888484	12258887		Fucheng Shequ				
16888485	12258887	zh	附城社区				
16888486	12258888		Yangguang Shequ				
16888487	12258888	zh	阳光社区				
16888488	12258889		Jiangwan Shequ				
16888489	12258889	zh	江湾社区				
16888490	12258890		Dajiang Shequ				
16888491	12258890	zh	大将社区				
16888492	12258891		Pingnan				
16888493	12258891		Pingnan Jiedao				
16888494	12258891	zh	平南				
16888495	12258891	zh	平南街道				
16888496	12258892		Longxiang Shequ				
16888497	12258892	zh	龙祥社区				
16888498	12258893		Yueliangwan Shequ				
16888499	12258893	zh	月亮湾社区				
16888500	12258894		Dongping Shequ				
16888501	12258894	zh	东平社区				
16888502	12258895		Sijiecun				
16888503	12258895	zh	思界村				
16888504	12258896		Anhuaicun				
16888505	12258896	zh	安怀村				
16888506	12258897		Guancheng Shequ				
16888507	12258897	zh	官成社区				
16888508	12258898		Lianshancun				
16888509	12258898	zh	练山村				
16888510	12258899		Guo’an Shequ				
16888511	12258899	zh	国安社区				
16888512	12258900		Penducun				
16888513	12258900	zh	盆都村				
16888514	12258901		Daxingcun				
16888515	12258901	zh	大兴村				
16888516	12258902		Maliancun				
16888517	12258902	zh	马练村				
16888525	12258910		Mugecun				
16888526	12258910	zh	木格村				
16888527	12258911		Shachongcun				
16888528	12258911	zh	砂冲村				
16888529	12258912		Shuiyun				
16888530	12258912	zh	水运				
16888531	12258913		Jiangtangcun				
16888532	12258913	zh	江塘村				
16888533	12258914		Majiangjie				
16888534	12258914	zh	马江街				
16888535	12258915		Baimeicun				
16888536	12258915	zh	白梅村				
16888537	12258916		Dengdongcun				
16888538	12258916	zh	登垌村				
16888539	12258917		Gupaocun				
16888540	12258917	zh	古袍村				
16888541	12258918		Niujiaocun				
16888542	12258918	zh	牛角村				
16888543	12258919		Minfucun				
16888544	12258919	zh	民福村				
16888545	12258920		Jinlongcun				
16888546	12258920	zh	金龙村				
16888547	12258921		Shichicun				
16888548	12258921	zh	石齿村				
16888549	12258922		Fuqiangcun				
16888550	12258922	zh	富强村				
