10288170	9897449	zh	维新村				
10288171	9897450		Naluo				
10288172	9897450	zh	那骡				
10288173	9897451		Malang				
10288174	9897451	zh	马朗				
16842713	9897451		Malangcun				
16842714	9897451	zh	马朗村				
10288175	9897452		Hongxing				
10288176	9897452	zh	红星				
16877362	9897452		Hongxingcun				
16877363	9897452	zh	红星村				
10288177	9897453		Liantang				
10288178	9897453	zh	莲塘				
16877364	9897453		Liantangcun				
16877365	9897453	zh	莲塘村				
10288179	9897454		Nancun				
10288180	9897454	zh	南村				
10288181	9897455		Baishichong				
10288182	9897455	zh	白石冲				
10288183	9897456		Liupuping				
10288184	9897456	zh	六朴坪				
10288185	9897457		Jiangling				
10288186	9897457	zh	江岭				
10288187	9897458		Fencun				
10288188	9897458	zh	分村				
10288189	9897459		Nayi				
10288190	9897459	zh	那逸				
10288191	9897460		Shoushan				
10288192	9897460	zh	守善				
16842715	9897460		Shoushancun				
16842716	9897460	zh	守善村				
10288193	9897461		Liuxi				
10288194	9897461	zh	六息				
10288195	9897462		Yushan				
10288196	9897462	zh	毓山				
16842717	9897462		Yushancun				
16842718	9897462	zh	毓山村				
10288197	9897463		Mazhuang				
10288198	9897463	zh	马庄				
16842719	9897463		Mazhuangcun				
16842720	9897463	zh	马庄村				
10288199	9897464		Hebipo				
10288200	9897464	zh	何必坡				
10288201	9897465		Liuda				
10288202	9897465	zh	六答				
16906903	9897465		Liudacun				
16906904	9897465	zh	六答村				
10288203	9897466		Suxiu				
10288204	9897466	zh	苏秀				
10288205	9897467		Linchong				
10288206	9897467	zh	林冲				
10288207	9897468		Liuquan				
10288208	9897468	zh	六泉				
16842721	9897468		Liuquancun				
16842722	9897468	zh	六泉村				
10288209	9897469		Cangqing				
10288210	9897469	zh	仓青				
10288211	9897470		Lizhi				
10288212	9897470	zh	荔枝				
16877366	9897470		Lizhicun				
16877367	9897470	zh	荔枝村				
10288213	9897471		Kangning				
10288214	9897471	zh	康宁				
16906905	9897471		Kangningcun				
16906906	9897471	zh	康宁村				
10288215	9897472		Boliling				
10288216	9897472	zh	玻璃岭				
10288217	9897474		Shuijuntang				
10288218	9897474	zh	水军塘				
10288219	9897475		Dama				
10288220	9897475	zh	大麻				
10288221	9897476		Guli				
10288222	9897476	zh	古梨				
10288223	9897477		Liuliang				
10288224	9897477	zh	六良				
16842723	9897477		Liuliangcun				
16842724	9897477	zh	六良村				
10288225	9897478		Butou				
10288226	9897478	zh	埠头				
16842725	9897478		Butoucun				
16842726	9897478	zh	埠头村				
10288227	9897479		Gaoshan				
10288228	9897479	zh	高山				
16842727	9897479		Gaoshancun				
16842728	9897479	zh	高山村				
10288229	9897480		Nabiao				
10288230	9897480	zh	那标				
16653766	9897480		Nabiaocun				
16653767	9897480	zh	那标村				
10288231	9897481		Ping’en				
10288232	9897481	zh	平恩				
16906907	9897481		Ping’encun				
16906908	9897481	zh	平恩村				
10288233	9897482		Lutang				
10288234	9897482	zh	鹿塘				
16877368	9897482		Lutang Shequ				
16877369	9897482	zh	鹿塘社区				
10288235	9897483		Xin’an				
10288236	9897483	zh	新安				
10288237	9897484		Datang				
10288238	9897484	zh	大塘				
16906909	9897484		Datangcun				
16906910	9897484	zh	大塘村				
10288239	9897485		Pingdong				
10288240	9897485	zh	平洞				
16906911	9897485		Pingdongcun				
16906912	9897485	zh	平洞村				
10288241	9897486		Xincun				
10288242	9897486	zh	新村				
10288243	9897487		Tanliang				
10288244	9897487	zh	坛良				
16906913	9897487		Tanliangcun				
16906914	9897487	zh	坛良村				
10288245	9897488		Pingtang				
10288246	9897488	zh	平塘				
16906915	9897488		Pingtangcun				
16906916	9897488	zh	平塘村				
10288247	9897489		Chonghe				
10288248	9897489	zh	充禾				
16653768	9897489		Chonghecun				
16653769	9897489	zh	充禾村				
10288249	9897490		Dalu				
10288250	9897490	zh	大卢				
16877370	9897490		Dalucun				
16877371	9897490	zh	大卢村				
10288251	9897491		Tienancun				
10288252	9897491	zh	铁南村				
10288253	9897492		Nayang				
10288254	9897492	zh	那洋				
10288256	9897493		Xincun				
10288257	9897493	zh	新村				
10288258	9897494		Xinmiao				
10288259	9897494	zh	新妙				
16906917	9897494		Xinmiaocun				
16906918	9897494	zh	新妙村				
10288260	9897495		Shanbiao				
10288261	9897495	zh	山表				
10288262	9897496		Shangdong				
10288263	9897496	zh	上洞				
16653770	9897496		Shangdongcun				
16653771	9897496	zh	上洞村				
10288264	9897497		Pingding				
10288265	9897497	zh	平定				
16842729	9897497		Pingdingcun				
16842730	9897497	zh	平定村				
10288266	9897498		Shalipo				
10288267	9897498	zh	砂粒坡				
10288268	9897499		Zhulan				
10288269	9897499	zh	竹兰				
16842731	9897499		Zhulancun				
16842732	9897499	zh	竹兰村				
10288270	9897500		Hongyi				
10288271	9897500	zh	红宜				
16906919	9897500		Hongyicun				
16906920	9897500	zh	红宜村				
10288272	9897501		Luoquan				
10288273	9897501	zh	罗权				
16842733	9897501		Luoquancun				
16842734	9897501	zh	罗权村				
10288274	9897502		Longhe				
10288275	9897502	zh	陇河				
16653772	9897502		Longhetun				
16653773	9897502	zh	陇河屯				
10288276	9897503		Wangwei				
10288277	9897503	zh	旺维				
16842735	9897503		Wangweicun				
16842736	9897503	zh	旺维村				
10288278	9897504		Long’an				
10288279	9897504	zh	龙安				
16842737	9897504		Long’ancun				
16842738	9897504	zh	龙安村				
10288280	9897505		Chedong				
10288281	9897505	zh	车垌				
16877372	9897505		Chedong Shequ				
16877373	9897505	zh	车垌社区				
10288282	9897506		Beirong				
10288283	9897506	zh	北容				
16842739	9897506		Beirongcun				
16842740	9897506	zh	北容村				
10288284	9897507		Shanji				
10288285	9897507	zh	山鸡				
16842741	9897507		Shanjicun				
16842742	9897507	zh	山鸡村				
10288286	9897508		Tunjia				
10288287	9897508	zh	屯佳				
10288288	9897509		Shuangfeng				
10288289	9897509	zh	双凤				
16842743	9897509		Shuangfengcun				
16842744	9897509	zh	双凤村				
10288290	9897510		Shanjing				
10288291	9897510	zh	山径				
10288292	9897511		Tianzidong				
10288293	9897511	zh	田子垌				
10288294	9897512		Baohua				
10288295	9897512	zh	宝华				
16906921	9897512		Baohuacun				
16906922	9897512	zh	宝华村				
10288296	9897513		Pingling				
10288297	9897513	zh	平岭				
10288298	9897514		Na’en				
10288299	9897514	zh	那恩				
16906923	9897514		Na’encun				
16906924	9897514	zh	那恩村				
10288300	9897515		Baoding				
10288301	9897515	zh	宝鼎				
16906925	9897515		Baodingcun				
16906926	9897515	zh	宝鼎村				
10288302	9897516		Shipai				
10288303	9897516	zh	石排				
10288304	9897517		Wangpi				
10288305	9897517	zh	旺皮				
10288306	9897518		Shilong				
10288307	9897518	zh	石龙				
10288308	9897519		Changwang				
10288309	9897519	zh	长望				
16877374	9897519		Changwang Shequ				
16877375	9897519	zh	长望社区				
10288310	9897520		Dajun				
10288311	9897520	zh	大军				
16842745	9897520		Dajuncun				
16842746	9897520	zh	大军村				
10288312	9897521		Changtang				
10288313	9897521	zh	长塘				
16842747	9897521		Changtangcun				
16842748	9897521	zh	长塘村				
10288314	9897522		Shajing				
10288315	9897522	zh	沙井				
16877376	9897522		Shajing Shequ				
16877377	9897522	zh	沙井社区				
10288316	9897523		Shanzhu Laocun				
10288317	9897523	zh	山珠老村				
10288318	9897524		Wangcun				
10288319	9897524	zh	王村				
10288320	9897525		Dugan				
10288321	9897525	zh	都甘				
16877378	9897525		Dugancun				
16877379	9897525	zh	都甘村				
10288322	9897526		Shatian				
10288323	9897526	zh	沙田				
10288324	9897527		Lupan				
10288325	9897527	zh	鹿潘				
16877380	9897527		Lupan Shequ				
16877381	9897527	zh	鹿潘社区				
10288326	9897528		Tanpu				
10288327	9897528	zh	榃朴				
16877382	9897528		Tanpucun				
16877383	9897528	zh	榃朴村				
10288328	9897529		Yangtouping				
10288329	9897529	zh	羊头坪				
10288330	9897530		Hengshan				
10288331	9897530	zh	横山				
16842749	9897530		Hengshancun				
16842750	9897530	zh	横山村				
10288332	9897531		Wangyao				
10288333	9897531	zh	旺瑶				
16877384	9897531		Wangyaocun				
16877385	9897531	zh	旺瑶村				
10288334	9897532		Gaonantian				
10288335	9897532	zh	高南田				
10288336	9897533		Xin’an				
10288337	9897533	zh	新安				
16653774	9897533		Xin’ancun				
16653775	9897533	zh	新安村				
10288338	9897534		Huoyan				
10288339	9897534	zh	火烟				
10288340	9897535		Tiejiang				
10288341	9897535	zh	铁匠				
16877386	9897535		Tiejiangcun				
16877387	9897535	zh	铁匠村				
10288342	9897536		Shenshui				
10288343	9897536	zh	深水				
16877388	9897536		Shenshuicun				
16877389	9897536	zh	深水村				
10288344	9897537		Nanxin				
10288345	9897537	zh	南新				
10288346	9897538		Guantang				
10288347	9897538	zh	关塘				
16906927	9897538		Guantangcun				
16906928	9897538	zh	关塘村				
10288348	9897539		Shanyao				
10288349	9897539	zh	山腰				
16842751	9897539		Shanyaocun				
16842752	9897539	zh	山腰村				
10288350	9897540		Naliao				
10288351	9897540	zh	那料				
10288352	9897541		Gaolan				
10288353	9897541	zh	高栏				
10288354	9897542		Pushan				
10288355	9897542	zh	朴山				
10288356	9897543		Maocen				
10288357	9897543	zh	茂岑				
16877390	9897543		Maocencun				
16877391	9897543	zh	茂岑村				
10288358	9897544		Narong				
10288359	9897544	zh	那容				
10288360	9897545		Shitian				
10288361	9897545	zh	石田				
10288362	9897546		Gaoshiling				
10288363	9897546	zh	高史岭				
10288364	9897547		Yongshangcun				
10288365	9897547	zh	永上村				
10288366	9897548		Dangfa				
10288367	9897548	zh	当发				
16842753	9897548		Dangfacun				
16842754	9897548	zh	当发村				
10288368	9897549		Tunling				
10288369	9897549	zh	屯灵				
10288370	9897550		Shapo				
10288371	9897550	zh	沙坡				
16842755	9897550		Shapocun				
16842756	9897550	zh	沙坡村				
10288372	9897551		Leihuang				
10288373	9897551	zh	蕾荒				
10288374	9897552		Qingtang				
10288375	9897552	zh	清塘				
10288376	9897553		Sanban				
10288377	9897553	zh	三板				
16842757	9897553		Sanbancun				
16842758	9897553	zh	三板村				
10288378	9897554		Daketang				
10288379	9897554	zh	大科塘				
10288380	9897555		Daoliang				
10288381	9897555	zh	道良				
16877392	9897555		Daoliangcun				
16877393	9897555	zh	道良村				
10288382	9897556		Chongtao				
10288383	9897556	zh	冲陶				
16906929	9897556		Chongtaocun				
16906930	9897556	zh	冲陶村				
10288384	9897557		Guanyi				
10288385	9897557	zh	贯义				
10288386	9897558		Gonghe				
10288387	9897558	zh	共和				
16906931	9897558		Gonghecun				
16906932	9897558	zh	共和村				
10288388	9897559		Xianghan				
10288389	9897559	zh	湘汉				
16877394	9897559		Xianghan Shequ				
16877395	9897559	zh	湘汉社区				
10288390	9897560		Darang				
10288391	9897560	zh	大壤				
16877396	9897560		Danang Shequ				
16877397	9897560	zh	大囊社区				
10288392	9897561		Chaliu				
10288393	9897561	zh	茶柳				
10288394	9897562		Hualiang				
10288395	9897562	zh	华亮				
10288396	9897563		Liuhua				
10288397	9897563	zh	六华				
16842759	9897563		Liuhuacun				
16842760	9897563	zh	六华村				
10288398	9897564		Tieling Xincun				
10288399	9897564	zh	铁岭新村				
10288400	9897565		Nadai				
10288401	9897565	zh	那带				
16653780	9897565		Nadaitun				
16653781	9897565	zh	那带屯				
10288402	9897566		Lixian				
10288403	9897566	zh	里羡				
10288404	9897568		Xiaoliuliang				
10288405	9897568	zh	小六良				
10288406	9897569		Chentang				
10288407	9897569	zh	陈塘				
16906933	9897569		Chentangcun				
16906934	9897569	zh	陈塘村				
10288408	9897570		Liucun				
10288409	9897570	zh	六存				
10288410	9897571		Ningchong				
10288411	9897571	zh	宁冲				
10288412	9897572		Yandong				
10288413	9897572	zh	严垌				
16842761	9897572		Yandongcun				
16842762	9897572	zh	严垌村				
10288414	9897573		Liuwang				
10288415	9897573	zh	六旺				
10288416	9897574		Liuyin				
10288417	9897574	zh	六吟				
16842763	9897574		Liuyincun				
16842764	9897574	zh	六吟村				
10288418	9897575		Fengmu				
10288419	9897575	zh	枫木				
16842765	9897575		Fengmucun				
16842766	9897575	zh	枫木村				
10288420	9897576		Dangchong				
10288421	9897576	zh	当冲				
16842767	9897576		Dangzhongcun				
16842768	9897576	zh	当中村				
10288422	9897577		Huangma				
10288423	9897577	zh	黄马				
16842769	9897577		Huangmacun				
16842770	9897577	zh	黄马村				
10288424	9897578		Nale				
10288425	9897578	zh	那勒				
16653782	9897578		Nalecun				
16653783	9897578	zh	那勒村				
10288426	9897579		Mugen				
10288427	9897579	zh	木根				
16877398	9897579		Mugencun				
16877399	9897579	zh	木根村				
10288428	9897580		Panlong				
10288429	9897580	zh	蟠龙				
16842771	9897580		Panlongcun				
16842772	9897580	zh	蟠龙村				
10288430	9897581		Shuikou				
10288431	9897581	zh	水口				
10288432	9897582		Nacha				
10288433	9897582	zh	那茶				
10288434	9897583		Chongkou				
10288435	9897583	zh	冲口				
10288436	9897584		Zhenzhong				
10288437	9897584	zh	镇忠				
16877400	9897584		Zhenzhong Shequ				
16877401	9897584	zh	镇忠社区				
10288438	9897585		Dahua				
10288439	9897585	zh	大化				
10288440	9897586		Tuanyang				
10288441	9897586	zh	团阳				
16906935	9897586		Tuanyangcun				
16906936	9897586	zh	团阳村				
10288442	9897587		Xingfu				
10288443	9897587	zh	幸福				
16842773	9897587		Xingfucun				
16842774	9897587	zh	幸福村				
10288444	9897588		Dashe				
10288445	9897588	zh	大社				
10288446	9897589		Sucun				
10288447	9897589	zh	苏村				
10288448	9897590		Jincheng				
10288449	9897590	zh	金城				
16842775	9897590		Jinchengcun				
16842776	9897590	zh	金城村				
10288450	9897591		Dingkuan				
10288451	9897591	zh	定宽				
10288452	9897592		Dashatian				
10288453	9897592	zh	大沙田				
10288454	9897593		Shangpo				
10288455	9897593	zh	上坡				
16877402	9897593		Shangpocun				
16877403	9897593	zh	上坡村				
10288456	9897594		Tianhua				
10288457	9897594	zh	田化				
10288458	9897595		Shitang				
10288459	9897595	zh	石塘				
10288460	9897596		Xinding				
10288461	9897596	zh	新定				
16877404	9897596		Xindingcun				
16877405	9897596	zh	新定村				
10288462	9897597		Zouma				
10288463	9897597	zh	走马				
10288464	9897598		Qianjing				
10288465	9897598	zh	乾井				
10288466	9897599		Nadie				
10288467	9897599	zh	那爹				
10288468	9897600		Beitang				
10288469	9897600	zh	陂塘				
16877406	9897600		Beitangcun				
16877407	9897600	zh	陂塘村				
10288470	9897601		Zhoucheng				
10288471	9897601	zh	周城				
10288472	9897602		Datiandi				
10288473	9897602	zh	大田底				
10288474	9897603		Nawang				
10288475	9897603	zh	那旺				
16906937	9897603		Nawangcun				
16906938	9897603	zh	那旺村				
10288476	9897604		Hehan				
10288477	9897604	zh	合汉				
16877408	9897604		Hehancun				
16877409	9897604	zh	合汉村				
10288478	9897605		Shashanjiao				
10288479	9897605	zh	杉山脚				
10288480	9897606		Xiuzhu				
10288481	9897606	zh	修竹				
16877410	9897606		Xiuzhucun				
16877411	9897606	zh	修竹村				
10288482	9897607		Naji				
10288483	9897607	zh	那计				
10288484	9897608		Liudingdong				
10288485	9897608	zh	六定垌				
10288486	9897609		Chongda				
10288487	9897609	zh	冲达				
10288488	9897610		Zhudoupo				
10288489	9897610	zh	竹蔸坡				
10288490	9897611		Namei				
10288491	9897611	zh	那美				
10288492	9897612		Gaoshan				
10288493	9897612	zh	高山				
16906939	9897612		Gaoshancun				
16906940	9897612	zh	高山村				
10288494	9897613		Fenghuang				
10288495	9897613	zh	凤凰				
10288496	9897614		Zhaolong				
10288497	9897614	zh	兆隆				
10288498	9897615		Dongxin				
10288499	9897615	zh	洞心				
16877412	9897615		Dongxincun				
16877413	9897615	zh	垌心村				
10288500	9897616		Liufei				
10288501	9897616	zh	六肥				
16842777	9897616		Liufeicun				
16842778	9897616	zh	六肥村				
10288502	9897617		Qincun				
10288503	9897617	zh	覃村				
10288504	9897618		Lema				
10288505	9897618	zh	乐马				
10288506	9897619		Longshui				
10288507	9897619	zh	龙水				
10288508	9897620		Shangshantang				
10288509	9897620	zh	上山塘				
10288510	9897621		Hongtang				
10288511	9897621	zh	红塘				
10288512	9897622		Liuluchong				
10288513	9897622	zh	六甪冲				
10288514	9897623		Shetang				
10288515	9897623	zh	社塘				
10288516	9897624		Dachong				
10288517	9897624	zh	大冲				
10288518	9897625		Nami				
10288519	9897625	zh	那密				
10288520	9897626		Lufeng				
10288521	9897626	zh	鹿峰				
10288522	9897627		Tandun				
10288523	9897627	zh	坛墩				
16906941	9897627		Tanduncun				
16906942	9897627	zh	坛墩村				
10288524	9897628		Xintang				
10288525	9897628	zh	新塘				
16842779	9897628		Xintangcun				
16842780	9897628	zh	新塘村				
10288526	9897629		Liutu				
10288527	9897629	zh	六图				
16842781	9897629		Liutucun				
16842782	9897629	zh	六图村				
10288528	9897630		Liulin				
10288529	9897630	zh	六林				
10288530	9897631		Pidi				
10288531	9897631	zh	丕地				
16906943	9897631		Pidicun				
16906944	9897631	zh	丕地村				
10288532	9897632		Bawang				
10288533	9897632	zh	八旺				
