6866416	8026593	zh	加贡				
8356094	8026593		Jiagong Xiang				
8356095	8026593	zh	加贡乡				
6866417	8026594	bo	Gyahong				
6866418	8026594	zh	Jiahong				
6866419	8026594	zh	甲洪				
6866420	8026594	zh	Xita Gongshe				
6866421	8026594	zh	西塔公社				
6866422	8026595	bo	Xaiqoi Puqu				
6866423	8026595	zh	Jiajun Puqu				
6866424	8026595	zh	甲军普曲				
6866425	8026596	bo	Gyakang				
6866426	8026596	zh	Jiakang				
6866427	8026596	zh	甲康				
6866428	8026596	zh	Kangji				
6866429	8026596	zh	康机				
6866430	8026597	bo	Gyaikang				
6866431	8026597	zh	Jiakang				
6866432	8026597	zh	甲康				
6866433	8026597	zh	Shencuo Gongshe				
6866434	8026597	zh	申措公社				
6866435	8026598	bo	Jag La				
6866436	8026598	zh	Jia La				
6866437	8026598	zh	甲拉				
6866438	8026599	bo	Gya La				
6866439	8026599	zh	Jia La				
6866440	8026599	zh	甲拉				
6866441	8026600	bo	Gyamakarco				
6866442	8026600	zh	Jiamakacuo				
6866443	8026600	zh	甲马卡措				
6866444	8026601	bo	Gyamaka Gosa				
6866445	8026601	zh	Jiamaka Guosa				
6866446	8026601	zh	甲马卡郭萨				
6866447	8026602	bo	Gya’nyêr				
6866448	8026602	zh	Jiani’er				
6866449	8026602	zh	甲尼尔				
6866450	8026603	bo	Gyaqung				
6866451	8026603	zh	Jiaqiong				
6866452	8026603	zh	甲穷				
6866453	8026604	bo	Gyaqung				
6866454	8026604	zh	Jiaqiong				
6866455	8026604	zh	甲穷				
6866456	8026604	zh	Awang Gongshe				
6866457	8026604	zh	阿旺公社				
6866458	8026605	bo	Gyai Qu				
6866459	8026605	zh	Jia Qu				
6866460	8026605	zh	甲曲				
6866461	8026606	bo	Qaqukong				
6866462	8026606	zh	Jiaqugong				
6866463	8026606	zh	甲曲贡				
6866464	8026607	bo	Gyaqurab				
6866465	8026607	zh	Jiaqurebu				
6866466	8026607	zh	甲曲热布				
6866467	8026608	bo	Gyarab Pünco				
6866468	8026608	zh	Jiare Bucuo				
6866469	8026608	zh	甲热布错				
6866470	8026609	bo	Gyaru				
6866471	8026609	zh	Jiari				
6866472	8026609	zh	甲日				
6866473	8026609	zh	Kangduo				
6866474	8026609	zh	康多				
6866475	8026610	bo	Gyari				
6866476	8026610	zh	Jiari				
6866477	8026610	zh	甲日				
6866478	8026610	zh	Dabozhacang				
6866479	8026610	zh	达波扎仓				
6866480	8026611	bo	Gyarong				
6866481	8026611	zh	Jiarong				
6866482	8026611	zh	甲荣				
6866483	8026612	bo	Gyarub Zangbo				
6866484	8026612	zh	Jiarou Zangbu				
6866485	8026612	zh	甲柔藏布				
6866486	8026613	bo	Gyaro Co				
6866487	8026613	zh	Jiaruo Cuo				
6866488	8026613	zh	甲若错				
6866489	8026614	bo	Jagsam				
6866490	8026614	zh	Jiasang				
6866491	8026614	zh	甲桑				
6866492	8026615	bo	Gyawangdo				
6866493	8026615	zh	Jiawangduo				
6866494	8026615	zh	甲旺多				
6866495	8026615	zh	Kanzhu Gongshe				
6866496	8026615	zh	堪珠公社				
6866497	8026616	bo	Qa’og				
6866498	8026616	zh	Jiawo				
6866499	8026616	zh	甲握				
6866500	8026616	zh	Puyu Gongshe				
6866501	8026616	zh	普玉公社				
6866502	8026617	bo	Gyaumai Qu				
6866503	8026617	zh	Jiawumai Qu				
6866504	8026617	zh	甲物麦曲				
6866505	8026618	bo	Gyaxig				
6866506	8026618	zh	Jiaxi				
6866507	8026618	zh	甲西				
6866508	8026619	bo	Gyaxoglingbu				
6866509	8026619		Jiaxiao Lingbo				
6866510	8026619	zh	甲校岭波				
6866511	8026620	bo	Gyazakamba				
6866512	8026620	zh	Jiazhakangba				
6866513	8026620	zh	甲扎康巴				
6866514	8026621	bo	Gyazêxoi				
6866515	8026621	zh	Jiazixue				
6866516	8026621	zh	甲孜雪				
6866517	8026622	bo	Gyazong				
6866518	8026622	zh	Jiazong				
6866519	8026622	zh	甲宗				
6866523	8026624	bo	Gyazhong				
6866524	8026624	zh	Jiazhong				
6866525	8026624	zh	夹中				
6866526	8026624	zh	Zhaxixiong				
6866527	8026624	zh	扎西雄				
6866528	8026625	bo	Gyajang La				
6866529	8026625	zh	Jiajiang La				
6866530	8026625	zh	家奖拉				
6866531	8026626	bo	Jiali Qixangzhan				
6866532	8026626	zh	Jiali Qixiangzhan				
6866533	8026626	zh	嘉黎气象站				
6866534	8026627	bo	Jialixian Muchang				
6866535	8026627	zh	嘉黎县牧场				
6866536	8026628	bo	Jagwo Co				
6866537	8026628	zh	Jiawu Cuo				
6866538	8026628	zh	嘉屋错				
6866539	8026629	bo	Jainsai				
6866540	8026629	zh	Jiansha				
6866541	8026629	zh	尖沙				
6866542	8026629	zh	Jijiao				
6866543	8026629	zh	吉角				
6866544	8026630	bo	Jainba				
6866545	8026630	zh	Jianba				
6866546	8026630	zh	建巴				
6866547	8026631	bo	Qain Co				
6866548	8026631	zh	Jian Cuo				
6866549	8026631	zh	建错				
6866550	8026632	bo	Qimda				
6866551	8026632	zh	Jianda				
6866552	8026632	zh	建达				
6866553	8026633	bo	Gyando				
6866554	8026633	zh	Jianduo				
6866555	8026633	zh	建多				
6866556	8026634	bo	Jainyai				
6866557	8026634	zh	Jianye				
6866558	8026634	zh	建叶				
6866559	8026634	zh	Jiama Qu				
6866560	8026634	zh	加麻区				
6866561	8026635	bo	Jamtang				
6866562	8026635	zh	Jiantang				
6866563	8026635	zh	坚塘				
6866564	8026635	zh	Jiarao Gongshe				
6866565	8026635	zh	加饶公社				
6866566	8026636	bo	Kyênzêgmani				
6866567	8026636	zh	Jianzemani				
6866568	8026636	zh	兼则马尼				
15568815	8026636	wkdt	Q29622002				
6866569	8026637	bo	Qangcun				
6866570	8026637		Jiangcun				
6866571	8026637	zh	江村				
6866572	8026637	zh	Gagong Gongshe				
6866573	8026637	zh	嘎贡公社				
6866574	8026638	bo	Jangngaida Rinag				
6866575	8026638	zh	Jiang’aida Rina				
6866576	8026638	zh	江爱达日那				
6866577	8026639	bo	Jangngailagkor Ri				
6866578	8026639	zh	Jiang’ailaguo Ri				
6866579	8026639	zh	江爱拉果日				
6866580	8026640	bo	Jangngêka				
6866581	8026640	zh	Jiang’anka				
6866582	8026640	zh	江安卡				
6866583	8026641	bo	Jainba				
6866584	8026641	zh	Jiangba				
6866585	8026641	zh	江巴				
6866586	8026641	zh	Shalong				
6866587	8026641	zh	刹隆				
6866588	8026642	bo	Jangba				
6866589	8026642	zh	Jiangba				
6866590	8026642	zh	江巴				
6866591	8026643	bo	Gyaibo La				
6866592	8026643	zh	Jiangbu La				
6866593	8026643	zh	江布拉				
6866594	8026644	bo	Jangcang				
6866595	8026644	zh	Jiangcang				
6866596	8026644	zh	江仓				
6866597	8026645	bo	Jangcangdo				
6866598	8026645	zh	Jiangcangduo				
6866599	8026645	zh	江仓多				
6866600	8026646	bo	Jangcang Co				
6866601	8026646	zh	Jiangcang Cuo				
6866602	8026646	zh	江沧错				
6866603	8026647	bo	Jangcun				
6866604	8026647	zh	Jiangcun				
6866605	8026647	zh	江村				
6866606	8026648	bo	Jomdaxian Muchang				
6866607	8026648	zh	Jiangdaxian Muchang				
6866608	8026648	zh	江达县牧场				
6866609	8026649	bo	Jangdam				
6866610	8026649	zh	Jiangdang				
6866611	8026649	zh	江当				
6866612	8026650	bo	Jangdong				
6866613	8026650	zh	Jiangdong				
6866614	8026650	zh	江栋				
6866615	8026651	bo	Jomdo				
6866616	8026651	zh	Jiangduo				
6866617	8026651	zh	江多				
6866618	8026652	bo	Jangdog				
6866619	8026652	zh	Jiangduo				
6866620	8026652	zh	江多				
6866621	8026652	zh	Paga Gongshe				
6866622	8026652	zh	帕嘎公社				
6866623	8026653	bo	Gyangkar				
6866624	8026653	zh	Jiangga				
6866625	8026653	zh	江嘎				
6866626	8026654	bo	Gyangkar				
6866627	8026654	zh	Jiangga				
6866628	8026654	zh	江嘎				
6866629	8026654	zh	Quezong				
6866630	8026654	zh	却宗				
6866631	8026655	bo	Kyanggarmo Lhaiqên				
6866632	8026655	zh	Jianggamo Laiqin				
6866633	8026655	zh	江嘎莫莱钦				
6866634	8026656	bo	Janggarxika				
6866635	8026656	zh	Jianggaxika				
6866636	8026656	zh	江嘎溪卡				
6866637	8026656	zh	Kala Qu				
6866638	8026656	zh	卡拉区				
6866639	8026657	bo	Gyangkar Xungqu				
6866640	8026657	zh	Jiangga Xiongqu				
6866641	8026657	zh	江嘎雄曲				
6866642	8026658	bo	Gyangkum La				
6866643	8026658	zh	Jianggong La				
6866644	8026658	zh	江公拉				
15726999	8026658	wkdt	Q28830752				
6866645	8026659	bo	Gyanggung Puqu				
6866646	8026659	zh	Jianggong Puqu				
6866647	8026659	zh	江公普曲				
6866648	8026660	bo	Jangku La				
6866649	8026660	zh	Jianggu La				
6866650	8026660	zh	江古拉				
6866651	8026661	bo	Jagong				
6866652	8026661	zh	Jianghong				
6866653	8026661	zh	江洪				
6866654	8026661	zh	Oukeng				
6866655	8026661	zh	欧坑				
6866656	8026662	bo	Jangjê La				
6866657	8026662	zh	Jiangjie La				
6866658	8026662	zh	江杰拉				
6866659	8026663	bo	Janggyai La				
6866660	8026663	zh	Jiangjie La				
6866661	8026663	zh	江结拉				
6866662	8026664	bo	Jamka				
6866663	8026664	zh	Jiangka				
6866664	8026664	zh	江卡				
6866665	8026664	zh	Cuonie				
6866666	8026664	zh	错涅				
6871636	8029389	zh	Yingshouyingzi Kuangqu				
6871637	8029389		鹰手营子矿区				
6871638	8029389		Shijiazhuang Shi Kuangqu				
6871639	8029389		石家庄市矿区				
8258591	8029389		Yingshouyingzi				
8258592	8029389		营子矿				
10407313	8029389	zh	鹰手营子				
10407314	8029389		Yingzikuang				
11710259	8029389	link	https://en.wikipedia.org/wiki/Yingshouyingzi_Mining_District				
18156991	8029389	en	Yingshouyingzi Mining District				
6910350	8029897	zh	Dàjìng Gé Pavillon				
6910351	8029897	zh	上海古城墙和大境阁	1			
6910352	8029897	link	https://en.wikipedia.org/wiki/D%C3%A0j%C3%ACng_G%C3%A9_Pavillon	1			
7171682	8030083	link	https://en.wikipedia.org/wiki/Window_of_the_World				
6910467	8030126	en	Guangzhou TV Tower				
8090232	8030126	link	https://en.wikipedia.org/wiki/Guangzhou_TV_Tower				
15607641	8030126	wkdt	Q1407298				
7504813	8030128	link	https://en.wikipedia.org/wiki/Qingdao_TV_Tower				
15318237	8030128	wkdt	Q385663				
7514996	8030131	link	https://en.wikipedia.org/wiki/Dragon_Tower				
7194173	8030259	link	https://en.wikipedia.org/wiki/Canton_Tower				
15336206	8030259	wkdt	Q168400				
6928722	8031380		Jinguangcun				
6928723	8031380		金光村				
6928736	8031392		Sanxing				
6928737	8031392		三星				
6929072	8034271	zh	Xuxu				
6929073	8034271	zh	徐圩				
6929074	8034272	zh	Siqun				
6929075	8034272	zh	四群				
6929076	8034273	zh	Yingzhong				
6929077	8034273	zh	营中				
6929078	8034274	zh	Xuqin				
6929079	8034274	zh	许秦				
6929080	8034275	zh	Yangzhichang				
6929081	8034275	zh	养殖场				
6929082	8034294	zh	Jiuli				
6929083	8034294	zh	九里				
6929084	8034295	zh	Futang				
6929085	8034295	zh	阜塘				
6929086	8034296	zh	Baizhuang				
6929087	8034296	zh	柏庄				
6929088	8034297	zh	Dongyuan				
6929089	8034297	zh	东园				
6929090	8034298	zh	Yuzhuang				
6929091	8034298	zh	俞庄				
6929092	8034299	zh	Linchang Sanzu				
6929093	8034299	zh	林场三组				
6929094	8034300	zh	Dinggou Wuzu				
6929095	8034300	zh	丁沟五组				
6929096	8034301	zh	Hanjiadong				
6929097	8034301	zh	韩家东				
6929098	8034302	zh	Yinhong				
6929099	8034302	zh	银红				
6929100	8034303	zh	Cha’an				
6929101	8034303	zh	茶庵				
6929102	8034304	zh	Yangwa				
6929103	8034304	zh	杨洼				
6929104	8034305	zh	Lidong Erzu				
6929105	8034305	zh	利东二组				
6929106	8034306	zh	Yinlian				
6929107	8034306	zh	银联				
6929108	8034307	zh	Dizhuang				
6929109	8034307	zh	翟庄				
6929110	8034308	zh	Liuliang				
6929111	8034308	zh	刘良				
6929112	8034309	zh	Zouzhuang				
6929113	8034309	zh	邹庄				
6929114	8034310	zh	Boshangou				
6929115	8034310	zh	鲌鳝沟				
6929116	8034311	zh	Cuizongzhuang				
6929117	8034311	zh	崔宗庄				
6929118	8034312	zh	Houwangzhuang				
6929119	8034312	zh	后王庄				
6929120	8034313	zh	Zhuyuan				
6929121	8034313	zh	朱袁				
6929122	8034314	zh	Xiaoshenzhuang				
6929123	8034314	zh	小沈庄				
6929124	8034315	zh	Majia’an				
6929125	8034315	zh	马家庵				
6929126	8034316	zh	Zhangjiazhuang				
6929127	8034316	zh	张家庄				
6929128	8034317	zh	Mengjiashe				
6929129	8034317	zh	孟家舍				
6929130	8034318	zh	Tiechen				
6929131	8034318	zh	铁陈				
6929132	8034319	zh	Xiaowuchang				
6929133	8034319	zh	小吴场				
6929134	8034320	zh	Caihuaxin				
6929135	8034320	zh	蔡花新				
6929136	8034321	zh	Heigao				
6929137	8034321	zh	黑高				
6929138	8034322	zh	Zhangliuzhuang				
6929139	8034322	zh	张刘庄				
6929140	8034323	zh	Hubian				
6929141	8034323	zh	湖边				
6929142	8034324	zh	Tuanjie				
6929143	8034324	zh	团结				
6929144	8034325	zh	Wangchapeng				
6929145	8034325	zh	王茶棚				
6929146	8034326	zh	Sanliqiao				
6929147	8034326	zh	三里桥				
6929148	8034327	zh	Beigang				
6929149	8034327	zh	北港				
6929150	8034328	zh	Wangxiaozhuang				
6929151	8034328	zh	王小庄				
6929152	8034329	zh	Qiangjiazhuang				
6929153	8034329	zh	强家庄				
6929154	8034330		Wangying				
6929155	8034330		王营				
6929156	8034330	zh	Wangying Zhen				
6929157	8034330	zh	王营镇				
6929158	8034331	zh	Yanhe				
6929159	8034331	zh	沿河				
6929160	8034332	zh	Wangqiao				
6929161	8034332	zh	王桥				
6929162	8034333	zh	Majiaqiao				
6929163	8034333	zh	马家桥				
6929164	8034334		Liuxu Xincun				
6929165	8034334	zh	刘圩新村				
6929166	8034335	zh	Dongdang				
6929167	8034335	zh	东荡				
6929168	8034336	zh	Dongwangnan				
6929169	8034336	zh	东旺南				
6929170	8034337		Huangyicun				
6929171	8034337	zh	黄一村				
6929172	8034338	zh	Luzhuang				
6929173	8034338	zh	陆庄				
6929174	8034339	zh	Panzhuang				
6929175	8034339	zh	潘庄				
6929176	8034340	zh	Hexin				
6929177	8034340	zh	合心				
6929178	8034341	zh	Huaxu				
6929179	8034341	zh	滑圩				
6929180	8034342	zh	Laodong				
6929181	8034342	zh	劳动				
6929182	8034343	zh	Guihuabazu				
6929183	8034343	zh	桂花八组				
6929184	8034344	zh	Zhangxiaoyanzi				
6929185	8034344	zh	张小堰子				
6929186	8034345	zh	Jianzhuang				
6929187	8034345	zh	菅庄				
6929188	8034346	zh	Shijiaqiao				
6929189	8034346	zh	时家桥				
6929190	8034347	zh	Shigouxin				
6929191	8034347	zh	施沟新				
6929192	8034348	zh	Yaoshi’an				
6929193	8034348	zh	药师庵				
6929194	8034349	zh	Mengzhuang				
6929195	8034349	zh	孟庄				
6929196	8034350	zh	Caozhuang				
6929197	8034350	zh	曹庄				
6929198	8034351	zh	Yujiazhuang				
6929199	8034351	zh	于家庄				
6929200	8034352	zh	Shiliuwan				
6929201	8034352	zh	十六湾				
6929202	8034353	zh	Zhangqiao				
6929203	8034353	zh	张桥				
6929204	8034354	zh	Jiangoubang				
6929205	8034354	zh	涧沟帮				
6929206	8034355	zh	Qujia				
6929207	8034355	zh	瞿家				
6929208	8034356	zh	Liuzhuang				
6929209	8034356	zh	刘庄				
6929210	8034357	zh	Zhujiazhuang				
6929211	8034357	zh	朱家庄				
6929212	8034358	zh	Rongtaipingzhuang				
6929213	8034358	zh	戎太平庄				
6929214	8034359	zh	Qubeizhuang				
6929215	8034359	zh	衢北庄				
6929216	8034360	zh	Zhangjiagou				
6929217	8034360	zh	张家沟				
6929218	8034361	zh	Daiji				
6929219	8034361	zh	戴集				
6929220	8034362	zh	Wuxing				
6929221	8034362	zh	五星				
6929222	8034363	zh	Hanzhuang				
6929223	8034363	zh	韩庄				
6929224	8034364	zh	Tangzhuang				
6929225	8034364	zh	唐庄				
6929226	8034365	zh	Huaiyang				
6929227	8034365	zh	淮阳				
6929228	8034366	zh	Tanbagou				
6929229	8034366	zh	摊扒沟				
6929230	8034367	zh	Yinxiaoqiao				
6929231	8034367	zh	殷小桥				
6929232	8034368	zh	Sanlian				
6929233	8034368	zh	三联				
6929234	8034369	zh	Jurenzhuang				
6929235	8034369	zh	举人庄				
6929236	8034370	zh	Jiangyan				
6929237	8034370	zh	蒋颜				
6929238	8034371	zh	Yingji				
6929239	8034371	zh	应集				
6929240	8034372	zh	Jiangzhuang				
6929241	8034372	zh	蒋庄				
6929242	8034373	zh	Dazhuzhuang				
6929243	8034373	zh	大朱庄				
6929244	8034374	zh	Fengzhuang				
6929245	8034374	zh	冯庄				
6929246	8034375		Huying				
6929247	8034375		胡营				
6929248	8034375	zh	Huying Zhen				
6929249	8034375	zh	胡营镇				
6929250	8034376	zh	Huaibin				
6929251	8034376	zh	淮滨				
6929252	8034377	zh	Xiaguang				
6929253	8034377	zh	夏广				
6929254	8034378	zh	Nidunxin				
6929255	8034378	zh	倪墩新				
6929256	8034379	zh	Poxu				
6929257	8034379	zh	破圩				
6929258	8034380	zh	Duxiang				
6929259	8034380	zh	杜巷				
6929260	8034381	zh	Qinzhuang Liuzu				
6929261	8034381	zh	秦庄六组				
6929262	8034382	zh	Faqing				
6929263	8034382	zh	法清				
6929264	8034383	zh	Huaifeng				
6929265	8034383	zh	淮锋				
6929266	8034384	zh	Xiaotanggou				
6929267	8034384	zh	小塘沟				
6929268	8034385	zh	Datangying				
6929269	8034385	zh	大唐营				
6929270	8034386	zh	Fuxing				
6929271	8034386	zh	副兴				
6929272	8034387	zh	Panzhuang				
6929273	8034387	zh	潘庄				
6929274	8034388	zh	Xuqiao				
6929275	8034388	zh	徐桥				
6929276	8034389	zh	Zhugangxu				
6929277	8034389	zh	朱港圩				
6929278	8034390		Hongdong Xincun				
6929279	8034390	zh	红东新村				
6929280	8034391	zh	Gaojiazhuang				
6929281	8034391	zh	高家庄				
6929282	8034392	zh	Tonghe				
6929283	8034392	zh	潼河				
6929284	8034393	zh	Youying				
6929285	8034393	zh	友映				
6929286	8034394	zh	Houlongxing				
6929287	8034394	zh	后隆兴				
6929288	8034395	zh	Xiegoutou				
6929289	8034395	zh	谢沟头				
6929290	8034396	zh	Fengle				
6929291	8034396	zh	丰乐				
6929292	8034397	zh	Dingwangzhuang				
6929293	8034397	zh	丁旺庄				
6929294	8034398		Wangjia Doufudian				
6929295	8034398	zh	王家豆腐店				
6929296	8034399	zh	Gaoyang				
6929297	8034399	zh	高阳				
6929298	8034400	zh	Yaowan				
6929299	8034400	zh	窑湾				
6929300	8034401	zh	Lingtai				
6929301	8034401	zh	灵台				
6929302	8034402	zh	Putang				
6929303	8034402	zh	蒲塘				
6929304	8034403	zh	Longwan				
6929305	8034403	zh	龙湾				
6929306	8034404	zh	Shuangju				
6929307	8034404	zh	双驹				
6929308	8034405	zh	Yaozhuang				
6929309	8034405	zh	姚庄				
6929310	8034406	zh	Shiliu				
6929311	8034406	zh	石榴				
6929312	8034407	zh	Qianyang				
6929313	8034407	zh	前杨				
6929314	8034408	zh	Dongzhongduanzhuang				
6929315	8034408	zh	东中段庄				
6929316	8034409	zh	Caojia				
6929317	8034409	zh	曹家				
6929318	8034410	zh	Xiwang				
6929319	8034410	zh	西王				
6929320	8034411	zh	Huazhuang Liuzu				
6929321	8034411	zh	华庄六组				
6929322	8034412	zh	Tongkou				
6929323	8034412	zh	潼口				
6929324	8034413	zh	Huajiatan				
6929325	8034413	zh	华家滩				
6929326	8034414	zh	Xinhezhuang				
6929327	8034414	zh	新河庄				
6929328	8034415	zh	Dali				
6929329	8034415	zh	大李				
6929330	8034416	zh	Wuli				
6929331	8034416	zh	五里				
6929332	8034417	zh	Dijiazhuang				
6929333	8034417	zh	狄家庄				
6929334	8034418	zh	Liangqiao				
6929335	8034418	zh	梁桥				
6929336	8034419	zh	Huaixin				
6929337	8034419	zh	淮新				
6929338	8034420	zh	Tanjia				
6929339	8034420	zh	谭家				
6929340	8034421	zh	Panzhuang				
6929341	8034421	zh	潘庄				
6929342	8034422	zh	Cuigou				
6929343	8034422	zh	崔沟				
6929344	8034423	zh	Guozhuang				
6929345	8034423	zh	郭庄				
6929346	8034424	zh	Yanfuzhuang				
6929347	8034424	zh	严阜庄				
6929348	8034425	zh	Gaobei				
6929349	8034425	zh	高北				
6929350	8034426	zh	Gujiawan				
6929351	8034426	zh	顾家湾				
6929352	8034427	zh	Zhegou				
6929353	8034427	zh	柘沟				
6929354	8034428	zh	Yunan				
6929355	8034428	zh	于南				
6929356	8034429	zh	Housujinduo				
6929357	8034429	zh	后苏金垛				
6929358	8034430		Zhongzhai Yicun				
6929359	8034430	zh	仲寨一村				
6929360	8034431	zh	Liuliqiao				
6929361	8034431	zh	六里桥				
6929362	8034432	zh	Qiaohuaxin				
6929363	8034432	zh	乔花新				
6929364	8034433	zh	Zhaoyong				
6929365	8034433	zh	赵雍				
6929366	8034434	zh	Hongjiazhuang				
6929367	8034434	zh	洪家庄				
6929368	8034435	zh	Zhangfang				
6929369	8034435	zh	张方				
6929370	8034436	zh	Litaqiao				
6929371	8034436	zh	李塔桥				
6929372	8034437	zh	Fengjiaduo				
6929373	8034437	zh	冯家垛				
6929374	8034438	zh	Tongxin				
6929375	8034438	zh	同心				
6929376	8034439	zh	Yanggang				
6929377	8034439	zh	杨港				
6929378	8034440		Dongjia Jingtang				
6929379	8034440	zh	董家经堂				
6929380	8034441	zh	Xiazhuang				
6929381	8034441	zh	夏庄				
6929382	8034442	zh	Liaotang				
6929383	8034442	zh	廖塘				
6929384	8034443	zh	Dongshantou				
6929385	8034443	zh	董山头				
6929386	8034444	zh	Dingwangzhuang				
6929387	8034444	zh	丁王庄				
6929388	8034445	zh	Shunxuzhuang				
6929389	8034445	zh	顺圩庄				
6929390	8034446	zh	Hongtu				
6929391	8034446	zh	宏图				
6929392	8034447	zh	Tian’ezhuang				
6929393	8034447	zh	天鹅庄				
6929394	8034448	zh	Qiaoxu				
6929395	8034448	zh	桥圩				
6929396	8034449	zh	Choubielao				
6929397	8034449	zh	臭蹩牢				
6929398	8034450	zh	Yugou				
6929399	8034450	zh	于沟				
6929400	8034451	zh	Taoyuan				
6929401	8034451	zh	桃园				
6929402	8034452	zh	Dawadian				
6929403	8034452	zh	大瓦甸				
6929404	8034453	zh	Tuanzhuang				
6929405	8034453	zh	团庄				
6929406	8034454	zh	Luda				
6929407	8034454	zh	陆笪				
6929408	8034455	zh	Zhuzhuang				
6929409	8034455	zh	朱庄				
6929410	8034456	zh	Gaozhuang				
6929411	8034456	zh	高庄				
