5418527	7518313		Chenjiayaoxian				
5418528	7518313		陈家崾岘				
5418529	7518314		Baoziwan				
5418530	7518314		堡子湾				
5418531	7518315		Tangyaoxian				
5418532	7518315		唐崾岘				
5418533	7518316		Yuechigoumen				
5418534	7518316		钥匙沟门				
5418535	7518317		Xuangoumen				
5418536	7518317		旋沟门				
5418537	7518318		Liangchengzi				
5418538	7518318		梁城子				
5418539	7518319		Liangdayuan				
5418540	7518319		梁大塬				
5418541	7518320		Majiayuan				
5418542	7518320		马家塬				
5418543	7518321		Zhangshangtai				
5418544	7518321		张上台				
5418545	7518322		Weijiahe				
5418546	7518322		魏家河				
5418547	7518323		Tiantaizi				
5418548	7518323		田台子				
5418549	7518324		Xujiayuan				
5418550	7518324		许家塬				
5418551	7518325		Si’erwan				
5418552	7518325		寺儿湾				
5418553	7518326		Doujiatai				
5418554	7518326		豆家台				
5418555	7518327		Zhongzhuang				
5418556	7518327		中庄				
5418557	7518328		Zhengjiashan				
5418558	7518328		郑家山				
5418559	7518329		Zhoujiawan				
5418560	7518329		周家湾				
5418561	7518330		Zhaiziping				
5418562	7518330		寨子坪				
5418563	7518331		Liuqi				
5418564	7518331		刘旗				
5418565	7518332		Tangjiayuan				
5418566	7518332		唐家塬				
5418567	7518333		Qianyaoxian				
5418568	7518333		前崾岘				
5418569	7518334		Liangjiayuan				
5418570	7518334		梁家塬				
5418571	7518335		Dianping				
5418572	7518335		店坪				
5418573	7518336		Sujiayuan				
5418574	7518336		苏家塬				
5418575	7518337		Hejiayuan				
5418576	7518337		贺家塬				
5418577	7518338		Gaomiao				
5418578	7518338		高庙				
5418579	7518339		Zhangqiao				
5418580	7518339		张桥				
5418581	7518340		Xiyuanpan				
5418582	7518340		西塬畔				
5418583	7518341		Laozhangyuan				
5418584	7518341		老掌塬				
5418585	7518342		Zhaiziping				
5418586	7518342		寨子坪				
5418587	7518343		Zhanghe				
5418588	7518343		张河				
5418589	7518344		Xujiazhuang				
5418590	7518344		许家庄				
5418591	7518345		Mujiazhang				
5418592	7518345		慕家掌				
5418593	7518346		Zhangqi				
5418594	7518346		张旗				
5418595	7518347		Zhangzhuang				
5418596	7518347		张庄				
5418597	7518348		Liqi				
5418598	7518348		李旗				
5418599	7518349		Dougouqu				
5418600	7518349		陡沟渠				
5418601	7518350		Yakou				
5418602	7518350		鸭口				
5418603	7518351		Taowazi				
5418604	7518351		陶洼子				
5418605	7518352		Zhaojiaguacun				
5418606	7518352		赵家坬村				
5418607	7518353		Heping				
5418608	7518353		何坪				
5418609	7518353		Heping Xiang				
5418610	7518353		何坪乡				
5418611	7518354		Gaoliwan				
5418612	7518354		高李湾				
5418613	7518355		Yujiaping				
5418614	7518355		余家坪				
5418615	7518356		Houyuanpan				
5418616	7518356		后塬畔				
5418617	7518357		Youfangyuan				
5418618	7518357		油坊塬				
5418619	7518358		Zhoujiazui				
5418620	7518358		周家咀				
5418621	7518359		Liujiawan				
5418622	7518359		刘家湾				
5418623	7518360		Houjia				
5418624	7518360		侯家				
5418625	7518361		Hejiaguaigou				
5418626	7518361		何家拐沟				
5418627	7518362		Pengjiasi				
5418628	7518362		彭家寺				
5418629	7518363		Liugoumen				
5418630	7518363		柳沟门				
5418631	7518364		Lijiayuan				
5418632	7518364		李家塬				
5418633	7518365		Gangzipan				
5418634	7518365		岗子畔				
5418635	7518366		Wangjiayuan				
5418636	7518366		王家塬				
5418637	7518367		Lijiaxiaoyuanzi				
5418638	7518367		李家小塬子				
5418639	7518368		Gaohe				
5418640	7518368		高河				
5418641	7518369		Zhaojiazhuang				
5418642	7518369		赵家庄				
5418643	7518370		Loufangzi				
5418644	7518370		楼房子				
5418645	7518371		Huaishuzhuang				
5418646	7518371		槐树庄				
5418647	7518372		Wangjiawan				
5418648	7518372		王家湾				
5418649	7518373		Liyaoxian				
5418650	7518373		李崾岘				
5418651	7518374		Xujiahe				
5418652	7518374		许家河				
5418653	7518374		Xujiahe Xiang				
5418654	7518374		许家河乡				
5418655	7518375		Liugoumen				
5418656	7518375		刘沟门				
5418657	7518376		Sanheyuan				
5418658	7518376		三合塬				
5418659	7518377		Yangqi				
5418660	7518377		杨旗				
5418661	7518378		Kangjiayuan				
5418662	7518378		康家塬				
5418663	7518379		Yanggoumen				
5418664	7518379		杨沟门				
5418665	7518380		Jianganliang				
5418666	7518380		箭杆梁				
5418667	7518381		Liujiawanhexi				
5418668	7518381		刘家湾河西				
5418669	7518382		Tianhe				
5418670	7518382		田河				
5418671	7518383		Zhangkeping				
5418672	7518383		张可坪				
5418673	7518384		Hejiazhuang				
5418674	7518384		贺家庄				
5418675	7518385		Sunjiawan				
5418676	7518385		孙家湾				
5418677	7518386		Qianzhuang				
5418678	7518386		前庄				
5418679	7518387		Luping				
5418680	7518387		路坪				
5418681	7518387		Luping Xiang				
5418682	7518387		路坪乡				
5418683	7518388		Liujiayuan				
5418684	7518388		刘家塬				
5418685	7518389		Qingjiazhang				
5418686	7518389		青家掌				
5418687	7518390		Caiyuan				
5418688	7518390		菜塬				
5418689	7518391		Mengjiazhai				
5418690	7518391		孟家寨				
5418691	7518392		Yinzhuangyuan				
5418692	7518392		阴庄塬				
5418693	7518393		Liugoumen				
5418694	7518393		刘沟门				
5418695	7518394		Songjiayuan				
5418696	7518394		宋家塬				
5418697	7518395		Xingjiagou				
5418698	7518395		幸家沟				
5418699	7518396		Xiayaoxian				
5418700	7518396		下崾岘				
5418701	7518397		Wuyuan				
5418702	7518397		吴原				
5418703	7518398		Jinpenzhang				
5418704	7518398		金盆掌				
5418705	7518399		Yanghouwan				
5418706	7518399		阳后湾				
5418707	7518400		Huangjiamao				
5418708	7518400		黄家峁				
5418709	7518401		Miaotai				
5418710	7518401		庙台				
5418711	7518402		Shenjiayinshan				
5418712	7518402		沈家阴山				
5418713	7518403		Zhangjiaping				
5418714	7518403		张家坪				
5418715	7518404		Xinzhuang				
5418716	7518404		新庄				
5418717	7518405		Wentai				
5418718	7518405		温台				
5418719	7518405		Wentai Xiang				
5418720	7518405		温台乡				
5418721	7518406		Yanyuan				
5418722	7518406		颜塬				
5418723	7518407		Xiaogou Yuanpan				
5418724	7518407		小沟塬畔				
5418725	7518408		Zhangjiawan				
5418726	7518408		张家湾				
5418727	7518409		Shuilupo				
5418728	7518409		水路坡				
5418729	7518410		Zhujiayuan				
5418730	7518410		朱家塬				
5418731	7518411		Duanjiayuan				
5418732	7518411		段家塬				
5418733	7518412		Liujiagou				
5418734	7518412		刘家沟				
5418735	7518413		Yuanqu				
5418736	7518413		袁渠				
5418737	7518414		Baidazhang				
5418738	7518414		白大掌				
5418739	7518415		Zhangzuizi				
5418740	7518415		张咀子				
5418741	7518416		Yangzhang				
5418742	7518416		杨掌				
5418743	7518417		Maogoumen				
5418744	7518417		毛沟门				
5418745	7518418		Xingxianzi				
5418746	7518418		幸岘子				
5418747	7518419		Guojiagoumen				
5418748	7518419		郭家沟门				
5418749	7518420		Chenqiyuan				
5418750	7518420		陈旗塬				
5418751	7518421		Wangnanzhang				
5418752	7518421		王南掌				
5418753	7518422		Miaotai				
5418754	7518422		庙台				
5418755	7518423		Nianzigoumen				
5418756	7518423		碾子沟门				
5418757	7518424		Xiaozhang				
5418758	7518424		肖掌				
5418759	7518425		Sizuishan				
5418760	7518425		四咀山				
5418761	7518426		Nianzhang				
5418762	7518426		碾掌				
5418763	7518427		Wangyuanpan				
5418764	7518427		王塬畔				
5418765	7518428		Zhangjiashan				
5418766	7518428		张家山				
5418767	7518429		Liliangzi				
5418768	7518429		李良子				
5418769	7518429		Liliangzi Xiang				
5418770	7518429		李良子乡				
5418771	7518430		Changyaoxian				
5418772	7518430		常崾岘				
5418773	7518431		Hujiamiao				
5418774	7518431		胡家庙				
5418775	7518432		Yanglupan				
5418776	7518432		阳路畔				
5418777	7518433		Shenjialing				
5418778	7518433		沈家岭				
5418779	7518434		Yangpinggou				
5418780	7518434		杨坪沟				
5418781	7518435		Jinjiazhuang				
5418782	7518435		金家庄				
5418783	7518436		Zhangqu				
5418784	7518436		张渠				
5418785	7518437		Sanheyuan				
5418786	7518437		三合塬				
5418787	7518438		Liwanzhang				
5418788	7518438		里湾掌				
5418789	7518439		Hejiashan				
5418790	7518439		何家山				
5418791	7518440		Guoxizhang				
5418792	7518440		郭西掌				
5418793	7518441		Baihuzhang				
5418794	7518441		白虎掌				
5418795	7518442		Liujiawa				
5418796	7518442		刘家洼				
5418797	7518443		Qinglingoukou				
5418798	7518443		青林沟口				
5418799	7518444		Majiahe				
5418800	7518444		马家河				
5418801	7518445		Shangyaoxian				
5418802	7518445		上崾岘				
5418803	7518446		Yawa				
5418804	7518446		鸭洼				
5418805	7518447		Chunshuzhuang				
5418806	7518447		椿树庄				
5418807	7518448		Shenjialiang				
5418808	7518448		沈家梁				
5418809	7518449		Changyaoxian				
5418810	7518449		常崾岘				
5418811	7518450		Zuizuishan				
5418812	7518450		咀咀山				
5418813	7518451		Guaiyuanzi				
5418814	7518451		拐塬子				
5418815	7518452		Nanwan				
5418816	7518452		南湾				
5418817	7518453		Hujia Shizuizi				
5418818	7518453		胡家石咀子				
5418819	7518454		Pingziyuan				
5418820	7518454		坪子塬				
5418821	7518455		Zhaoyangwan				
5418822	7518455		赵阳湾				
5418823	7518456		Zaoshutai				
5418824	7518456		枣树台				
5418825	7518457		Erheyuan				
5418826	7518457		二合塬				
5418827	7518458		Beihouwan				
5418828	7518458		背后湾				
5418829	7518459		Baijiachuan				
5418830	7518459		白家川				
5418831	7518460		Renjiabian				
5418832	7518460		任家砭				
5418833	7518461		Mahe				
5418834	7518461		马河				
5418835	7518462		Wangqi				
5418836	7518462		王旗				
5418837	7518463		Yinjiaqiao				
5418838	7518463		殷家桥				
5418839	7518464		Madayuan				
5418840	7518464		马大塬				
5418841	7518465		Beiyuan				
5418842	7518465		北塬				
5418843	7518466		Si’ermao				
5418844	7518466		寺儿峁				
5418845	7518467		Songjiayangwan				
5418846	7518467		宋家阳湾				
5418847	7518468		Gaolouyuan				
5418848	7518468		高楼塬				
5418849	7518469		Majiayaoxian				
5418850	7518469		马家崾岘				
5418851	7518470		Wuhegou				
5418852	7518470		五合沟				
5418853	7518471		Wenjiazui				
5418854	7518471		温家咀				
5418855	7518472		Xinping				
5418856	7518472		辛坪				
5418857	7518473		Liujiayuan				
5418858	7518473		刘家塬				
5418859	7518474		Yaotai				
5418860	7518474		姚台				
5418861	7518475		Dangzhongyuan				
5418862	7518475		当中院				
5418863	7518476		Lijia Xinzhuang				
5418864	7518476		李家新庄				
5418865	7518477		Jiangyuan				
5418866	7518477		将原				
5418867	7518478		Zaoshuping				
5418868	7518478		枣树坪				
5418869	7518479		Jiangjiayuan				
5418870	7518479		蒋家塬				
5418871	7518480		Yanbian				
5418872	7518480		沿边				
5418873	7518481		Zhoujiayuan				
5418874	7518481		周家塬				
5418875	7518482		Baijiazhang				
5418876	7518482		白家掌				
5418877	7518483		Yanglutai				
5418878	7518483		阳路台				
5418879	7518484		Mafuzhang				
5418880	7518484		马夫掌				
5418881	7518485		Sunjiachuan				
5418882	7518485		孙家川				
5418883	7518486		Laohutai				
5418884	7518486		老虎台				
5418885	7518487		Laoliushu				
5418886	7518487		老柳树				
5418887	7518488		Dahanzhang				
5418888	7518488		大韩掌				
5418889	7518489		Lijiawan				
5418890	7518489		李家湾				
5418891	7518490		Ligoumen				
5418892	7518490		李沟门				
5418893	7518491		Dongjiayuan				
5418894	7518491		董家塬				
5418895	7518492		Changjiayuan				
5418896	7518492		常家塬				
5418897	7518493		Liujiayuan				
5418898	7518493		刘家塬				
5418899	7518494		Zhongzui				
5418900	7518494		中咀				
5418901	7518495		Lijiazhuang				
5418902	7518495		李家庄				
5418903	7518496		Nanleiyuan				
5418904	7518496		南雷塬				
5418905	7518497		Mujiawan				
5418906	7518497		慕家湾				
5418907	7518498		Liangshuiwan				
5418908	7518498		凉水湾				
5418909	7518499		Liunangou				
5418910	7518499		刘南沟				
5418911	7518500		Gaojiagou				
5418912	7518500		高家沟				
5418913	7518501		Baimamiaowan				
5418914	7518501		白马庙湾				
5418915	7518502		Gaojiaqianzhuang				
5418916	7518502		高家前庄				
5418917	7518503		Wangzhuang				
5418918	7518503		王庄				
5418919	7518504		Baojiatai				
5418920	7518504		包家台				
5418921	7518505		Langyacishan				
5418922	7518505		狼牙刺山				
5418923	7518506		Yangxinzhuang				
5418924	7518506		杨新庄				
5418925	7518507		Baijiagoumen				
5418926	7518507		白家沟门				
5418927	7518508		Baoziwan				
5418928	7518508		堡子湾				
5418929	7518509		Chenghao				
5418930	7518509		城壕				
5418931	7518510		Shuibatan				
5418932	7518510		水坝滩				
5418933	7518511		Shangen				
5418934	7518511		山根				
5418935	7518512		Kuqiaoyuan				
5418936	7518512		苦荞塬				
5418937	7518513		Qiantai				
5418938	7518513		前台				
5418939	7518514		Luojiawan				
5418940	7518514		罗家湾				
5418941	7518515		Fenyuantai				
5418942	7518515		坟院台				
5418943	7518516		Guogala				
5418944	7518516		郭旮旯				
5418945	7518517		Songjiahe				
5418946	7518517		宋家河				
5418947	7518518		Yangquhao				
5418948	7518518		杨渠壕				
5418949	7518519		Daliang				
5418950	7518519		大梁				
5418951	7518520		Zoujiagou				
5418952	7518520		邹家沟				
5418953	7518521		Fangzhuang				
5418954	7518521		方庄				
5418955	7518522		Caojiazhuang				
5418956	7518522		曹家庄				
5418957	7518523		Shenjiachuan				
5418958	7518523		沈家川				
5418959	7518524		Changjiayuan				
5418960	7518524		常家塬				
5418961	7518525		Jing’ercha				
5418962	7518525		井儿岔				
5418963	7518526		Guoliuwan				
5418964	7518526		郭六湾				
5418965	7518527		Gujiatai				
5418966	7518527		谷家台				
5418967	7518528		Gaoshanzimao				
5418968	7518528		高山子峁				
5418969	7518529		Yujiazhuang				
5418970	7518529		余家庄				
5418971	7518530		Zhangzuizui				
5418972	7518530		张咀咀				
5418973	7518531		Nianyaoxian				
5418974	7518531		念崾岘				
5418975	7518532		Hanping				
5418976	7518532		韩坪				
5418977	7518533		Wenjiagouqiangou				
5418978	7518533		温家沟前沟				
5418979	7518534		Liushishan				
5418980	7518534		柳石山				
5418981	7518535		Tuping				
5418982	7518535		土坪				
5418983	7518536		Anjiazhang				
5418984	7518536		安家掌				
5418985	7518537		Wujiayaoxian				
5418986	7518537		吴家崾岘				
5418987	7518538		Gaobian				
5418988	7518538		高砭				
5418989	7518539		Liugoucha				
5418990	7518539		刘沟岔				
5418991	7518540		Chenjiazhuang				
5418992	7518540		陈家庄				
5418993	7518541		Yuejiacha				
5418994	7518541		岳家岔				
5418995	7518542		Xiyuanpan				
5418996	7518542		西塬畔				
5418997	7518543		Shanhouwan				
5418998	7518543		山后湾				
5418999	7518544		Xinzhuangwan				
5419000	7518544		新庄湾				
5419001	7518545		Xuejiazhang				
5419002	7518545		薛家掌				
5419003	7518546		Houjiacha				
5419004	7518546		侯家岔				
5419005	7518547		Hongyagoumen				
5419006	7518547		红崖沟门				
5419007	7518548		Hedayuan				
5419008	7518548		何大塬				
5419009	7518549		Yangmiaozhang				
5419010	7518549		杨庙掌				
5419011	7518550		Dongjiazhuang				
5419012	7518550		董家庄				
5419013	7518551		Lijiayangwan				
5419014	7518551		李家阳湾				
5419015	7518552		Fengjiawan				
5419016	7518552		冯家湾				
5419017	7518553		Pengjiahe				
5419018	7518553		彭家河				
5419019	7518554		Caoqi				
5419020	7518554		曹旗				
5419021	7518555		Nianyuan				
5419022	7518555		念塬				
5419023	7518556		Zhangjia				
5419024	7518556		张家				
5419025	7518557		Xiyuanpan				
5419026	7518557		西塬畔				
5419027	7518558		Shenxinzhuang				
5419028	7518558		沈新庄				
5419029	7518559		Huangyaoxian				
5419030	7518559		黄崾岘				
5419031	7518560		Sujiayuan				
5419032	7518560		苏家塬				
5419033	7518561		Songjiacha				
5419034	7518561		宋家岔				
5419035	7518562		Dapingwan				
5419036	7518562		大坪湾				
5419037	7518563		Lang’erwan				
5419038	7518563		狼儿湾				
5419039	7518564		Yangzuizi				
5419040	7518564		杨咀子				
5419041	7518565		Gaogongyuan				
5419042	7518565		高龚塬				
5419043	7518566		Mujiayuan				
5419044	7518566		慕家塬				
5419045	7518567		Xilijiacha				
5419046	7518567		西李家岔				
5419047	7518568		Songjiagoukou				
5419048	7518568		宋家沟口				
5419049	7518569		Lijiazui				
5419050	7518569		李家咀				
5419051	7518570		Shijiagou				
5419052	7518570		史家沟				
5419053	7518571		Chengoumen				
5419054	7518571		陈沟门				
5419055	7518572		Dayaoxian				
5419056	7518572		大崾岘				
5419057	7518573		Caidimao				
5419058	7518573		菜地峁				
5419059	7518574		Zhangyuanyuan				
5419060	7518574		张塬塬				
5419061	7518575		Wujiazuizi				
5419062	7518575		吴家咀子				
5419063	7518576		Malianzhang				
5419064	7518576		马连掌				
5419065	7518577		Jiutiaogoumen				
5419066	7518577		九条沟门				
5419067	7518578		Hanguazi				
5419068	7518578		韩坬子				
5419069	7518579		Gengjiagou				
5419070	7518579		耿家沟				
5419071	7518580		Lijiayuan				
5419072	7518580		李家塬				
5419073	7518581		Guanying				
5419074	7518581		关营				
5419075	7518582		Lijiawan				
5419076	7518582		李家湾				
5419077	7518583		Xueyangshan				
