12069430	11330964	zh	杨家山				
12069431	11330965		Fanpocun				
12069432	11330965	zh	樊坡村				
12069433	11330966		Changshuncun				
12069434	11330966	zh	长顺村				
12069435	11330967		Zhaojialiang				
12069436	11330967	zh	赵家梁				
12069437	11330968		Sanchazi				
12069438	11330968	zh	三岔子				
12069439	11330969		Duanjiatai				
12069440	11330969	zh	段家台				
12069441	11330970		Wujiaping				
12069442	11330970	zh	武家坪				
12069443	11330971		Jiajiapo				
12069444	11330971	zh	贾家坡				
12069445	11330972		Hejialaozhuang				
12069446	11330972	zh	何家老庄				
12069447	11330973		SunjiaShan				
12069448	11330973	zh	孙家山				
12069449	11330974		Tielugou				
12069450	11330974	zh	铁炉沟				
12069451	11330974		Tieluwan				
12069452	11330975		Daheba				
12069453	11330975	zh	大河坝				
12069454	11330976		Wenjiawan				
12069455	11330976	zh	文家湾				
12069456	11330977		Luojiaping				
12069457	11330977	zh	罗家坪				
12069458	11330978		Dianzicun				
12069459	11330978	zh	店子村				
12069460	11330979		Wangjiaban				
12069461	11330979	zh	王家坂				
12069462	11330980		Anquancun				
12069463	11330980	zh	安全村				
12069464	11330981		Fanjiagou				
12069465	11330981	zh	范家沟				
12069466	11330982		Gaoshancun				
12069467	11330982	zh	高山村				
12069468	11330983		Qingshuigou				
12069469	11330983	zh	清水沟				
12069470	11330984		Yanjiaping				
12069471	11330984	zh	严家坪				
12069472	11330985		Fenta				
12069473	11330985	zh	坟塔				
12069474	11330986		Qingquancun				
12069475	11330986	zh	清泉村				
12069476	11330987		Tianwan				
12069477	11330987	zh	田湾				
12069478	11330988		Zhangjiashan				
12069479	11330988	zh	张家山				
12069480	11330989		Laozhuangji				
12069481	11330989	zh	老庄基				
12069482	11330990		Shangmaopo				
12069483	11330990	zh	上毛坡				
12069484	11330991		Yangou				
12069485	11330991	zh	堰沟				
12069486	11330992		Jiepaisi				
12069487	11330992	zh	界牌寺				
12069488	11330993		Yongfengcun				
12069489	11330993	zh	永丰村				
12069490	11330994		Yan’ergou				
12069491	11330994	zh	厌儿沟				
12069492	11330995		Dagou				
12069493	11330995	zh	大沟				
12069494	11330996		Yuanjiawan				
12069495	11330996	zh	袁家湾				
12069496	11330997		Songbacun				
12069497	11330997	zh	松坝村				
12069498	11330998		Zejiata				
12069499	11330998	zh	泽家塔				
12069500	11330999		Youfangwan				
12069501	11330999	zh	油房湾				
12069502	11331000		Xiongjiazhuang				
12069503	11331000	zh	熊家庄				
12069504	11331001		Hengpo				
12069505	11331001	zh	横坡				
12069506	11331002		Mao’erdong				
12069507	11331002	zh	猫儿洞				
12069508	11331003		Zhoujiashan				
12069509	11331003	zh	周家山				
12069510	11331004		Baijaogou				
12069511	11331004	zh	芭蕉沟				
12069512	11331005		Caojiagou				
12069513	11331005	zh	曹家沟				
12069514	11331006		Sanguanmiao				
12069515	11331006	zh	三官庙				
12069516	11331007		Sunjiagou				
12069517	11331007	zh	孙家沟				
12069518	11331008		Liuhuanggoucun				
12069519	11331008	zh	硫磺沟村				
12069520	11331009		Changwan				
12069521	11331009	zh	长湾				
12069522	11331010		Longwangmiao				
12069523	11331010	zh	龙王庙				
12069524	11331011		Xiaping				
12069525	11331011	zh	下坪				
12069526	11331012		Tianjiapo				
12069527	11331012	zh	田家坡				
12069528	11331013		Yangpo				
12069529	11331013	zh	阳坡				
12069530	11331014		Miaoziping				
12069531	11331014	zh	庙子坪				
12069532	11331015		Lijiachang				
12069533	11331015	zh	李家厂				
12069534	11331016		Zhuyuanzi				
12069535	11331016	zh	竹园子				
12069536	11331017		Baisangyuancun				
12069537	11331017	zh	白桑园村				
12069538	11331018		Wangzhuangcun				
12069539	11331018	zh	王庄村				
12069540	11331019		Dashipo				
12069541	11331019	zh	大石坡				
12069542	11331020		Xishancun				
12069543	11331020	zh	西山村				
12069544	11331021		Yuejiazhuang				
12069545	11331021	zh	岳家庄				
12069546	11331022		Wawuchang				
12069547	11331022	zh	瓦屋场				
12069548	11331023		Hetaoba				
12069549	11331023	zh	核桃坝				
12069550	11331024		Shuangmiaozi				
12069551	11331024	zh	双庙子				
12069552	11331025		Changshacun				
12069553	11331025	zh	长沙村				
12069554	11331026		Baiyangping				
12069555	11331026	zh	白杨坪				
12069556	11331027		Huashengdi				
12069557	11331027	zh	花生地				
12069558	11331028		Banbianjie				
12069559	11331028	zh	半边街				
12069560	11331029		Miaoziba				
12069561	11331029	zh	庙子坝				
12069562	11331030		Tianxincun				
12069563	11331030	zh	田心村				
12069564	11331031		Lejia				
12069565	11331031	zh	乐家				
12069566	11331032		Jiucaiya				
12069567	11331032	zh	韭菜崖				
12069568	11331033		Yangjiashan				
12069569	11331033	zh	杨家山				
12069570	11331034		Xiaozongxikou				
12069571	11331034	zh	小棕溪口				
12069572	11331035		Changjiaocun				
12069573	11331035	zh	长窖村				
12069574	11331036		Waziping				
12069575	11331036	zh	瓦子坪				
12069576	11331037		Xiongjia Yuanzi				
12069577	11331037	zh	熊家院子				
12069578	11331038		Shanyanggou				
12069579	11331038	zh	山羊沟				
12069580	11331039		Wangjiayan				
12069581	11331039	zh	王家岩				
12069582	11331040		Dawan				
12069583	11331040	zh	大湾				
12069584	11331041		Fanjiawan				
12069585	11331041	zh	范家湾				
12069586	11331042		Shuanghecun				
12069587	11331042	zh	双河村				
12069588	11331043		Huangnizui				
12069589	11331043	zh	黄泥咀				
12069590	11331044		Daping				
12069591	11331044	zh	大坪				
12069592	11331045		Chenjia’ancun				
12069593	11331045	zh	陈家庵村				
12069594	11331046		Qingyazi				
12069595	11331046	zh	青崖子				
12069596	11331047		Maxianbacun				
12069597	11331047	zh	马仙坝村				
12069598	11331048		Wujiawan				
12069599	11331048	zh	吴家湾				
12069600	11331049		Pangjiazhai				
12069601	11331049	zh	庞家寨				
12069602	11331050		Zhaojialing				
12069603	11331050	zh	赵家岭				
12069604	11331051		Xuejiapo				
12069605	11331051	zh	薛家坡				
12069606	11331052		Fengshuping				
12069607	11331052	zh	枫树坪				
12069608	11331053		Donghecun				
12069609	11331053	zh	洞河村				
12069610	11331054		Huangjiayuan				
12069611	11331054	zh	黄家院				
12069612	11331055		Gaodianpu				
12069613	11331055	zh	高店铺				
12069614	11331056		Jianshanzi				
12069615	11331056	zh	尖山子				
12069616	11331057		Hujiawan				
12069617	11331057	zh	胡家湾				
12069618	11331058		Gaojiawan				
12069619	11331058	zh	高家湾				
12069620	11331059		Muyuan				
12069621	11331059	zh	木园				
12069622	11331060		Liaojiaping				
12069623	11331060	zh	廖家坪				
12069624	11331061		Zhangjiaba				
12069625	11331061	zh	张家坝				
12069626	11331062		Banbianjiecun				
12069627	11331062	zh	半边街村				
12069628	11331063		Yanjiagou				
12069629	11331063	zh	严家沟				
12069630	11331064		Nangou				
12069631	11331064	zh	南沟				
12069632	11331065		Guanyinmiao				
12069633	11331065	zh	观音庙				
12069634	11331066		Daijiapo				
12069635	11331066	zh	戴家坡				
12069636	11331067		Washipingcun				
12069637	11331067	zh	瓦石坪村				
12069638	11331068		Guanyintang				
12069639	11331068	zh	观音堂				
12069640	11331069		Huanglongquan				
12069641	11331069	zh	黄龙泉				
12069642	11331070		Yangjiahecun				
12069643	11331070	zh	杨家河村				
12069644	11331071		Zhaiyacun				
12069645	11331071	zh	寨垭村				
12069646	11331072		Zhangjiabacun				
12069647	11331072	zh	张家坝村				
12069648	11331073		Qinggangling				
12069649	11331073	zh	青岗岭				
12069650	11331074		Dahuayuan				
12069651	11331074	zh	大花园				
12069652	11331075		Dayanggounao				
12069653	11331075	zh	大阳沟垴				
12069654	11331076		Shibanfang				
12069655	11331076	zh	石板房				
12069656	11331077		Zhongxicun				
12069657	11331077	zh	中溪村				
12069658	11331078		Caoqiaocun				
12069659	11331078	zh	草桥村				
12069660	11331079		Daijiagou				
12069661	11331079	zh	戴家沟				
12069662	11331080		Zhonghecun				
12069663	11331080	zh	中河村				
12069664	11331081		Chenjia Yuanzi				
12069665	11331081	zh	陈家院子				
12069666	11331082		Chenjiashan				
12069667	11331082	zh	陈家山				
12069668	11331083		Daxuanwo				
12069669	11331083	zh	大旋窝				
12069670	11331084		Heiwo				
12069671	11331084	zh	黑窝				
12069672	11331085		Huasuping				
12069673	11331085	zh	花粟坪				
12069674	11331086		Zaofanshi				
12069675	11331086	zh	皂矾石				
12069676	11331087		Hamatan				
12069677	11331087	zh	蛤蟆滩				
12069678	11331088		Heijiapo				
12069679	11331088	zh	黑家坡				
12069680	11331089		Qincaigoucun				
12069681	11331089	zh	芹菜沟村				
12069682	11331090		Zhengjiabacun				
12069683	11331090	zh	郑家坝村				
12069684	11331091		Fenghuangcun				
12069685	11331091	zh	凤凰村				
12069686	11331092		Erdaohe				
12069687	11331092	zh	二道河				
12069688	11331093		Huangjiahe				
12069689	11331093	zh	荒家河				
12069690	11331094		Huajiazhuang				
12069691	11331094	zh	华家庄				
12069692	11331095		Panlongcun				
12069693	11331095	zh	盘龙村				
12069694	11331096		Nianziheba				
12069695	11331096	zh	碾子河坝				
12069696	11331097		Tangpocun				
12069697	11331097	zh	唐坡村				
12069698	11331098		Bazhouying				
12069699	11331098	zh	八州营				
12069700	11331099		Qiaodingshan				
12069701	11331099	zh	桥顶山				
12069702	11331100		Chenjiayuan				
12069703	11331100	zh	陈家院				
12069704	11331101		Zhongliancun				
12069705	11331101	zh	中联村				
12069706	11331102		Yuhezi				
12069707	11331102	zh	鱼河子				
12069708	11331103		Huangjiashan				
12069709	11331103	zh	黄家山				
12069710	11331104		Zhuyuangou				
12069711	11331104	zh	竹园沟				
12069712	11331105		Shetanba				
12069713	11331105	zh	社滩坝				
12069714	11331106		Erlongzhai				
12069715	11331106	zh	二龙寨				
12069716	11331107		Xujiacao				
12069717	11331107	zh	徐家槽				
12069718	11331108		Laoxuetang				
12069719	11331108	zh	老学堂				
12069720	11331109		Jijiaping				
12069721	11331109	zh	吉家坪				
12069722	11331110		Yijiayuan				
12069723	11331110	zh	易家院				
12069724	11331111		Jiangjiaping				
12069725	11331111	zh	蒋家坪				
12069726	11331112		Lianhuasi				
12069727	11331112	zh	莲花寺				
12069728	11331113		Zhujiashan				
12069729	11331113	zh	朱家山				
12069730	11331114		Sunjiahe				
12069731	11331114	zh	孙家河				
12069732	11331115		Miaowan				
12069733	11331115	zh	庙湾				
12069734	11331116		Caomiaocun				
12069735	11331116	zh	草庙村				
12069736	11331117		Kangjiagou				
12069737	11331117	zh	康家沟				
12069738	11331118		Laofangzi				
12069739	11331118	zh	老房子				
12069740	11331119		Tuobangounao				
12069741	11331119	zh	拖板沟垴				
12069742	11331120		Daxiaowan				
12069743	11331120	zh	大小湾				
12069744	11331121		Jiagoucun				
12069745	11331121	zh	夹沟村				
12069746	11331122		Longxingcun				
12069747	11331122	zh	龙星村				
12069748	11331123		Mogoukou				
12069749	11331123	zh	磨沟口				
12069750	11331124		Xinxicun				
12069751	11331124	zh	新喜村				
12069752	11331125		Daozimiao				
12069753	11331125	zh	道子庙				
12069754	11331126		Gangouqu				
12069755	11331126	zh	干沟渠				
12069756	11331127		Dangwancun				
12069757	11331127	zh	垱湾村				
12069758	11331128		Zhuyuancao				
12069759	11331128	zh	竹园槽				
12069760	11331129		Lüping				
12069761	11331129	zh	吕坪				
12069762	11331130		Lijiayuan				
12069763	11331130	zh	李家院				
12069764	11331131		Mashiwan				
12069765	11331131	zh	马石湾				
12069766	11331132		Xiebuwan				
12069767	11331132	zh	斜不湾				
12069768	11331133		Mamianpo				
12069769	11331133	zh	马面坡				
12069770	11331134		Shizicun				
12069771	11331134	zh	狮子村				
12069772	11331135		Chadiancun				
12069773	11331135	zh	茶店村				
12069774	11331136		Lijiataicun				
12069775	11331136	zh	李家台村				
12069776	11331137		Shuitiangou				
12069777	11331137	zh	水田沟				
12069778	11331138		Lijiashan				
12069779	11331138	zh	李家山				
12069780	11331139		Houjiagou				
12069781	11331139	zh	侯家沟				
12069782	11331140		Xishawan				
12069783	11331140	zh	西沙湾				
12069784	11331141		Shangyoufang				
12069785	11331141	zh	上油房				
12069786	11331142		Lijialingzi				
12069787	11331142	zh	李家岭子				
12069788	11331143		Hujiaheba				
12069789	11331143	zh	胡家河坝				
12069790	11331144		Mojiapocun				
12069791	11331144	zh	莫家坡村				
12069792	11331145		Longwangmiao				
12069793	11331145	zh	龙王庙				
12069794	11331146		Liulangcun				
12069795	11331146	zh	六郎村				
12069796	11331147		Guandigou				
12069797	11331147	zh	官地沟				
12069798	11331148		Fujiazhai				
12069799	11331148	zh	付家砦				
12069800	11331149		Babaocun				
12069801	11331149	zh	八宝村				
12069802	11331150		Wujiawan				
12069803	11331150	zh	伍家湾				
12069804	11331151		Xiaoqijiagou				
12069805	11331151	zh	小柒家沟				
12069806	11331152		Baimayan				
12069807	11331152	zh	白马岩				
12069808	11331153		Wangjiaping				
12069809	11331153	zh	王家坪				
12069810	11331154		Yinpo				
12069811	11331154	zh	阴坡				
12069812	11331155		Caojianao				
12069813	11331155	zh	曹家脑				
12069814	11331156		Lujiagou				
12069815	11331156	zh	陆家沟				
12069816	11331157		Shizicun				
12069817	11331157	zh	狮子村				
12069818	11331158		Baijiagou				
12069819	11331158	zh	柏家沟				
12069820	11331159		Sanhecun				
12069821	11331159	zh	三合村				
12069822	11331160		Yuhecun				
12069823	11331160	zh	玉河村				
12069824	11331161		Xiashancaocun				
12069825	11331161	zh	峡山槽村				
12069826	11331162		Heba				
12069827	11331162	zh	河坝				
12069828	11331163		Zhijia Dayuan				
12069829	11331163	zh	支家大院				
12069830	11331164		Daxingcun				
12069831	11331164	zh	大兴村				
12069832	11331165		Dongshan				
12069833	11331165	zh	东山				
12069834	11331166		Yangxiagou				
12069835	11331166	zh	杨峡沟				
12069836	11331167		Zhuziwan				
12069837	11331167	zh	竹子湾				
12069838	11331168		Lannihu				
12069839	11331168	zh	烂泥湖				
12069840	11331169		Qingshangou				
12069841	11331169	zh	青山沟				
12069842	11331170		Huangnibao				
12069843	11331170	zh	黄泥包				
12069844	11331171		Yangjia Dayuan				
12069845	11331171	zh	杨家大院				
12069846	11331172		Chunhecun				
12069847	11331172	zh	春和村				
12069848	11331173		Longfengpo				
12069849	11331173	zh	龙凤坡				
12069850	11331174		Guojiagou				
12069851	11331174	zh	郭家沟				
12069852	11331175		Duanshuya				
12069853	11331175	zh	断树崖				
12069854	11331176		Dianwancun				
12069855	11331176	zh	殿湾村				
12069856	11331177		Muyingzuo				
12069857	11331177	zh	穆英座				
12069858	11331178		Hongyanwan				
12069859	11331178	zh	红岩湾				
12069860	11331179		Xuejiahe				
12069861	11331179	zh	薛家河				
12069862	11331180		Longtoucun				
12069863	11331180	zh	龙头村				
12069864	11331181		Shashuyuan				
12069865	11331181	zh	杉树园				
12069866	11331182		Xiangjiawan				
12069867	11331182	zh	向家湾				
12069868	11331183		Sancha				
12069869	11331183	zh	三岔				
12069870	11331184		Luojiawancun				
12069871	11331184	zh	罗家塆村				
12069872	11331185		Dangjiabacun				
12069873	11331185	zh	党家坝村				
12069874	11331186		Shunfengyan				
12069875	11331186	zh	顺风岩				
12069876	11331187		Pomiaogounao				
12069877	11331187	zh	破庙沟脑				
12069878	11331188		Qingshiguancun				
12069879	11331188	zh	青石关村				
12069880	11331189		Daanshancun				
12069881	11331189	zh	大鞍山村				
12069882	11331190		Leijiazhuang				
12069883	11331190	zh	雷家庄				
12069884	11331191		Jinzhuping				
12069885	11331191	zh	金竹坪				
12069886	11331192		Oujiawan				
12069887	11331192	zh	欧家湾				
12069888	11331193		Songshancun				
12069889	11331193	zh	松山村				
12069890	11331194		Nanta				
12069891	11331194	zh	南塔				
12069892	11331195		Huoshiya				
12069893	11331195	zh	火石垭				
12069894	11331196		Tankouwan				
12069895	11331196	zh	潭口湾				
12069896	11331197		Xiashibangou				
12069897	11331197	zh	下石板沟				
12069898	11331198		Luojialing				
12069899	11331198	zh	罗家岭				
12069900	11331199		Chuanyangou				
12069901	11331199	zh	川岩沟				
12069902	11331200		Liujialing				
12069903	11331200	zh	刘家岭				
12069904	11331201		Dawuji				
12069905	11331201	zh	大屋基				
12069906	11331202		Huazhoucun				
12069907	11331202	zh	华洲村				
12069908	11331203		Tianchiya				
12069909	11331203	zh	天池垭				
12069910	11331204		Maocaoping				
12069911	11331204	zh	茅草坪				
12069912	11331205		Fengjiagounao				
12069913	11331205	zh	冯家沟脑				
12069914	11331206		Laijiawan				
12069915	11331206	zh	来家湾				
12069916	11331207		Sangshutang				
12069917	11331207	zh	桑树塘				
