8384490	8575583		Banzhong				
8384491	8575583	zh	坂中				
16697773	8575583		Banzhongcun				
16697774	8575583	zh	坂中村				
8384492	8575584		Guangming				
8384493	8575584	zh	光明				
16758019	8575584		Guangmingcun				
16758020	8575584	zh	光明村				
8384494	8575585		Gangtou				
8384495	8575585	zh	港头				
16758021	8575585		Gangtoucun				
16758022	8575585	zh	港头村				
8384496	8575586		Zhuzhong				
8384497	8575586	zh	珠中				
16697775	8575586		Zhuzhongcun				
16697776	8575586	zh	珠中村				
8384498	8575587		Baitou				
8384499	8575587	zh	白头				
8384500	8575588		Baiyan				
8384501	8575588	zh	白岩				
8384502	8575589		Xiyuan				
8384503	8575589	zh	溪源				
16758023	8575589		Xiyuancun				
16758024	8575589	zh	溪元村				
8384504	8575590		Zhucuo				
8384505	8575590	zh	朱厝				
16697777	8575590		Zhucuocun				
16697778	8575590	zh	朱厝村				
8384506	8575591		Shangfangge				
8384507	8575591	zh	上坊隔				
8384508	8575592		Linyang Shuiku				
8384509	8575592	zh	林洋水库				
8384510	8575593		Fuhua				
8384511	8575593	zh	福华				
8384512	8575594		Rongxi				
8384513	8575594	zh	榕西				
16758025	8575594		Rongxicun				
16758026	8575594	zh	榕西村				
8384514	8575595		Changxi Shuiku				
8384515	8575595	zh	昌溪水库				
8384516	8575596		Sanjiaolong Shuiku				
8384517	8575596	zh	三脚龙水库				
8384518	8575597		Jingxi				
8384519	8575597	zh	荆溪				
8384520	8575597		Jingxi Zhen				
8384521	8575597	zh	荆溪镇				
8384522	8575598		Shandou				
8384523	8575598	zh	山兜				
8384524	8575599		Tangtou				
8384525	8575599	zh	塘头				
16876529	8575599		Tangtoucun				
16876530	8575599	zh	塘头村				
8384526	8575600		Xixia				
8384527	8575600	zh	溪下				
16758027	8575600		Xixiacun				
16758028	8575600	zh	溪下村				
8384528	8575601		Baiting				
8384529	8575601	zh	白汀				
16697779	8575601		Baitingcun				
16697780	8575601	zh	白汀村				
8384530	8575602		Hantou				
8384531	8575602	zh	汉头				
16758029	8575602		Hantoucun				
16758030	8575602	zh	汉头村				
8384532	8575603		Guankou				
8384533	8575603	zh	关口				
16758031	8575603		Guankoucun				
16758032	8575603	zh	关口村				
8384534	8575604		Jishang				
8384535	8575604	zh	际上				
16697781	8575604		Jishangcun				
16697782	8575604	zh	际上村				
8384536	8575605		Shidou				
8384537	8575605	zh	柿兜				
16697783	8575605		Shidoucun				
16697784	8575605	zh	柿兜村				
8384538	8575606		Taoyang Shuiku				
8384539	8575606	zh	陶洋水库				
8384540	8575607		Baiyun				
8384541	8575607	zh	白云				
8384542	8575608		Qiaotou				
8384543	8575608	zh	桥头				
16758033	8575608		Qiaotoucun				
16758034	8575608	zh	桥头村				
8384544	8575609		Wenzhou				
8384545	8575609	zh	汶洲				
16758035	8575609		Wenzhoucun				
16758036	8575609	zh	汶州村				
8384546	8575610		Gaocuoli				
8384547	8575610	zh	高厝里				
8384548	8575611		Qiufeng				
8384549	8575611	zh	秋峰				
8384550	8575612		Banling				
8384551	8575612	zh	半岭				
16758037	8575612		Banlingcun				
16758038	8575612	zh	半岭村				
8384552	8575613		Lixishan				
8384553	8575613	zh	里西山				
8384554	8575614		Xiataoyang				
8384555	8575614	zh	下陶洋				
8384556	8575615		Wangli				
8384557	8575615	zh	王里				
8384558	8575616		Jiangban				
8384559	8575616	zh	江坂				
8384560	8575617		Zhaocuoli				
8384561	8575617	zh	赵厝里				
8384562	8575618		Xianglin				
8384563	8575618	zh	香林				
16653277	8575618		Xianglincun				
16653278	8575618	zh	香林村				
8384564	8575619		Qiapu				
8384565	8575619	zh	洽浦				
16758039	8575619		Qiapucun				
16758040	8575619	zh	洽浦村				
8384566	8575620		Jishan				
8384567	8575620	zh	继善				
16697785	8575620		Jishancun				
16697786	8575620	zh	继善村				
8384568	8575621		Lushantou				
8384569	8575621	zh	炉山头				
8384570	8575622		Hucuo				
8384571	8575622	zh	胡厝				
8384572	8575623		Liangshan				
8384573	8575623	zh	良山				
8384574	8575624		Minyi				
8384575	8575624	zh	民义				
16876531	8575624		Minyicun				
16876532	8575624	zh	民义村				
8384576	8575625		Jixin				
8384577	8575625	zh	继新				
8384578	8575626		Dianqianban				
8384579	8575626	zh	店前坂				
8384580	8575627		Tanshi				
8384581	8575627	zh	昙石				
16758041	8575627		Tanshicun				
16758042	8575627	zh	昙石村				
8384582	8575628		Shuijingxia				
8384583	8575628	zh	水井下				
8384584	8575629		Nankeng				
8384585	8575629	zh	南坑				
16758043	8575629		Nankengcun				
16758044	8575629	zh	南坑村				
8384586	8575630		Baitucheng Shuiku				
8384587	8575630	zh	白土城水库				
8384588	8575631		Fucuo				
8384589	8575631	zh	福厝				
8384590	8575632		Guanqi				
8384591	8575632	zh	官岐				
8384592	8575633		Qiaodong				
8384593	8575633	zh	桥东				
16697787	8575633		Qiaodongcun				
16697788	8575633	zh	桥东村				
8384594	8575634		Hululan				
8384595	8575634	zh	葫芦兰				
8384596	8575635		Qinchuan				
8384597	8575635	zh	秦川				
16876533	8575635		Qinchuancun				
16876534	8575635	zh	秦川村				
8384598	8575636		Damo				
8384599	8575636	zh	大模				
16758045	8575636		Damocun				
16758046	8575636	zh	大模村				
8384600	8575637		Dongbian				
8384601	8575637	zh	东边				
16876535	8575637		Dongbiancun				
16876536	8575637	zh	东边村				
8384602	8575638		Jixia				
8384603	8575638	zh	际下				
16697789	8575638		Jixiacun				
16697790	8575638	zh	际下村				
8384604	8575639		Huoju				
8384605	8575639	zh	火炬				
16758047	8575639		Huojucun				
16758048	8575639	zh	火炬村				
8384606	8575640		Youtai				
8384607	8575640	zh	攸太				
16697791	8575640		Youtaicun				
16697792	8575640	zh	攸太村				
8384608	8575641		Guishan Shuiku				
8384609	8575641	zh	龟山水库				
8384610	8575642		Dongdao				
8384611	8575642	zh	东岛				
8384612	8575643		Tangxiacun				
8384613	8575643	zh	塘下村				
8384614	8575644		Tafeng				
8384615	8575644	zh	塔峰				
16697793	8575644		Tafengcun				
16697794	8575644	zh	塔峰村				
8384616	8575645		Liuyang				
8384617	8575645	zh	流洋				
16758049	8575645		Liuyangcun				
16758050	8575645	zh	流洋村				
8384618	8575646		Longhuang Shuiku				
8384619	8575646	zh	龙楻水库				
8384620	8575647		Dakeng				
8384621	8575647	zh	大坑				
16758051	8575647		Dakengcun				
16758052	8575647	zh	大坑村				
8384622	8575648		Shangyan				
8384623	8575648	zh	上演				
16697795	8575648		Shangyancun				
16697796	8575648	zh	上演村				
8384624	8575649		Yunji				
8384625	8575649	zh	云际				
16697797	8575649		Yunjicun				
16697798	8575649	zh	云际村				
8384626	8575650		Shengli Shuiku				
8384627	8575650	zh	胜利水库				
8384628	8575651		Bankeng				
8384629	8575651	zh	坂坑				
8384630	8575652		Dingqi				
8384631	8575652	zh	定岐				
16221126	8575652		Dingqicun				
16221127	8575652	zh	定岐村				
8384632	8575653		Nanshan				
8384633	8575653	zh	南山				
16758053	8575653		Nanshancun				
16758054	8575653	zh	南山村				
8384634	8575654		Sanjiaoban				
8384635	8575654	zh	三角坂				
8384636	8575655		Dongkeng				
8384637	8575655	zh	东坑				
16697799	8575655		Dongkengcun				
16697800	8575655	zh	东坑村				
8384638	8575656		Xiaxi				
8384639	8575656	zh	霞溪				
16697801	8575656		Xiaxicun				
16697802	8575656	zh	霞溪村				
8384640	8575657		Ebi				
8384641	8575657	zh	鹅鼻				
16876537	8575657		Ebicun				
16876538	8575657	zh	鹅鼻村				
8384642	8575658		Longquan				
8384643	8575658	zh	龙泉				
8384644	8575659		Zhuxicun				
8384645	8575659	zh	竹西村				
8384646	8575660		Bangshang Shuiku				
8384647	8575660	zh	榜上水库				
8384648	8575661		Baixi				
8384649	8575661	zh	柏溪				
8384650	8575662		Yunzhong				
8384651	8575662	zh	云中				
16697803	8575662		Yunzhongcun				
16697804	8575662	zh	云中村				
8384652	8575663		Zhongxin				
8384653	8575663	zh	中心				
16876539	8575663		Zhongxincun				
16876540	8575663	zh	中心村				
8384654	8575664		Hubian				
8384655	8575664	zh	湖边				
8384656	8575665		Chipu				
8384657	8575665	zh	池埔				
16697805	8575665		Chipucun				
16697806	8575665	zh	池埔村				
8384658	8575666		Meiyang				
8384659	8575666	zh	梅洋				
16876541	8575666		Meiyangcun				
16876542	8575666	zh	梅洋村				
8384660	8575667		Weiyang				
8384661	8575667	zh	渭洋				
8384662	8575668		Geqian				
8384663	8575668	zh	隔前				
8384664	8575669		Taipu				
8384665	8575669	zh	台埔				
16697807	8575669		Taipucun				
16697808	8575669	zh	台埔村				
8384666	8575670		Tingyang Shuiku				
8384667	8575670	zh	廷洋水库				
8384668	8575671		Longbeikou Shuiku				
8384669	8575671	zh	龙碑口水库				
8384670	8575672		Longwu				
8384671	8575672	zh	龙坞				
8384672	8575673		Dongfeng Shuiku				
8384673	8575673	zh	东风水库				
8384674	8575674		Kemei				
8384675	8575674	zh	可梅				
16697809	8575674		Kemeicun				
16697810	8575674	zh	可梅村				
8384676	8575675		Qingqi				
8384677	8575675	zh	青岐				
16758055	8575675		Qingqicun				
16758056	8575675	zh	青岐村				
8384678	8575676		Damaoshan				
8384679	8575676	zh	大帽山				
8384680	8575677		Yuancuoqian				
8384681	8575677	zh	园厝前				
16758057	8575677		Tiancuoqian				
16758058	8575677	zh	田厝前				
8384682	8575678		Nankengqi				
8384683	8575678	zh	南坑旗				
8384684	8575679		Zhangcuo				
8384685	8575679	zh	张厝				
8384686	8575680		Longbei Shuiku				
8384687	8575680	zh	龙碑水库				
8384688	8575681		Guanzhuang				
8384689	8575681	zh	官庄				
16697811	8575681		Guanzhuangcun				
16697812	8575681	zh	官庄村				
8384690	8575682		Yanyang				
8384691	8575682	zh	延洋				
16697813	8575682		Tingyangcun				
16697814	8575682	zh	廷洋村				
8384692	8575683		Shisun Shan				
8384693	8575683	zh	石笋山				
8384694	8575684		Jiuqianping				
8384695	8575684	zh	九千坪				
8384696	8575685		Housha				
8384697	8575685	zh	后沙				
8384698	8575686		Houtian				
8384699	8575686	zh	后田				
8384700	8575687		Yuange				
8384701	8575687	zh	源格				
16758059	8575687		Yuangecun				
16758060	8575687	zh	元格村				
8384702	8575688		Gaori				
8384703	8575688	zh	高日				
8384704	8575689		Helin				
8384705	8575689	zh	鹤林				
16697815	8575689		Helincun				
16697816	8575689	zh	鹤林村				
8384706	8575690		Banshan				
8384707	8575690	zh	半山				
16697817	8575690		Banshancun				
16697818	8575690	zh	半山村				
8384708	8575691		Dong’an				
8384709	8575691	zh	东岸				
16221128	8575691		Dong’ancun				
16221129	8575691	zh	东岸村				
8384710	8575692		Zhongyangban				
8384711	8575692	zh	中洋坂				
8384712	8575693		Wotou				
8384713	8575693	zh	沃头				
8384714	8575694		Lantian				
8384715	8575694	zh	兰田				
16876543	8575694		Lantiancun				
16876544	8575694	zh	兰田村				
8384716	8575695		Changchanglong				
8384717	8575695	zh	长长垄				
8384718	8575696		Yanlong				
8384719	8575696	zh	烟垄				
8384720	8575697		Zenglou				
8384721	8575697	zh	增楼				
16876545	8575697		Cengloucun				
16876546	8575697	zh	增楼村				
8384722	8575698		Louxia				
8384723	8575698	zh	楼下				
8384724	8575699		Shangnanshan				
8384725	8575699	zh	上南山				
8384726	8575700		Houlong				
8384727	8575700	zh	后垄				
16697819	8575700		Houlongcun				
16697820	8575700	zh	后垄村				
8384728	8575701		Xiaqi				
8384729	8575701	zh	下岐				
16221130	8575701		Xiaqicun				
16221131	8575701	zh	下岐村				
8384730	8575702		Liyang				
8384731	8575702	zh	里洋				
8384732	8575703		Fushan				
8384733	8575703	zh	扶山				
16697821	8575703		Fushancun				
16697822	8575703	zh	扶山村				
8384734	8575704		Hedun				
8384735	8575704	zh	鹤墩				
16697823	8575704		Heduncun				
16697824	8575704	zh	鹤墩村				
8384736	8575705		Kuishi				
8384737	8575705	zh	奎石				
16758061	8575705		Kuishicun				
16758062	8575705	zh	奎石村				
8384738	8575706		Panyang				
8384739	8575706	zh	潘洋				
8384740	8575707		Xialin				
8384741	8575707	zh	下林				
16697825	8575707		Xialincun				
16697826	8575707	zh	下林村				
8384742	8575708		Qianzhuang				
8384743	8575708	zh	前庄				
16697827	8575708		Qianzhuangcun				
16697828	8575708	zh	前庄村				
8384744	8575709		Hengkeng				
8384745	8575709	zh	横坑				
8384746	8575710		Xiaoyuan				
8384747	8575710	zh	小园				
16697829	8575710		Xiaoyuancun				
16697830	8575710	zh	小园村				
8384748	8575711		Nanquan				
8384749	8575711	zh	南泉				
16697831	8575711		Nanquancun				
16697832	8575711	zh	南泉村				
8384750	8575712		Xinan				
8384751	8575712	zh	溪南				
16697833	8575712		Xinancun				
16697834	8575712	zh	溪南村				
8384752	8575713		Chengyan				
8384753	8575713	zh	澄岩				
16876547	8575713		Chengyancun				
16876548	8575713	zh	澄岩村				
8384754	8575714		Hushan				
8384755	8575714	zh	湖山				
11189776	8575714		Hushantou				
11189777	8575714	zh	湖山头				
16653279	8575714		Hushancun				
16653280	8575714	zh	湖山村				
8384756	8575715		Hongmiao				
8384757	8575715	zh	红庙				
16876549	8575715		Hongmiaocun				
16876550	8575715	zh	红庙村				
8384758	8575716		Guandong				
8384759	8575716	zh	关东				
16758063	8575716		Guandongcun				
16758064	8575716	zh	关东村				
8384760	8575717		Longxing				
8384761	8575717	zh	龙兴				
8384762	8575718		Santai				
8384763	8575718	zh	三泰				
16697835	8575718		Santaicun				
16697836	8575718	zh	三太村				
8384764	8575719		Shanbiao				
8384765	8575719	zh	山表				
8384766	8575720		Huangtian				
8384767	8575720	zh	黄田				
16876551	8575720		Huangtiancun				
16876552	8575720	zh	黄田村				
8384768	8575721		Sanzuocuo				
8384769	8575721	zh	三座厝				
8384770	8575722		Guyang				
8384771	8575722	zh	古洋				
16758065	8575722		Guyangcun				
16758066	8575722	zh	古洋村				
8384772	8575723		Guanghui				
8384773	8575723	zh	光辉				
16697837	8575723		Guanghuicun				
16697838	8575723	zh	光辉村				
8384774	8575724		Tangju				
8384775	8575724	zh	唐举				
16758067	8575724		Tangjucun				
16758068	8575724	zh	唐举村				
8384776	8575725		Wenxi				
8384777	8575725	zh	汶溪				
16758069	8575725		Wenxicun				
16758070	8575725	zh	汶溪村				
8384778	8575726		Niuxiang				
8384779	8575726	zh	牛项				
16876553	8575726		Niuxiangcun				
16876554	8575726	zh	牛项村				
8384780	8575727		Shantouding				
8384781	8575727	zh	山头顶				
16876555	8575727		Shantoudingcun				
16876556	8575727	zh	山头顶村				
8384782	8575728		Xinchao				
8384783	8575728	zh	新潮				
8384784	8575729		Hengkeng				
8384785	8575729	zh	横坑				
16697839	8575729		Hengkengcun				
16697840	8575729	zh	横坑村				
8384786	8575730		Eshan				
8384787	8575730	zh	鹅山				
8384788	8575731		Banqiao				
8384789	8575731	zh	坂桥				
16876557	8575731		Banqiaocun				
16876558	8575731	zh	板桥村				
8384790	8575732		Kuiqi				
8384791	8575732	zh	魁岐				
16876559	8575732		Kuiqicun				
16876560	8575732	zh	魁岐村				
8384792	8575733		Qiankeng				
8384793	8575733	zh	前坑				
16697841	8575733		Qiankengcun				
16697842	8575733	zh	前坑村				
8384794	8575734		Songbailinxia				
8384795	8575734	zh	松柏林下				
8384796	8575735		Yundu				
8384797	8575735	zh	云渡				
16697843	8575735		Yunducun				
16697844	8575735	zh	云渡村				
8384798	8575736		Tankou				
8384799	8575736	zh	潭口				
16697845	8575736		Tankoucun				
16697846	8575736	zh	潭口村				
8384800	8575737		Xilong				
8384801	8575737	zh	溪垄				
8384802	8575738		Shanxialou				
8384803	8575738	zh	山下楼				
8384804	8575739		Jigu				
8384805	8575739	zh	己古				
16876561	8575739		Yigucun				
16876562	8575739	zh	已古村				
8384806	8575740		Jinglu				
8384807	8575740	zh	镜路				
16876563	8575740		Jinglucun				
16876564	8575740	zh	镜路村				
8384808	8575741		Jiangnan				
8384809	8575741	zh	江南				
8384810	8575741		Jiangnan Xiang				
8384811	8575741	zh	江南乡				
8384812	8575742		Nanxia				
8384813	8575742	zh	南下				
16758071	8575742		Nanxiacun				
16758072	8575742	zh	南下村				
8384814	8575743		Hengcha				
8384815	8575743	zh	横槎				
16876565	8575743		Hengchacun				
16876566	8575743	zh	横槎村				
8384816	8575744		Yuankou				
8384817	8575744	zh	源口				
16758073	8575744		Yuankoucun				
16758074	8575744	zh	元口村				
8384818	8575745		Guangfeng				
8384819	8575745	zh	广峰				
16697847	8575745		Guangfengcun				
16697848	8575745	zh	广峰村				
8384820	8575746		Changsha				
8384821	8575746	zh	长沙				
16221132	8575746		Changshacun				
16221133	8575746	zh	长沙村				
8384822	8575747		Wuyang				
8384823	8575747	zh	吾洋				
16876567	8575747		Wuyangcun				
16876568	8575747	zh	吾洋村				
8384824	8575748		Tianyang				
8384825	8575748	zh	天洋				
8384826	8575749		Guanxicun				
8384827	8575749	zh	关西村				
8384828	8575750		Niusuoba				
8384829	8575750	zh	牛索拔				
8384830	8575751		Puqian				
8384831	8575751	zh	埔前				
16758075	8575751		Puqiancun				
16758076	8575751	zh	埔前村				
8384832	8575752		Tangjuzhong				
8384833	8575752	zh	唐举中				
8384834	8575753		Qianyang				
8384835	8575753	zh	前洋				
16876569	8575753		Qianyangcun				
16876570	8575753	zh	前洋村				
8384836	8575754		Lizhai				
8384837	8575754	zh	里寨				
16697849	8575754		Lizhaicun				
16697850	8575754	zh	里寨村				
8384838	8575755		Longgong				
8384839	8575755	zh	龙贡				
8384840	8575756		Beikeng				
8384841	8575756	zh	北坑				
8384842	8575757		Jianghu				
8384843	8575757	zh	降虎				
16876571	8575757		Jianghucun				
16876572	8575757	zh	降虎村				
8384844	8575758		Huawu				
8384845	8575758	zh	花坞				
16876573	8575758		Huawucun				
16876574	8575758	zh	花坞村				
8384846	8575759		Wuling				
8384847	8575759	zh	巫岭				
16697851	8575759		Wulingcun				
16697852	8575759	zh	巫岭村				
8384848	8575760		Aojiang				
8384849	8575760	zh	敖江				
8384850	8575760		Aojiang Zhen				
8384851	8575760	zh	敖江镇				
8384852	8575761		Huangtugang				
8384853	8575761	zh	黄土岗				
16876575	8575761		Huangtugangcun				
16876576	8575761	zh	黄土岗村				
8384854	8575762		Xialu				
8384855	8575762	zh	下炉				
16697853	8575762		Xialucun				
16697854	8575762	zh	下炉村				
8384856	8575763		Dao’ao				
8384857	8575763	zh	道澳				
16386699	8575763		Ta-ao				
8384858	8575764		Ruyang				
8384859	8575764	zh	儒洋				
16221134	8575764		Ruyangcun				
