5194779	6843336		Pubei				
2633747	6843337	zh	榄根				
5194780	6843337		Langen				
2633748	6843338	zh	下山				
5194781	6843338		Xiashan				
17247181	6843338		Xiashancun				
17247182	6843338	zh	下山村				
2633749	6843339	zh	禾塘坡				
5194782	6843339		Hetangpo				
17247183	6843339		Hetangpocun				
17247184	6843339	zh	禾塘坡村				
2633750	6843340	zh	伍稔根				
5194783	6843340		Wurengen				
2633751	6843341	zh	近陂				
5194784	6843341		Jinbei				
2633752	6843342	zh	独田				
5194785	6843342		Dutian				
2633753	6843343	zh	狮子尾				
5194786	6843343		Shiziwei				
2633754	6843344	zh	塘迳村				
5194787	6843344		Tangjingcun				
2633755	6843345	zh	各仔下村				
5194788	6843345		Gezai Xiacun				
2633756	6843346	zh	大器				
5194789	6843346		Daqi				
17247185	6843346		Daqicun				
17247186	6843346	zh	大器村				
2633757	6843347	zh	坡村				
5194790	6843347		Pocun				
2633758	6843348	zh	屋脊岭				
5194791	6843348		Wujiling				
2633759	6843349	zh	尖角山				
5194792	6843349		Jianjiaoshan				
17247187	6843349		Jianjiaoshancun				
17247188	6843349	zh	尖角山村				
2633760	6843350	zh	清湖				
5194793	6843350		Qinghu				
17247189	6843350		Qinghucun				
17247190	6843350	zh	清湖村				
2633761	6843351	zh	大路街				
5194794	6843351		Dalujie				
2633762	6843352	zh	活竹村				
5194795	6843352		Huozhucun				
2633763	6843353	zh	莲塘				
5194796	6843353		Liantang				
17247191	6843353		Liantangcun				
17247192	6843353	zh	莲塘村				
2633764	6843354	zh	大发坡				
5194797	6843354		Dafapo				
2633765	6843355	zh	高潭				
5194798	6843355		Gaotan				
2633766	6843356	zh	车板山				
5194799	6843356		Chebanshan				
2633767	6843357	zh	伍村				
5194800	6843357		Wucun				
2633768	6843358	zh	南班				
5194801	6843358		Nanban				
2633769	6843359	zh	草塘				
5194802	6843359		Caotang				
2633770	6843360	zh	石苟村				
5194803	6843360		Shigoucun				
2633771	6843361	zh	禄岳				
5194804	6843361		Luyue				
2633772	6843362	zh	长水坑				
5194805	6843362		Changshuikeng				
2633773	6843363	zh	石笏				
5194806	6843363		Shihu				
2633774	6843364	zh	那银				
5194807	6843364		Nayin				
2633775	6843365	zh	新村				
5194808	6843365		Xincun				
2633776	6843366	zh	榕树下村				
5194809	6843366		Rongshu Xiacun				
2633777	6843367	zh	调王村				
5194810	6843367		Diaowangcun				
2633778	6843368	zh	尖尾山				
5194811	6843368		Jianweishan				
2633779	6843369	zh	海坡				
5194812	6843369		Haipo				
2633780	6843370	zh	油桁				
5194813	6843370		Youheng				
2633781	6843371	zh	白石仔				
5194814	6843371		Baishizai				
2633782	6843372	zh	大塘缺				
5194815	6843372		Datangque				
2633783	6843373	zh	仙桃园				
5194816	6843373		Xiantaoyuan				
17247193	6843373		Xiantaoyuancun				
17247194	6843373	zh	仙桃园村				
2633784	6843374	zh	石牛羊				
5194817	6843374		Shiniuyang				
2633785	6843375	zh	楼阁堂				
5194818	6843375		Lougetang				
17247195	6843375		Lougetangcun				
17247196	6843375	zh	楼阁堂村				
2633786	6843376	zh	上山锦				
5194819	6843376		Shangshanjin				
2633787	6843377	zh	下山锦				
5194820	6843377		Xiashanjin				
2633788	6843378	zh	白腊塘				
5194821	6843378		Bailatang				
17247197	6843378		Bailatangcun				
17247198	6843378	zh	白腊塘村				
2633789	6843379	zh	河口村				
5194822	6843379		Hekoucun				
2633790	6843380	zh	海头村				
5194823	6843380		Haitoucun				
2633791	6843381	zh	新坡仔				
5194824	6843381		Xinpozai				
17247199	6843381		Xinpozicun				
17247200	6843381	zh	新坡仔村				
2633792	6843382	zh	公馆				
5194825	6843382		Gongguan				
2633793	6843383	zh	金竹园				
5194826	6843383		Jinzhuyuan				
2633794	6843384	zh	下岚				
5194827	6843384		Xialan				
17247201	6843384		Xialancun				
17247202	6843384	zh	下岚村				
2633795	6843385	zh	草塘				
5194828	6843385		Caotang				
2633796	6843386	zh	莘陂				
5194829	6843386		Shenbei				
2633797	6843387	zh	元岭仔				
5194830	6843387		Yuanlingzai				
2633798	6843388	zh	旧时塘				
5194831	6843388		Jiushitang				
2633799	6843389	zh	架场坡				
5194832	6843389		Jiachangpo				
2633800	6843390	zh	田坎				
5194833	6843390		Tiankan				
2633801	6843391	zh	乐坭				
5194834	6843391		Leni				
2633802	6843392	zh	平岚				
5194835	6843392		Pinglan				
17247203	6843392		Pinglancun				
17247204	6843392	zh	平岚村				
2633803	6843393	zh	路陂仔				
5194836	6843393		Lubeizai				
2633804	6843394	zh	寨头				
5194837	6843394		Zhaitou				
17247205	6843394		Zhaitoucun				
17247206	6843394	zh	寨头村				
2633805	6843395	zh	头铺				
5194838	6843395		Toupu				
2633806	6843396	zh	洗净锅				
5194839	6843396		Xijingguo				
2633807	6843397	zh	山后				
5194840	6843397		Shanhou				
17247207	6843397		Shanhoucun				
17247208	6843397	zh	山后村				
2633808	6843398	zh	福寨村				
5194841	6843398		Fuzhaicun				
2633809	6843399	zh	田尾坑				
5194842	6843399		Tianweikeng				
2633810	6843400	zh	蔡屋				
5194843	6843400		Caiwu				
2633811	6843401	zh	麻茂仔				
5194844	6843401		Mamaozai				
2633812	6843402	zh	登楼				
5194845	6843402		Denglou				
17247209	6843402		Dengloucun				
17247210	6843402	zh	登楼村				
2633813	6843403	zh	后官田				
5194846	6843403		Houguantian				
17247211	6843403		Houguantiancun				
17247212	6843403	zh	后官田村				
2633814	6843404	zh	平岚村				
5194847	6843404		Pinglancun				
2633815	6843405	zh	龙背岭				
5194848	6843405		Longbeiling				
2633816	6843406	zh	青山				
5194849	6843406		Qingshan				
17247213	6843406		Qingshancun				
17247214	6843406	zh	青山村				
2633817	6843407	zh	森高村				
5194850	6843407		Sengaocun				
2633818	6843408	zh	沙尾				
5194851	6843408		Shawei				
2633819	6843409	zh	那行				
5194852	6843409		Naxing				
17247215	6843409		Naxingcun				
17247216	6843409	zh	那行村				
2633820	6843410	zh	前海				
5194853	6843410		Qianhai				
17247217	6843410		Qianhaicun				
17247218	6843410	zh	前海村				
2633821	6843411	zh	红花				
5194854	6843411		Honghua				
2633822	6843412	zh	鸡打村				
5194855	6843412		Jidacun				
2633823	6843413	zh	洋尾河				
5194856	6843413		Yangweihe				
2633824	6843414	zh	山兜仔				
5194857	6843414		Shandouzai				
2633825	6843415	zh	红路村				
5194858	6843415		Honglucun				
2633826	6843416	zh	红花尾				
5194859	6843416		Honghuawei				
2633827	6843417	zh	盐井头				
5194860	6843417		Yanjingtou				
17247219	6843417		Yanjingtoucun				
17247220	6843417	zh	盐井头村				
2633828	6843418	zh	白蕉村				
5194861	6843418		Baijiaocun				
2633829	6843419	zh	南边坡				
5194862	6843419		Nanbianpo				
2633830	6843420	zh	麻茂村				
5194863	6843420		Mamaocun				
2633831	6843421	zh	博贺村				
5194864	6843421		Bohecun				
2633832	6843422	zh	那尾村				
5194865	6843422		Naweicun				
2633833	6843423	zh	白盐头				
5194866	6843423		Baiyantou				
2633834	6843424	zh	港头				
5194867	6843424		Gangtou				
17247221	6843424		Gangtoucun				
17247222	6843424	zh	港头村				
2633835	6843425	zh	港口				
5194868	6843425		Gangkou				
2633836	6843426	zh	镇港				
5194869	6843426		Zhengang				
2633837	6843427	zh	尖岗				
5194870	6843427		Jiangang				
2633838	6843428	zh	下村				
5194871	6843428		Xiacun				
2633839	6843429	zh	西葛仔				
5194872	6843429		Xigezai				
2633840	6843430	zh	北山				
5194873	6843430		Beishan				
17247223	6843430		Beishancun				
17247224	6843430	zh	北山村				
2633841	6843431	zh	下大海				
5194874	6843431		Xiadahai				
2633842	6843432	zh	坡仔				
5194875	6843432		Pozai				
17247225	6843432		Pozicun				
17247226	6843432	zh	坡仔村				
2633843	6843433	zh	上坎				
5194876	6843433		Shangkan				
2633844	6843434	zh	沙割				
5194877	6843434		Shage				
2633845	6843435	zh	东边坡				
5194878	6843435		Dongbianpo				
2633846	6843436	zh	铁板				
5194879	6843436		Tieban				
2633847	6843437	zh	望夫				
5194880	6843437		Wangfu Zhen				
2633849	6843439	zh	万坑村				
5194882	6843439		Wankengcun				
2633850	6843440	zh	黄沙村				
5194883	6843440		Huangshacun				
2633851	6843441	zh	严坑村				
5194884	6843441		Yankengcun				
2633852	6843442	zh	黄羌村				
5194885	6843442		Huangqiangcun				
2633853	6843443	zh	清茶村				
5194886	6843443		Qingchacun				
2633854	6843444	zh	茶亭村				
5194887	6843444		Chatingcun				
2633855	6843445	zh	木师村				
5194888	6843445		Mushicun				
2633856	6843446	zh	下中村				
5194889	6843446		Xiazhongcun				
2633857	6843447	zh	南华				
5194890	6843447		Nanhua				
2633858	6843448	zh	塘肚				
5194891	6843448		Tangdu				
2633859	6843449	zh	禄段				
5194892	6843449		Luduan				
2633860	6843450	zh	打砖塘				
5194893	6843450		Dazhuantang				
2633861	6843451	zh	长山				
5194894	6843451		Changshan				
2633862	6843452	zh	山和				
5194895	6843452		Shanhe				
2633863	6843454	zh	旧营				
5194896	6843454		Jiuying				
2633864	6843455	zh	坡仔				
5194897	6843455		Pozai				
17247227	6843455		Pozicun				
17247228	6843455	zh	坡仔村				
2633865	6843456	zh	古木山				
5194898	6843456		Gumushan				
2633866	6843457	zh	南香塘				
5194899	6843457		Nanxiangtang				
2633867	6843458	zh	大田头				
5194900	6843458		Datiantou				
2633868	6843459	zh	新坡				
5194901	6843459		Xinpo				
17247229	6843459		Xinpocun				
17247230	6843459	zh	新坡村				
2633869	6843460	zh	边岭				
5194902	6843460		Bianling				
17247231	6843460		Bianlingcun				
17247232	6843460	zh	边岭村				
2633870	6843461	zh	鸡啼岭				
5194903	6843461		Jitiling				
2633871	6843462	zh	山寮圩				
5194904	6843462		Shanliaoxu				
17247233	6843462		Shanliaocun				
17247234	6843462	zh	山寮村				
2633872	6843463	zh	吊鸡村				
5194905	6843463		Diaojicun				
2633873	6843464	zh	潭莲				
5194906	6843464		Tanlian				
17247235	6843464		Tanliancun				
17247236	6843464	zh	潭莲村				
2633874	6843465	zh	官屋地				
5194907	6843465		Guanwudi				
17247237	6843465		Guanwudicun				
17247238	6843465	zh	官屋地村				
2633875	6843466	zh	飞鹅头				
3329776	6843466	zh	Fei’etou				
2633876	6843467	zh	田头屋				
5194908	6843467		Tiantouwu				
2633877	6843468	zh	七道				
5194909	6843468		Qidao				
2633878	6843469	zh	米粮				
5194910	6843469		Miliang				
17247239	6843469		Miliangcun				
17247240	6843469	zh	米粮村				
2633879	6843470	zh	新屋仔				
5194911	6843470		Xinwuzai				
17247241	6843470		Xinwuzicun				
17247242	6843470	zh	新屋仔村				
2633880	6843471	zh	袂稔				
5194912	6843471		Meiren				
17247243	6843471		Meirencun				
17247244	6843471	zh	袂稔村				
2633881	6843472	zh	马潭				
5194913	6843472		Matan				
2633882	6843473	zh	田尾				
5194914	6843473		Tianwei				
2633883	6843474	zh	钱村				
5194915	6843474		Qiancun				
2633884	6843475	zh	翁甘村				
5194916	6843475		Wenggancun				
2633885	6843476	zh	下海				
5194917	6843476		Xiahai				
2633886	6843477	zh	双山				
5194918	6843477		Shuangshan				
2633887	6843478	zh	曾屋				
5194919	6843478		Zengwu				
2633888	6843479	zh	牛岗客				
5194920	6843479		Niugangke				
2633889	6843480	zh	那和				
5194921	6843480		Nahe				
2633890	6843481	zh	木苏				
5194922	6843481		Musu				
17247245	6843481		Musucun				
17247246	6843481	zh	木苏村				
2633891	6843482	zh	龙眼山				
5194923	6843482		Longyanshan				
2633892	6843483	zh	元城				
5194924	6843483		Yuancheng				
2633893	6843484	zh	何屋				
5194925	6843484		Hewu				
17247247	6843484		Hewucun				
17247248	6843484	zh	何屋村				
2633894	6843485	zh	那碌山				
5194926	6843485		Nalushan				
2633895	6843486	zh	调倪				
5194927	6843486		Diaoni				
2633896	6843487	zh	元山仔				
5194928	6843487		Yuanshanzai				
2633897	6843488	zh	白沙				
5194929	6843488		Baisha				
17247249	6843488		Baishacun				
17247250	6843488	zh	白沙村				
2633898	6843489	zh	沃内海				
5194930	6843489		Woneihai				
2633899	6843490	zh	沙院村				
5194931	6843490		Shayuancun				
2633900	6843491	zh	河湾水库				
5194932	6843491		Hewan Shuiku				
2633901	6843492	zh	高潭水库				
5194933	6843492		Gaotan Shuiku				
2633902	6843493	zh	磨镰坑水库				
5194934	6843493		Moliankeng Shuiku				
2633903	6843494	zh	罗坑水库				
5194935	6843494		Luokeng Shuiku				
2633904	6843495	zh	长水坑水库				
5194936	6843495		Changshuikeng Shuiku				
2634190	6843802	zh	新安坡				
3329777	6843802	zh	Xin’anpo				
2634191	6843803	zh	山底				
5195199	6843803		Shandi				
2634192	6843804	zh	垌福下				
5195200	6843804		Dongfuxia				
2634193	6843805	zh	大塘				
5195201	6843805		Datang				
2634194	6843806	zh	横石				
5195202	6843806		Hengshi				
17247251	6843806		Hengshicun				
17247252	6843806	zh	横石村				
2634195	6843807	zh	彭简				
5195203	6843807		Pengjian				
2634196	6843808	zh	大旺垌				
5195204	6843808		Dawangdong				
17247253	6843808		Dawangdongcun				
17247254	6843808	zh	大旺垌村				
2634197	6843809	zh	凤飞				
5195205	6843809		Fengfei				
17247255	6843809		Fengfeicun				
17247256	6843809	zh	凤飞村				
2634198	6843810	zh	老平斜				
5195206	6843810		Laopingxie				
2634199	6843811	zh	佛子岭				
5195207	6843811		Foziling				
2634200	6843812	zh	塘肚				
5195208	6843812		Tangdu				
17247257	6843812		Tangducun				
17247258	6843812	zh	塘肚村				
2634201	6843813	zh	丰满				
5195209	6843813		Fengman				
2634202	6843814	zh	文峰				
5195210	6843814		Wenfeng				
2634203	6843815	zh	李村				
5195211	6843815		Licun				
2634204	6843816	zh	长弓坑				
5195212	6843816		Changgongkeng				
2634205	6843817	zh	甘塘背				
5195213	6843817		Gantangbei				
2634206	6843818	zh	根竹				
5195214	6843818		Genzhu				
2634207	6843819	zh	上垌				
5195215	6843819		Shangdong				
2634208	6843820	zh	石湾				
5195216	6843820		Shiwan				
2634209	6843821	zh	丰窝村				
5195217	6843821		Fengwocun				
2634210	6843822	zh	坝下				
5195218	6843822		Baxia				
2634211	6843823	zh	学斗村				
5195219	6843823		Xuedoucun				
2634212	6843824	zh	福九田				
5195220	6843824		Fujiutian				
2634213	6843825	zh	彭西垌				
5195221	6843825		Pengxidong				
2634214	6843826	zh	竹寨				
5195222	6843826		Zhuzhai				
2634215	6843827	zh	坡廉				
5195223	6843827		Polian				
2634216	6843828	zh	新坡				
5195224	6843828		Xinpo				
2634217	6843829	zh	垌头				
5195225	6843829		Dongtou				
2634218	6843830	zh	广朗塘				
5195226	6843830		Guanglangtang				
2634219	6843831	zh	塘尾				
5195227	6843831		Tangwei				
2634220	6843832	zh	野鸭塘				
5195228	6843832		Yeyatang				
17247259	6843832		Yeyatangcun				
17247260	6843832	zh	野鸭塘村				
2634221	6843833	zh	那榔				
5195229	6843833		Nalang				
2634222	6843834	zh	平坦				
5195230	6843834		Pingtan				
2634223	6843835	zh	新屋场				
5195231	6843835		Xinwuchang				
2634224	6843836	zh	鹿田				
5195232	6843836		Lutian				
2634225	6843837	zh	大炉				
5195233	6843837		Dalu				
2634226	6843838	zh	南木水				
5195234	6843838		Nanmushui				
2634227	6843839	zh	丁塘				
5195235	6843839		Dingtang				
2634228	6843840	zh	蚊水				
5195236	6843840		Wenshui				
2634229	6843841	zh	茅田				
5195237	6843841		Maotian				
2634230	6843842	zh	高佳				
5195238	6843842		Gaojia				
2634231	6843843	zh	黄土岭				
5195239	6843843		Huangtuling				
2634232	6843844	zh	那蒙				
5195240	6843844		Nameng				
2634233	6843845	zh	瓦窑排				
5195241	6843845		Wayaopai				
2634234	6843846	zh	洞滨				
5195242	6843846		Dongbin				
2634235	6843847	zh	三元塘				
5195243	6843847		Sanyuantang				
2634236	6843848	zh	王禾				
5195244	6843848		Wanghe				
2634237	6843849	zh	大岭头				
5195245	6843849		Dalingtou				
2634238	6843850	zh	那巴尾				
5195246	6843850		Nabawei				
2634239	6843851	zh	江岸垌				
3329778	6843851	zh	Jiang’andong				
2634240	6843852	zh	下低角				
5195247	6843852		Xiadijiao				
2634241	6843853	zh	大和垌				
5195248	6843853		Dahedong				
2634242	6843854	zh	桥社				
5195249	6843854		Qiaoshe				
13737206	6843854	unlc	CNQIE				
2634243	6843855	zh	坡头				
5195250	6843855		Potou				
2634244	6843856	zh	石角				
5195251	6843856		Shijiao				
2634245	6843857	zh	仙人石				
5195252	6843857		Xianrenshi				
2634246	6843858	zh	清水湖				
5195253	6843858		Qingshuihu				
2634247	6843859	zh	塘尾				
5195254	6843859		Tangwei				
2634248	6843860	zh	柯木山				
5195255	6843860		Kemushan				
2634249	6843861	zh	下留村				
5195256	6843861		Xialiucun				
2634250	6843862	zh	龙苏坝				
5195257	6843862		Longsuba				
2634251	6843863	zh	那包				
5195258	6843863		Nabao				
2634252	6843864	zh	下江				
5195259	6843864		Xiajiang				
2634253	6843865	zh	木七垌				
5195260	6843865		Muqidong				
2634254	6843866	zh	茅坡				
5195261	6843866		Maopo				
2634255	6843867	zh	官塘				
5195262	6843867		Guantang				
2634256	6843868	zh	上山祖				
5195263	6843868		Shangshanzu				
2634257	6843869	zh	石水				
5195264	6843869		Shishui				
2634258	6843870	zh	积鱼塘				
5195265	6843870		Jiyutang				
2634259	6843871	zh	油行				
5195266	6843871		Youxing				
2634260	6843872	zh	黄坝				
5195267	6843872		Huangba				
2634261	6843873	zh	石坑				
5195268	6843873		Shikeng				
2634262	6843874	zh	七块田				
5195269	6843874		Qikuaitian				
2634263	6843875	zh	新居村				
5195270	6843875		Xinjucun				
2634264	6843876	zh	上塘六村				
5195271	6843876		Shangtang Liucun				
2634265	6843877	zh	三富				
5195272	6843877		Sanfu				
2634266	6843878	zh	横江				
5195273	6843878		Hengjiang				
2634267	6843879	zh	文立				
5195274	6843879		Wenli				
2634268	6843880	zh	大塘头				
5195275	6843880		Datangtou				
2634269	6843881	zh	赤竹山				
5195276	6843881		Chizhushan				
2634270	6843882	zh	平山				
5195277	6843882		Pingshan				
2634271	6843883	zh	银田				
5195278	6843883		Yintian				
2634272	6843884	zh	长江岭				
5195279	6843884		Changjiangling				
2634273	6843885	zh	岭尾				
5195280	6843885		Lingwei				
2634274	6843886	zh	席草塘				
5195281	6843886		Xicaotang				
2634275	6843887	zh	新屋				
5195282	6843887		Xinwu				
17247261	6843887		Xinwucun				
17247262	6843887	zh	新屋村				
2634276	6843888	zh	杨名水				
5195283	6843888		Yangmingshui				
17247263	6843888		Yangmingshuicun				
17247264	6843888	zh	杨名水村				
