10196410	9821474	zh	粟家桥				
10196411	9821475		Yanluo				
10196412	9821475	zh	严罗				
10196413	9821476		Maodian				
10196414	9821476	zh	茅店				
10196415	9821477		Lutai				
10196416	9821477	zh	鲁台				
10196417	9821478		Dazhang				
10196418	9821478	zh	大章				
10196419	9821479		Paifangzeng				
10196420	9821479	zh	牌坊曾				
10196421	9821480		Raozizhuang				
10196422	9821480	zh	饶子庄				
10196423	9821481		Shangwutongkou				
10196424	9821481	zh	上五通口				
10263034	9821481	en	Shakau				1
10196425	9821482		Yujiazui				
10196426	9821482	zh	余家咀				
10196427	9821483		Dawurao				
10196428	9821483	zh	大屋饶				
10196429	9821484		Bashangyang				
10196430	9821484	zh	坝上杨				
10196431	9821485		Tusihe				
10196432	9821485	zh	涂泗河				
10196433	9821486		Ruanjiapailou				
10196434	9821486	zh	阮家牌楼				
10196435	9821487		Dalipu				
10196436	9821487	zh	大李谱				
10196437	9821488		Liugongchen				
10196438	9821488	zh	刘功臣				
10196439	9821489		Shujiayao				
10196440	9821489	zh	舒家窑				
10196441	9821490		Jiangjiafan				
10196442	9821490	zh	江家畈				
10196443	9821491		Zhangfusi				
10196444	9821491	zh	张甫斯				
10196445	9821492		Wangjiahe				
10196446	9821492	zh	王家河				
10196447	9821493		Guandi				
10196448	9821493	zh	官堤				
10196449	9821494		Tongzhouling				
10196450	9821494	zh	童周岭				
10196451	9821495		Wangxingge				
10196452	9821495	zh	汪兴葛				
10196453	9821496		Gangbiantian				
10196454	9821496	zh	港边田				
10196455	9821497		Yinwu				
10196456	9821497	zh	殷吴				
10196457	9821498		Liutianchao				
10196458	9821498	zh	刘天潮				
10196459	9821499		Xinjizhen				
10196460	9821499	zh	新集镇				
10196461	9821500		Yanjia				
10196462	9821500	zh	严家				
10196463	9821501		Wusi				
10196464	9821501	zh	吴泗				
10196465	9821502		Lujia				
10196466	9821502	zh	鲁家				
10196467	9821503		Zhongwutian				
10196468	9821503	zh	中屋田				
10196469	9821504		Fujiazui				
10196470	9821504	zh	傅家咀				
10196471	9821505		Dazui				
10196472	9821505	zh	大咀				
10196473	9821506		Fangzui				
10196474	9821506	zh	方咀				
10196475	9821507		Zhengyin				
10196476	9821507	zh	郑寅				
10196477	9821508		Lujiapu				
10196478	9821508	zh	鲁家铺				
10196479	9821509		Dawuli				
10196480	9821509	zh	大屋李				
10196481	9821510		Wuliangchen				
10196482	9821510	zh	吴良臣				
10196483	9821511		Dunzicao				
10196484	9821511	zh	墩子曹				
10196485	9821512		Daying				
10196486	9821512	zh	大营				
10196487	9821513		Dayang				
10196488	9821513	zh	大杨				
10196489	9821514		Dawangzui				
10196490	9821514	zh	大望咀				
10196491	9821515		Guojia				
10196492	9821515	zh	郭家				
10196493	9821516		Dawuxu				
10196494	9821516	zh	大屋许				
10196495	9821517		Zhongxiaowan				
10196496	9821517	zh	忠孝湾				
10196497	9821518		Bajiaoling				
10196498	9821518	zh	八角岭				
10196499	9821519		Zhulanran				
10196500	9821519	zh	祝烂燃				
10196501	9821520		Zhuruci				
10196502	9821520	zh	祝如祠				
10196503	9821521		Chendoufu				
10196504	9821521	zh	陈豆腐				
10196505	9821522		Wangwanjue				
10196506	9821522	zh	王万爵				
10196507	9821523		Shaojialongkou				
10196508	9821523	zh	邵家垄口				
10196509	9821524		Lixianmu				
10196510	9821524	zh	黎先木				
10196511	9821525		Caizongtang				
10196512	9821525	zh	蔡宗堂				
10196513	9821526		Yingkou				
10196514	9821526	zh	营口				
10196515	9821527		Xujiaqiao				
10196516	9821527	zh	许家桥				
10196517	9821528		Gongjia				
10196518	9821528	zh	龚家				
10196519	9821529		Yehuzui				
10196520	9821529	zh	野湖咀				
10196521	9821530		Linliran				
10196522	9821530	zh	林立然				
10196523	9821531		Xiamenlin				
10196524	9821531	zh	下门林				
10196525	9821532		Dawulei				
10196526	9821532	zh	大屋雷				
10196527	9821533		Panjiayanwan				
10196528	9821533	zh	潘家堰湾				
10196529	9821534		Dacao				
10196530	9821534	zh	大曹				
10196531	9821535		Yinyang				
10196532	9821535	zh	殷阳				
10196533	9821536		Gaohe				
10196534	9821536	zh	高河				
10196535	9821537		Shuduan				
10196536	9821537	zh	舒段				
10196537	9821538		Niekai				
10196538	9821538	zh	聂开				
10196539	9821539		Liangzi				
10196540	9821539	zh	梁子				
10196541	9821540		Xuyao				
10196542	9821540	zh	徐尧				
10196543	9821541		Xiashiwu				
10196544	9821541	zh	夏仕武				
10196545	9821542		Luzhanwen				
10196546	9821542	zh	卢占文				
10196547	9821543		Wuguitang				
10196548	9821543	zh	乌龟塘				
10196549	9821544		Xindian				
10196550	9821544	zh	新店				
10196551	9821545		Jiangjiamiao				
10196552	9821545	zh	姜家庙				
10196553	9821546		Shangshuikou				
10196554	9821546	zh	上水口				
10196555	9821547		Dawuwang				
10196556	9821547	zh	大屋王				
10196557	9821548		Wuguantang				
10196558	9821548	zh	吴官堂				
10196559	9821549		Yindian				
10196560	9821549	zh	殷店				
10196561	9821550		Wangying				
10196562	9821550	zh	王营				
10196563	9821551		Yangzhaijun				
10196564	9821551	zh	杨宅俊				
10196565	9821552		Zoukanglu				
10196566	9821552	zh	邹康路				
10196567	9821553		Zhoujia				
10196568	9821553	zh	周家				
10196569	9821554		Zhonglu				
10196570	9821554	zh	中鲁				
10196571	9821555		Tongzi				
10196572	9821555	zh	桶子				
10196573	9821556		Tanglizui				
10196574	9821556	zh	塘立咀				
10196575	9821557		Mu’egang				
10196576	9821557	zh	沐鹅港				
10196577	9821558		Gongyouting				
10196578	9821558	zh	公友亭				
10196579	9821559		Erdui				
10196580	9821559	zh	二队				
10196581	9821560		Wangxianqiao				
10196582	9821560	zh	望仙桥				
10196583	9821561		Gangbei				
10196584	9821561	zh	港背				
10196585	9821562		Maochangzui				
10196586	9821562	zh	毛长咀				
10196587	9821563		Haitang				
10196588	9821563	zh	海棠				
10196589	9821564		Fanjiazhuang				
10196590	9821564	zh	樊家庄				
10196591	9821565		Dangpuhe				
10196592	9821565	zh	当铺贺				
10196593	9821566		Zhangqipai				
10196594	9821566	zh	张旗牌				
10196595	9821567		Wupozui				
10196596	9821567	zh	吴婆咀				
10196597	9821568		Mu’ezhou				
10196598	9821568	zh	沐鹅洲				
10196599	9821569		Baihuzhen				
10196600	9821569	zh	白浒镇				
10196601	9821570		Yuebei				
10196602	9821570	zh	岳陂				
10196603	9821571		Panhuzhou				
10196604	9821571	zh	盘湖洲				
10196605	9821572		Xialiubin				
10196606	9821572	zh	下刘斌				
10196607	9821573		Hebianlu				
10196608	9821573	zh	河边芦				
10196609	9821574		Qiuqianzhou				
10196610	9821574	zh	秋千周				
10196611	9821575		Kongbu				
10196612	9821575	zh	孔埠				
10196613	9821576		Fujiahong				
10196614	9821576	zh	傅家洪				
10196615	9821577		Chegoujie				
10196616	9821577	zh	车沟街				
10196617	9821578		Zhangqidun				
10196618	9821578	zh	张起墩				
10196619	9821579		Shuhuangzhuang				
10196620	9821579	zh	舒黄庄				
10196621	9821580		Gaojiazui				
10196622	9821580	zh	高家咀				
10196623	9821581		Citang Gebi				
10196624	9821581	zh	祠堂隔壁				
10196625	9821582		Liurentang				
10196626	9821582	zh	六人堂				
10196627	9821583		Luoqiao				
10196628	9821583	zh	罗桥				
10196629	9821584		Kejiafan				
10196630	9821584	zh	柯家畈				
10196631	9821585		Sizuiyan				
10196632	9821585	zh	寺咀严				
10196633	9821586		Laoshuwei				
10196634	9821586	zh	老鼠尾				
10196635	9821587		Liujiawan				
10196636	9821587	zh	六甲湾				
10196637	9821588		Kefengqiao				
10196638	9821588	zh	柯枫桥				
10196639	9821589		Shizikou				
10196640	9821589	zh	狮子口				
10196641	9821590		Penglaozuo				
10196642	9821590	zh	彭老左				
10196643	9821591		Yinjiagou				
10196644	9821591	zh	殷家沟				
10196645	9821592		Tingqiaojie				
10196646	9821592	zh	汀桥街				
10196647	9821593		Yuangangfan				
10196648	9821593	zh	袁港畈				
10196649	9821594		Pulizhou				
10196650	9821594	zh	蒲梨洲				
10196651	9821595		Xiejia Wuji				
10196652	9821595	zh	谢家屋基				
10196653	9821596		Dawanhu				
10196654	9821596	zh	大湾湖				
10196655	9821597		Xingou Ercun				
10196656	9821597	zh	新沟二村				
10196657	9821598		Baisuiwan				
10196658	9821598	zh	百岁湾				
10196659	9821599		Datengjiazha				
10196660	9821599	zh	大滕家榨				
10196661	9821600		Liwanshang				
10196662	9821600	zh	李万尚				
10196663	9821601		Taojiazui				
10196664	9821601	zh	陶家咀				
10196665	9821602		Zhulin				
10196666	9821602	zh	朱林				
10196667	9821603		Hushi				
10196668	9821603	zh	胡士				
10196669	9821604		Zhuye				
10196670	9821604	zh	祝叶				
10196671	9821605		Liusanwu				
10196672	9821605	zh	刘三屋				
10196673	9821606		Zhangdian				
10196674	9821606	zh	张店				
10196675	9821607		Keying				
10196676	9821607	zh	柯营				
10196677	9821608		Baishuxia				
10196678	9821608	zh	柏树下				
10196679	9821609		Qingfengsi				
10196680	9821609	zh	清奉寺				
10196681	9821610		Caijiafan				
10196682	9821610	zh	蔡家畈				
10196683	9821611		Dunshangzui				
10196684	9821611	zh	墩上咀				
10196685	9821612		Xiejia Duwu				
10196686	9821612	zh	谢家独屋				
10196687	9821613		Liujianong				
10196688	9821613	zh	刘家弄				
10196689	9821614		Chaitang				
10196690	9821614	zh	柴汤				
10196691	9821615		Chenputang				
10196692	9821615	zh	陈蒲塘				
10196693	9821616		Yangshengzui				
10196694	9821616	zh	杨胜咀				
10196695	9821617		Yongjiadun				
10196696	9821617	zh	雍家墩				
10196697	9821618		Yifenchang Yidui				
10196698	9821618	zh	一分场一队				
10196699	9821619		Dachengyuan				
10196700	9821619	zh	大程远				
10196701	9821620		Wudouqiu				
10196702	9821620	zh	五斗丘				
10196703	9821621		Jijiaqiao				
10196704	9821621	zh	纪家桥				
10196705	9821622		Lijia Dadun				
10196706	9821622	zh	李家大墩				
10196707	9821623		Tuozui				
10196708	9821623	zh	椭咀				
10196709	9821624		Wangjia Citang				
10196710	9821624	zh	王家祠堂				
10196711	9821625		Wuyanzhou				
10196712	9821625	zh	五堰洲				
10196713	9821626		Wujiadi				
10196714	9821626	zh	吴家堤				
10196715	9821627		Liufangwan				
10196716	9821627	zh	六房湾				
10196717	9821628		Chengjiazhai				
10196718	9821628	zh	程家寨				
10196719	9821629		Luojiafan				
10196720	9821629	zh	骆家畈				
10196721	9821630		Tanglishu				
10196722	9821630	zh	棠梨树				
10196723	9821631		Lijiazhou				
10196724	9821631	zh	李家洲				
10196725	9821632		Maojianao				
10196726	9821632	zh	毛家垴				
10196727	9821633		Yegugang				
10196728	9821633	zh	叶顾岗				
10196729	9821634		Jinluogang Nongchang Liudadui				
10196730	9821634	zh	金锣港农场六大队				
10196731	9821635		Dabujie				
10196732	9821635	zh	大埠街				
10196733	9821636		Guosigong				
10196734	9821636	zh	郭思恭				
10196735	9821637		Yangyushu				
10196736	9821637	zh	杨玉书				
10196737	9821638		Huangdashan				
10196738	9821638	zh	黄大山				
10196739	9821639		Lüjiadun				
10196740	9821639	zh	吕家墩				
10196741	9821640		Huangtianlu				
10196742	9821640	zh	黄天禄				
10196743	9821641		Shishan				
10196744	9821641	zh	石山				
10196745	9821642		Hexiqiao				
10196746	9821642	zh	何锡桥				
10196747	9821643		Sheliu				
10196748	9821643	zh	佘刘				
10196749	9821644		Shigulou				
10196750	9821644	zh	石鼓楼				
10196751	9821645		Yanchuanshan				
10196752	9821645	zh	盐船山				
10196753	9821646		Yujiazui				
10196754	9821646	zh	於家咀				
10196755	9821647		Liutangchen				
10196756	9821647	zh	刘汤臣				
10196757	9821648		Yushanxia				
10196758	9821648	zh	余山下				
10196759	9821649		Wanjia				
10196760	9821649	zh	万家				
10196761	9821650		Zhangjiadun				
10196762	9821650	zh	张家墩				
10196763	9821651		Zhenwuguan				
10196764	9821651	zh	真武观				
10196765	9821652		Wangyuansheng				
10196766	9821652	zh	王元胜				
10196767	9821653		Wanjiazui				
10196768	9821653	zh	万家咀				
10196769	9821654		Wangjiacangwu				
10196770	9821654	zh	王家仓屋				
10196771	9821655		Zhoujia Wozi				
10196772	9821655	zh	周家窝子				
10196773	9821656		Luowenjun				
10196774	9821656	zh	罗文俊				
10196775	9821657		Yanjiashan				
10196776	9821657	zh	晏家山				
10196777	9821658		Shirenshu				
10196778	9821658	zh	石任淑				
10196779	9821659		Qinjiagang				
10196780	9821659	zh	秦家岗				
10196781	9821660		Xinnong				
10196782	9821660	zh	新农				
10196783	9821661		Yejigang				
10196784	9821661	zh	野鸡岗				
10196785	9821662		Situmiao				
10196786	9821662	zh	司徒庙				
10196787	9821663		Jiangqiao				
10196788	9821663	zh	姜桥				
10196789	9821664		Panjiafan				
10196790	9821664	zh	潘家畈				
10196791	9821665		Xiaojiamiao				
10196792	9821665	zh	肖家庙				
10196793	9821666		Gangbei				
10196794	9821666	zh	港背				
10196795	9821667		Lijiadun				
10196796	9821667	zh	黎家墩				
10196797	9821668		Pu’antang				
10196798	9821668	zh	普安塘				
10196799	9821669		Kexitai				
10196800	9821669	zh	柯锡太				
10196801	9821670		Lujiatang				
10196802	9821670	zh	卢家塘				
10196803	9821671		Piao’ershan				
10196804	9821671	zh	瓢耳山				
10196805	9821672		Dongfangshan				
10196806	9821672	zh	东方山				
10196807	9821673		Daowubian				
10196808	9821673	zh	道屋边				
10196809	9821674		Daijialou				
10196810	9821674	zh	戴家楼				
10196811	9821675		Dongfangshan				
10196812	9821675	zh	东方山				
10196813	9821676		Gunzihe				
10196814	9821676	zh	磙子河				
10196815	9821677		Poxia				
10196816	9821677	zh	坡下				
10196817	9821678		Xiatian				
10196818	9821678	zh	下田				
10196819	9821679		Xupinchen				
10196820	9821679	zh	徐品臣				
10196821	9821680		Nanhu Nongchang Badui				
10196822	9821680	zh	南湖农场八队				
10196823	9821681		Shenshanzhai				
10196824	9821681	zh	神山寨				
10196825	9821682		Daijia				
10196826	9821682	zh	戴家				
10196827	9821683		Daoguan				
10196828	9821683	zh	道观				
10196829	9821684		Yafan				
10196830	9821684	zh	鸭畈				
10196831	9821685		Xumudui				
10196832	9821685	zh	畜牧队				
10196833	9821686		Citanggang				
10196834	9821686	zh	祠堂岗				
10196835	9821687		Lixian				
10196836	9821687	zh	李献				
10196837	9821688		Lingjia Dayuan				
10196838	9821688	zh	凌家大院				
10196839	9821689		Liuchangxi				
10196840	9821689	zh	刘长席				
10196841	9821690		Zhongxianli				
10196842	9821690	zh	中先礼				
10196843	9821691		Xuxunfang				
10196844	9821691	zh	徐训芳				
10196845	9821692		Zhoubitang				
10196846	9821692	zh	周必塘				
10196847	9821693		Zhashu’ao				
10196848	9821693	zh	喳树坳				
10196849	9821694		Huangsifan				
10196850	9821694	zh	黄丝畈				
10196851	9821695		Huanggengshi				
10196852	9821695	zh	黄耕师				
10196853	9821696		Laoguanmiao				
10196854	9821696	zh	老鹳庙				
10196855	9821697		Caoshaobo				
10196856	9821697	zh	曹绍波				
10196857	9821698		Jiajiawan				
10196858	9821698	zh	贾家湾				
10196859	9821699		Dazuijian				
10196860	9821699	zh	大咀尖				
10196861	9821700		Santaishan				
10196862	9821700	zh	三台山				
10196897	9821721		Fenghuang				
10196898	9821721		Fenghuang Zhen				
10196899	9821721		凤凰				
10196900	9821721		凤凰镇				
10196901	9821722		Qingling				
10196902	9821722		Qingling Xiang				
10196903	9821722		青菱乡				
10196904	9821722		青菱				
10197286	9821931	en	Sinnimu Creek				1
10197287	9821931		Sānjiāng Kǒu				
11661173	9821931	en	Siennumiao Ho				1
10197290	9821935		Tasha Island				1
10197291	9821935		Ia Sha Island				
10197312	9821945	en	Saltoun Point				1
10197335	9821962	en	Morris Point				1
10204071	9827981	en	Nanking Creek				1
10204074	9827981	en	Nanking Cutoff				1
11661030	9827981	en	Tsaosiehkia				1
15215283	9827988	wkdt	Q28832401				
11661034	9827990	en	Wylie Point				1
10204080	9827991	en	Shanshan Bluff				1
10204092	9827991	en	Hea Sanshan				1
10204097	9827991	en	Heasanchan Bluff				1
10204098	9827991	en	Heasanchan Point				1
11661037	9827991	en	Siasan Shan				1
15460354	9827991	wkdt	Q29619593				
11661041	9828007	en	Shangpao Chow				1
11661043	9828008	en	Siao Taising Chow				1
10204095	9828010	en	Gras Island				1
11661051	9828010	en	Hwangchow-Laotan				1
11661047	9828012	en	Tungliang Shan				1
11661049	9828018	en	Point Morton				1
10204140	9828048	en	Haines Bank				1
10204143	9828048	en	Hains Point				1
10204144	9828048	en	Haius Point				1
11661053	9828049	en	Haines Bank				1
11661054	9828061	en	Heisha Chow				1
15439429	9828067	wkdt	Q28811292				
10204252	9828966	en	Panski Rock				1
11661055	9828966	en	Pantse-ki				
10224666	9828967	en	Lau-wan Bend				1
11661056	9828967	en	Lan wan Bend				1
10224479	9828970	en	Osborne Island				1
11661058	9828970	en	Kiangsin Chow				1
11661060	9828973	en	Siao Shan Miao				1
10204266	9828980	en	Cosmopolite Channel				1
11661061	9828980	en	Tang Lung Kia Channel				1
16632962	9828980	en	Two Fathom Creek				1
11661064	9828983	en	Sinfu Chow				1
11661065	9828985	en	Sin Chow				1
10204351	9829005		Tucheau				1
10204352	9829005		Tcho Tcheou				1
10204353	9829005		Chou Cheau				1
11661062	9829005	en	Chachow				1
11661063	9829011	en	Chinte Chow				1
10204361	9829014		Miang Shan Ki				1
11730157	9829014		Yang shan-ki				1
11661068	9829017	en	Hoye Chow				1
11661070	9858483	en	Changsha Chow				1
10224795	9862948	en	Taitzeki Rock				1
10224800	9862949		Lang-Kian Ki				1
11167237	9862949		Chuang King Kau				1
11661077	9863202	en	Anking Reach				1
11661076	9863203	en	Sin Chow				1
11661078	9863204	en	Rover Island				1
10224962	9863207	en	Xmas Island				1
11661079	9863207	en	Yaokia Chow				1
11167274	9863208	en	Hwangshiki Bluff				1
11730231	9863208	en	Hang-she-ki Bluff				1
11661048	9863245	en	Chenkia Chow				1
11661071	9863246	en	Ti Chow				1
11661096	9863250	en	Matung Channel				1
10225069	9863255	en	Blackney Reach				1
11661098	9863256	en	Becher Point				1
16519327	9863257	en	NE Crossing Light				1
11661099	9863266	en	Winter Channel				1
10225073	9863267	en	Direct Channel				1
10225074	9863271		Huang-lin				
16690400	9863273	en	Hunter Island Light Vessel				1
16690401	9863273	en	Hunter Island South Channel Light				1
10225107	9863298		Pwanpien Shan				
16530606	9863299	en	Lowe Point				1
10225109	9863304		Kitau				1
10262802	9863304	en	Cock's Head				1
