10601831	10141149		Shidajiao				
10601832	10141149	zh	石大脚				
10601833	10141150		Xiaokouzi				
10601834	10141150	zh	小口子				
10601835	10141151		Santaipo				
10601836	10141151	zh	三台坡				
10601837	10141152		Yanghelanggou				
10601838	10141152	zh	杨河浪沟				
10601839	10141153		Heishi Tougou				
10601840	10141153	zh	黑石头沟				
10601841	10141154		Dagou				
10601842	10141154	zh	大沟				
10601843	10141155		Xiaomidi				
10601844	10141155	zh	小米地				
10601845	10141156		Zhushancun				
10601846	10141156	zh	竹山村				
10601847	10141157		Xinyingpan				
10601848	10141157	zh	新营盘				
10601849	10141158		Xinshan				
10601850	10141158	zh	新山				
10601851	10141159		Jiufangcun				
10601852	10141159	zh	酒房村				
10601853	10141160		Datuocun				
10601854	10141160	zh	大沱村				
10601855	10141161		Yangjiacun				
10601856	10141161	zh	杨家村				
10601857	10141162		Erpingcun				
10601858	10141162	zh	二坪村				
10601859	10141163		Hejia Wodang				
10601860	10141163	zh	何家窝氹				
10601861	10141164		Yangjiagou				
10601862	10141164	zh	杨家沟				
10601863	10141165		Hujiacun				
10601864	10141165	zh	胡家村				
10601865	10141166		Shangpingzi				
10601866	10141166	zh	上坪子				
10601867	10141167		Beiping				
10601868	10141167	zh	碑坪				
10601869	10141168		Pugucun				
10601870	10141168	zh	普谷村				
10601871	10141169		Laoheiqing				
10601872	10141169	zh	老黑箐				
10601873	10141170		Jiaojiaping				
10601874	10141170	zh	焦家坪				
10601875	10141171		Shuitang				
10601876	10141171	zh	水塘				
10601877	10141172		Lijiacun				
10601878	10141172	zh	李家村				
10601879	10141173		Heiyicun				
10601880	10141173	zh	黑彝村				
10601881	10141174		Shanzuizi				
10601882	10141174	zh	山咀子				
10601883	10141175		Dayuanzi				
10601884	10141175	zh	大园子				
10601885	10141176		Shangxincun				
10601886	10141176	zh	上新村				
10601887	10141177		Dahaizi				
10601888	10141177	zh	大海子				
10601889	10141178		Yaocun				
10601890	10141178	zh	腰村				
10601891	10141179		Erdaoyan				
10601892	10141179	zh	二道岩				
10601893	10141180		Shanmufei				
10601894	10141180	zh	杉木废				
10601895	10141181		Caizigoucun				
10601896	10141181	zh	菜子沟村				
10601897	10141182		Xiaopingzi				
10601898	10141182	zh	小坪子				
10601899	10141183		Gonghaiba				
10601900	10141183	zh	宫海坝				
10601901	10141184		Pingzishang				
10601902	10141184	zh	坪子上				
10601903	10141185		Madiancun				
10601904	10141185	zh	马店村				
10601905	10141186		Diaoshuiyan				
10601906	10141186	zh	吊水岩				
10601907	10141187		Wanzi				
10601908	10141187	zh	湾子				
10601909	10141188		Wujiaocun				
10601910	10141188	zh	屋角村				
10601911	10141189		Xiangzhangshu				
10601912	10141189	zh	香樟树				
10601913	10141190		Kaji				
10601914	10141190	zh	卡基				
10601915	10141191		Tiechanggou				
10601916	10141191	zh	铁厂沟				
10601917	10141192		Namie				
10601918	10141192	zh	那咩				
10601919	10141193		Chejiawan				
10601920	10141193	zh	车家湾				
10601921	10141194		Batongcun				
10601922	10141194	zh	坝统村				
10601923	10141195		Gantiancun				
10601924	10141195	zh	甘田村				
10601925	10141196		Shangcun				
10601926	10141196	zh	上村				
10601927	10141197		Xiaotiancun				
10601928	10141197	zh	小田村				
10601929	10141198		Danaobao				
10601930	10141198	zh	大垴包				
10601931	10141199		Yakou				
10601932	10141199	zh	丫口				
10601933	10141200		Laopengzi				
10601934	10141200	zh	老棚子				
10601935	10141201		Niujiaocun				
10601936	10141201	zh	牛角村				
10601937	10141202		Muchangcun				
10601938	10141202	zh	木厂村				
10601939	10141203		Tuochecun				
10601940	10141203	zh	拖车村				
10601941	10141204		Anbangcun				
10601942	10141204	zh	安邦村				
10601943	10141205		Haijiacun				
10601944	10141205	zh	海家村				
10601945	10141206		Zhaobishan				
10601946	10141206	zh	照壁山				
10601947	10141207		Shuijingcun				
10601948	10141207	zh	水井村				
10601949	10141208		Mayiping				
10601950	10141208	zh	蚂蚁坪				
10601951	10141209		Faheluo				
10601952	10141209	zh	法合落				
10601953	10141210		Tongchanggou				
10601954	10141210	zh	铜厂沟				
10601955	10141211		Yangpengzi				
10601956	10141211	zh	羊棚子				
10601957	10141212		Liujiaying				
10601958	10141212	zh	柳家营				
10601959	10141213		Yandong				
10601960	10141213	zh	岩洞				
10601961	10141214		Maojiagou				
10601962	10141214	zh	卯家沟				
10601963	10141215		Sanhecun				
10601964	10141215	zh	三合村				
10601965	10141216		Heitiecun				
10601966	10141216	zh	黑铁村				
10601967	10141217		Zhangjiawan				
10601968	10141217	zh	张家塆				
10601969	10141218		Miaowancun				
10601970	10141218	zh	庙塆村				
10601971	10141219		Wafangcun				
10601972	10141219	zh	瓦房村				
10601973	10141220		Ma’anshan				
10601974	10141220	zh	马鞍山				
10601975	10141221		Yanjiao				
10601976	10141221	zh	岩脚				
10601977	10141222		Yuanjiaping				
10601978	10141222	zh	袁家坪				
10601979	10141223		Huataoqing				
10601980	10141223	zh	化桃箐				
10601981	10141224		Dapingzi				
10601982	10141224	zh	大坪子				
10601983	10141225		Yinchanggoucun				
10601984	10141225	zh	银厂沟村				
10601985	10141226		Kangjiaping				
10601986	10141226	zh	康家坪				
10601987	10141227		Liangshancun				
10601988	10141227	zh	凉山村				
10601989	10141228		Lunaqing				
10601990	10141228	zh	鲁纳箐				
10601991	10141229		Jiufang				
10601992	10141229	zh	酒房				
10601993	10141230		Shitoutang				
10601994	10141230	zh	石头塘				
10601995	10141231		Lijiacun				
10601996	10141231	zh	李家村				
10601997	10141232		Shixun				
10601998	10141232	zh	石荀				
10601999	10141233		Qinggangping				
10602000	10141233	zh	箐岗平				
10602001	10141234		Chenjiacun				
10602002	10141234	zh	陈家村				
10602003	10141235		Hongyanjiao				
10602004	10141235	zh	红岩脚				
10602005	10141236		Tuoqi				
10602006	10141236	zh	拖期				
10602007	10141237		Guojieloucun				
10602008	10141237	zh	过街楼村				
10602009	10141238		Juejiping				
10602010	10141238	zh	蕨芨坪				
10602011	10141239		Shanqucun				
10602012	10141239	zh	杉曲村				
10602013	10141240		Zheka				
10602014	10141240	zh	者卡				
10602015	10141241		Laoyanshang				
10602016	10141241	zh	老岩上				
10602017	10141242		Taoshuwan				
10602018	10141242	zh	桃树湾				
10602019	10141243		Zhaizi				
10602020	10141243	zh	寨子				
10602021	10141244		Tianba				
10602022	10141244	zh	田坝				
10602023	10141245		Shuipingzi				
10602024	10141245	zh	水坪子				
10602025	10141246		Muchangcun				
10602026	10141246	zh	木厂村				
10602027	10141247		Tuandaozi				
10602028	10141247	zh	团道子				
10602029	10141248		Cangfang				
10602030	10141248	zh	仓房				
10602031	10141249		Liwaicun				
10602032	10141249	zh	利外村				
10602033	10141250		Dagoucun				
10602034	10141250	zh	大沟村				
10602035	10141251		Adeka				
10602036	10141251	zh	阿得卡				
10602037	10141252		Sangushui				
10602038	10141252	zh	三股水				
10602039	10141253		Xiaocaiyuan				
10602040	10141253	zh	小菜园				
10602041	10141254		Xindianzi				
10602042	10141254	zh	新店子				
10602043	10141255		Shizinao				
10602044	10141255	zh	狮子脑				
10602045	10141256		Songle				
10602046	10141256	zh	松乐				
10602047	10141257		Fatu				
10602048	10141257	zh	发土				
10602049	10141258		Laolin				
10602050	10141258	zh	老林				
10602051	10141259		Weijiadu				
10602052	10141259	zh	韦家渡				
10602053	10141260		Sandaoping				
10602054	10141260	zh	三道坪				
10602055	10141261		Yingpanjiao				
10602056	10141261	zh	营盘脚				
10602057	10141262		Zuofang				
10602058	10141262	zh	柞房				
10602059	10141263		Hetaoping				
10602060	10141263	zh	核桃坪				
10602061	10141264		Tuolecun				
10602062	10141264	zh	妥乐村				
10602063	10141265		Songlecun				
10602064	10141265	zh	松乐村				
10602065	10141266		Doutankou				
10602066	10141266	zh	陡滩口				
10602067	10141267		Xindiancun				
10602068	10141267	zh	新店村				
10602069	10141268		Dianzishang				
10602070	10141268	zh	店子上				
10602071	10141269		Chenjiaqing				
10602072	10141269	zh	陈家箐				
10602073	10141270		Diaoloucun				
10602074	10141270	zh	碉楼村				
10602075	10141271		Zhongzhaicun				
10602076	10141271	zh	中寨村				
10602077	10141272		Xinchanggou				
10602078	10141272	zh	锌厂沟				
10602079	10141273		Cuoluoyi				
10602080	10141273	zh	搓落邑				
10602081	10141274		Yangjiacun				
10602082	10141274	zh	杨家村				
10602083	10141275		Shaojia Baobao				
10602084	10141275	zh	邵家包包				
10602085	10141276		Qinggou				
10602086	10141276	zh	箐沟				
10602087	10141277		Meizishu				
10602088	10141277	zh	梅子树				
10602089	10141278		Pingzishang				
10602090	10141278	zh	坪子上				
10602091	10141279		Daba				
10602092	10141279	zh	大坝				
10602093	10141280		Panjia Liangzi				
10602094	10141280	zh	潘家梁子				
10602095	10141281		Shuanghechang				
10602096	10141281	zh	双河场				
10602097	10141282		Gengdicun				
10602098	10141282	zh	埂底村				
10602099	10141283		Pingzishang				
10602100	10141283	zh	坪子上				
10602101	10141284		Banbianjie				
10602102	10141284	zh	半边街				
10602103	10141285		Muyecun				
10602104	10141285	zh	木叶村				
10602105	10141286		Caodi				
10602106	10141286	zh	曹地				
10602107	10141287		Liujia Tianba				
10602108	10141287	zh	刘家田坝				
10602109	10141288		Xiquewo				
10602110	10141288	zh	喜鹊窝				
10602111	10141289		Huoshidi				
10602112	10141289	zh	火石地				
10602113	10141290		Hongshiyan				
10602114	10141290	zh	红石岩				
10602115	10141291		Zhujiacun				
10602116	10141291	zh	朱家村				
10602117	10141292		Chenjiawan				
10602118	10141292	zh	陈家湾				
10602119	10141293		Xinzhai				
10602120	10141293	zh	新寨				
10602121	10141294		Xiapannian				
10602122	10141294	zh	下盘碾				
10602123	10141295		Lanjiufang				
10602124	10141295	zh	烂酒房				
10602125	10141296		Zuandong				
10602126	10141296	zh	钻洞				
10602127	10141297		Xiaowanzi				
10602128	10141297	zh	小湾子				
10602129	10141298		Laojiezi				
10602130	10141298	zh	老街子				
10602131	10141299		Sanguozhuang				
10602132	10141299	zh	三锅庄				
10602133	10141300		Lanniwan				
10602134	10141300	zh	烂泥湾				
10602135	10141301		Pingzishang				
10602136	10141301	zh	坪子上				
10602137	10141302		Malu Yakou				
10602138	10141302	zh	马路垭口				
10602139	10141303		Tiechicun				
10602140	10141303	zh	铁池村				
10602141	10141304		Yanjiacun				
10602142	10141304	zh	晏家村				
10602143	10141305		Shuimoshang				
10602144	10141305	zh	水磨上				
10602145	10141306		Heizhaicun				
10602146	10141306	zh	黑寨村				
10602147	10141307		Pengjia Pingzi				
10602148	10141307	zh	彭家坪子				
10602149	10141309		Shichucun				
10602150	10141309	zh	施初村				
10602151	10141310		Jiangjia Hegou				
10602152	10141310	zh	蒋家河沟				
10602153	10141311		Xiangshui				
10602154	10141311	zh	响水				
10602155	10141312		Xiacun				
10602156	10141312	zh	下村				
10602157	10141313		Wayaoshang				
10602158	10141313	zh	瓦窑上				
10602159	10141314		Guochangcun				
10602160	10141314	zh	锅厂村				
10602161	10141315		Dagou				
10602162	10141315	zh	大沟				
10602163	10141316		Xiezigou				
10602164	10141316	zh	写字沟				
10602165	10141317		Lujiaying				
10602166	10141317	zh	陆家营				
10602167	10141318		Gaojiaqing				
10602168	10141318	zh	高家箐				
10602169	10141319		Anika				
10602170	10141319	zh	阿泥卡				
10602171	10141320		Sijiacun				
10602172	10141320	zh	四家村				
10602173	10141321		Xiaohuotang				
10602174	10141321	zh	小火塘				
10602175	10141322		Chalacun				
10602176	10141322	zh	查拉村				
10602177	10141323		Tianba				
10602178	10141323	zh	田坝				
10602179	10141324		Dahuodi				
10602180	10141324	zh	大火地				
10602181	10141325		Hongbucun				
10602182	10141325	zh	红布村				
10602183	10141326		Baojia Pingzi				
10602184	10141326	zh	包家坪子				
10602185	10141327		Malu				
10602186	10141327	zh	马路				
10602187	10141328		Huahongyuan				
10602188	10141328	zh	花红园				
10602189	10141329		Kaijicun				
10602190	10141329	zh	开基村				
10602191	10141330		Maojiacun				
10602192	10141330	zh	毛家村				
10602193	10141331		Xinlincun				
10602194	10141331	zh	新林村				
10602195	10141332		Heishicun				
10602196	10141332	zh	黑石村				
10602197	10141333		Washuicun				
10602198	10141333	zh	挖水村				
10602199	10141334		Miaojiaqing				
10602200	10141334	zh	苗家箐				
10602201	10141335		Xiaowulong				
10602202	10141335	zh	小乌龙				
10602203	10141336		Lanzhafang				
10602204	10141336	zh	滥榨房				
10602205	10141337		Lijiawan				
10602206	10141337	zh	李家湾				
10602207	10141338		Dapingzi				
10602208	10141338	zh	大坪子				
10602209	10141339		Shoupa				
10602210	10141339	zh	手帕				
10602211	10141340		Yele				
10602212	10141340	zh	冶乐				
10602213	10141341		Pingdicun				
10602214	10141341	zh	坪地村				
10602215	10141342		Chengxin				
10602216	10141342	zh	城心				
10602217	10141343		Liyuan				
10602218	10141343	zh	梨园				
10602219	10141344		Buzuoluo				
10602220	10141344	zh	布作落				
10602221	10141345		Longshu				
10602222	10141345	zh	龙树				
10602223	10141346		Haiweiba				
10602224	10141346	zh	海尾巴				
10602225	10141347		Liujiaping				
10602226	10141347	zh	刘家坪				
10602227	10141348		Hongjia Liangzi				
10602228	10141348	zh	洪家梁子				
10602229	10141349		Shangqinggangba				
10602230	10141349	zh	上青棡坝				
10602231	10141350		Guojiazhai				
10602232	10141350	zh	郭家寨				
10602233	10141351		Huahuashu				
10602234	10141351	zh	花花树				
10602235	10141352		Dengjiacun				
10602236	10141352	zh	邓家村				
10602237	10141353		Yijiao				
10602238	10141353	zh	以角				
10602239	10141354		Wenjiaping				
10602240	10141354	zh	文家坪				
10602241	10141355		Weigucun				
10602242	10141355	zh	谓姑村				
10602243	10141356		Liangshan Pingzi				
10602244	10141356	zh	凉山坪子				
10602245	10141357		Zhangjiaqing				
10602246	10141357	zh	张家箐				
10602247	10141358		Gujiacun				
10602248	10141358	zh	顾家村				
10602249	10141359		Xiaoyangpengzi				
10602250	10141359	zh	小羊棚子				
10602251	10141360		Beiluoqing				
10602252	10141360	zh	背罗箐				
10602253	10141361		Hejiacun				
10602254	10141361	zh	何家村				
10602255	10141362		Tianxintang				
10602256	10141362	zh	天心塘				
10602257	10141363		Longtan				
10602258	10141363	zh	龙潭				
10602259	10141364		Shuihaizi				
10602260	10141364	zh	水海子				
10602261	10141365		Keche				
10602262	10141365	zh	课车				
10602263	10141366		Chedecun				
10602264	10141366	zh	车德村				
10602265	10141367		Dachachong				
10602266	10141367	zh	大岔冲				
10602267	10141368		Xiaowanzi				
10602268	10141368	zh	小湾子				
10602269	10141369		Qingyunsi				
10602270	10141369	zh	青云寺				
10602271	10141370		Gangyicun				
10602272	10141370	zh	刚彝村				
10602273	10141371		Xiacangfanggou				
10602274	10141371	zh	下仓房沟				
10602275	10141372		Wodangcun				
10602276	10141372	zh	窝凼村				
10602277	10141373		Yincaozi				
10602278	10141373	zh	银槽子				
10602279	10141374		Maliping				
10602280	10141374	zh	麻栗坪				
10602281	10141375		Machang				
10602282	10141375	zh	马厂				
10602283	10141376		Liujiacun				
10602284	10141376	zh	柳家村				
10602285	10141377		Guanzhongdi				
10602286	10141377	zh	关种地				
10602287	10141378		Xiangmushan				
10602288	10141378	zh	香木山				
10602289	10141379		Duizhucun				
10602290	10141379	zh	对竹村				
10602291	10141380		Chechang Yingpan				
10602292	10141380	zh	车厂营盘				
10602293	10141381		Tangjia Songlin				
10602294	10141381	zh	唐家松林				
10602295	10141382		Suziqing				
10602296	10141382	zh	苏子箐				
10602297	10141383		Wangjia Wanzi				
10602298	10141383	zh	汪家湾子				
10602299	10141384		Tongcaozi				
10602300	10141384	zh	铜槽子				
10602301	10141385		Anjiaping				
10602302	10141385	zh	安家坪				
10602303	10141386		Banpo				
10602304	10141386	zh	半坡				
10602305	10141387		Yancao				
10602306	10141387	zh	盐槽				
10602307	10141388		Zhaojiacun				
10602308	10141388	zh	赵家村				
10602309	10141389		Dawanzi				
10602310	10141389	zh	大湾子				
10602311	10141390		Guojiawan				
10602312	10141390	zh	郭家湾				
10602313	10141391		Dayangpengzi				
10602314	10141391	zh	大羊棚子				
10602315	10141392		Yinggezui				
10602316	10141392	zh	鹦哥咀				
10602317	10141393		Liangfengtai				
10602318	10141393	zh	凉风台				
10602319	10141394		Jiangjiayan				
10602320	10141394	zh	姜家岩				
