17561179	9630631		Caidongcun				
17561180	9630631	zh	蔡东村				
9978742	9630632		Dutianzhuang				
9978743	9630632	zh	杜田庄				
17594372	9630632		Dutianzhuangcun				
17594373	9630632	zh	杜田庄村				
9978744	9630633		Mafucai				
9978745	9630633	zh	马阜才				
17662479	9630633		Mafucaicun				
17662480	9630633	zh	马阜才村				
9978746	9630634		Dailiuzhuang				
9978747	9630634	zh	戴刘庄				
17561181	9630634		Dailiuzhuangcun				
17561182	9630634	zh	戴刘庄村				
9978748	9630635		Xihuzhuang				
9978749	9630635	zh	西胡庄				
17092604	9630635		Xihuzhuangcun				
17092605	9630635	zh	西胡庄村				
9978750	9630636		Jiahe				
9978751	9630636	zh	夹河				
17594374	9630636		Jiahecun				
17594375	9630636	zh	夹河村				
9978752	9630637		Xibaizhuang				
9978753	9630637	zh	西白庄				
9978754	9630638		Gaokou				
9978755	9630638	zh	高口				
17662481	9630638		Gaokoucun				
17662482	9630638	zh	高口村				
9978756	9630639		Liugezhuang				
9978757	9630639	zh	流各庄				
17594376	9630639		Liugezhuangcun				
17594377	9630639	zh	流各庄村				
9978758	9630640		Wuguantun				
9978759	9630640	zh	吴官屯				
17561183	9630640		Wuguantuncun				
17561184	9630640	zh	吴官屯村				
9978760	9630641		Huchisi				
9978761	9630641	zh	护持寺				
9978762	9630642		Zaopo				
9978763	9630642	zh	皂坡				
17561185	9630642		Zaopocun				
17561186	9630642	zh	皂坡村				
9978764	9630643		Liusu				
9978765	9630643	zh	留宿				
17662483	9630643		Liusucun				
17662484	9630643	zh	留宿村				
9978766	9630644		Pocheng				
9978767	9630644	zh	坡城				
17561187	9630644		Pochengcun				
17561188	9630644	zh	坡城村				
9978768	9630645		Qianpangzhuang				
9978769	9630645	zh	前庞庄				
17092606	9630645		Qianpangcun				
17092607	9630645	zh	前庞村				
9978770	9630646		Xujiazhuang				
9978771	9630646	zh	徐家庄				
17561189	9630646		Xujiazhuangcun				
17561190	9630646	zh	徐家庄村				
9978772	9630647		Junmazhan				
9978773	9630647	zh	军马站				
17561191	9630647		Junmazhancun				
17561192	9630647	zh	军马站村				
9978774	9630648		Donggu				
9978775	9630648	zh	东固				
17594378	9630648		Donggucun				
17594379	9630648	zh	东固村				
9978776	9630649		Nanwangjiazhuang				
9978777	9630649	zh	南王家庄				
17662485	9630649		Nanwangjia Zhuangcun				
17662486	9630649	zh	南王家庄村				
9978778	9630650		Hanzhengzhuang				
9978779	9630650	zh	韩正庄				
17561193	9630650		Hanzhengzhuangcun				
17561194	9630650	zh	韩正庄村				
9978780	9630651		Hancun				
9978781	9630651	zh	韩村				
9978782	9630652		Baijia				
9978783	9630652	zh	白贾				
17561195	9630652		Baijiacun				
17561196	9630652	zh	白贾村				
9978784	9630653		Guanting				
9978785	9630653	zh	官亭				
17561197	9630653		Guantingcun				
17561198	9630653	zh	官厅村				
9978786	9630654		Haishi				
9978787	9630654	zh	海市				
17594380	9630654		Haishicun				
17594381	9630654	zh	海市村				
9978788	9630655		Pangxinzhuang				
9978789	9630655	zh	庞辛庄				
17561199	9630655		Pangxinzhuangcun				
17561200	9630655	zh	庞辛庄村				
9978790	9630656		Beibaita				
9978791	9630656	zh	北白塔				
17561201	9630656		Beibaitacun				
17561202	9630656	zh	北白塔村				
9978792	9630657		Liuguanzhuang				
9978793	9630657	zh	刘官庄				
9978794	9630658		Houmiao				
9978795	9630658	zh	后苗				
17092608	9630658		Houmiaocun				
17092609	9630658	zh	后苗村				
9978796	9630659		Yangjia				
9978797	9630659	zh	杨贾				
17561203	9630659		Yangjiacun				
17561204	9630659	zh	杨贾村				
9978798	9630660		Beiliuluo				
9978799	9630660	zh	北流罗				
17594382	9630660		Beiliuluocun				
17594383	9630660	zh	北流罗村				
9978800	9630661		Duxiaohe				
9978801	9630661	zh	杜小河				
17561205	9630661		Duxiaohecun				
17561206	9630661	zh	杜小河村				
9978802	9630662		Gaozhuangzi				
9978803	9630662	zh	高庄子				
17561207	9630662		Gaozhuangzicun				
17561208	9630662	zh	高庄子村				
9978804	9630663		Xiaoquan				
9978805	9630663	zh	小圈				
17561209	9630663		Xiaoquancun				
17561210	9630663	zh	小圈村				
9978806	9630664		Guotun				
9978807	9630664	zh	郭屯				
9978808	9630665		Xiaozhaozhuang				
9978809	9630665	zh	小赵庄				
17561211	9630665		Xiaozhaozhuangcun				
17561212	9630665	zh	小赵庄村				
9978810	9630666		Suncun				
9978811	9630666	zh	孙村				
9978812	9630667		Kangzhuang				
9978813	9630667	zh	康庄				
17092610	9630667		Kangzhuangcun				
17092611	9630667	zh	康庄村				
9978814	9630668		Yangchunzhuang				
9978815	9630668	zh	杨春庄				
17092612	9630668		Yangchunzhuangcun				
17092613	9630668	zh	杨春庄村				
9978816	9630669		Zhengnie				
9978817	9630669	zh	郑乜				
17561213	9630669		Zhengniecun				
17561214	9630669	zh	郑乜村				
9978818	9630670		Liujiazhuang				
9978819	9630670	zh	柳家庄				
17561215	9630670		Liujiazhuangcun				
17561216	9630670	zh	柳家庄村				
9978820	9630671		Beihuangqinzhuang				
9978821	9630671	zh	北皇亲庄				
9978822	9630672		Balizhuang				
9978823	9630672	zh	八里庄				
17561217	9630672		Balizhuangcun				
17561218	9630672	zh	八里庄村				
9978824	9630673		Taoli				
9978825	9630673	zh	套里				
17662487	9630673		Taolicun				
17662488	9630673	zh	套里村				
9978826	9630674		Nanxinzhuang				
9978827	9630674	zh	南辛庄				
17594384	9630674		Nanxinzhuangcun				
17594385	9630674	zh	南辛庄村				
9978828	9630675		Longquan				
9978829	9630675	zh	龙泉				
17561219	9630675		Longquancun				
17561220	9630675	zh	龙泉村				
9978830	9630676		Zhenggezhuang				
9978831	9630676	zh	郑各庄				
17594386	9630676		Zhenggezhuangcun				
17594387	9630676	zh	郑各庄村				
9978832	9630677		Xizhang				
9978833	9630677	zh	西张				
17561221	9630677		Xizhangcun				
17561222	9630677	zh	西张村				
9978834	9630678		Zhuangketou				
9978835	9630678	zh	庄窠头				
17594388	9630678		Zhuangketoucun				
17594389	9630678	zh	庄窠头村				
9978836	9630679		Daiqiying				
9978837	9630679	zh	戴起营				
17561223	9630679		Daiqiyingcun				
17561224	9630679	zh	代起营村				
9978838	9630680		Dongyang				
9978839	9630680	zh	东杨				
9978840	9630681		Baishazhuang				
9978841	9630681	zh	白沙庄				
17662489	9630681		Beibaisha Zhuangcun				
17662490	9630681	zh	北白沙庄村				
9978842	9630682		Lizhuangzi				
9978843	9630682	zh	李庄子				
17561225	9630682		Lizhuangzicun				
17561226	9630682	zh	李庄子村				
9978844	9630683		Beigong				
9978845	9630683	zh	北宫				
17561227	9630683		Beigongcun				
17561228	9630683	zh	北宫村				
9978846	9630684		Nanwangda				
9978847	9630684	zh	南王大				
9978848	9630685		Houshilou				
9978849	9630685	zh	后史楼				
17561229	9630685		Houshiloucun				
17561230	9630685	zh	后史楼村				
9978850	9630686		Liuyuezhuang				
9978851	9630686	zh	刘月庄				
17092614	9630686		Liuyuezhuangcun				
17092615	9630686	zh	刘月庄村				
9978852	9630687		Dongzhaozhuang				
9978853	9630687	zh	东赵庄				
17662491	9630687		Dongzhaozhuang Shequcun				
17662492	9630687	zh	东赵庄社区村				
9978854	9630688		Guguantun				
9978855	9630688	zh	顾官屯				
17561231	9630688		Guguantuncun				
17561232	9630688	zh	顾官屯村				
9978856	9630689		Xihan				
9978857	9630689	zh	西韩				
17594390	9630689		Xihancun				
17594391	9630689	zh	西韩村				
9978858	9630690		Dalizhuang				
9978859	9630690	zh	大李庄				
17594392	9630690		Dalizhuangcun				
17594393	9630690	zh	大李庄村				
9978860	9630691		Liuzhuang				
9978861	9630691	zh	刘庄				
9978862	9630692		Dasunzhuangzi				
9978863	9630692	zh	大孙庄子				
17092616	9630692		Dasunzhuangcun				
17092617	9630692	zh	大孙庄村				
9978864	9630693		Shaohongdian				
9978865	9630693	zh	邵洪店				
9978866	9630694		Houjunzhuang				
9978867	9630694	zh	后均庄				
17561233	9630694		Houjunzhuangcun				
17561234	9630694	zh	后均庄村				
9978868	9630695		Zhaomafang				
9978869	9630695	zh	赵马坊				
17561235	9630695		Zhaomafangcun				
17561236	9630695	zh	赵马坊村				
9978870	9630696		Zhangxiang				
9978871	9630696	zh	张祥				
17561237	9630696		Zhongzhangxiangcun				
17561238	9630696	zh	中张祥村				
9978872	9630697		Donghu				
9978873	9630697	zh	东湖				
17662493	9630697		Donghucun				
17662494	9630697	zh	东湖村				
9978874	9630698		Kongdian				
9978875	9630698	zh	孔店				
17662495	9630698		Kongdiancun				
17662496	9630698	zh	孔店村				
9978876	9630699		Beilianghecheng				
9978877	9630699	zh	北两合程				
17594394	9630699		Beilianghecun				
17594395	9630699	zh	北两合村				
9978878	9630700		Xihu				
9978879	9630700	zh	西湖				
17662497	9630700		Xihucun				
17662498	9630700	zh	西湖村				
9978880	9630701		Nimatou				
9978881	9630701	zh	泥马头				
17561239	9630701		Nimatoucun				
17561240	9630701	zh	泥马头村				
9978882	9630702		Dadukou				
9978883	9630702	zh	大渡口				
17561241	9630702		Dadukoucun				
17561242	9630702	zh	大渡口村				
9978884	9630703		Lüsi				
9978885	9630703	zh	吕寺				
17561243	9630703		Lüsicun				
17561244	9630703	zh	吕寺村				
9978886	9630704		Xiaoshaosi				
9978887	9630704	zh	小邵寺				
17561245	9630704		Xiaoshaosicun				
17561246	9630704	zh	小邵寺村				
9978888	9630705		Louzhuang				
9978889	9630705	zh	娄庄				
17662499	9630705		Louzhuangcun				
17662500	9630705	zh	娄庄村				
9978890	9630706		Nangong				
9978891	9630706	zh	南宫				
9978892	9630707		Xiaochai				
9978893	9630707	zh	小柴				
17561247	9630707		Xiaochaicun				
17561248	9630707	zh	小柴村				
9978894	9630708		Sigang				
9978895	9630708	zh	寺岗				
17662501	9630708		Sigangcun				
17662502	9630708	zh	寺岗村				
9978896	9630709		Dazidian				
9978897	9630709	zh	达子店				
17561249	9630709		Dazidiancun				
17561250	9630709	zh	达子店村				
9978898	9630710		Zhengzhuang				
9978899	9630710	zh	郑庄				
17594396	9630710		Zhengzhuangcun				
17594397	9630710	zh	郑庄村				
9978900	9630711		Tangzhuangzi				
9978901	9630711	zh	唐庄子				
17561251	9630711		Tangzhuangzicun				
17561252	9630711	zh	唐庄子村				
9978902	9630712		Zangxiaozhuang				
9978903	9630712	zh	臧小庄				
17561253	9630712		Zangxiaozhuangcun				
17561254	9630712	zh	臧小庄村				
9978904	9630713		Pangjiazhuang				
9978905	9630713	zh	庞家庄				
17594398	9630713		Pangzhuangcun				
17594399	9630713	zh	庞庄村				
9978906	9630714		Daqianminzhuang				
9978907	9630714	zh	大迁民庄				
17662503	9630714		Daqianmin Zhuangcun				
17662504	9630714	zh	大迁民庄村				
9978908	9630715		Cuizhuangzi				
9978909	9630715	zh	崔庄子				
17561255	9630715		Cuizhuangzicun				
17561256	9630715	zh	崔庄子村				
9978910	9630716		Xiaotan				
9978911	9630716	zh	小滩				
17561257	9630716		Xiaotancun				
17561258	9630716	zh	小滩村				
9978912	9630717		Houshahutong				
9978913	9630717	zh	后沙胡同				
17092618	9630717		Housha Hutongcun				
17092619	9630717	zh	后沙胡同村				
9978914	9630718		Nanyuzhuang				
9978915	9630718	zh	南于庄				
17561259	9630718		Nanyuzhuangcun				
17561260	9630718	zh	南于庄村				
9978916	9630719		Lüjiazhuang				
9978917	9630719	zh	吕家庄				
17561261	9630719		Lüjiazhuangcun				
17561262	9630719	zh	吕家庄村				
9978918	9630720		Zhangzhai				
9978919	9630720	zh	张寨				
17662505	9630720		Zhangzhaicun				
17662506	9630720	zh	张寨村				
9978920	9630721		Jiaozhuang				
9978921	9630721	zh	焦庄				
17594400	9630721		Jiaozhuangcun				
17594401	9630721	zh	焦庄村				
9978922	9630722		Zhongzuo				
9978923	9630722	zh	中佐				
17662507	9630722		Zhongzuocun				
17662508	9630722	zh	中佐村				
9978924	9630723		Juguantun				
9978925	9630723	zh	鞠官屯				
17561263	9630723		Juguantuncun				
17561264	9630723	zh	鞠官屯村				
9978926	9630724		Youwei				
9978927	9630724	zh	油味				
17662509	9630724		Youweicun				
17662510	9630724	zh	油味村				
9978928	9630725		Dachongjiawu				
9978929	9630725	zh	大崇家坞				
17561265	9630725		Dachongjiawucun				
17561266	9630725	zh	大崇家坞村				
9978930	9630726		Qianshahutong				
9978931	9630726	zh	前沙胡同				
17092620	9630726		Qiansha Hutongcun				
17092621	9630726	zh	前沙胡同村				
9978932	9630727		Tiejiaying				
9978933	9630727	zh	铁甲营				
17561267	9630727		Tiejiayingcun				
17561268	9630727	zh	铁甲营村				
9978934	9630728		Xuezhuangzi				
9978935	9630728	zh	薛庄子				
17092622	9630728		Xuezhuangzicun				
17092623	9630728	zh	薛庄子村				
9978936	9630729		Mazhuangzi				
9978937	9630729	zh	马庄子				
17092624	9630729		Mazhuangzicun				
17092625	9630729	zh	马庄子村				
9978938	9630730		Lihandian				
9978939	9630730	zh	李韩店				
17561269	9630730		Lihandiancun				
17561270	9630730	zh	李韩店村				
9978940	9630731		Beiguo				
9978941	9630731	zh	北郭				
17662511	9630731		Beiguocun				
17662512	9630731	zh	北郭村				
9978942	9630732		Dahaozhuang				
9978943	9630732	zh	大郝庄				
17561271	9630732		Dahaozhuangcun				
17561272	9630732	zh	大郝庄村				
9978944	9630733		Xiaowang				
9978945	9630733	zh	小汪				
17561273	9630733		Xiaowangcun				
17561274	9630733	zh	小汪村				
9978946	9630734		Bailin				
9978947	9630734	zh	柏林				
17662513	9630734		Bailincun				
17662514	9630734	zh	柏林村				
9978948	9630735		Xiaozhuang				
9978949	9630735	zh	小庄				
17561275	9630735		Xiaozhuangcun				
17561276	9630735	zh	小庄村				
9978950	9630736		Nanzhai				
9978951	9630736	zh	南寨				
17662515	9630736		Nanzhaicun				
17662516	9630736	zh	南寨村				
9978952	9630737		Fanlouli				
9978953	9630737	zh	范娄李				
17662517	9630737		Fanloulicun				
17662518	9630737	zh	范娄李村				
9978954	9630738		Donghetou				
9978955	9630738	zh	东河头				
17561277	9630738		Donghetoucun				
17561278	9630738	zh	东河头村				
9978956	9630739		Zhouliuzhuang				
9978957	9630739	zh	周刘庄				
17662519	9630739		Zhouliuzhuangcun				
17662520	9630739	zh	周刘庄村				
9978958	9630740		Qianguotun				
9978959	9630740	zh	前郭屯				
17561279	9630740		Qianguotuncun				
17561280	9630740	zh	前郭屯村				
9978960	9630741		Daduozhuang				
9978961	9630741	zh	大垛庄				
17561281	9630741		Daduozhuangcun				
17561282	9630741	zh	大垛庄村				
9978962	9630742		Dadoukou				
9978963	9630742	zh	大豆口				
17662521	9630742		Dadoukoucun				
17662522	9630742	zh	大豆口村				
9978964	9630743		Nanhuangqinzhuang				
9978965	9630743	zh	南皇亲庄				
9978966	9630744		Dongtun				
9978967	9630744	zh	东屯				
17561283	9630744		Dongtuncun				
17561284	9630744	zh	东屯村				
9978968	9630745		Zhangchangzhuang				
9978969	9630745	zh	张常庄				
17092626	9630745		Zhangchangzhuangcun				
17092627	9630745	zh	张常庄村				
9978970	9630746		Yancun				
9978971	9630746	zh	沿村				
9978972	9630747		Duke				
9978973	9630747	zh	杜柯				
17561285	9630747		Dukecun				
17561286	9630747	zh	杜科村				
9978974	9630748		Liuchang				
9978975	9630748	zh	流昌				
17594402	9630748		Liuchangcun				
17594403	9630748	zh	流昌村				
9978976	9630749		Xiding				
9978977	9630749	zh	西丁				
17662523	9630749		Xidingcun				
17662524	9630749	zh	西丁村				
9978978	9630750		Tianjiazhuang				
9978979	9630750	zh	田家庄				
17561287	9630750		Tianjiazhuangcun				
17561288	9630750	zh	田家庄村				
9978980	9630751		Dabaizhong				
9978981	9630751	zh	大白冢				
17561289	9630751		Dabaizhongcun				
17561290	9630751	zh	大白塚村				
9978982	9630752		Jiacun				
9978983	9630752	zh	贾村				
17662525	9630752		Jiacun Shequcun				
17662526	9630752	zh	贾村社区村				
9978984	9630753		Gucheng				
9978985	9630753	zh	固城				
17594404	9630753		Guchengcun				
17594405	9630753	zh	固城村				
9978986	9630754		Ligang				
9978987	9630754	zh	李岗				
17662527	9630754		Ligangcun				
17662528	9630754	zh	李岗村				
9978988	9630755		Dalangbai				
9978989	9630755	zh	大浪白				
17092628	9630755		Dalangbaicun				
17092629	9630755	zh	大浪白村				
9978990	9630756		Shawa				
9978991	9630756	zh	沙洼				
17561291	9630756		Shawacun				
17561292	9630756	zh	沙洼村				
9978992	9630757		Yuanxi				
9978993	9630757	zh	院西				
17662529	9630757		Yuanxicun				
17662530	9630757	zh	院西村				
9978994	9630758		Hexi				
9978995	9630758	zh	河西				
9978996	9630759		Xiaoyuan				
9978997	9630759	zh	小园				
17561293	9630759		Xiaoyuancun				
17561294	9630759	zh	小园村				
9978998	9630760		Baita				
9978999	9630760	zh	白塔				
17561295	9630760		Baitacun				
17561296	9630760	zh	白塔村				
9979000	9630761		Zhengtun				
9979001	9630761	zh	郑屯				
17561297	9630761		Xizhengtuncun				
17561298	9630761	zh	西郑屯村				
9979002	9630762		Sihe				
9979003	9630762	zh	四合				
17561299	9630762		Sihecun				
17561300	9630762	zh	四合村				
9979004	9630763		Dongding				
9979005	9630763	zh	东丁				
17662531	9630763		Dongdingcun				
17662532	9630763	zh	东丁村				
9979006	9630764		Chadao				
9979007	9630764	zh	岔道				
17561301	9630764		Chadaocun				
17561302	9630764	zh	岔道村				
9979008	9630765		Xindian				
9979009	9630765	zh	辛店				
17662533	9630765		Xindiancun				
17662534	9630765	zh	辛店村				
9979010	9630766		Sidi				
9979011	9630766	zh	寺底				
17662535	9630766		Sidicun				
17662536	9630766	zh	寺底村				
9979012	9630767		Fugezhuangcun				
9979013	9630767	zh	傅各庄村				
17662537	9630767		Fugezhuang				
17662538	9630767	zh	傅各庄				
9979014	9630768		Beiniuju				
9979015	9630768	zh	北牛具				
17662539	9630768		Beiniujucun				
17662540	9630768	zh	北牛具村				
9979016	9630769		Xiaozhangzhuang				
9979017	9630769	zh	小张庄				
17561303	9630769		Xiaozhangzhuangcun				
17561304	9630769	zh	小张庄村				
9979018	9630770		Nansu				
9979019	9630770	zh	南苏				
17662541	9630770		Nansucun				
17662542	9630770	zh	南苏村				
9979020	9630771		Fengbo				
9979021	9630771	zh	奉伯				
17594406	9630771		Fengbocun				
17594407	9630771	zh	奉伯村				
9979022	9630772		Beizong				
9979023	9630772	zh	北宗				
17561305	9630772		Beizongcun				
