7890232	8399282	zh	白岩				
7890233	8399283		Shuinianzi				
7890234	8399283	zh	水碾子				
7890235	8399284		Liziyuan				
7890236	8399284	zh	梨子园				
7890237	8399285		Shiqiao				
7890238	8399285	zh	石桥				
7890239	8399286		Shilong				
7890240	8399286	zh	石龙				
7890241	8399287		Fenshui				
7890242	8399287	zh	分水				
7890243	8399288		Shangping				
7890244	8399288	zh	上坪				
7890245	8399289		Dapo				
7890246	8399289	zh	大坡				
7890247	8399290		Huangsi				
7890248	8399290	zh	黄泗				
7890249	8399291		Jinfeng				
7890250	8399291	zh	金凤				
7890251	8399292		Gongping				
7890252	8399292	zh	公平				
7890253	8399293		Qingquan				
7890254	8399293	zh	清泉				
7890255	8399294		Taoshu				
7890256	8399294	zh	桃树				
7890257	8399295		Taizi				
7890258	8399295	zh	台子				
7890259	8399296		Changjia				
7890260	8399296	zh	常家				
7890261	8399297		Taishan				
7890262	8399297	zh	太山				
7890263	8399298		Sunjia				
7890264	8399298	zh	孙家				
7890265	8399299		Chuanxing				
7890266	8399299	zh	船型				
7890267	8399300		Gaoxue				
7890268	8399300	zh	高穴				
7890269	8399301		Changshui				
7890270	8399301	zh	长水				
7890271	8399302		Shuangping				
7890272	8399302	zh	双坪				
7890273	8399303		Zi’an				
7890274	8399303	zh	紫安				
7890275	8399304		Waping				
7890276	8399304	zh	瓦坪				
7890277	8399305		Longyan				
7890278	8399305	zh	龙堰				
7890279	8399306		Guandou				
7890280	8399306	zh	观斗				
7890281	8399307		Tanzishan				
7890282	8399307	zh	坛子山				
7890283	8399308		Cizhugou				
7890284	8399308	zh	茨竹沟				
7890285	8399309		Sanchahe				
7890286	8399309	zh	三叉河				
7890287	8399310		Changlian				
7890288	8399310	zh	长连				
7890289	8399311		Huayuan				
7890290	8399311	zh	花园				
7890291	8399312		Dacao				
7890292	8399312	zh	大槽				
7890293	8399313		Tian’echi				
7890294	8399313	zh	天鹅池				
7890295	8399314		Tianba				
7890296	8399314	zh	田坝				
7890297	8399315		Maqian				
7890298	8399315	zh	马前				
7890299	8399316		Quanshui				
7890300	8399316	zh	泉水				
7890301	8399317		Yanghe				
7890302	8399317	zh	阳和				
7890303	8399318		Chunshu				
7890304	8399318	zh	椿树				
7890305	8399319		Jianshan				
7890306	8399319	zh	尖山				
7890307	8399320		Chayuan				
7890308	8399320	zh	茶园				
7890309	8399321		Liping				
7890310	8399321	zh	李坪				
7890311	8399322		Tongxin				
7890312	8399322	zh	同心				
7890313	8399323		Changyan				
7890314	8399323	zh	长堰				
7890315	8399324		Yiziquan				
7890316	8399324	zh	椅子圈				
7890317	8399325		Daqi				
7890318	8399325	zh	大旗				
7890319	8399326		Pinghe				
7890320	8399326	zh	坪荷				
7890321	8399327		Datang				
7890322	8399327	zh	大淌				
7890323	8399328		Hong’an				
7890324	8399328	zh	红安				
7890325	8399329		Pingfeng				
7890326	8399329	zh	屏风				
7890327	8399330		Dayandong				
7890328	8399330	zh	大岩洞				
7890329	8399331		Xiangzi				
7890330	8399331	zh	向子				
7890331	8399332		Xiaolin				
7890332	8399332	zh	小林				
7890333	8399333		Shuitianwan				
7890334	8399333	zh	水田湾				
7890335	8399334		Jinxing				
7890336	8399334	zh	金星				
7890337	8399335		Maozimiao				
7890338	8399335	zh	猫子庙				
7890339	8399336		Zhulu				
7890340	8399336	zh	铸炉				
7890341	8399337		Zhongzui				
7890342	8399337	zh	中嘴				
7890343	8399338		Zhubai				
7890344	8399338	zh	竹柏				
7890345	8399339		Shuanghe				
7890346	8399339	zh	双河				
7890347	8399340		Jinzi				
7890348	8399340	zh	金子				
7890349	8399341		Taiping				
7890350	8399341	zh	太平				
7890351	8399342		Caishenmiao				
7890352	8399342	zh	财神庙				
7890353	8399343		Luoshui				
7890354	8399343	zh	落水				
7890355	8399344		Mingyan				
7890356	8399344	zh	明岩				
7890357	8399345		Yuanliang				
7890358	8399345	zh	袁梁				
7890359	8399346		Hebaping				
7890360	8399346	zh	河坝坪				
7890361	8399347		Shuiqian				
7890362	8399347	zh	水嵌				
7890363	8399348		Houba				
7890364	8399348	zh	后坝				
7890365	8399349		Dapo				
7890366	8399349	zh	大坡				
7890367	8399350		Kajiping				
7890368	8399350	zh	卡基坪				
7890369	8399351		Shanludong				
7890370	8399351	zh	山驴洞				
7890371	8399352		Dishui				
7890372	8399352	zh	滴水				
7890373	8399353		Baiguo				
7890374	8399353	zh	白果				
7890375	8399354		Yingtao				
7890376	8399354	zh	樱桃				
7890377	8399355		Daxue				
7890378	8399355	zh	大雪				
7890379	8399356		Yongmao				
7890380	8399356	zh	永茂				
7890381	8399357		Yihe				
7890382	8399357	zh	义和				
7890383	8399358		Huajian				
7890384	8399358	zh	花剪				
7890385	8399359		Chunmu				
7890386	8399359	zh	椿木				
7890387	8399360		Damian				
7890388	8399360	zh	大面				
7890389	8399361		Baishucao				
7890390	8399361	zh	柏树槽				
7890391	8399362		Yanwa				
7890392	8399362	zh	砚瓦				
7890393	8399363		Songlin				
7890394	8399363	zh	松林				
7890395	8399364		Liangzi				
7890396	8399364	zh	梁子				
7890397	8399365		Xishai				
7890398	8399365	zh	西晒				
7890399	8399366		Xiaolong				
7890400	8399366	zh	小龙				
7890401	8399367		Huangling				
7890402	8399367	zh	荒岭				
7890403	8399368		Changcao				
7890404	8399368	zh	长槽				
7890405	8399369		Tangjiawan				
7890406	8399369	zh	唐家湾				
7890407	8399370		Taiyanggou				
7890408	8399370	zh	太阳沟				
7890409	8399371		Tanjiaping				
7890410	8399371	zh	谭家坪				
7890411	8399372		Shiya				
7890412	8399372	zh	石砑				
7890413	8399373		Yantangwan				
7890414	8399373	zh	堰塘湾				
7890415	8399374		Zhifangcao				
7890416	8399374	zh	止房槽				
7890417	8399375		Dongwan				
7890418	8399375	zh	洞湾				
7890419	8399376		Wangjiang				
7890420	8399376	zh	望江				
7890421	8399377		Houtang				
7890422	8399377	zh	后淌				
7890423	8399378		Xing’an				
7890424	8399378	zh	兴安				
7890425	8399379		Zhangjia				
7890426	8399379	zh	张家				
7890427	8399380		Guihua				
7890428	8399380	zh	桂花				
7890429	8399381		Qishan				
7890430	8399381	zh	七山				
7890431	8399382		Lingpaishi				
7890432	8399382	zh	令牌石				
7890433	8399383		Xieyan				
7890434	8399383	zh	斜岩				
7890435	8399384		Baohua				
7890436	8399384	zh	宝华				
7890437	8399385		Dengjia				
7890438	8399385	zh	邓家				
7890439	8399386		Shangba				
7890440	8399386	zh	上坝				
7890441	8399387		Huangbao				
7890442	8399387	zh	黄包				
7890443	8399388		Shiping				
7890444	8399388	zh	柿坪				
7890445	8399389		Jiuling				
7890446	8399389	zh	九岭				
7890447	8399390		Hongyan				
7890448	8399390	zh	红岩				
7890449	8399391		Eryan				
7890450	8399391	zh	二岩				
7890451	8399392		Qiaogou				
7890452	8399392	zh	桥沟				
7890453	8399393		Lianghekou				
7890454	8399393	zh	两河口				
7890455	8399394		Liwan				
7890456	8399394	zh	李湾				
7890457	8399395		Yingzhong				
7890458	8399395	zh	应钟				
7890459	8399396		Xinjun				
7890460	8399396	zh	新军				
7890461	8399397		Heya				
7890462	8399397	zh	何垭				
7890463	8399398		Gaoping				
7890464	8399398	zh	高坪				
7890465	8399399		Shuangliang				
7890466	8399399	zh	双梁				
7890467	8399400		Xiejiawan				
7890468	8399400	zh	谢家湾				
7890469	8399401		Linkou				
7890470	8399401	zh	林口				
7890471	8399402		Baota				
7890472	8399402	zh	宝塔				
7890473	8399403		Shawan				
7890474	8399403	zh	沙湾				
7890475	8399404		Yangjun				
7890476	8399404	zh	养军				
7890477	8399405		Xinlu				
7890478	8399405	zh	新路				
7890479	8399406		Tongluoba				
7890480	8399406	zh	铜锣坝				
7890481	8399407		Xiniu				
7890482	8399407	zh	西牛				
7890483	8399408		Zhaoyun				
7890484	8399408	zh	赵云				
7890485	8399409		Xingguang				
7890486	8399409	zh	星光				
7890487	8399410		Hongqi				
7890488	8399410	zh	红旗				
7890489	8399411		Taishang				
7890490	8399411	zh	台上				
7890491	8399412		Zhawu				
7890492	8399412	zh	榨屋				
7890493	8399413		Fengdu				
7890494	8399413	zh	丰都				
13736634	8399413	unlc	CNFDU				
7890495	8399414		Huaji				
7890496	8399414	zh	华吉				
7890497	8399415		Huangjia				
7890498	8399415	zh	黄家				
7890499	8399416		Laowu				
7890500	8399416	zh	老屋				
7890501	8399417		Houping				
7890502	8399417	zh	厚坪				
7890503	8399418		Majun				
7890504	8399418	zh	马军				
7890505	8399419		Kangjia				
7890506	8399419	zh	康家				
7890507	8399420		Yangjia				
7890508	8399420	zh	杨家				
7890509	8399421		Huangchang				
7890510	8399421	zh	磺厂				
7890511	8399422		Wafang				
7890512	8399422	zh	瓦房				
7890513	8399423		Shipan				
7890514	8399423	zh	石盘				
7890515	8399424		Sangshuping				
7890516	8399424	zh	桑树坪				
7890517	8399425		Jinshi				
7890518	8399425	zh	金狮				
7890519	8399426		Jiannong				
7890520	8399426	zh	建农				
7890521	8399427		Maling				
7890522	8399427	zh	马岭				
7890523	8399428		Ertai				
7890524	8399428	zh	二台				
7890525	8399429		Gaowan				
7890526	8399429	zh	高湾				
7890527	8399430		Guijing				
7890528	8399430	zh	桂井				
7890529	8399431		Kouqian				
7890530	8399431	zh	口前				
7890531	8399432		Tudongzigou				
7890532	8399432	zh	土洞子沟				
7890533	8399433		Mudongyan				
7890534	8399433	zh	木洞岩				
7890535	8399434		Hongyanwan				
7890536	8399434	zh	红岩湾				
7890537	8399435		Dongwan				
7890538	8399435	zh	东湾				
7890539	8399436		Zhangmu				
7890540	8399436	zh	樟木				
7890541	8399437		Gandong				
7890542	8399437	zh	干洞				
7890543	8399438		Taoyuan				
7890544	8399438	zh	桃源				
7890545	8399439		Xinglong				
7890546	8399439	zh	兴隆				
7890547	8399440		Huangqiu				
7890548	8399440	zh	黄秋				
7890549	8399441		Shitizi				
7890550	8399441	zh	石梯子				
7890551	8399442		Lemaxi				
7890552	8399442	zh	勒马溪				
7890553	8399443		Xiaotianchi				
7890554	8399443	zh	小天池				
7890555	8399444		Xiejiaheba				
7890556	8399444	zh	谢家河坝				
7890557	8399445		Yuhuangmiao				
7890558	8399445	zh	玉皇庙				
7890559	8399446		Malu				
7890560	8399446	zh	马鹿				
7890561	8399447		Niuchang				
7890562	8399447	zh	牛厂				
7890563	8399448		Baishu				
7890564	8399448	zh	柏树				
7890565	8399449		Maolin				
7890566	8399449	zh	茂林				
7890567	8399450		Chaoyang				
7890568	8399450	zh	朝阳				
7890569	8399451		Gulupo				
7890570	8399451	zh	古路坡				
7890571	8399452		Dafengya				
7890572	8399452	zh	大风垭				
7890573	8399453		Hegou				
7890574	8399453	zh	河沟				
7890575	8399454		Zitang				
7890576	8399454	zh	紫塘				
7890577	8399455		Hangou				
7890578	8399455	zh	寒沟				
7890579	8399456		Ranjia				
7890580	8399456	zh	冉家				
7890581	8399457		Dahe				
7890582	8399457	zh	大河				
7890583	8399458		You’ai				
7890584	8399458	zh	友爱				
7890585	8399459		Renyi				
7890586	8399459	zh	仁义				
7890587	8399460		Guanshan				
7890588	8399460	zh	关山				
7890589	8399461		Guiyuan				
7890590	8399461	zh	桂园				
7890591	8399462		Taoli				
7890592	8399462	zh	桃李				
7890593	8399463		Xindukou				
7890594	8399463	zh	新渡口				
7890595	8399464		Yanliangshang				
7890596	8399464	zh	岩梁上				
7890597	8399465		Lianhuatang				
7890598	8399465	zh	莲花淌				
7890599	8399466		Changpeng				
7890600	8399466	zh	长棚				
7890601	8399467		Gaotai				
7890602	8399467	zh	高台				
7890603	8399468		Shuanglong				
7890604	8399468	zh	双龙				
7890605	8399469		Hongchun				
7890606	8399469	zh	红椿				
7890607	8399470		Shu’e				
7890608	8399470	zh	蜀鄂				
7890609	8399471		Hualonggou				
7890610	8399471	zh	化龙沟				
7890611	8399472		Xinjiawan				
7890612	8399472	zh	辛家湾				
7890613	8399473		Xiyan				
7890614	8399473	zh	西岩				
7890615	8399474		Heping				
7890616	8399474	zh	和平				
7890617	8399475		Miaoping				
7890618	8399475	zh	庙坪				
7890619	8399476		Shangmo				
7890620	8399476	zh	上磨				
7890621	8399477		Huanghua				
7890622	8399477	zh	黄花				
7890623	8399478		Qinglian				
7890624	8399478	zh	青莲				
7890625	8399479		Shangen				
7890626	8399479	zh	山根				
7890627	8399480		Chunyang				
7890628	8399480	zh	春杨				
7890629	8399481		Shizi				
7890630	8399481	zh	狮子				
7890631	8399482		Shili				
7890632	8399482	zh	十里				
7890633	8399483		Shanyangdong				
7890634	8399483	zh	山羊洞				
7890635	8399484		Lijiawuchang				
7890636	8399484	zh	黎家屋场				
7890637	8399485		Lianjiapo				
7890638	8399485	zh	连家坡				
7890639	8399486		Fengyun				
7890640	8399486	zh	奉云				
7890641	8399487		Daba				
7890642	8399487	zh	大坝				
7890643	8399488		Anjia				
7890644	8399488	zh	安家				
7890645	8399489		Dazhu				
7890646	8399489	zh	大竹				
7890647	8399490		Fanjia				
7890648	8399490	zh	范家				
7890649	8399491		Fangdong				
7890650	8399491	zh	方洞				
7890651	8399492		Baiyang				
7890652	8399492	zh	白杨				
7890653	8399493		Niukuntang				
7890654	8399493	zh	牛困塘				
7890655	8399494		Lijiaba				
7890656	8399494	zh	李家坝				
7890657	8399495		Ma’anshan				
7890658	8399495	zh	马鞍山				
7890659	8399496		Hanchi				
7890660	8399496	zh	寒池				
7890661	8399497		Sanxing				
7890662	8399497	zh	三星				
7890663	8399498		Shitang				
7890664	8399498	zh	石塘				
7890665	8399499		Laolong				
7890666	8399499	zh	老龙				
7890667	8399500		Datian				
7890668	8399500	zh	大田				
7890669	8399501		Niujiaowan				
7890670	8399501	zh	牛角湾				
7890671	8399502		Xincun				
7890672	8399502	zh	新村				
7890673	8399503		Changbang				
7890674	8399503	zh	长塝				
7890675	8399504		Niulan				
7890676	8399504	zh	牛栏				
7890677	8399505		Dalu				
7890678	8399505	zh	大路				
7890679	8399506		Maojiayan				
7890680	8399506	zh	毛家岩				
7890681	8399507		Tongjia Daping				
7890682	8399507	zh	童家大坪				
7890683	8399508		Xiaomaoping				
7890684	8399508	zh	小毛坪				
7890685	8399509		Dali				
7890686	8399509	zh	大力				
7890687	8399510		Tuba				
7890688	8399510	zh	土坝				
7890689	8399511		Tongziling				
7890690	8399511	zh	桐子岭				
7890691	8399512		Guangming				
7890692	8399512	zh	光明				
7890693	8399513		Haijiao				
7890694	8399513	zh	海角				
7890695	8399514		Nanshu				
7890696	8399514	zh	楠树				
7890697	8399515		Baifu				
7890698	8399515	zh	百福				
7890699	8399516		Fengxiang				
7890700	8399516	zh	枫香				
7890701	8399517		Hongxing				
7890702	8399517	zh	红星				
7890703	8399518		Caoxin				
7890704	8399518	zh	槽心				
7890705	8399519		Yinjiatian				
7890706	8399519	zh	银家田				
7890707	8399520		Fanglin				
7890708	8399520	zh	方林				
7890709	8399521		Dengping				
7890710	8399521	zh	邓坪				
7890711	8399522		Shimen				
7890712	8399522	zh	石门				
7890713	8399523		Xiacun				
7890714	8399523	zh	下村				
7890715	8399524		Jintang				
7890716	8399524	zh	浸塘				
7890717	8399525		Taoping				
7890718	8399525	zh	桃坪				
7890719	8399526		Xuehua				
7890720	8399526	zh	雪花				
7890745	8399539		Nongba				
7890746	8399539	zh	农坝				
7890747	8399539		Nongba Zhen				
7890748	8399539	zh	农坝镇				
7890749	8399540		Houye				
7890750	8399540	zh	后叶				
7890751	8399540		Houye Xiang				
7890752	8399540		Xiniubei				
7890753	8399540	zh	后叶乡				
7890754	8399540	zh	犀牛背				
7890755	8399541		Luyang				
7890756	8399541	zh	路阳				
7890757	8399541		Luyang Zhen				
7890758	8399541		Longwangqiao				
7890759	8399541	zh	路阳镇				
7890760	8399541	zh	龙王桥				
7890761	8399542		Shuanglong				
7890762	8399542	zh	双龙				
7890763	8399542		Shuanglong Xiang				
7890764	8399542		Shuanghekou				
7890765	8399542	zh	双龙乡				
7890766	8399542	zh	双河口				
7890767	8399543		Quma				
7890768	8399543	zh	渠马				
7890769	8399543		Quma Zhen				
7890770	8399543	zh	渠马镇				
7890771	8399544		Ping’an				
7890772	8399544	zh	平安				
7890773	8399544		Ping’an Zhen				
7890774	8399544		Ciguba				
7890775	8399544	zh	平安镇				
7890776	8399544	zh	茨菇坝				
7890797	8399569		Yunfeng				
7890798	8399569	zh	云峰				
7890799	8399570		Dongping				
7890800	8399570	zh	硐坪				
7890801	8399571		Yunshan				
7890802	8399571	zh	云山				
7890803	8399572		Cigu				
7890804	8399572	zh	茨菇				
7890805	8399576		Bayang				
7890806	8399576	zh	巴阳				
7890807	8399576		Bayang Zhen				
7890808	8399576	zh	巴阳镇				
7890809	8399577		Qinglong				
7890810	8399577	zh	青龙				
7890811	8399577		Qinglong Jiedao				
7890812	8399577	zh	青龙街道				
7890813	8399578		Renhe				
7890814	8399578	zh	人和				
7890815	8399578		Renhe Zhen				
7890816	8399578		Muguba				
7890817	8399578	zh	人和镇				
7890818	8399578	zh	木古坝				
7890819	8399579		Huangshi				
7890820	8399579	zh	黄石				
7890821	8399579		Huangshi Zhen				
7890822	8399579	zh	黄石镇				
7890823	8399580		Shuikou				
7890824	8399580	zh	水口				
7890825	8399580		Shuikou Xiang				
7890826	8399580		Gongkuan				
7890827	8399580	zh	水口乡				
7890828	8399580	zh	公款				
7890829	8399581		Yuquan				
7890830	8399581	zh	鱼泉				
7890831	8399581		Yuquan Zhen				
7890832	8399581	zh	鱼泉镇				
7890833	8399582		Tuba				
7890834	8399582	zh	土坝				
7890835	8399582		Tuba Xiang				
7890836	8399582		Shiliangzi				
7890837	8399582	zh	土坝乡				
7890838	8399582	zh	石梁子				
7890839	8399583		Sangping				
7890840	8399583	zh	桑坪				
7890841	8399583		Sangping Zhen				
7890842	8399583	zh	桑坪镇				
7890843	8399584		Taiyang				
7890844	8399584	zh	太阳				
7890845	8399584		Taiyang Xiang				
7890846	8399584		Ranfang Wuji				
7890847	8399584	zh	太阳乡				
7890848	8399584	zh	染房屋基				
7890849	8399585		Shimen				
7890850	8399585	zh	石门				
7890851	8399585		Shimen Xiang				
7890852	8399585		Wangjia’ao				
7890853	8399585	zh	石门乡				
7890854	8399585	zh	王家坳				
7890855	8399586		Donglu				
7890856	8399586	zh	洞鹿				
7890857	8399586		Donglu Xiang				
7890858	8399586	zh	洞鹿乡				
7890861	8399588		Pu’an				
7890862	8399588	zh	普安				
7890863	8399588		Pu’an Xiang				
7890864	8399588		Ma’anshan				
7890865	8399588	zh	普安乡				
7890866	8399588	zh	马鞍山				
7890867	8399589		Baoping				
7890868	8399589	zh	宝坪				
7890869	8399589		Baoping Zhen				
7890870	8399589		Xinchang				
7890871	8399589	zh	宝坪镇				
7890872	8399589	zh	新场				
7890873	8399590		Fengwu				
7890874	8399590	zh	凤呜				
7890875	8399590		Fengwu Zhen				
7890876	8399590		Erdeng				
7890877	8399590	zh	凤呜镇				
7890878	8399590	zh	二嶝				
7890879	8399591		Wailang				
7890880	8399591	zh	外朗				
7890881	8399591		Wailang Xiang				
7890882	8399591	zh	外朗乡				
7890883	8399592		Nixi				
7890884	8399592	zh	泥溪				
7890885	8399592		Nixi Xiang				
7890886	8399592	zh	泥溪乡				
7890887	8399593		Qingshui				
