10281104	9893894	zh	田寮塘				
16841483	9893894		Tianliaotangtun				
16841484	9893894	zh	田寮塘屯				
10281105	9893895		Qingshuitang				
10281106	9893895	zh	清水塘				
16841485	9893895		Qingshuitangtun				
16841486	9893895	zh	清水塘屯				
10281107	9893896		Xunshan				
10281108	9893896	zh	浔山				
10281109	9893897		Chini				
10281110	9893897	zh	赤坭				
10281111	9893898		Zhongxintang				
10281112	9893898	zh	中心塘				
16841487	9893898		Zhongxintangtun				
16841488	9893898	zh	中心塘屯				
10281113	9893899		Pingling				
10281114	9893899	zh	平岭				
10281115	9893900		Helingdong				
10281116	9893900	zh	贺岭东				
10281117	9893901		Wangdong				
10281118	9893901	zh	旺垌				
10281119	9893902		Daliu				
10281120	9893902	zh	大榴				
16877064	9893902		Daliucun				
16877065	9893902	zh	大榴村				
10281121	9893903		Lingrui				
10281122	9893903	zh	岭瑞				
10281123	9893904		Bantang				
10281124	9893904	zh	湴塘				
16841489	9893904		Bantangtun				
16841490	9893904	zh	湴塘屯				
10281125	9893905		Zhongcun				
10281126	9893905	zh	中村				
10281127	9893906		Shuangyutang				
10281128	9893906	zh	双鱼塘				
10281129	9893907		Liantian				
10281130	9893907	zh	莲田				
16841491	9893907		Liantiantun				
16841492	9893907	zh	莲田屯				
10281131	9893908		Dalantang				
10281132	9893908	zh	大榄塘				
16841493	9893908		Dalantangtun				
16841494	9893908	zh	大榄塘屯				
10281133	9893909		Tongde				
10281134	9893909	zh	同德				
16877066	9893909		Tongdecun				
16877067	9893909	zh	同德村				
10281135	9893910		Daqi				
10281136	9893910	zh	大起				
16841495	9893910		Daqicun				
16841496	9893910	zh	大起村				
10281137	9893911		Sheling				
10281138	9893911	zh	社岭				
10281139	9893912		Daohua				
10281140	9893912	zh	稻花				
16877068	9893912		Daohuacun				
16877069	9893912	zh	稻花村				
10281141	9893913		Xin’antun				
10281142	9893913	zh	新安屯				
10281143	9893914		Fengmengang				
10281144	9893914	zh	风门岗				
16841497	9893914		Fengmengangtun				
16841498	9893914	zh	风门岗屯				
10281145	9893915		Licun				
10281146	9893915	zh	李村				
16841499	9893915		Licuntun				
16841500	9893915	zh	李村屯				
10281147	9893916		Xinde				
10281148	9893916	zh	新德				
16841501	9893916		Xindecun				
16841502	9893916	zh	新德村				
10281149	9893917		Huangtang				
10281150	9893917	zh	黄塘				
10281151	9893918		Guangming				
10281152	9893918	zh	光明				
16841503	9893918		Guangmingcun				
16841504	9893918	zh	光明村				
10281153	9893919		Gaoling				
10281154	9893919	zh	高岭				
16841505	9893919		Gaolingcun				
16841506	9893919	zh	高岭村				
10281155	9893920		Pingjie				
10281156	9893920	zh	平界				
16877070	9893920		Pingjiecun				
16877071	9893920	zh	平界村				
10281157	9893921		Xinling				
10281158	9893921	zh	新岭				
16877072	9893921		Xinlingcun				
16877073	9893921	zh	新岭村				
10281159	9893922		Niubihe				
10281160	9893922	zh	牛弼河				
16841507	9893922		Niubihetun				
16841508	9893922	zh	牛弼河屯				
10281161	9893923		Xuezhongcun				
10281162	9893923	zh	学中村				
10281163	9893924		Xialing				
10281164	9893924	zh	峡岭				
16841509	9893924		Xialingtun				
16841510	9893924	zh	峡岭屯				
10281165	9893925		Luquan				
10281166	9893925	zh	禄全				
16841511	9893925		Luquancun				
16841512	9893925	zh	禄全村				
10281167	9893926		Xiatangli				
10281168	9893926	zh	下塘梨				
10281169	9893927		Pantang				
10281170	9893927	zh	泮塘				
10281171	9893928		Denglongtang				
10281172	9893928	zh	灯笼塘				
10281173	9893929		Xunshi				
10281174	9893929	zh	寻师				
10281175	9893930		Fuhe				
10281176	9893930	zh	福和				
16841513	9893930		Fuhecun				
16841514	9893930	zh	福和村				
10281177	9893931		Lingmingtang				
10281178	9893931	zh	灵明塘				
10281179	9893932		Waicun				
10281180	9893932	zh	外村				
10281181	9893933		Xuncun				
10281182	9893933	zh	寻村				
10281183	9893934		Dazhouding				
10281184	9893934	zh	大洲顶				
10281185	9893935		Lutang				
10281186	9893935	zh	路塘				
10281187	9893936		Xinancun				
10281188	9893936	zh	西南村				
10281189	9893937		Xialiantang				
10281190	9893937	zh	下莲塘				
16841515	9893937		Xialiantangtun				
16841516	9893937	zh	下莲塘屯				
10281191	9893938		Tai’an				
10281192	9893938	zh	太安				
16841517	9893938		Tai’ancun				
16841518	9893938	zh	太安村				
10281193	9893939		Dacuntou				
10281194	9893939	zh	大村头				
10281195	9893940		Sucuntang				
10281196	9893940	zh	苏村塘				
16841519	9893940		Sucuntangtun				
16841520	9893940	zh	苏村塘屯				
10281197	9893941		Chenzhai				
10281198	9893941	zh	陈宅				
16841521	9893941		Chenzhaitun				
16841522	9893941	zh	陈宅屯				
10281199	9893942		Gucheng				
10281200	9893942	zh	古城				
16877074	9893942		Guchengcun				
16877075	9893942	zh	古城村				
10281201	9893943		Luodong				
10281202	9893943	zh	罗垌				
16841523	9893943		Luodongcun				
16841524	9893943	zh	罗垌村				
10281203	9893944		Licun				
10281204	9893944	zh	里村				
10281205	9893945		Zhichong				
10281206	9893945	zh	峙冲				
16877076	9893945		Zhichongcun				
16877077	9893945	zh	峙冲村				
10281207	9893946		Fenjie				
10281208	9893946	zh	分界				
10281209	9893947		Xinli				
10281210	9893947	zh	新理				
16841525	9893947		Xinlicun				
16841526	9893947	zh	新理村				
10281211	9893948		Qicun				
10281212	9893948	zh	起村				
16841527	9893948		Qicuntun				
16841528	9893948	zh	起村屯				
10281213	9893949		Mintou				
10281214	9893949	zh	旻头				
16841529	9893949		Mintoutun				
16841530	9893949	zh	旻头屯				
10281215	9893950		Dali				
10281216	9893950	zh	大黎				
10281217	9893951		Xinhuang				
10281218	9893951	zh	新黄				
16841531	9893951		Xinhuangcun				
16841532	9893951	zh	新黄村				
10281219	9893952		Laotangdu				
10281220	9893952	zh	老塘肚				
10281221	9893953		Gaowang				
10281222	9893953	zh	高旺				
16841533	9893953		Gaowangcun				
16841534	9893953	zh	高旺村				
10281223	9893954		Zhuguitang				
10281224	9893954	zh	竹桂塘				
10281225	9893955		Shaijiling				
10281226	9893955	zh	筛箕岭				
10281227	9893956		Zhongtuan				
10281228	9893956	zh	中团				
10281229	9893957		Shuicun				
10281230	9893957	zh	水村				
10281231	9893958		Baizhutang				
10281232	9893958	zh	白竹塘				
16841535	9893958		Baizhutangtun				
16841536	9893958	zh	白竹塘屯				
10281233	9893959		Chang’an				
10281234	9893959	zh	长安				
10281235	9893960		Shanghe				
10281236	9893960	zh	上河				
16841537	9893960		Shanghetun				
16841538	9893960	zh	上河屯				
10281237	9893961		Rucun				
10281238	9893961	zh	儒村				
10281239	9893962		Qingshuitang				
10281240	9893962	zh	清水塘				
16841539	9893962		Qingshuitangtun				
16841540	9893962	zh	清水塘屯				
10281241	9893963		Lengshui				
10281242	9893963	zh	冷水				
10281243	9893964		Xinxu				
10281244	9893964	zh	新圩				
16841541	9893964		Xinxutun				
16841542	9893964	zh	新圩屯				
10281245	9893965		Yongpei				
10281246	9893965	zh	永培				
16841543	9893965		Yongpeicun				
16841544	9893965	zh	永培村				
10281247	9893966		Yantang				
10281248	9893966	zh	燕塘				
10281249	9893967		Ningming				
10281250	9893967	zh	宁明				
13737133	9893967	unlc	CNNMI				
16841545	9893967		Ningmingcun				
16841546	9893967	zh	宁明村				
10281251	9893968		Shangshi				
10281252	9893968	zh	上施				
16841547	9893968		Shangshitun				
16841548	9893968	zh	上施屯				
10281253	9893969		Quancun				
10281254	9893969	zh	全村				
16841549	9893969		Quancuntun				
16841550	9893969	zh	全村屯				
10281255	9893970		Xinwu				
10281256	9893970	zh	新屋				
10281257	9893971		Gaoshan				
10281258	9893971	zh	高山				
16841551	9893971		Gaoshantun				
16841552	9893971	zh	高山屯				
10281259	9893972		Dongjie				
10281260	9893972	zh	动界				
16877078	9893972		Dongjiecun				
16877079	9893972	zh	动界村				
10281261	9893973		Xincheng				
10281262	9893973	zh	新城				
16877080	9893973		Xinchengcun				
16877081	9893973	zh	新城村				
10281263	9893974		Dachong				
10281264	9893974	zh	大冲				
10281265	9893975		Lincun				
10281266	9893975	zh	林村				
10281267	9893976		Gaolang				
10281268	9893976	zh	高朗				
16841553	9893976		Gaolangtun				
16841554	9893976	zh	高朗屯				
10281269	9893977		Dali				
10281270	9893977	zh	大黎				
16877082	9893977		Dalicun				
16877083	9893977	zh	大黎村				
10281271	9893978		Yongyang				
10281272	9893978	zh	永扬				
16841555	9893978		Yongyangtun				
16841556	9893978	zh	永扬屯				
10281273	9893979		Shangfu				
10281274	9893979	zh	上甫				
16841557	9893979		Shangfutun				
16841558	9893979	zh	上甫屯				
10281275	9893980		Tongmin				
10281276	9893980	zh	同敏				
16841559	9893980		Tongmincun				
16841560	9893980	zh	同敏村				
10281277	9893981		Xinyang				
10281278	9893981	zh	新阳				
16841561	9893981		Xinyangcun				
16841562	9893981	zh	新阳村				
10281279	9893982		Wuling				
10281280	9893982	zh	屋岭				
16841563	9893982		Wulingtun				
16841564	9893982	zh	屋岭屯				
10281281	9893983		Rucun				
10281282	9893983	zh	儒村				
10281283	9893984		Anfu				
10281284	9893984	zh	安福				
16877084	9893984		Anfucun				
16877085	9893984	zh	安福村				
10281285	9893985		Zhimapo				
10281286	9893985	zh	芝麻坡				
10281287	9893986		Xinmin				
10281288	9893986	zh	新民				
16841565	9893986		Xinmincun				
16841566	9893986	zh	新民村				
10281289	9893987		Gaoshuangcun				
10281290	9893987	zh	高双村				
10281291	9893988		Shizi				
10281292	9893988	zh	十字				
16841567	9893988		Shizitun				
16841568	9893988	zh	十字屯				
10281293	9893989		Wengyao				
10281294	9893989	zh	瓮窑				
16841569	9893989		Wengyaotun				
16841570	9893989	zh	瓮窑屯				
10281295	9893990		Lizhiwo				
10281296	9893990	zh	力枝窝				
10281297	9893991		Jietou				
10281298	9893991	zh	界头				
10281299	9893992		Xiaxunyao				
10281300	9893992	zh	下寻窑				
16841571	9893992		Xiaxunyaotun				
16841572	9893992	zh	下寻窑屯				
10281301	9893993		Wangshui				
10281302	9893993	zh	旺水				
16841573	9893993		Wangshuitun				
16841574	9893993	zh	旺水屯				
10281303	9893994		Jiushi				
10281304	9893994	zh	旧施				
16841575	9893994		Jiushicuntun				
16841576	9893994	zh	旧施村屯				
10281305	9893995		Sandui				
10281306	9893995	zh	三堆				
16841577	9893995		Sanduitun				
16841578	9893995	zh	三堆屯				
10281307	9893996		Dadong				
10281308	9893996	zh	大垌				
10281309	9893997		Beiduan				
10281310	9893997	zh	北段				
10281311	9893998		Chang’an				
10281312	9893998	zh	长安				
16841579	9893998		Chang’ancun				
16841580	9893998	zh	长安村				
10281313	9893999		Xinhe				
10281314	9893999	zh	新合				
16841581	9893999		Xinhecun				
16841582	9893999	zh	新合村				
10281315	9894000		Shantangdi				
10281316	9894000	zh	山塘底				
10281317	9894001		Ma’anling				
10281318	9894001	zh	马安岭				
16841583	9894001		Ma’anlingtun				
16841584	9894001	zh	马按岭屯				
10281319	9894002		Shengguichong				
10281320	9894002	zh	生桂冲				
10281321	9894003		Shanglingtang				
10281322	9894003	zh	上菱塘				
10281323	9894004		Zhebei				
10281324	9894004	zh	遮碑				
16841585	9894004		Zhebeitun				
16841586	9894004	zh	遮碑屯				
10281325	9894005		Jiaomuhe				
10281326	9894005	zh	蕉木河				
16841587	9894005		Jiaomuhetun				
16841588	9894005	zh	蕉木河屯				
10281327	9894006		Guanhou				
10281328	9894006	zh	官候				
10281329	9894007		Dagurong				
10281330	9894007	zh	大古荣				
10281331	9894008		Gulin				
10281332	9894008	zh	古林				
10281333	9894009		Baifen				
10281334	9894009	zh	白坟				
16841589	9894009		Baifencun				
16841590	9894009	zh	白坟村				
10281335	9894010		Youyunling				
10281336	9894010	zh	有运岭				
16841591	9894010		Youyunlingtun				
16841592	9894010	zh	有运岭屯				
10281337	9894011		Xinguanhou				
10281338	9894011	zh	新官候				
16841593	9894011		Xinguanhoutun				
16841594	9894011	zh	新官候屯				
10281339	9894012		Meilin				
10281340	9894012	zh	梅林				
16841595	9894012		Meilincun				
16841596	9894012	zh	梅林村				
10281341	9894013		Weitang				
10281342	9894013	zh	围塘				
10281343	9894014		Xichang				
10281344	9894014	zh	西长				
16841597	9894014		Xichangcun				
16841598	9894014	zh	西长村				
10281345	9894015		Shangyun				
10281346	9894015	zh	上运				
10281347	9894016		Shangdong				
10281348	9894016	zh	上垌				
10281349	9894017		Wangbuling				
10281350	9894017	zh	旺步岭				
16841599	9894017		Wangbulingtun				
16841600	9894017	zh	旺步岭屯				
10281351	9894018		Taitong				
10281352	9894018	zh	台桐				
16841601	9894018		Taidongcun				
16841602	9894018	zh	台垌村				
10281353	9894019		Wushi				
10281354	9894019	zh	五狮				
16841603	9894019		Wushicun				
16841604	9894019	zh	五狮村				
10281355	9894020		Landongtang				
10281356	9894020	zh	蓝洞塘				
10281357	9894021		Huang’an				
10281358	9894021	zh	黄安				
16841605	9894021		Huang’antun				
16841606	9894021	zh	黄安屯				
10281359	9894022		Zuoling				
10281360	9894022	zh	昨岭				
16841607	9894022		Zuolingtun				
16841608	9894022	zh	昨岭屯				
10281361	9894023		Liangchong				
10281362	9894023	zh	良冲				
10281363	9894024		Qingshuitang				
10281364	9894024	zh	清水塘				
16841609	9894024		Qingshuitangtun				
16841610	9894024	zh	清水塘屯				
10281365	9894025		Caoliang				
10281366	9894025	zh	曹良				
16841611	9894025		Caoliangcun				
16841612	9894025	zh	曹良村				
10281367	9894026		Sihai				
10281368	9894026	zh	思亥				
16841613	9894026		Sihaicun				
16841614	9894026	zh	思亥村				
10281369	9894027		Shangdongxin				
10281370	9894027	zh	上垌心				
10281371	9894028		Xunta				
10281372	9894028	zh	寻挞				
16841615	9894028		Xuntatun				
16841616	9894028	zh	寻挞屯				
10281373	9894029		Lianglidong				
10281374	9894029	zh	良里垌				
10281375	9894030		Denggongling				
10281376	9894030	zh	邓公岭				
16841617	9894030		Denggonglingtun				
16841618	9894030	zh	邓公岭屯				
10281377	9894031		Weicun				
10281378	9894031	zh	围村				
10281379	9894032		Changgaotang				
10281380	9894032	zh	昌稿塘				
10281381	9894033		Xiewu				
10281382	9894033	zh	谢屋				
10281383	9894034		Lidong				
10281384	9894034	zh	礼垌				
10281385	9894035		Shedong				
10281386	9894035	zh	社垌				
16841619	9894035		Shedongtun				
16841620	9894035	zh	社垌屯				
10281387	9894036		Shiyantun				
10281388	9894036	zh	狮眼屯				
10281389	9894037		Yongjiang				
10281390	9894037	zh	永江				
16841621	9894037		Yongjiangtun				
16841622	9894037	zh	永江屯				
10281391	9894038		Guyong				
10281392	9894038	zh	古拥				
10281393	9894039		Mucun				
10281394	9894039	zh	木村				
16841623	9894039		Mucuntun				
16841624	9894039	zh	木村屯				
10281395	9894040		Siyanshan				
10281396	9894040	zh	四岩山				
10281397	9894041		Taidong				
10281398	9894041	zh	台垌				
16841625	9894041		Taidongcun				
16841626	9894041	zh	台垌村				
10281399	9894042		Fushan				
10281400	9894042	zh	福山				
16841627	9894042		Fushancun				
16841628	9894042	zh	福山村				
10281401	9894043		Sanrong				
10281402	9894043	zh	三荣				
13737349	9894043	unlc	CNSRG				
16877086	9894043		Sanrongcun				
16877087	9894043	zh	三荣村				
10281403	9894044		Beifo				
10281404	9894044	zh	北佛				
16841629	9894044		Beifocun				
16841630	9894044	zh	北佛村				
10281405	9894045		Jiangcun				
10281406	9894045	zh	蒋村				
10281407	9894046		Fuling				
10281408	9894046	zh	扶岭				
10281409	9894047		Xiting				
10281410	9894047	zh	西亭				
16841631	9894047		Xitingcun				
16841632	9894047	zh	西亭村				
10281411	9894048		Sanbacun				
10281412	9894048	zh	三八村				
10281413	9894049		Yangxi				
10281414	9894049	zh	杨溪				
16841633	9894049		Yangxicun				
16841634	9894049	zh	杨溪村				
10281415	9894050		Luchong				
10281416	9894050	zh	路冲				
10281417	9894051		Yishengtang				
10281418	9894051	zh	义生堂				
10281419	9894052		Dayou				
10281420	9894052	zh	大有				
16877088	9894052		Dayoucun				
16877089	9894052	zh	大有村				
10281421	9894053		Tanlong				
10281422	9894053	zh	潭龙				
16877090	9894053		Tanlongcun				
16877091	9894053	zh	潭龙村				
10281423	9894054		Duliu				
10281424	9894054	zh	独流				
16841635	9894054		Duliutun				
16841636	9894054	zh	独流屯				
10281425	9894055		Datan				
10281426	9894055	zh	大潭				
10281427	9894056		Shanggaodong				
10281428	9894056	zh	上高洞				
10281429	9894057		Nanshan				
10281430	9894057	zh	南山				
16877092	9894057		Nanshancun				
16877093	9894057	zh	南山村				
10281431	9894058		Furong				
10281432	9894058	zh	富荣				
16841637	9894058		Furongcun				
16841638	9894058	zh	富荣村				
10281433	9894059		Changshan				
10281434	9894059	zh	长山				
16841639	9894059		Changshantun				
16841640	9894059	zh	长山屯				
10281435	9894060		Dazhongcun				
10281436	9894060	zh	大中村				
10281437	9894061		Quancun				
10281438	9894061	zh	全村				
10281439	9894062		Xincun				
10281440	9894062	zh	新村				
10281441	9894063		Shangyu				
10281442	9894063	zh	上余				
16841641	9894063		Shangyucun				
16841642	9894063	zh	上余村				
10281443	9894064		Luosui				
10281444	9894064	zh	罗岁				
16841643	9894064		Luosuitun				
16841644	9894064	zh	罗岁屯				
10281445	9894065		Mudong				
10281446	9894065	zh	木垌				
10281447	9894066		Banhe				
10281448	9894066	zh	湴河				
10281449	9894067		Xiarong				
10281450	9894067	zh	夏荣				
16841645	9894067		Xiarongcun				
16841646	9894067	zh	夏荣村				
10281451	9894068		Matoujiang				
10281452	9894068	zh	马头江				
16841647	9894068		Matoujiangtun				
16841648	9894068	zh	马头江屯				
10281453	9894069		Xincun				
10281454	9894069	zh	新村				
10281455	9894070		Lingbiaotang				
10281456	9894070	zh	岭表塘				
16841649	9894070		Lingbiaotangtun				
16841650	9894070	zh	岭表塘屯				
10281457	9894071		Lezhu				
