16483009	12106862	zh	平吉村				
16966099	12106862		Pingjitun				
16966100	12106862	zh	平吉屯				
16483010	12106863		Nanhecun				
16483011	12106863	zh	南合村				
16483973	12107675		Pingbatun				
16483974	12107675	zh	平坝屯				
16484057	12107749		Nahongtun				
16484058	12107749	zh	那烘屯				
16484081	12107767		Dongshan Xiacun				
16484082	12107767	zh	东山下村				
16484083	12107768		Shufu Qiancun				
16484084	12107768	zh	书付前村				
16484085	12107769		Niuchangpingtun				
16484086	12107769	zh	牛场坪屯				
16484087	12107770		Pingtangxiang				
16484088	12107770	zh	平塘乡				
16966101	12107770		Pingtang				
16966102	12107770		Pingtang Xiang				
16966103	12107770	zh	平塘				
16484098	12107780		Yunzhukengcun				
16484099	12107780	zh	筠竹坑村				
16484100	12107781		Liyangcun				
16484101	12107781	zh	梨洋村				
16484102	12107782		Lingxiacun				
16484103	12107782	zh	岭下村				
16484104	12107783		Shoushancun				
16484105	12107783	zh	寿山村				
16484106	12107784		Kongyuancun				
16484107	12107784	zh	孔源村				
16484108	12107785		Tangkoucun				
16484109	12107785	zh	棠口村				
16484110	12107786		Huilongcun				
16484111	12107786	zh	回龙村				
16484112	12107787		Chongluocun				
16484113	12107787	zh	崇雒村				
16484114	12107788		Xiaohucun				
16484115	12107788	zh	小湖村				
16484116	12107789		Jiekengcun				
16484117	12107789	zh	桔坑村				
16484118	12107790		Zhangduncun				
16484119	12107790	zh	漳墩村				
16484120	12107791		Minzhucun				
16484121	12107791	zh	民主村				
16484122	12107792		Jianshecun				
16484123	12107792	zh	建设村				
16484124	12107793		Hepingcun				
16484125	12107793	zh	和平村				
16484126	12107794		Shitoucun				
16484127	12107794	zh	市头村				
16484128	12107795		Lunweicun				
16484129	12107795	zh	仑尾村				
16484130	12107796		Xushicun				
16484131	12107796	zh	徐市村				
16484132	12107797		Xiweicun				
16484133	12107797	zh	溪尾村				
16484134	12107798		Jiangkoucun				
16484135	12107798	zh	将口村				
16484136	12107799		Xikoucun				
16484137	12107799	zh	溪口村				
16484138	12107800		Shuidongcun				
16484139	12107800	zh	水东村				
16484140	12107801		Tongyoucun				
16484141	12107801	zh	童游村				
16484142	12107802		Qiaonancun				
16484143	12107802	zh	桥南村				
16484144	12107803		Chengguancun				
16484145	12107803	zh	城关村				
16484146	12107804		Longcuncun				
16484147	12107804	zh	龙村村				
16484148	12107805		Xiaolingcun				
16484149	12107805	zh	小岭村				
16484150	12107806		Dunyangcun				
16484151	12107806	zh	墩阳村				
16484152	12107807		Shuiyuancun				
16484153	12107807	zh	水源村				
16484154	12107808		Jiangduncun				
16484155	12107808	zh	江墩村				
16484156	12107809		Xiaosongcun				
16484157	12107809	zh	小松村				
16484158	12107810		Tuanxiacun				
16484159	12107810	zh	湍下村				
16484160	12107811		Dangshangcun				
16484161	12107811	zh	垱上村				
16484162	12107812		Dongyoucun				
16484163	12107812	zh	东游村				
16484164	12107813		Daqiucun				
16484165	12107813	zh	大丘村				
16484166	12107814		Gengweicun				
16484167	12107814	zh	埂尾村				
16484168	12107815		Xudicun				
16484169	12107815	zh	徐地村				
16484170	12107816		Fangdaocun				
16484171	12107816	zh	房道村				
16484172	12107817		Huangbucun				
16484173	12107817	zh	黄布村				
16484174	12107818		Dafucun				
16484175	12107818	zh	大夫村				
16484176	12107819		Jiyangcun				
16484177	12107819	zh	吉阳村				
16484178	12107820		Fuduncun				
16484179	12107820	zh	富墩村				
16484180	12107821		Futoucun				
16484181	12107821	zh	富头村				
16484182	12107822		Xuduncun				
16484183	12107822	zh	徐墩村				
16484184	12107823		Xidacun				
16484185	12107823	zh	西大村				
16484186	12107824		Haodongcun				
16484187	12107824	zh	豪栋村				
16484188	12107825		Zhongloucun				
16484189	12107825	zh	钟楼村				
16484190	12107826		Dongmencun				
16484191	12107826	zh	东门村				
16484192	12107827		Yangyuancun				
16484193	12107827	zh	杨源村				
16484194	12107828		Nangancun				
16484195	12107828	zh	南干村				
16484196	12107829		Changbucun				
16484197	12107829	zh	常布村				
16484198	12107830		Wushantoucun				
16484199	12107830	zh	吴山头村				
16484200	12107831		Chapingcun				
16484201	12107831	zh	茶平村				
16484202	12107832		Zhangtuncun				
16484203	12107832	zh	张屯村				
16484204	12107833		Zhengduncun				
16484205	12107833	zh	郑墩村				
16487972	12110069		Bagui Yaozu Xiang				
16487973	12110069	zh	八桂瑶族乡				
16487974	12110070		Nawuxiatun				
16487975	12110070	zh	那务下屯				
16487976	12110071		Nawushangtun				
16487977	12110071	zh	那务上屯				
16487990	12110081		Pingban Zhen				
16487991	12110081	zh	平班镇				
16487992	12110082		Bafengyitun				
16487993	12110082	zh	八锋一屯				
16487994	12110083		Bafengertun				
16487995	12110083	zh	八锋二屯				
16487996	12110084		Zhelongcun				
16487997	12110084	zh	者隆村				
16487998	12110085		Xiabasuotun				
16487999	12110085	zh	下八索屯				
16488016	12110093		Mabang Zhen				
16488017	12110093	zh	马蚌镇				
16488080	12110133		Lucheng Yaozu Xiang				
16488081	12110133	zh	潞城瑶族乡				
16488100	12110143		Weihongcun				
16488101	12110143	zh	渭洪村				
16488102	12110144		Xishecun				
16488103	12110144	zh	西舍村				
16488104	12110145		De’e Zhen				
16488105	12110145	zh	德峨镇				
16488876	12110483	en	Yibin Wuliangye Airport				
16488877	12110483	iata	YBP				
16488878	12110483	icao	ZUYB				
16488879	12110483	wuu	宜宾五粮液机场				
16488880	12110483	pny	Yibīn Wǔliángyè Jīchǎng				
16488881	12110483	link	https://en.wikipedia.org/wiki/Yibin_Wuliangye_Airport				
16488882	12110483	fr	Aéroport de Yibin Wuliangye				
16488883	12110483	yue	宜賓五糧液機場				
16489120	12110483	unlc	CNYIB				
16488889	12110486	en	Ganzi Gesaer Airport				
16488890	12110486	iata	GZG				
16488891	12110486	en	Garze Gesar Airport				
16530658	12110486	link	https://en.wikipedia.org/wiki/Garze_Gesar_Airport				
16530659	12110486	wuu	甘孜格萨尔机场				
16530660	12110486	pny	Gānzī Gésà'ěr Jīchǎng				
16530661	12110486	icao	ZUGZ				
16530662	12110486	wkdt	Q25080721				
16488900	12110487	en	Dongyang Hengdian General Airport				
16488901	12110487	iata	HEW				
16488902	12110487	fr	Aéroport de Dongyang Hengdian				
16488903	12110487	wuu	东阳横店通用机场				
16488905	12110488	en	Hengdian Zhen				
16488967	12110492	en	Deqing Moganshan Airport				
16488968	12110492	iata	DEQ				
16488969	12110492	link	https://en.wikipedia.org/wiki/Deqing_Moganshan_Airport				
16488970	12110492	wuu	德清莫干山机场				
16488982	12110492	unlc	CNDEI				
16489014	12110497	en	Morin Dawa Banner Airport				
16489015	12110497	iata	DWS				
16491213	12110887	en	Wulong Xiannüshan Airport				1
16491214	12110887	iata	CQW				
16491217	12110887	wuu	武隆仙女山机场				1
16491218	12110887	pny	Wǔlóng Xiānnǚshān Jīchǎng				1
16491219	12110887	link	https://en.wikipedia.org/wiki/Chongqing_Xiann%C3%BCshan_Airport				
16800520	12110887	en	Chongqing Xiannüshan Airport				
16800521	12110887	pny	Chóngqìng Xiānnǚshān Jīchǎng				
16800522	12110887	wuu	重庆仙女山机场				
16800523	12110887	icao	ZUWL				
16800524	12110887	wkdt	Q106484520				
16809962	12110887	en	Chongqing Xiannyushan Airport				
16491220	12110888	en	Xiannüshan				
16491221	12110888	en	Xiannvshan				
16491222	12110888	wuu	仙女山				
16491223	12110888	pny	Xiānnǚshān				
16491224	12110888	iata	CQW				
16491227	12110889	en	Wulong				
16491229	12110889	link	https://en.wikipedia.org/wiki/Wulong_District				
16491230	12110889	zh	武隆				
16491231	12110889	pny	Wǔlóng				
16491233	12110889	iata	CQW				
16491241	12110890		Jiangkou				
16491242	12110890	en	Jiangkou				
16491243	12110890	pny	Jiāngkǒu Zhèn				
16491244	12110890	zh	江口镇				
16491246	12110891	en	Baima				
16491247	12110891		Baima				
16491248	12110891	wuu	白马镇				
16491249	12110891	yue	白馬镇				
16491250	12110891	pny	Báimǎ Zhèn				
16491253	12110892	en	Xiangkou				
16491254	12110892		Xiangkou				
16491255	12110892	link	https://en.wikipedia.org/wiki/Xiangkou				
16491256	12110892	pny	Xiàngkǒu Zhèn				
16491257	12110892	zh	巷口镇				
16491290	12110894	link	https://en.wikipedia.org/wiki/Yulin_Fumian_Airport				
16491291	12110894	en	Yulin Fumian Airport				
16491292	12110894	iata	YLX				
16491293	12110894	wuu	玉林福绵机场				
16491294	12110894	yue	鬱林福綿機場				
16491295	12110894	pny	Yùlín Fúmián Jīchǎng				
16491296	12110894	wkdt	Q60752625				
16491306	12110894	unlc	CNYUL				
16491297	12110895	en	Fumian District				
16491298	12110895	link	https://en.wikipedia.org/wiki/Fumian_District				
16491299	12110895	iata	YLX				
16491300	12110895	wkdt	Q867732				
16491301	12110895	wuu	福绵区				
16491302	12110895	yue	福綿區				
16491303	12110895	pny	Fúmián Qū				
16497139	12111265		Cangshan Guanzhuangcun				
16497140	12111265	zh	苍山官庄村				
16497141	12111265		Cangshan				
16497142	12111265	zh	苍山				
16497182	12111266		Pingbu				
16497183	12111266	zh	坪堡				
16497184	12111267		Naxiang				
16497185	12111267	zh	那响				
16497188	12111269		Tangyuan				
16497189	12111269	zh	塘源				
16497214	12111271		Anlingcun				
16497215	12111271	zh	安陵村				
16497216	12111272		Zhangloucun				
16497217	12111272	zh	张楼村				
16497218	12111273		Xutangcun				
16497219	12111273	zh	许堂村				
16497220	12111274		Changdiancun				
16497221	12111274	zh	常店村				
16497222	12111275		Tianloucun				
16497223	12111275	zh	田楼村				
16497224	12111276		Donghouloucun				
16497225	12111276	zh	东侯楼村				
16497226	12111277		Gutuncun				
16497227	12111277	zh	古屯村				
16497228	12111278		Nansuloucun				
16497229	12111278	zh	南苏楼村				
16497230	12111279		Liluxiangcun				
16497231	12111279	zh	李路相村				
16497232	12111280		Wanghecun				
16497233	12111280	zh	王河村				
16497234	12111281		Zhangdongjicun				
16497235	12111281	zh	张董集村				
16497236	12111282		Wenzhuangcun				
16497237	12111282	zh	温庄村				
16497238	12111283		Songloucun				
16497239	12111283	zh	宋楼村				
16497240	12111284		Dayanzhuangcun				
16497241	12111284	zh	大阎庄村				
16497242	12111285		Qiantuncun				
16497243	12111285	zh	前屯村				
16497244	12111285		Qianchangtuncun				
16497245	12111285	zh	前长屯村				
16497246	12111286		Zhangkoucun				
16497247	12111286	zh	张口村				
16497248	12111287		Tianjicun				
16497249	12111287	zh	田集村				
16497250	12111288		Wangjicun				
16497251	12111288	zh	王集村				
16497252	12111289		Yangtangcun				
16497253	12111289	zh	杨堂村				
16497254	12111290		Geloucun				
16497255	12111290	zh	葛楼村				
16497256	12111291		Caizhuangcun				
16497257	12111291	zh	蔡庄村				
16497258	12111292		Chenlouzhaicun				
16497259	12111292	zh	陈楼寨村				
16497260	12111293		Wangditoucun				
16497261	12111293	zh	王堤头村				
16497262	12111294		Zhizhuangcun				
16497263	12111294	zh	郅庄村				
16497264	12111295		Shunhejicun				
16497265	12111295	zh	顺河集村				
16497266	12111296		Jiahutongcun				
16497267	12111296	zh	贾胡同村				
16497268	12111297		Houyuwocun				
16497269	12111297	zh	后渔沃村				
16497270	12111298		Yanzhuangcun				
16497271	12111298	zh	燕庄村				
16497272	12111299		Houliusicun				
16497273	12111299	zh	后刘寺村				
16497274	12111300		Hongqicun				
16497275	12111300	zh	红旗村				
16497276	12111301		Niuloucun				
16497277	12111301	zh	牛楼村				
16497278	12111302		Xicaocun				
16497279	12111302	zh	西曹村				
16497280	12111302		Xicaozhuangcun				
16497281	12111302	zh	西曹庄村				
16497282	12111303		Gaoheyacun				
16497283	12111303	zh	高河涯村				
16497284	12111304		Wulaojiacun				
16497285	12111304	zh	吴老家村				
16497286	12111305		Bakongqiaocun				
16497287	12111305	zh	八孔桥村				
16497288	12111306		Renzhuangcun				
16497289	12111306	zh	任庄村				
16497290	12111307		Yangzhuangcun				
16497291	12111307	zh	杨庄村				
16497292	12111308		Lizhuangcun				
16497293	12111308	zh	李庄村				
16497294	12111309		Fansicun				
16497295	12111309	zh	樊寺村				
16497296	12111310		Shatucun				
16497297	12111310	zh	沙土村				
16497298	12111310		Shatujicun				
16497299	12111310	zh	沙土集村				
16497300	12111311		Siloucun				
16497301	12111311	zh	司楼村				
16497302	12111312		Wubagang Xijiecun				
16497303	12111312	zh	五霸岗西街村				
16497304	12111312		Xiwubagangcun				
16497305	12111312	zh	西五霸岗村				
16497306	12111313		Jiazhaicun				
16497307	12111313	zh	贾寨村				
16497308	12111314		Dongheigangcun				
16497309	12111314	zh	东黑岗村				
16497310	12111315		Qianshahaicun				
16497311	12111315	zh	前沙海村				
16497312	12111316		Huangzhuangcun				
16497313	12111316	zh	黄庄村				
16497314	12111317		Zhifangcun				
16497315	12111317	zh	纸坊村				
16497316	12111318		Yinjicun				
16497317	12111318	zh	尹集村				
16497318	12111319		Chenloucun				
16497319	12111319	zh	陈楼村				
16497320	12111320		Gangxiliucun				
16497321	12111320	zh	岗西刘村				
16497322	12111321		Yaotangcun				
16497323	12111321	zh	姚堂村				
16497324	12111322		Yangyingcun				
16497325	12111322	zh	杨营村				
16497326	12111323		Xujiadicun				
16497327	12111323	zh	徐夹堤村				
16497328	12111324		Chenzhuangcun				
16497329	12111324	zh	陈庄村				
16497330	12111325		Jiaoloucun				
16497331	12111325	zh	焦楼村				
16497332	12111326		Wangheiloucun				
16497333	12111326	zh	王黑楼村				
16497334	12111327		Fengzhuangcun				
16497335	12111327	zh	冯庄村				
16497336	12111328		Jiangzhuangcun				
16497337	12111328	zh	姜庄村				
16497338	12111329		Miaodongcun				
16497339	12111329	zh	苗东村				
16497340	12111330		Shaguduicun				
16497341	12111330	zh	沙固堆村				
16497342	12111330	zh	沙堌堆村				
16497343	12111331		Machangzhaicun				
16497344	12111331	zh	马常寨村				
16497345	12111331	zh	马长寨村				
16497346	12111332		Xiaojicun				
16497347	12111332	zh	肖集村				
16497348	12111333		Dingloucun				
16497349	12111333	zh	丁楼村				
16497350	12111334		Caomiaocun				
16497351	12111334	zh	草庙村				
16497352	12111335		Guansicun				
16497353	12111335	zh	管寺村				
16497354	12111335	zh	官寺村				
16497355	12111336		Libentuncun				
16497356	12111336	zh	立本屯村				
16497357	12111337		Chenjicun				
16497358	12111337	zh	陈集村				
16497359	12111338		Liuguanyingcun				
16497360	12111338	zh	刘官营村				
16497361	12111339		Chentuncun				
16497362	12111339	zh	陈屯村				
16497363	12111340		Huangkoucun				
16497364	12111340	zh	黄口村				
16497365	12111341		Daguojicun				
16497366	12111341	zh	大郭集村				
16497367	12111342		Zhongsunloucun				
16497368	12111342	zh	中孙楼村				
16497369	12111342		Sunloucun				
16497370	12111342	zh	孙楼村				
16497371	12111343		Dayangzhuang Xicun				
16497372	12111343	zh	大杨庄西村				
16497373	12111344		Zhuhandiancun				
16497374	12111344	zh	朱韩店村				
16497375	12111345		Yuezhuangcun				
16497376	12111345	zh	岳庄村				
16497377	12111346		Shendiancun				
16497378	12111346	zh	沈店村				
16497379	12111347		Zhaoxiaoloucun				
16497380	12111347	zh	赵小楼村				
16497381	12111348		Wangtangcun				
16497382	12111348	zh	王堂村				
16497383	12111349		Taoyuanji Beijiecun				
16497384	12111349	zh	桃源集北街村				
16497385	12111349		Taoyuan Beijiecun				
16497386	12111349	zh	桃源北街村				
16497387	12111350		Lizhai Dongcun				
16497388	12111350	zh	李寨东村				
16497389	12111351		Lüjiacun				
16497390	12111351	zh	吕家村				
16497391	12111352		Beiwangzhaicun				
16497392	12111352	zh	北王寨村				
16497393	12111353		Wuyoufangcun				
16497394	12111353	zh	吴油坊村				
16497395	12111354		Kangtuncun				
16497396	12111354	zh	康屯村				
16497397	12111355		Dagangcun				
16497398	12111355	zh	大岗村				
16497399	12111356		Sanyijicun				
16497400	12111356	zh	三义集村				
16497401	12111357		Zhuzhuangcun				
16497402	12111357	zh	朱庄村				
16497403	12111358		Kongloucun				
16497404	12111358	zh	孔楼村				
16497405	12111359		Muzhuangcun				
16497406	12111359	zh	穆庄村				
16497407	12111360		Houliugaicun				
16497408	12111360	zh	后刘垓村				
