10517277	10040133	zh	阿矣坎				
10517278	10040134		Shangzhai				
10517279	10040134	zh	上寨				
10517280	10040135		Donghuasi				
10517281	10040135	zh	东华寺				
10517282	10040136		Najian				
10517283	10040136	zh	纳建				
10517284	10040137		Anahei				
10517285	10040137	zh	阿那黑				
10517286	10040138		Daqiao				
10517287	10040138	zh	大桥				
10517288	10040139		Abao				
10517289	10040139	zh	阿保				
10517290	10040140		Changputang				
10517291	10040140	zh	菖蒲塘				
10517292	10040141		Qingmen				
10517293	10040141	zh	箐门				
10517294	10040142		Dashuitang				
10517295	10040142	zh	大水塘				
10517296	10040143		Shigunzi				
10517297	10040143	zh	石滚子				
10517298	10040144		Nasha				
10517299	10040144	zh	纳厦				
10517300	10040145		Luchai				
10517301	10040145	zh	芦柴				
10517302	10040146		Lukou				
10517303	10040146	zh	路口				
10517304	10040147		Yangjiazhai				
10517305	10040147	zh	杨家寨				
10517306	10040148		Xin’an				
10517307	10040148	zh	新安				
10517308	10040149		Hei’er				
10517309	10040149	zh	黑耳				
10517310	10040150		Jishuang				
10517311	10040150	zh	吉双				
10517312	10040151		Lengshuigou				
10517313	10040151	zh	冷水沟				
10517314	10040152		Gubai				
10517315	10040152	zh	固白				
10517316	10040153		Nongla				
10517317	10040153	zh	弄腊				
10517318	10040154		Xiazhai				
10517319	10040154	zh	下寨				
10517320	10040155		Dapingzhai				
10517321	10040155	zh	大平寨				
10517322	10040156		Xiaohebian				
10517323	10040156	zh	小河边				
10517324	10040157		Dapingtan				
10517325	10040157	zh	大平滩				
10517326	10040158		Daligang				
10517327	10040158	zh	大立岗				
10517328	10040159		Xiao’apeng				
10517329	10040159	zh	小阿鹏				
10517330	10040160		Dianqing				
10517331	10040160	zh	靛箐				
10517332	10040161		Yingshe				
10517333	10040161	zh	英社				
10517334	10040162		Xinzhai				
10517335	10040162	zh	新寨				
10517336	10040163		Dechongtangfang				
10517337	10040163	zh	德冲塘房				
10517338	10040164		Malishan				
10517339	10040164	zh	麻栗山				
10517340	10040165		Reshuitang				
10517341	10040165	zh	热水塘				
10517342	10040166		Longtanhe				
10517343	10040166	zh	龙潭河				
10517344	10040167		Shuitou				
10517345	10040167	zh	水头				
10517346	10040168		Luliangzhai				
10517347	10040168	zh	陆良寨				
10517348	10040169		Nasuo				
10517349	10040169	zh	纳索				
10517350	10040170		Fatu				
10517351	10040170	zh	法土				
10517352	10040171		Lubuxiao				
10517353	10040171	zh	路不消				
10517354	10040172		Shuiqing				
10517355	10040172	zh	水箐				
10517356	10040173		Zhangjiadi				
10517357	10040173	zh	张家地				
10517358	10040174		Bengbie				
10517359	10040174	zh	蚌别				
10517360	10040175		Tuanpo				
10517361	10040175	zh	团坡				
10517362	10040176		Xinzhai				
10517363	10040176	zh	新寨				
10517364	10040177		Liziqing				
10517365	10040177	zh	李子箐				
10517366	10040178		Pianhong				
10517367	10040178	zh	片红				
10517368	10040179		Shaobubai				
10517369	10040179	zh	勺布白				
10517370	10040180		Nili				
10517371	10040180	zh	泥里				
10517372	10040181		Nuoyi				
10517373	10040181	zh	糯衣				
10517374	10040182		Zongcun				
10517375	10040182	zh	总村				
10517376	10040183		Da’apeng				
10517377	10040183	zh	大阿鹏				
10517378	10040184		Dahe				
10517379	10040184	zh	大河				
10517380	10040185		Dadailu				
10517381	10040185	zh	大歹鲁				
10517382	10040186		Shuitang				
10517383	10040186	zh	水塘				
10517384	10040187		Jiangbian				
10517385	10040187	zh	江边				
10517386	10040188		Xiaohedi				
10517387	10040188	zh	小河底				
10517388	10040189		Muyi				
10517389	10040189	zh	木衣				
10517390	10040190		Yusa				
10517391	10040190	zh	雨洒				
10517392	10040191		Nazhao				
10517393	10040191	zh	纳照				
10517394	10040192		Gele				
10517395	10040192	zh	戈勒				
10517396	10040193		Weiyi				
10517397	10040193	zh	未益				
10517398	10040194		Benggulou				
10517399	10040194	zh	蚌古楼				
10517400	10040195		Shanglongdian				
10517401	10040195	zh	上龙甸				
10517402	10040196		Dashanjiao				
10517403	10040196	zh	大山脚				
10517404	10040197		Bada				
10517405	10040197	zh	坝达				
10517406	10040198		Dinghe				
10517407	10040198	zh	丁合				
10517408	10040199		Gelihe				
10517409	10040199	zh	隔里河				
10517410	10040200		Xiaozhizhai				
10517411	10040200	zh	小址寨				
10517412	10040201		Xiaozhuobie				
10517413	10040201	zh	小卓别				
10517414	10040202		Nicao				
10517415	10040202	zh	泥槽				
10517416	10040203		Dazuo				
10517417	10040203	zh	达佐				
10517418	10040204		Chezhai				
10517419	10040204	zh	扯寨				
10517420	10040205		Nishan				
10517421	10040205	zh	泥山				
10517422	10040206		Shangwode				
10517423	10040206	zh	上窝得				
10517424	10040207		Bainijing				
10517425	10040207	zh	白泥井				
10517426	10040208		Shanlinshao				
10517427	10040208	zh	山林哨				
10517428	10040209		Adong				
10517429	10040209	zh	阿洞				
10517430	10040210		Sankeshu				
10517431	10040210	zh	三棵树				
10517432	10040211		Xiawode				
10517433	10040211	zh	下窝得				
10517434	10040212		Meiziqing				
10517435	10040212	zh	梅子箐				
10517436	10040213		Pingzhai				
10517437	10040213	zh	平寨				
10517438	10040214		Yale				
10517439	10040214	zh	雅乐				
10517440	10040215		Ayongji				
10517441	10040215	zh	阿永吉				
10517442	10040216		Simenqian				
10517443	10040216	zh	寺门前				
10517444	10040217		Shidong				
10517445	10040217	zh	石洞				
10517446	10040218		Laozhuangke				
10517447	10040218	zh	老庄科				
10517448	10040219		Baiguotian				
10517449	10040219	zh	白果田				
10517450	10040220		Nimole				
10517451	10040220	zh	泥墨勒				
10517452	10040221		Damizhi				
10517453	10040221	zh	大密枝				
10517454	10040222		Wujiepu				
10517455	10040222	zh	午街铺				
10517456	10040223		Muta				
10517457	10040223	zh	木榻				
10517458	10040224		Donggualin				
10517459	10040224	zh	冬瓜林				
10517460	10040225		Laoguobian				
10517461	10040225	zh	老锅边				
10517462	10040226		Yansepo				
10517463	10040226	zh	艳色坡				
10517464	10040227		Hewai				
10517465	10040227	zh	河外				
10517466	10040228		Yanggehei				
10517467	10040228	zh	羊格黑				
10517468	10040229		Shangheinitian				
10517469	10040229	zh	上黑泥田				
10517470	10040230		Bianbie				
10517471	10040230	zh	便别				
10517472	10040231		Zhouyi				
10517473	10040231	zh	周衣				
10517474	10040232		Xiaoshama				
10517475	10040232	zh	小沙马				
10517476	10040233		Luosan				
10517477	10040233	zh	罗伞				
10517478	10040234		Bashang				
10517479	10040234	zh	坝上				
10517480	10040235		Xinzhuangke				
10517481	10040235	zh	新庄科				
10517482	10040236		Luoyang				
10517483	10040236	zh	落秧				
10517484	10040237		Dashama				
10517485	10040237	zh	大沙马				
10517486	10040238		Yanguangshao				
10517487	10040238	zh	烟光哨				
10517488	10040239		Woce				
10517489	10040239	zh	握测				
10517490	10040240		Niuyigou				
10517491	10040240	zh	牛衣沟				
10517492	10040241		Jiangbian Nasha				
10517493	10040241	zh	江边纳厦				
10517494	10040242		Jiangtou				
10517495	10040242	zh	江头				
10517496	10040243		Puze				
10517497	10040243	zh	普泽				
10517498	10040244		Pucao				
10517499	10040244	zh	普槽				
10517500	10040245		Potoushang				
10517501	10040245	zh	坡头上				
10517502	10040246		Ayingli				
10517503	10040246	zh	阿盈里				
10517504	10040247		Xiaoshiqiao				
10517505	10040247	zh	小石桥				
10517506	10040248		Naji				
10517507	10040248	zh	纳吉				
10517508	10040249		Suomeile				
10517509	10040249	zh	所梅乐				
10517510	10040250		Zuoxi				
10517511	10040250	zh	左溪				
10517512	10040251		Shuidongtian				
10517513	10040251	zh	水洞田				
10517514	10040252		Nade				
10517515	10040252	zh	纳得				
10517516	10040253		Huanglishu				
10517517	10040253	zh	黄栗树				
10517518	10040254		Xiachibuge				
10517519	10040254	zh	下池不格				
10517520	10040255		Dongdongqing				
10517521	10040255	zh	董董箐				
10517522	10040256		Shangmajie				
10517523	10040256	zh	上马街				
10517524	10040257		Guojie				
10517525	10040257	zh	果结				
10517526	10040258		Buzu Dazhai				
10517527	10040258	zh	布租大寨				
10517528	10040259		Weilan				
10517529	10040259	zh	未兰				
10517530	10040260		Muyi				
10517531	10040260	zh	木衣				
10517532	10040261		Tuanpo				
10517533	10040261	zh	团坡				
10517534	10040262		Wayao				
10517535	10040262	zh	瓦窑				
10517536	10040263		Dashu				
10517537	10040263	zh	大树				
10517538	10040264		Fengwu				
10517539	10040264	zh	凤午				
10517540	10040265		Shangbaxin				
10517541	10040265	zh	上坝心				
10517542	10040266		Luhei				
10517543	10040266	zh	鲁黑				
10517544	10040267		Ma’antian				
10517545	10040267	zh	马鞍田				
10517546	10040268		Xiaomuyi				
10517547	10040268	zh	小木衣				
10517548	10040269		Hongpojiao				
10517549	10040269	zh	红坡脚				
10517550	10040270		Yangjiazhai				
10517551	10040270	zh	杨家寨				
10517552	10040271		Nuobu				
10517553	10040271	zh	糯布				
10517554	10040272		Bada				
10517555	10040272	zh	八达				
10517556	10040273		Juandongmen				
10517557	10040273	zh	卷洞门				
10517558	10040274		Guoji				
10517559	10040274	zh	果吉				
10517560	10040275		Amai				
10517561	10040275	zh	阿麦				
10517562	10040276		Bani				
10517563	10040276	zh	坝泥				
10517564	10040277		Nongya				
10517565	10040277	zh	弄亚				
10517566	10040278		Shangzhai				
10517567	10040278	zh	上寨				
10517568	10040279		Ashe				
10517569	10040279	zh	阿涉				
10517570	10040280		Tuobeilong				
10517571	10040280	zh	拖背笼				
10517572	10040281		Weiwang				
10517573	10040281	zh	未汪				
10517574	10040282		Lü’e				
10517575	10040282	zh	绿峨				
10517576	10040283		Adebai				
10517577	10040283	zh	阿得白				
10517578	10040284		Xiaoshanhei				
10517579	10040284	zh	小山黑				
10517580	10040285		Huagui				
10517581	10040285	zh	花桂				
10517582	10040286		Shangchibuge				
10517583	10040286	zh	上池不格				
10517584	10040287		Shanhei				
10517585	10040287	zh	山黑				
10517586	10040288		Bianliu				
10517587	10040288	zh	便柳				
10517588	10040289		Alufa				
10517589	10040289	zh	阿路法				
10517590	10040290		Nanyan				
10517591	10040290	zh	南岩				
10517592	10040291		Nuodou				
10517593	10040291	zh	糯斗				
10517594	10040292		Xiaozhiyi				
10517595	10040292	zh	小直邑				
10517596	10040293		Dabantian				
10517597	10040293	zh	大板田				
10517598	10040294		Huaguo				
10517599	10040294	zh	华国				
10517600	10040295		Maha				
10517601	10040295	zh	马哈				
10517602	10040296		Dadeluo				
10517603	10040296	zh	大得落				
10517604	10040297		Wenming				
10517605	10040297	zh	文明				
10517606	10040298		Weizhahei				
10517607	10040298	zh	尾乍黑				
10517608	10040299		Daduji				
10517609	10040299	zh	大杜吉				
10517610	10040300		Xiaoduji				
10517611	10040300	zh	小杜吉				
10517612	10040301		Jiarong				
10517613	10040301	zh	架荣				
10517614	10040302		Fale				
10517615	10040302	zh	法勒				
10517616	10040303		Nongtai				
10517617	10040303	zh	弄台				
10517618	10040304		Dashanhei				
10517619	10040304	zh	大山黑				
10517620	10040305		Heishe				
10517621	10040305	zh	黑舍				
10517622	10040306		Yaorenqing				
10517623	10040306	zh	瑶人箐				
10517624	10040307		Moshan				
10517625	10040307	zh	磨山				
10517626	10040308		Tuguahei				
10517627	10040308	zh	土瓜黑				
10517628	10040309		Tuobaihe				
10517629	10040309	zh	拖白河				
10517630	10040310		Penquan				
10517631	10040310	zh	喷泉				
10517632	10040311		Daliupeng				
10517633	10040311	zh	大六朋				
10517634	10040312		Hewai				
10517635	10040312	zh	河外				
10517636	10040313		Bainidi				
10517637	10040313	zh	白坭地				
10517638	10040314		Decun				
10517639	10040314	zh	得村				
10517640	10040315		Moti				
10517641	10040315	zh	磨梯				
10517642	10040316		Niuwei				
10517643	10040316	zh	牛尾				
10517644	10040317		Longtan				
10517645	10040317	zh	龙潭				
10517646	10040318		Xiaodangtong				
10517647	10040318	zh	小当同				
10517648	10040319		Taiping				
10517649	10040319	zh	太平				
10517650	10040320		Dasuode				
10517651	10040320	zh	大所得				
10517652	10040321		Shangzhai				
10517653	10040321	zh	上寨				
10517654	10040322		Dazhiyi				
10517655	10040322	zh	大直邑				
10517656	10040323		Lishu				
10517657	10040323	zh	栗树				
10517658	10040324		Qingmen				
10517659	10040324	zh	箐门				
10517660	10040325		Xiaoguishan				
10517661	10040325	zh	小圭山				
10517662	10040326		Douwen				
10517663	10040326	zh	豆温				
10517664	10040327		Xiaoxingchang				
10517665	10040327	zh	小兴厂				
10517666	10040328		Xiaozhai				
10517667	10040328	zh	小寨				
10517668	10040329		Hongbeng				
10517669	10040329	zh	红蚌				
10517670	10040330		Qingtangzi				
10517671	10040330	zh	清塘子				
10517672	10040331		Shanheipo				
10517673	10040331	zh	山黑坡				
10517674	10040332		Pingtian				
10517675	10040332	zh	平田				
10517676	10040333		Laoguipo				
10517677	10040333	zh	老圭坡				
10517678	10040334		Zizu				
10517679	10040334	zh	自足				
10517680	10040335		Muben				
10517681	10040335	zh	木本				
10517682	10040336		Dangbie				
10517683	10040336	zh	当别				
10517684	10040337		Jiale				
10517685	10040337	zh	嘉乐				
10517686	10040338		Shandao				
10517687	10040338	zh	善导				
10517688	10040339		Luqiwan				
10517689	10040339	zh	路七弯				
10517690	10040340		Xiaojiezi				
10517691	10040340	zh	小街子				
10517692	10040341		Xiaodouwen				
10517693	10040341	zh	小豆温				
10517694	10040342		Xiaoheishan				
10517695	10040342	zh	小黑山				
10517696	10040343		Ba’ai				
10517697	10040343	zh	八艾				
10517698	10040344		Liulu				
10517699	10040344	zh	六鲁				
10517700	10040345		Dadangtong				
10517701	10040345	zh	大当同				
10517702	10040346		Shankou				
10517703	10040346	zh	山口				
10517704	10040347		Jishu				
10517705	10040347	zh	既庶				
10517706	10040348		Xiahaiyi				
10517707	10040348	zh	下海宜				
10517708	10040349		Mohoutou				
10517709	10040349	zh	磨后头				
10517710	10040350		Yehetaoshu				
10517711	10040350	zh	野核桃树				
10517712	10040351		Washe				
10517713	10040351	zh	瓦舍				
10517714	10040352		Laozhuangke				
10517715	10040352	zh	老庄科				
10517716	10040353		Haina				
10517717	10040353	zh	海纳				
10517718	10040354		Shubo				
10517719	10040354	zh	树波				
10517720	10040355		Fakuai				
10517721	10040355	zh	法块				
10517722	10040356		Xizu				
10517723	10040356	zh	西租				
10517724	10040357		Xiaowuzhe				
10517725	10040357	zh	小吾者				
10517726	10040358		Hehe				
10517727	10040358	zh	和合				
10517728	10040359		Luohongdian				
10517729	10040359	zh	落红甸				
10517730	10040360		Xiechang				
10517731	10040360	zh	歇场				
10517732	10040361		Shanbai				
10517733	10040361	zh	山白				
10517734	10040362		Laofagang				
10517735	10040362	zh	老发岗				
10517736	10040363		Luyige				
10517737	10040363	zh	路衣格				
10517738	10040364		Bubai				
10517739	10040364	zh	布白				
10517740	10040365		Dahechang				
10517741	10040365	zh	大河厂				
10517742	10040366		Luke				
10517743	10040366	zh	鲁克				
10517744	10040367		Tonglai				
10517745	10040367	zh	同来				
10517746	10040368		Dubufu				
10517747	10040368	zh	督布府				
10517748	10040369		Shaoyunpo				
10517749	10040369	zh	少云坡				
10517750	10040370		Xiaotuantian				
10517751	10040370	zh	小团田				
10517752	10040371		Xinzhai				
10517753	10040371	zh	新寨				
10517754	10040372		Ganhe				
10517755	10040372	zh	干河				
10517756	10040373		Goujie				
10517757	10040373	zh	狗街				
10517758	10040374		Xinzhai				
10517759	10040374	zh	新寨				
10517760	10040375		Wunaibai				
10517761	10040375	zh	吾乃白				
10517762	10040376		Xiaoshewang				
10517763	10040376	zh	小舍王				
10517764	10040377		Weishe				
10517765	10040377	zh	未社				
10517766	10040378		Laoshuduo				
10517767	10040378	zh	老树多				
10517768	10040379		Yigu				
10517769	10040379	zh	益谷				
10517770	10040380		Youzhuping				
10517771	10040380	zh	油柱坪				
10517772	10040381		Jiucheng				
10517773	10040381	zh	旧城				
10517774	10040382		Yimeidu				
10517775	10040382	zh	矣美堵				
10517776	10040383		Xinmiao				
10517777	10040383	zh	新苗				
10517778	10040384		Xiaguoyi				
10517779	10040384	zh	下果衣				
10517780	10040385		Dongdongshui				
10517781	10040385	zh	洞洞水				
10517782	10040386		Pingzhai				
10517783	10040386	zh	平寨				
10517784	10040387		Longza				
10517785	10040387	zh	龙杂				
10517786	10040388		Sancha				
10517787	10040388	zh	三岔				
10517788	10040389		Xuezhuang				
10517789	10040389	zh	学庄				
10517790	10040390		Xiabule				
10517791	10040390	zh	下补勒				
