10671104	10186990	zh	文昌				
10671105	10186991		Qunli				
10671106	10186991	zh	群力				
10671107	10186992		Shuangyu				
10671108	10186992	zh	双鱼				
10671109	10186993		Zhengyuan				
10671110	10186993	zh	征远				
10671111	10186994		Baicang				
10671112	10186994	zh	白仓				
10671113	10186995		Gaosheng				
10671114	10186995	zh	高升				
10671115	10186996		Huaci				
10671116	10186996	zh	花祠				
10671117	10186997		Zhengjiaguan				
10671118	10186997	zh	郑家观				
10671119	10186998		Qiujiagou				
10671120	10186998	zh	邱家沟				
10671121	10186999		Santai				
10671122	10186999	zh	三台				
10671123	10187000		Guanghua				
10671124	10187000	zh	光华				
10671125	10187001		Xinyun				
10671126	10187001	zh	新云				
10671127	10187002		Jianguo				
10671128	10187002	zh	建国				
10671129	10187003		Shuangfeng				
10671130	10187003	zh	双凤				
10671131	10187004		Jinniu				
10671132	10187004	zh	金牛				
10671133	10187005		Nongke				
10671134	10187005	zh	农科				
10671135	10187006		Qingsong				
10671136	10187006	zh	青松				
10671137	10187007		Xinguang				
10671138	10187007	zh	新光				
10671139	10187008		Mojiang				
10671140	10187008	zh	沫江				
10671141	10187009		Taipu				
10671142	10187009	zh	太仆				
10671143	10187010		Hongjia				
10671144	10187010	zh	洪家				
10671145	10187011		Zhongxin				
10671146	10187011	zh	中心				
10671147	10187012		Longquan				
10671148	10187012	zh	龙泉				
10671149	10187013		Caijia				
10671150	10187013	zh	蔡家				
10671151	10187014		Shisungou				
10671152	10187014	zh	石笋沟				
10671153	10187015		Oujia				
10671154	10187015	zh	欧家				
10671155	10187016		Shuiyuan				
10671156	10187016	zh	水源				
10671157	10187017		Liziba				
10671158	10187017	zh	李子坝				
10671159	10187018		Wumakan				
10671160	10187018	zh	五马坎				
10671161	10187019		Jiepai				
10671162	10187019	zh	界牌				
10671163	10187020		Linchang				
10671164	10187020	zh	林场				
10671165	10187021		Zhalin				
10671166	10187021	zh	扎林				
10671167	10187022		Fulong				
10671168	10187022	zh	福龙				
10671169	10187023		Baiyu				
10671170	10187023	zh	白玉				
10671171	10187024		Yuejin				
10671172	10187024	zh	跃进				
10671173	10187025		Anchuan				
10671174	10187025	zh	安川				
10671175	10187026		Shuikou				
10671176	10187026	zh	水口				
10671177	10187027		Shifo				
10671178	10187027	zh	石佛				
10671179	10187028		Guantingba				
10671180	10187028	zh	官厅坝				
10671181	10187029		Qingchun				
10671182	10187029	zh	青春				
10671183	10187030		Huaning				
10671184	10187030	zh	华宁				
10671185	10187031		Donghushan				
10671186	10187031	zh	洞虎山				
10671187	10187032		Jiuhe				
10671188	10187032	zh	久合				
10671189	10187033		Hejia				
10671190	10187033	zh	禾家				
10671191	10187034		Tayan				
10671192	10187034	zh	塔岩				
10671193	10187035		Shizi				
10671194	10187035	zh	狮子				
10671195	10187036		Lizui				
10671196	10187036	zh	李咀				
10671197	10187037		Fengshou				
10671198	10187037	zh	丰收				
10671199	10187038		Shuixinba				
10671200	10187038	zh	水心坝				
10671201	10187039		Yanjiekou				
10671202	10187039	zh	严街口				
10671203	10187040		Jiangjia Yuanzi				
10671204	10187040	zh	蒋家院子				
10671205	10187041		Sanchagou				
10671206	10187041	zh	三汊沟				
10671207	10187042		Paifanggou				
10671208	10187042	zh	牌坊沟				
10671209	10187043		Xinguanyin				
10671210	10187043	zh	新观音				
10671211	10187044		Lianhuba				
10671212	10187044	zh	恋虎坝				
10671213	10187045		Fangjiagou				
10671214	10187045	zh	方加沟				
10671215	10187046		Guodian				
10671216	10187046	zh	郭店				
10671217	10187047		Dufenzi				
10671218	10187047	zh	独坟子				
10671219	10187048		Zhujiaba				
10671220	10187048	zh	朱家坝				
10671221	10187049		Xuetangwan				
10671222	10187049	zh	学堂湾				
10671223	10187050		Huayuantou				
10671224	10187050	zh	花园头				
10671225	10187051		Xinlongzui				
10671226	10187051	zh	新龙咀				
10671227	10187052		Wangjiaba				
10671228	10187052	zh	王家坝				
10671229	10187053		Mao’eryan				
10671230	10187053	zh	猫儿岩				
10671231	10187054		Mao’erwan				
10671232	10187054	zh	猫儿湾				
10671233	10187055		Paofang				
10671234	10187055	zh	炮房				
10671235	10187056		Tangwan				
10671236	10187056	zh	塘湾				
10671237	10187057		Panjiawan				
10671238	10187057	zh	盘家湾				
10671239	10187058		Dengjinian				
10671240	10187058	zh	邓基埝				
10671241	10187059		Wanmingzui				
10671242	10187059	zh	万明咀				
10671243	10187060		Damuxi				
10671244	10187060	zh	大木溪				
10671245	10187061		Zhangjiawan				
10671246	10187061	zh	张家湾				
10671247	10187062		Wachangzui				
10671248	10187062	zh	瓦厂咀				
10671249	10187063		Yangjiazui				
10671250	10187063	zh	杨家咀				
10671251	10187064		Xuchong				
10671252	10187064	zh	徐冲				
10671253	10187065		Shiwangdong				
10671254	10187065	zh	石王洞				
10671255	10187066		Wangjiazui				
10671256	10187066	zh	王家咀				
10671257	10187067		Shiqiaozui				
10671258	10187067	zh	石桥咀				
10671259	10187068		Xinfangzi				
10671260	10187068	zh	新房子				
10671261	10187069		Yaozui				
10671262	10187069	zh	姚咀				
10671263	10187070		Yanmingwan				
10671264	10187070	zh	严明湾				
10671265	10187071		Gantianba				
10671266	10187071	zh	干田坝				
10671267	10187072		Shibazi				
10671268	10187072	zh	石坝子				
10671269	10187073		Xinwuba				
10671270	10187073	zh	新屋坝				
10671271	10187074		Houping				
10671272	10187074	zh	后坪				
10671273	10187075		Yantoushang				
10671274	10187075	zh	岩头上				
10671275	10187076		Heiqi Chaomen				
10671276	10187076	zh	黑漆朝门				
10671277	10187077		Liyushi				
10671278	10187077	zh	鲤鱼石				
10671279	10187078		Shikanzui				
10671280	10187078	zh	石坎咀				
10671281	10187079		Xinfangwu				
10671282	10187079	zh	新房屋				
10671283	10187080		Gaoshikan				
10671284	10187080	zh	高石坎				
10671285	10187081		Tangjiawan				
10671286	10187081	zh	汤家湾				
10671287	10187082		Zhoujiagou				
10671288	10187082	zh	周家沟				
10671289	10187083		Huangnigang				
10671290	10187083	zh	黄泥岗				
10671291	10187084		Chenjiaba				
10671292	10187084	zh	陈家坝				
10671293	10187085		Zhoujiayan				
10671294	10187085	zh	周家堰				
10671295	10187086		Longhuchong				
10671296	10187086	zh	龙虎冲				
10671297	10187087		Banzhuwan				
10671298	10187087	zh	斑竹湾				
10671299	10187088		Shenjiazui				
10671300	10187088	zh	沈家咀				
10671301	10187089		Muchangba				
10671302	10187089	zh	木场坝				
10671303	10187090		Dagaodong				
10671304	10187090	zh	大高硐				
10671305	10187091		Ma’ergeng				
10671306	10187091	zh	马儿埂				
10671307	10187092		Huangjiaba				
10671308	10187092	zh	黄家坝				
10671309	10187093		Wachangba				
10671310	10187093	zh	瓦厂坝				
10671311	10187094		Gongjiawan				
10671312	10187094	zh	龚家湾				
10671313	10187095		Huangmaogeng				
10671314	10187095	zh	黄毛埂				
10671315	10187096		Jinzhulin				
10671316	10187096	zh	金竹林				
10671317	10187097		Zengcao				
10671318	10187097	zh	曾槽				
10671319	10187098		Zhaojiawan				
10671320	10187098	zh	赵家湾				
10671321	10187099		Yangziling				
10671322	10187099	zh	羊子岭				
10671323	10187100		Heimiao				
10671324	10187100	zh	黑庙				
10671325	10187101		Dawuchong				
10671326	10187101	zh	大屋冲				
10671327	10187102		Changjiawan				
10671328	10187102	zh	常家湾				
10671329	10187103		Shuangyantang				
10671330	10187103	zh	双堰塘				
10671331	10187104		Leishifen				
10671332	10187104	zh	雷石坟				
10671333	10187105		Nianzi				
10671334	10187105	zh	碾子				
10671335	10187106		Zhaizishan				
10671336	10187106	zh	寨子山				
10671337	10187107		Laojunba				
10671338	10187107	zh	老君坝				
10671339	10187108		Huashewan				
10671340	10187108	zh	花蛇湾				
10671341	10187109		Dangkanshang				
10671342	10187109	zh	凼坎上				
10671343	10187110		Chenghuang				
10671344	10187110	zh	程黄				
10671345	10187111		Daweiba				
10671346	10187111	zh	大魏坝				
10671347	10187112		Taojiachong				
10671348	10187112	zh	陶家冲				
10671349	10187113		Shanziwan				
10671350	10187113	zh	扇子湾				
10671351	10187114		Zhangjiasi				
10671352	10187114	zh	张家寺				
10671353	10187115		Hejiawan				
10671354	10187115	zh	何家湾				
10671355	10187116		Lijiashan				
10671356	10187116	zh	李家山				
10671357	10187117		Xiashaofang				
10671358	10187117	zh	下烧房				
10671359	10187118		Shuijingwan				
10671360	10187118	zh	水井湾				
10671361	10187119		Laoguanyinyan				
10671362	10187119	zh	老观音岩				
10671363	10187120		Yangjialing				
10671364	10187120	zh	杨家岭				
10671365	10187121		Dongjiawan				
10671366	10187121	zh	董家湾				
10671367	10187122		Neiguping				
10671368	10187122	zh	内古坪				
10671369	10187123		Zhujiashan				
10671370	10187123	zh	朱家山				
10671371	10187124		Chenjiawan				
10671372	10187124	zh	陈家湾				
10671373	10187125		Guihuawan				
10671374	10187125	zh	桂花湾				
10671375	10187126		Hongmiaozi				
10671376	10187126	zh	红庙子				
10671377	10187127		Sanjia				
10671378	10187127	zh	三甲				
10671379	10187128		Sumawan				
10671380	10187128	zh	苏麻湾				
10671381	10187129		Xinloupeng				
10671382	10187129	zh	新漏棚				
10671383	10187130		Yaoziyan				
10671384	10187130	zh	鹞子岩				
10671385	10187131		Fenghuangzhen				
10671386	10187131	zh	凤凰镇				
10671387	10187132		Nianzigou				
10671388	10187132	zh	碾子沟				
10671389	10187133		Longshenzui				
10671390	10187133	zh	龙神咀				
10671391	10187134		Tanzikou				
10671392	10187134	zh	坛子口				
10671393	10187135		Weiganba				
10671394	10187135	zh	桅杆坝				
10671395	10187136		Yaojiagou				
10671396	10187136	zh	姚家沟				
10671397	10187137		Guihuayan				
10671398	10187137	zh	桂花堰				
10671399	10187138		Senggong’an				
10671400	10187138	zh	僧宫庵				
10671401	10187139		Jianfengding				
10671402	10187139	zh	尖峰顶				
10671403	10187140		Wangjiawan				
10671404	10187140	zh	汪家湾				
10671405	10187141		Wulitan				
10671406	10187141	zh	五里滩				
10671407	10187142		Majiapo				
10671408	10187142	zh	马家坡				
10671409	10187143		Tudi Yakou				
10671410	10187143	zh	土地垭口				
10671411	10187144		Majiaba				
10671412	10187144	zh	马家坝				
10671413	10187145		Liguanhe				
10671414	10187145	zh	李官河				
10671415	10187146		Liujinping				
10671416	10187146	zh	柳金坪				
10671417	10187147		Shangwangjiayan				
10671418	10187147	zh	上王家岩				
10671419	10187148		Huangniuzui				
10671420	10187148	zh	黄牛咀				
10671421	10187149		Lanjiaping				
10671422	10187149	zh	兰家坪				
10671423	10187150		Xinnongmiao				
10671424	10187150	zh	新农庙				
10671425	10187151		Yujiamiao				
10671426	10187151	zh	余家庙				
10671427	10187152		Shiduiwo				
10671428	10187152	zh	石碓窝				
10671429	10187153		Huangjiashan				
10671430	10187153	zh	荒家山				
10671431	10187154		Nongjudian				
10671432	10187154	zh	农具店				
10671433	10187155		Tongzilin				
10671434	10187155	zh	桐子林				
10671435	10187156		Fuyancao				
10671436	10187156	zh	福岩漕				
10671437	10187157		Wangchongmiao				
10671438	10187157	zh	王冲庙				
10671439	10187158		Paofangwan				
10671440	10187158	zh	炮房湾				
10671441	10187159		Baohua Wuji				
10671442	10187159	zh	爆花屋基				
10671443	10187160		Lijiasi				
10671444	10187160	zh	李家寺				
10671445	10187161		Niu’erwan				
10671446	10187161	zh	牛儿湾				
10671447	10187162		Hongdougou				
10671448	10187162	zh	红豆沟				
10671449	10187163		Sheshendi				
10671450	10187163	zh	蛇神地				
10671451	10187164		Wujiatuo				
10671452	10187164	zh	吴家沱				
10671453	10187165		Moziliang				
10671454	10187165	zh	磨子梁				
10671455	10187166		Wujiadong				
10671456	10187166	zh	吴家洞				
10671457	10187167		Longwangmiao				
10671458	10187167	zh	龙王庙				
10671459	10187168		Lijiawan				
10671460	10187168	zh	李家湾				
10671461	10187169		Lijiawan				
10671462	10187169	zh	李家湾				
10671463	10187170		Hongshuiyan				
10671464	10187170	zh	洪水岩				
10671465	10187171		Lujiagou				
10671466	10187171	zh	鲁家沟				
10671467	10187172		Yejiawan				
10671468	10187172	zh	叶家湾				
10671469	10187173		Houpigou				
10671470	10187173	zh	厚皮沟				
10671471	10187174		Shaojiawan				
10671472	10187174	zh	邵家湾				
10671473	10187175		Zhangshigou				
10671474	10187175	zh	张氏沟				
10671475	10187176		Chuanshandong				
10671476	10187176	zh	穿山洞				
10671477	10187177		Caijiagou				
10671478	10187177	zh	蔡家沟				
10671479	10187178		Lijiagou				
10671480	10187178	zh	李家沟				
10671481	10187179		Dafoqiao				
10671482	10187179	zh	大佛桥				
10671483	10187180		Wangjiaba				
10671484	10187180	zh	王家坝				
10671485	10187181		Miao’erzui				
10671486	10187181	zh	庙儿咀				
10671487	10187182		Dayugou				
10671488	10187182	zh	大余沟				
10671489	10187183		Songping				
10671490	10187183	zh	宋坪				
10671491	10187184		Pingtanhe				
10671492	10187184	zh	平滩河				
10671493	10187185		Lannigou				
10671494	10187185	zh	烂泥沟				
10671495	10187186		Panlong Wuji				
10671496	10187186	zh	盘龙屋基				
10671497	10187187		Baiyanggou				
10671498	10187187	zh	白杨沟				
10671499	10187188		Gujiagou				
10671500	10187188	zh	顾家沟				
10671501	10187189		Zengjiawan				
10671502	10187189	zh	曾家湾				
10671503	10187190		Shuangwan				
10671504	10187190	zh	双湾				
10671505	10187191		Caojiagou				
10671506	10187191	zh	曹家沟				
10671507	10187192		Lijiawan				
10671508	10187192	zh	李家湾				
10671509	10187193		Jiangjiawan				
10671510	10187193	zh	姜家湾				
10671511	10187194		Maojiapo				
10671512	10187194	zh	毛家坡				
10671513	10187195		Zhoujiawan				
10671514	10187195	zh	周家湾				
10671515	10187196		Yangliugou				
10671516	10187196	zh	杨柳沟				
10671517	10187197		Gaowuji				
10671518	10187197	zh	高屋基				
10671519	10187198		Shifo				
10671520	10187198	zh	石佛				
10671521	10187199		Feilaimiao				
10671522	10187199	zh	飞来庙				
10671523	10187200		Sihe				
10671524	10187200	zh	四合				
10671525	10187201		Nianfangba				
10671526	10187201	zh	碾房坝				
10671527	10187202		Liuzui				
10671528	10187202	zh	刘咀				
10671529	10187203		Xiawan				
10671530	10187203	zh	下湾				
10671531	10187204		Bailin				
10671532	10187204	zh	柏林				
10671533	10187205		Longdang				
10671534	10187205	zh	龙凼				
10671535	10187206		Shihui Daochang				
10671536	10187206	zh	石灰道场				
10671537	10187207		Gaoyan				
10671538	10187207	zh	高岩				
10671539	10187208		Lujiang				
10671540	10187208	zh	泸江				
10671541	10187209		Qunfeng				
10671542	10187209	zh	群丰				
10671543	10187210		Qiaotou				
10671544	10187210	zh	桥头				
10671545	10187211		Huang’ao				
10671546	10187211	zh	黄坳				
10671547	10187212		Xiaoyu				
10671548	10187212	zh	小鱼				
10671549	10187213		Guangou				
10671550	10187213	zh	灌沟				
10671551	10187214		Yanggaoshan				
10671552	10187214	zh	杨高山				
10671553	10187215		Kaiming				
10671554	10187215	zh	开明				
10671555	10187216		Dashuiba				
10671556	10187216	zh	大水坝				
10671557	10187217		Xian’ao				
10671558	10187217	zh	先坳				
10671559	10187218		Luoping				
10671560	10187218	zh	罗坪				
10671561	10187219		Longxing				
10671562	10187219	zh	隆兴				
10671563	10187220		Wanquan				
10671564	10187220	zh	万全				
10671565	10187221		Huangjuechong				
10671566	10187221	zh	黄桷冲				
10671567	10187222		Wujia				
10671568	10187222	zh	五甲				
10671569	10187223		Laozhai				
10671570	10187223	zh	老寨				
10671571	10187224		Xiajing				
10671572	10187224	zh	下井				
10671573	10187225		Pingyuan				
10671574	10187225	zh	平原				
10671575	10187226		Changtian				
10671576	10187226	zh	长田				
10671577	10187227		Daijiang				
10671578	10187227	zh	代江				
10671579	10187228		Ganjia				
10671580	10187228	zh	甘家				
10671581	10187229		Qinjiaba				
10671582	10187229	zh	秦家坝				
10671583	10187230		Laoyoufang				
10671584	10187230	zh	老油坊				
10671585	10187231		Liqiao				
10671586	10187231	zh	李桥				
10671587	10187232		Taiping				
10671588	10187232	zh	太平				
10671589	10187233		Heping				
10671590	10187233	zh	和平				
10671591	10187234		Yuanba				
10671592	10187234	zh	袁坝				
10671593	10187235		Guqiao				
10671594	10187235	zh	古桥				
10671595	10187236		Hongzhuan				
10671596	10187236	zh	红专				
10671597	10187237		Caoba				
10671598	10187237	zh	草坝				
10671599	10187238		Qinghua				
10671600	10187238	zh	清华				
10671601	10187239		Guandajing				
10671602	10187239	zh	关大井				
10671603	10187240		Wanzui				
10671604	10187240	zh	万嘴				
10671605	10187241		Shatu				
