11130456	10864870		Xin’ancun				
11130457	10864870	zh	新安村				
11130458	10864871		Dahuaxicun				
11130459	10864871	zh	大华溪村				
11130460	10864872		Shanpucun				
11130461	10864872	zh	杉铺村				
11130462	10864873		Pinghucun				
11130463	10864873	zh	平湖村				
11130464	10864874		Zhanlicun				
11130465	10864874	zh	占梨村				
11130466	10864875		Xiloucun				
11130467	10864875	zh	西楼村				
11130468	10864876		Jiaobingtancun				
11130469	10864876	zh	交丙坛村				
11130470	10864877		Qiancaicun				
11130471	10864877	zh	前蔡村				
11130472	10864878		Zhansucun				
11130473	10864878	zh	占苏村				
11130474	10864879		Zhanyangcun				
11130475	10864879	zh	占杨村				
11130476	10864880		Guangcao Yangcun				
11130477	10864880	zh	光草洋村				
11130478	10864881		Sidecun				
11130479	10864881	zh	四德村				
11130480	10864882		Hemeilincun				
11130481	10864882	zh	和美邻村				
11130482	10864883		Zhanchencun				
11130483	10864883	zh	占陈村				
11130484	10864884		Juntuncun				
11130485	10864884	zh	军屯村				
11130486	10864885		Xinkaocun				
11130487	10864885	zh	新考村				
11130488	10864886		Xihucun				
11130489	10864886	zh	西湖村				
11130490	10864887		Liuxicun				
11130491	10864887	zh	流溪村				
11130492	10864888		Fuyucun				
11130493	10864888	zh	浮屿村				
11130494	10864889		Pudoucun				
11130495	10864889	zh	朴兜村				
11130496	10864890		Xialongcun				
11130497	10864890	zh	下陇村				
11130498	10864891		Shanjiacun				
11130499	10864891	zh	山家村				
11130500	10864892		Xinbeicun				
11130501	10864892	zh	新北村				
11130502	10864893		Fuyangcun				
11130503	10864893	zh	浮洋村				
11130504	10864894		Liuxicun				
11130505	10864894	zh	流溪村				
11130506	10864895		Sizhuzaicun				
11130507	10864895	zh	泗竹仔村				
11130508	10864896		Xinancun				
11130509	10864896	zh	西南村				
11130510	10864896		Xinan				
11130511	10864896	zh	溪南				
11130512	10864897		Houloucun				
11130513	10864897	zh	后楼村				
11130514	10864898		Xidongcun				
11130515	10864898	zh	溪东村				
11130516	10864899		Sizhupucun				
11130517	10864899	zh	泗竹埔村				
11130518	10864900		Shuangxicun				
11130519	10864900	zh	双溪村				
11130520	10864901		Xincun				
11130521	10864901	zh	新村				
11130522	10864902		Xinnancun				
11130523	10864902	zh	新南村				
11130524	10864903		Mazhacun				
11130525	10864903	zh	马柵村				
11130526	10864904		Longmei				
11130527	10864904	zh	陇美				
11130528	10864905		Dongguicun				
11130529	10864905	zh	东桂村				
11130530	10864906		Touliaocun				
11130531	10864906	zh	头寮村				
11130532	10864907		Shiquanmeicun				
11130533	10864907	zh	石泉美村				
11130534	10864908		Nanchengcun				
11130535	10864908	zh	南城村				
11130536	10864909		Beilaocun				
11130537	10864909	zh	陂老村				
11130538	10864910		Beixincun				
11130539	10864910	zh	陂新村				
11130540	10864911		Lianyuncun				
11130541	10864911	zh	莲耘村				
11130542	10864912		Shanhouchicun				
11130543	10864912	zh	山后池村				
11130544	10864913		Xiangyuankengcun				
11130545	10864913	zh	香员坑村				
11130546	10864914		Changgouweicun				
11130547	10864914	zh	长沟围村				
11130548	10864915		Sheshiyangcun				
11130549	10864915	zh	什石洋村				
11130550	10864916		Beigoucun				
11130551	10864916	zh	陂溝村				
11130552	10864917		Heliaocun				
11130553	10864917	zh	和寮村				
11130554	10864918		Hemeicun				
11130555	10864918	zh	和美村				
11130556	10864919		Laonanhucun				
11130557	10864919	zh	老南湖村				
11130558	10864920		Zhongyangpucun				
11130559	10864920	zh	中央埔村				
11130560	10864921		Hecuoweicun				
11130561	10864921	zh	何厝围村				
11130562	10864922		Baisha Xincun				
11130563	10864922	zh	白沙新村				
11130564	10864923		Duoniancun				
11130565	10864923	zh	多年村				
11130566	10864924		Yuanshancun				
11130567	10864924	zh	园山村				
11130568	10864925		Nicuoxiangcun				
11130569	10864925	zh	倪厝乡村				
11130570	10864926		Shujiaocun				
11130571	10864926	zh	树脚村				
11130572	10864927		Xinnanhucun				
11130573	10864927	zh	新南湖村				
11130574	10864928		Xinningcun				
11130575	10864928	zh	新宁村				
11130576	10864929		Junlaocun				
11130577	10864929	zh	军老村				
11130578	10864930		Sanyuncun				
11130579	10864930	zh	三耘村				
11130580	10864931		Junxincun				
11130581	10864931	zh	军新村				
11130582	10864932		Hugangshancun				
11130583	10864932	zh	虎岗山村				
11130584	10864933		Jiaochicun				
11130585	10864933	zh	蛟池村				
11130586	10864934		Xiadiancun				
11130587	10864934	zh	下店村				
11130588	10864935		Kuilingcun				
11130589	10864935	zh	葵岭村				
11130590	10864936		Bijiashancun				
11130591	10864936	zh	笔架山村				
11130592	10864937		Qibeicun				
11130593	10864937	zh	七陂村				
11130594	10864938		Tukengcun				
11130595	10864938	zh	涂坑村				
11130596	10864939		Gushancun				
11130597	10864939	zh	古山村				
11130598	10864940		Changtancun				
11130599	10864940	zh	长坛村				
11130600	10864941		Xinguangcun				
11130601	10864941	zh	新光村				
11130602	10864942		Xianliaocun				
11130603	10864942	zh	咸寮村				
11130604	10864943		Hegaocun				
11130605	10864943	zh	禾皋村				
11130606	10864944		Shuangfengcun				
11130607	10864944	zh	双丰村				
11130608	10864945		Shipancun				
11130609	10864945	zh	石盘村				
11130610	10864946		Laoduibingcun				
11130611	10864946	zh	老堆柄村				
11130612	10864947		Xiaxipucun				
11130613	10864947	zh	下西埔村				
11130614	10864948		Xiadongpu				
11130615	10864948	zh	下东浦				
11130616	10864949		Chenhebeicun				
11130617	10864949	zh	陈禾陂村				
11130618	10864950		Baijilingcun				
11130619	10864950	zh	百吉岭村				
11130620	10864951		Tangkengcun				
11130621	10864951	zh	汤坑村				
11130622	10864952		Rongtangcun				
11130623	10864952	zh	榕堂村				
11130624	10864953		Shangxipucun				
11130625	10864953	zh	上西埔村				
11130626	10864954		Gaomingcun				
11130627	10864954	zh	高明村				
11130628	10864955		Sihecun				
11130629	10864955	zh	泗和村				
11130630	10864956		Shenxi Juweihui				
11130631	10864956	zh	深溪居委会				
11130632	10864957		Sixicun				
11130633	10864957	zh	四溪村				
11130634	10864958		Laocun				
11130635	10864958	zh	老村				
11130636	10864959		Shanglonglin				
11130637	10864959	zh	上陇林				
11130638	10864960		Baisha Xicun				
11130639	10864960	zh	白沙溪村				
11130640	10864961		Wanzaicun				
11130641	10864961	zh	碗仔村				
11130642	10864962		Sumingcun				
11130643	10864962	zh	苏明村				
11130644	10864963		Shuangshancun				
11130645	10864963	zh	双山村				
11130646	10864964		Fengcuocun				
11130647	10864964	zh	丰厝村				
11130648	10864965		Hulu				
11130649	10864965	zh	葫芦				
11130650	10864966		Sulin				
11130651	10864966	zh	苏林				
11130652	10864967		Chiping				
11130653	10864967	zh	赤坪				
11130654	10864968		Wangqiancun				
11130655	10864968	zh	望前村				
11130656	10864969		Qiaoguancun				
11130657	10864969	zh	桥观村				
11130658	10864970		Huaqingcun				
11130659	10864970	zh	华清村				
11130660	10864971		Xian’ancun				
11130661	10864971	zh	仙庵村				
11130662	10864972		Dongpucun				
11130663	10864972	zh	东埔村				
11130664	10864973		Dianpucun				
11130665	10864973	zh	点埔村				
11130666	10864974		Baitacun				
11130667	10864974	zh	白塔村				
11130668	10864975		Sixiangcun				
11130669	10864975	zh	四香村				
11130670	10864976		Tianqiancun				
11130671	10864976	zh	田墘村				
11130672	10864977		Simeicun				
11130673	10864977	zh	四美村				
11130674	10864978		Xixicun				
11130675	10864978	zh	西溪村				
11130676	10864979		Tanghuacun				
11130677	10864979	zh	塘华村				
11130678	10864980		Huayuancun				
11130679	10864980	zh	华园村				
11130680	10864981		Xinxiangzaicun				
11130681	10864981	zh	新乡仔村				
11130682	10864982		Chipancun				
11130683	10864982	zh	池畔村				
11130684	10864983		Meiyuancun				
11130685	10864983	zh	美园村				
11130686	10864984		Ningzhaicun				
11130687	10864984	zh	宁寨村				
11130688	10864985		Fushancun				
11130689	10864985	zh	浮山村				
11130690	10864985		Fushan				
11130691	10864986		Pingtiancun				
11130692	10864986	zh	坪田村				
11130693	10864987		Dongjiaocun				
11130694	10864987	zh	东郊村				
11130695	10864988		Xiyicun				
11130696	10864988	zh	西一村				
11130697	10864989		Koupucun				
11130698	10864989	zh	口埔村				
11130699	10864990		Lijicun				
11130700	10864990	zh	梨集村				
11130701	10864991		Houwangcun				
11130702	10864991	zh	后王村				
11130703	10864992		Xisancun				
11130704	10864992	zh	西三村				
11130705	10864993		Xianjiacun				
11130706	10864993	zh	仙家村				
11130707	10864994		Yingneicun				
11130708	10864994	zh	英內村				
11130709	10864995		Wuningcun				
11130710	10864995	zh	武宁村				
11130711	10864996		Fupucun				
11130712	10864996	zh	浮埔村				
11130713	10864997		Buneicun				
11130714	10864997	zh	堡內村				
11130715	10864998		Dong’ancun				
11130716	10864998	zh	东安村				
11130717	10864999		Zuotongcun				
11130718	10864999	zh	祚通村				
11130719	10865000		Nanmeicun				
11130720	10865000	zh	南美村				
11130721	10865001		Dungaocun				
11130722	10865001	zh	墩高村				
11130723	10865002		Meibeicun				
11130724	10865002	zh	梅北村				
11130725	10865003		Yuanchuncun				
11130726	10865003	zh	元春村				
11130727	10865004		Huabicun				
11130728	10865004	zh	华辟村				
11130729	10865005		Guanlucun				
11130730	10865005	zh	官路村				
11130731	10865006		Tangbiancun				
11130732	10865006	zh	塘边村				
11130733	10865007		Chapucun				
11130734	10865007	zh	茶埔村				
11130735	10865008		Huazhaicun				
11130736	10865008	zh	华宅村				
11130737	10865009		Xindicun				
11130738	10865009	zh	新地村				
11130739	10865010		Huanggangcun				
11130740	10865010	zh	黄岗村				
11130741	10865011		Huaxiecun				
11130742	10865011	zh	华谢村				
11130743	10865012		Houhucun				
11130744	10865012	zh	后湖村				
11130745	10865013		Dingtiancun				
11130746	10865013	zh	丁田村				
11130747	10865014		Xinxiangcun				
11130748	10865014	zh	新乡村				
11130749	10865015		Dasanyucun				
11130750	10865015	zh	达三圩村				
11232182	10865015		Dasanxu				
11232183	10865015	zh	达三圩				
11130751	10865016		Hualongcun				
11130752	10865016	zh	华陇村				
11130753	10865017		Xianggangcun				
11130754	10865017	zh	象岗村				
11130755	10865018		Dongfucun				
11130756	10865018	zh	东福村				
11130757	10865019		Beishancun				
11130758	10865019	zh	北山村				
11130759	10865020		Xianchuncun				
11130760	10865020	zh	先春村				
11130761	10865021		Jilongcun				
11130762	10865021	zh	寄陇村				
11130763	10865022		Qingzhoucun				
11130764	10865022	zh	青洲村				
11130765	10865023		Geshancun				
11130766	10865023	zh	葛山村				
11130767	10865024		Qianhucun				
11130768	10865024	zh	前湖村				
11130769	10865025		Yihoucun				
11130770	10865025	zh	驿后村				
11130771	10865026		Huacuocun				
11130772	10865026	zh	华厝村				
11130773	10865027		Shizhoucun				
11130774	10865027	zh	石洲村				
11130775	10865028		Qianhucun				
11130776	10865028	zh	前湖村				
11130777	10865029		Dongguangcun				
11130778	10865029	zh	东光村				
11130779	10865030		Xiyangcun				
11130780	10865030	zh	溪洋村				
11130781	10865031		Xiwaicun				
11130782	10865031	zh	西外村				
11130783	10865032		Kaoshancun				
11130784	10865032	zh	考山村				
11130785	10865033		Jiaolincun				
11130786	10865033	zh	角林村				
11130787	10865034		Xifengcun				
11130788	10865034	zh	西丰村				
11130789	10865035		Nanwaicun				
11130790	10865035	zh	南外村				
11130791	10865036		Donglongcun				
11130792	10865036	zh	东陇村				
11130793	10865037		Chishancun				
11130794	10865037	zh	赤山村				
11130795	10865038		Houshancun				
11130796	10865038	zh	厚山村				
11130797	10865039		Huawucun				
11130798	10865039	zh	华吴村				
11130799	10865040		Zhepucun				
11130800	10865040	zh	蔗埔村				
11130801	10865041		Mogangcun				
11130802	10865041	zh	沫港村				
11130803	10865042		Guxiangcun				
11130804	10865042	zh	古巷村				
11130805	10865043		Huafangcun				
11130806	10865043	zh	华房村				
11130807	10865044		Sifengcun				
11130808	10865044	zh	四凤村				
11130809	10865045		Toujingcun				
11130810	10865045	zh	头径村				
11130811	10865046		Zishencun				
11130812	10865046	zh	资深村				
11130813	10865047		Lianxicun				
11130814	10865047	zh	濂溪村				
11130815	10865048		Xishancun				
11130816	10865048	zh	西山村				
11130817	10865049		Shenquan Nongyecun				
11130818	10865049	zh	神泉农业村				
11130819	10865050		Shenquan Yuyecun				
11130820	10865050	zh	神泉渔业村				
11130821	10865051		Datancun				
11130822	10865051	zh	大潭村				
11130823	10865052		Xipucun				
11130824	10865052	zh	西埔村				
11130825	10865053		Houliaocun				
11130826	10865053	zh	后寮村				
11130827	10865054		Xianmeicun				
11130828	10865054	zh	仙美村				
11130829	10865055		Yueshancun				
11130830	10865055	zh	月山村				
11130831	10865056		Mingxincun				
11130832	10865056	zh	铭西村				
11130833	10865057		Mingdongcun				
11130834	10865057	zh	铭东村				
11130835	10865058		Nanshancun				
11130836	10865058	zh	南山村				
11130837	10865058		Nanshan				
11130838	10865059		Shipancun				
11130839	10865059	zh	石盘村				
11130840	10865060		Meicun				
11130841	10865060	zh	美村				
11130842	10865061		Zhancuotiancun				
11130843	10865061	zh	詹厝田村				
11130844	10865062		Xinbeicun				
11130845	10865062	zh	新陂村				
11130846	10865063		Qiaotoucun				
11130847	10865063	zh	桥头村				
11130848	10865064		Tushangcun				
11130849	10865064	zh	图上村				
11130850	10865065		Xidongcun				
11130851	10865065	zh	溪东村				
11130852	10865066		Gangliaocun				
11130853	10865066	zh	港寮村				
11130854	10865067		Taomeicun				
11130855	10865067	zh	桃美村				
11130856	10865068		Shidoucun				
11130857	10865068	zh	仕兜村				
11130858	10865069		Huajiacun				
11130859	10865069	zh	华家村				
11130860	10865070		Chiwocun				
11130861	10865070	zh	赤沃村				
11134285	10867465		Kyzylashchy				
11134286	10867465	ru	Кызылащы				
11134289	10867467	kk	Qytay				
11134290	10867467		Kitayka				
11134291	10867467	kk	Қытай				
11134292	10867467	ru	Китайка				
11138481	10873386		Honggen’aobao				
11138482	10873386	zh	洪根敖包				
16665116	10873386		Hongxin’aobao				
16665117	10873386	zh	洪新敖包				
11138483	10873387		Wanghaimazhan				
11138484	10873387	zh	旺海马站				
11138485	10873388		Gaolaowobu				
11138486	10873388	zh	高老窝堡				
11138487	10873389		Zoulizhitun				
11138488	10873389	zh	邹立支屯				
11138489	10873390		Laomiaojiatun				
11138490	10873390	zh	老缪家屯				
11138491	10873391		Taipingcun				
11138492	10873391	zh	太平村				
11138493	10873392		Liujiatun				
11138494	10873392	zh	刘家屯				
11138495	10873393		Chang’ancun				
11138496	10873393	zh	长安村				
11138497	10873394		Xingyicun				
11138498	10873394	zh	兴义村				
11138499	10873395		Yongqingcun				
11138500	10873395	zh	永庆村				
11138501	10873396		Jianzhengcun				
11138502	10873396	zh	建政村				
11138503	10873397		Jinjiacun				
11138504	10873397	zh	金家村				
11138505	10873398		Zijingcun				
11138506	10873398	zh	自井村				
11138507	10873399		Ping’anlu				
11138508	10873399	zh	平安闾				
11138509	10873400		Xiangyang				
11138510	10873400	zh	向阳				
11138511	10873401		Yanglincun				
11138512	10873401	zh	杨林村				
11138513	10873402		Sihaicun				
11138514	10873402	zh	四海村				
11138515	10873403		Wangpantun				
11138516	10873403	zh	王畔屯				
11138517	10873404		Houlinhai				
11138518	10873404	zh	后林海				
11138519	10873405		Weijiaduan				
11138520	10873405	zh	魏家段				
11138521	10873406		Shuangyushu				
11138522	10873406	zh	双榆树				
11138523	10873407		Nangangzi				
11138524	10873407	zh	南岗子				
11138525	10873408		Yaoweizicun				
11138526	10873408	zh	腰围子村				
11138527	10873409		Qian’er Liba				
11138528	10873409	zh	前二力把				
11138529	10873410		Bagedaicun				
11138530	10873410	zh	八各歹村				
17346147	10873410	zh	八格歹村				
