10338348	9925452		Shangyingpeng				
10338349	9925452	zh	上英朋				
10338350	9925453		Louhua				
10338351	9925453	zh	楼华				
16961180	9925453		Louhuacun				
16961181	9925453	zh	楼华村				
10338352	9925454		Liuwu				
10338353	9925454	zh	六吾				
10338354	9925455		Nake				
10338355	9925455	zh	纳克				
10338356	9925456		Nahong				
10338357	9925456	zh	那烘				
10338358	9925457		Jidong				
10338359	9925457	zh	鸡峒				
10338360	9925458		Longfeng				
10338361	9925458	zh	龙凤				
10338362	9925459		Xialongdong				
10338363	9925459	zh	下龙董				
10338364	9925460		Banmei				
10338365	9925460	zh	板梅				
10338366	9925461		Shangduting				
10338367	9925461	zh	上渡亭				
10338368	9925462		Nongjin				
10338369	9925462	zh	弄金				
10338370	9925463		Bandeng				
10338371	9925463	zh	板登				
16961182	9925463		Bandengcun				
16961183	9925463	zh	板登村				
10338372	9925464		Nahuai				
10338373	9925464	zh	那怀				
10338374	9925465		Longli				
10338375	9925465	zh	龙利				
10338376	9925466		Hengli				
10338377	9925466	zh	恒里				
16961184	9925466		Henglicun				
16961185	9925466	zh	恒里村				
10338378	9925467		Meidong				
10338379	9925467	zh	梅洞				
16961186	9925467		Meidongcun				
16961187	9925467	zh	梅洞屯				
10338380	9925468		Bawancun				
10338381	9925468	zh	八万村				
10338382	9925469		Jiangtan				
10338383	9925469	zh	江潭				
16961188	9925469		Jiangtancun				
16961189	9925469	zh	江潭村				
10338384	9925470		Jiacha				
10338385	9925470	zh	加查				
10338386	9925471		Najia				
10338387	9925471	zh	纳甲				
10338388	9925472		Tishang				
10338389	9925472	zh	提上				
10338390	9925473		Chaojue				
10338391	9925473	zh	朝觉				
16961190	9925473		Chaojiaocun				
16961191	9925473	zh	朝觉村				
10338392	9925474		Ganling				
10338393	9925474	zh	干领				
10338394	9925475		Baimeng				
10338395	9925475	zh	百孟				
10338396	9925476		Shuili				
10338397	9925476	zh	水利				
10338398	9925477		Wanjia Wuji				
10338399	9925477	zh	万家屋基				
10338400	9925478		Laren				
10338401	9925478	zh	拉仁				
16961192	9925478		Larencun				
16961193	9925478	zh	拉仁村				
10338402	9925479		Jiahai				
10338403	9925479	zh	加海				
10338404	9925480		Poli				
10338405	9925480	zh	坡里				
16961194	9925480		Policun				
16961195	9925480	zh	坡里村				
10338406	9925481		Nongren				
10338407	9925481	zh	弄仁				
10338408	9925482		Nongfeng				
10338409	9925482	zh	弄风				
10338410	9925483		Tangdong				
10338411	9925483	zh	塘峒				
10338412	9925484		Latong				
10338413	9925484	zh	拉同				
10338414	9925485		Tangjiang				
10338415	9925485	zh	塘降				
16961196	9925485		Tangjiangcun				
16961197	9925485	zh	塘降村				
10338416	9925486		Xinglong				
10338417	9925486	zh	兴隆				
16961198	9925486		Xinglongcun				
16961199	9925486	zh	兴隆村				
10338418	9925487		Nongfeng				
10338419	9925487	zh	弄风				
10338420	9925488		Shangpingzuo				
10338421	9925488	zh	上平作				
10338422	9925489		Huangbao				
10338423	9925489	zh	黄包				
10338424	9925490		Dushan				
10338425	9925490	zh	独山				
10338426	9925491		Batang				
10338427	9925491	zh	岜塘				
10338428	9925492		Changdong				
10338429	9925492	zh	长峒				
16961200	9925492		Changdongcun				
16961201	9925492	zh	长洞村				
10338430	9925493		Yinglan				
10338431	9925493	zh	英兰				
16961202	9925493		Yinglancun				
16961203	9925493	zh	英兰村				
10338432	9925494		Wailuan				
10338433	9925494	zh	外銮				
10338434	9925495		Zailiang				
10338435	9925495	zh	在良				
10338436	9925496		Meidong				
10338437	9925496	zh	梅洞				
16961204	9925496		Meidongcun				
16961205	9925496	zh	梅洞村				
10338438	9925497		Jianliang				
10338439	9925497	zh	建良				
16907774	9925497		Jianliangcun				
16907775	9925497	zh	建良村				
10338440	9925498		Longqiu				
10338441	9925498	zh	龙丘				
10338442	9925499		Haina				
10338443	9925499	zh	还那				
10338444	9925500		Dadong				
10338445	9925500	zh	大洞				
10338446	9925501		Nawen				
10338447	9925501	zh	那文				
10338448	9925502		Huaxiang				
10338449	9925502	zh	花香				
16961206	9925502		Huaxiangcun				
16961207	9925502	zh	花香村				
10338450	9925503		Tangyuan				
10338451	9925503	zh	塘远				
10338452	9925504		Ganlang				
10338453	9925504	zh	干浪				
10338454	9925505		Pingdong				
10338455	9925505	zh	平洞				
10338456	9925506		Yinglan				
10338457	9925506	zh	英兰				
10338458	9925507		Keli				
10338459	9925507	zh	可力				
16907776	9925507		Kelicun				
16907777	9925507	zh	可力村				
10338460	9925508		Lawang				
10338461	9925508	zh	拉尢				
10338462	9925509		Xiachangdong				
10338463	9925509	zh	下长峒				
10338464	9925510		Pingxin				
10338465	9925510	zh	平信				
10338466	9925511		Namu				
10338467	9925511	zh	那目				
10338468	9925512		Gengwen				
10338469	9925512	zh	更文				
10338470	9925513		Jiapiao				
10338471	9925513	zh	加瓢				
10338472	9925514		Nonghuaidong				
10338473	9925514	zh	弄怀峒				
10338474	9925515		Xiajingli				
10338475	9925515	zh	下京里				
10338476	9925516		Nachaotun				
10338477	9925516	zh	那朝屯				
10338478	9925517		Nonglun				
10338479	9925517	zh	弄伦				
10338480	9925518		Polao				
10338481	9925518	zh	坡老				
10338482	9925519		Lalei				
10338483	9925519	zh	拉累				
10338484	9925520		Zhailü				
10338485	9925520	zh	寨律				
10338486	9925521		Dayou				
10338487	9925521	zh	达友				
10338488	9925522		Banba				
10338489	9925522	zh	板岜				
10338490	9925523		Napen				
10338491	9925523	zh	那盆				
10338492	9925524		Longxingdong				
10338493	9925524	zh	龙兴垌				
10338494	9925525		Jiayang				
10338495	9925525	zh	加羊				
10338496	9925526		Haoyuan				
10338497	9925526	zh	好元				
10338498	9925527		Limeng				
10338499	9925527	zh	里孟				
10338500	9925528		Xiaochangdong				
10338501	9925528	zh	小长峒				
10338502	9925529		Dadong				
10338503	9925529	zh	大峒				
10338504	9925530		Tiandong				
10338505	9925530	zh	田峒				
16961208	9925530		Tiandongcun				
16961209	9925530	zh	田洞村				
10338506	9925531		Shengman				
10338507	9925531	zh	生满				
16961210	9925531		Shengmancun				
16961211	9925531	zh	生满村				
10338508	9925532		Baishandong				
10338509	9925532	zh	白山峒				
10338510	9925533		Jiahai				
10338511	9925533	zh	加海				
10338512	9925534		Jingli				
10338513	9925534	zh	京里				
16961212	9925534		Jinglicun				
16961213	9925534	zh	京里村				
10338514	9925535		Jiayong				
10338515	9925535	zh	加用				
10338516	9925536		Lagong				
10338517	9925536	zh	拉拱				
16961214	9925536		Lagongcun				
16961215	9925536	zh	拉拱村				
10338518	9925537		Gubei				
10338519	9925537	zh	古北				
10338520	9925538		Kejia				
10338521	9925538	zh	可甲				
10338522	9925539		Babai				
10338523	9925539	zh	岜白				
10338524	9925540		Shangjiaxiao				
10338525	9925540	zh	上加消				
10338526	9925541		Bamang				
10338527	9925541	zh	岜忙				
10338528	9925542		Bangao				
10338529	9925542	zh	板告				
16961216	9925542		Bangaocun				
16961217	9925542	zh	板告村				
10338530	9925543		Linlao				
10338531	9925543	zh	林老				
10338532	9925544		Liuma				
10338533	9925544	zh	六马				
16961218	9925544		Liumacun				
16961219	9925544	zh	六马村				
10338534	9925545		Chadong				
10338535	9925545	zh	茶洞				
10338536	9925546		Dawen				
10338537	9925546	zh	达文				
16961220	9925546		Dawencun				
16961221	9925546	zh	达文村				
10338538	9925547		Banhuai				
10338539	9925547	zh	板槐				
10338540	9925548		Lajun				
10338541	9925548	zh	拉君				
10338542	9925549		Kaqing				
10338543	9925549	zh	卡情				
10338544	9925550		Dapodeng				
10338545	9925550	zh	大坡登				
10338546	9925551		Sanbao				
10338547	9925551	zh	三保				
10338548	9925552		Banlan				
10338549	9925552	zh	板兰				
16961222	9925552		Banlantun				
16961223	9925552	zh	板兰屯				
10338550	9925553		Qingbu				
10338551	9925553	zh	庆步				
10338552	9925554		Rentang				
10338553	9925554	zh	仁堂				
10338554	9925555		Gudi				
10338555	9925555	zh	古帝				
16961224	9925555		Gudicun				
16961225	9925555	zh	古帝村				
10338556	9925556		Tunchang				
10338557	9925556	zh	屯长				
16961226	9925556		Tunchangcun				
16961227	9925556	zh	屯长村				
10338558	9925557		Yayan				
10338559	9925557	zh	牙延				
10338560	9925558		Beijian				
10338561	9925558	zh	北建				
10338562	9925559		Posuo				
10338563	9925559	zh	坡索				
16961228	9925559		Posuocun				
16961229	9925559	zh	坡索村				
10338564	9925560		Qidong				
10338565	9925560	zh	七洞				
17034963	9925560		Qidongcun				
17034964	9925560	zh	七峒村				
10338566	9925561		Banrui				
10338567	9925561	zh	板瑞				
10338568	9925562		Wanfu				
10338569	9925562	zh	万福				
10338570	9925563		Huanan				
10338571	9925563	zh	花南				
10338572	9925564		Lunjie				
10338573	9925564	zh	伦界				
16961230	9925564		Lunjiecun				
16961231	9925564	zh	伦界村				
10338574	9925565		Ding’an				
10338575	9925565	zh	定安				
16961232	9925565		Ding’ancun				
16961233	9925565	zh	定安村				
10338576	9925566		Lahao				
10338577	9925566	zh	拉好				
10338578	9925567		Haoyan				
10338579	9925567	zh	好言				
10338580	9925568		Nongping				
10338581	9925568	zh	弄平				
16961234	9925568		Nongpingcun				
16961235	9925568	zh	弄平村				
10338582	9925569		Nonghao				
10338583	9925569	zh	弄豪				
10338584	9925570		Kongpao				
10338585	9925570	zh	孔刨				
10338586	9925571		Yangdong				
10338587	9925571	zh	羊峒				
10338588	9925572		Naliang				
10338589	9925572	zh	纳亮				
10338590	9925573		Bayang				
10338591	9925573	zh	巴洋				
10338592	9925574		Pojiao				
10338593	9925574	zh	坡脚				
10338594	9925575		Longjiao				
10338595	9925575	zh	龙角				
10338596	9925576		Jiafan				
10338597	9925576	zh	加反				
10338598	9925577		Hanhe				
10338599	9925577	zh	寒合				
10338600	9925578		Banlan				
10338601	9925578	zh	板兰				
16961236	9925578		Banlancun				
16961237	9925578	zh	板兰村				
10338602	9925579		Xiatan				
10338603	9925579	zh	下谭				
10338604	9925580		Nongsan				
10338605	9925580	zh	弄伞				
10338606	9925581		Jiangjia				
10338607	9925581	zh	江架				
10338608	9925582		Endong				
10338609	9925582	zh	恩栋				
10338610	9925583		Shuidong				
10338611	9925583	zh	水峒				
16961238	9925583		Shuidongcun				
16961239	9925583	zh	水洞村				
10338612	9925584		Jiahe				
10338613	9925584	zh	加荷				
16907778	9925584		Jiahecun				
16907779	9925584	zh	加荷村				
10338614	9925585		Ziyou				
10338615	9925585	zh	自由				
10338616	9925586		Tiantang				
10338617	9925586	zh	天堂				
16961240	9925586		Tiantangcun				
16961241	9925586	zh	天堂村				
10338618	9925587		Balou				
10338619	9925587	zh	岜楼				
10338620	9925588		Bei’ai				
10338621	9925588	zh	北隘				
16961242	9925588		Bei’aicun				
16961243	9925588	zh	北隘村				
10338622	9925589		Baoshang				
10338623	9925589	zh	保上				
10338624	9925590		Xilong				
10338625	9925590	zh	西隆				
16907780	9925590		Xilongcun				
16907781	9925590	zh	西隆村				
10338626	9925591		Jiangaocun				
10338627	9925591	zh	建高村				
10338628	9925592		Natang				
10338629	9925592	zh	那塘				
10338630	9925593		Longshan				
10338631	9925593	zh	龙山				
10338632	9925594		Naliao				
10338633	9925594	zh	纳料				
10338634	9925595		Zhibang				
10338635	9925595	zh	芝榜				
10338636	9925596		Dazhai				
10338637	9925596	zh	大寨				
10338638	9925597		Ganlai				
10338639	9925597	zh	干来				
16961244	9925597		Ganlaicun				
16961245	9925597	zh	干来村				
10338640	9925598		Jiatou				
10338641	9925598	zh	加头				
10338642	9925599		Natang				
10338643	9925599	zh	那唐				
10338644	9925600		Xialü				
10338645	9925600	zh	下律				
10338646	9925601		Laxian				
10338647	9925601	zh	拉显				
10338648	9925602		Tangzhu				
10338649	9925602	zh	塘竹				
10338650	9925603		Longhua				
10338651	9925603	zh	龙华				
10338652	9925604		Longwen				
10338653	9925604	zh	龙文				
10338654	9925605		Hongli				
10338655	9925605	zh	洪力				
16961246	9925605		Honglicun				
16961247	9925605	zh	洪力村				
10338656	9925606		Bagang				
10338657	9925606	zh	巴刚				
10338658	9925607		Longxin				
10338659	9925607	zh	龙新				
10338660	9925608		Tongka				
10338661	9925608	zh	同卡				
10338662	9925609		Banlun				
10338663	9925609	zh	板伦				
10338664	9925610		Wuya				
10338665	9925610	zh	吾牙				
10338666	9925611		Xiage Liucun				
10338667	9925611	zh	下戈六村				
10338668	9925613		Lamang				
10338669	9925613	zh	拉忙				
10338670	9925614		Bei’ai				
10338671	9925614	zh	北隘				
16961248	9925614		Bei’aitun				
16961249	9925614	zh	北隘屯				
10338672	9925615		Louliucun				
10338673	9925615	zh	陋六村				
10338674	9925616		Jiaowang				
10338675	9925616	zh	交王				
10338676	9925617		Daping				
10338677	9925617	zh	大平				
10338678	9925618		Kenlei				
10338679	9925618	zh	肯垒				
10338680	9925619		Yawei				
10338681	9925619	zh	雅卫				
10338682	9925620		Yangdong				
10338683	9925620	zh	羊峒				
10338684	9925621		Liangli				
10338685	9925621	zh	良利				
16961250	9925621		Lianglicun				
16961251	9925621	zh	良利村				
10338686	9925622		Nalou				
10338687	9925622	zh	那楼				
10338688	9925623		Sanhe				
10338689	9925623	zh	三合				
16961252	9925623		Sanhecun				
16961253	9925623	zh	三合村				
10338690	9925624		Nongling				
10338691	9925624	zh	弄领				
10338692	9925625		Ditu				
10338693	9925625	zh	地图				
10338694	9925626		Changrui				
10338695	9925626	zh	昌锐				
10338696	9925627		Ganmeng				
10338697	9925627	zh	干孟				
10338698	9925628		Tiandong				
10338699	9925628	zh	田洞				
10338700	9925629		Bafang				
10338701	9925629	zh	岜防				
10338702	9925630		Nabiao				
10338703	9925630	zh	纳标				
16961254	9925630		Nabiaocun				
16961255	9925630	zh	纳标村				
10338704	9925631		Bashe				
10338705	9925631	zh	巴社				
10338706	9925632		Shangbao				
10338707	9925632	zh	上保				
10338708	9925633		Keshou				
10338709	9925633	zh	可寿				
10338710	9925634		Lajia				
10338711	9925634	zh	拉架				
16961256	9925634		Lajiacun				
16961257	9925634	zh	拉架村				
10338712	9925635		Tinghongshang				
10338713	9925635	zh	廷洪上				
10338714	9925636		Dangma				
10338715	9925636	zh	当马				
10338716	9925637		Huayuan				
10338717	9925637	zh	华园				
10338718	9925638		Bala				
10338719	9925638	zh	巴拉				
16961258	9925638		Balacun				
16961259	9925638	zh	巴拉村				
10338720	9925639		Lali				
10338721	9925639	zh	拉立				
10338722	9925640		Longfang				
10338723	9925640	zh	龙防				
16907782	9925640		Longfangcun				
16907783	9925640	zh	龙防村				
10338724	9925641		Shangfu				
10338725	9925641	zh	尚甫				
16907784	9925641		Shangfucun				
16907785	9925641	zh	尚甫村				
10338726	9925642		Longwang				
10338727	9925642	zh	龙王				
10338728	9925643		Nalai				
10338729	9925643	zh	那来				
10338730	9925644		Dadong				
10338731	9925644	zh	大峒				
10338732	9925645		Jiafan				
10338733	9925645	zh	甲凡				
10338734	9925646		Panlai				
10338735	9925646	zh	盘来				
10338736	9925647		Lantianwan				
10338737	9925647	zh	烂田湾				
10338738	9925648		Yangli				
10338739	9925648	zh	洋里				
10338740	9925649		Lating				
10338741	9925649	zh	拉廷				
10338742	9925650		Sanguan				
10338743	9925650	zh	三官				
10338744	9925651		Xianongji				
10338745	9925651	zh	下弄吉				
10338746	9925652		Tangjing				
10338747	9925652	zh	塘静				
16961260	9925652		Tangjingcun				
16961261	9925652	zh	塘静村				
10338748	9925653		Nalei				
10338749	9925653	zh	纳雷				
10338750	9925654		Shangchao				
10338751	9925654	zh	上朝				
16907786	9925654		Shangchaocun				
16907787	9925654	zh	上朝村				
10338752	9925655		Jialiang				
10338753	9925655	zh	甲良				
10338754	9925656		Longting				
10338755	9925656	zh	龙廷				
10338756	9925657		Longme				
10338757	9925657	zh	龙么				
10588919	9925657		Longyao				
10338758	9925658		Honghui				
10338759	9925658	zh	哄辉				
10338760	9925659		Ladang				
10338761	9925659	zh	拉当				
10338762	9925660		Banfeng				
10338763	9925660	zh	板逢				
16961262	9925660		Banfengcun				
16961263	9925660	zh	板逢村				
10338764	9925661		Bandui				
10338765	9925661	zh	板对				
10338766	9925662		Napai				
10338767	9925662	zh	那排				
10338768	9925663		Xianfeng				
10338769	9925663	zh	先锋				
16961264	9925663		Xianfengcun				
16961265	9925663	zh	先锋村				
10338770	9925664		Landong				
10338771	9925664	zh	兰垌				
10338772	9925665		Shangbacun				
10338773	9925665	zh	上八村				
10338774	9925666		Mofeng				
10338775	9925666	zh	莫风				
10338776	9925667		Nongmu				
10338777	9925667	zh	弄目				
16961266	9925667		Nongmucun				
16961267	9925667	zh	弄目村				
10338778	9925668		Fengjie				
10338779	9925668	zh	凤界				
16961268	9925668		Fengjiecun				
16961269	9925668	zh	凤界村				
10338780	9925669		Shanglin				
10338781	9925669	zh	上林				
10338782	9925670		Shizilao				
10338783	9925670	zh	狮子老				
10338784	9925671		Sanwen				
10338785	9925671	zh	三温				
10338786	9925672		Tangwang				
10338787	9925672	zh	堂旺				
10338788	9925673		Qiao’er				
10338789	9925673	zh	桥而				
10338790	9925674		Shangdong				
