11067971	10712592	zh	哈西村				
11067972	10712593		Gaoqiudao				
11067973	10712593	zh	高求道				
11067974	10712594		Gaoyihe				
11067975	10712594	zh	高一合				
11067976	10712595		Xixiaocun				
11067977	10712595	zh	西小村				
11067978	10712596		Mahalou				
11067979	10712596	zh	麻哈娄				
11067980	10712597		Jiamudao				
11067981	10712597	zh	加木道				
11067982	10712598		Jirou				
11067983	10712598	zh	吉肉				
11067984	10712599		Zuohai				
11067985	10712599	zh	作亥				
11067986	10712600		Marui				
11067987	10712600	zh	麻锐				
11067988	10712601		Jicang				
11067989	10712601	zh	吉仓				
11067990	10712602		Dehelang Gongma				
11067991	10712602	zh	德合浪贡玛				
11067992	10712603		Hunang				
11067993	10712603	zh	胡囊				
11067994	10712604		Maijia				
11067995	10712604	zh	麦加				
11067996	10712605		Aye				
11067997	10712605	zh	阿也				
11067998	10712606		Zouzheng				
11067999	10712606	zh	奏政				
11068000	10712607		Xiqian				
11068001	10712607	zh	西欠				
11068002	10712608		Laye’er				
11068003	10712608	zh	拉叶尔				
11068004	10712609		Xiangla				
11068005	10712609	zh	相拉				
11068006	10712610		Mayingmu				
11068007	10712610	zh	玛应木				
11068008	10712611		Zange				
11068009	10712611	zh	赞格				
11068010	10712612		Tianhoucun				
11068011	10712612	zh	田后村				
11068012	10712613		Rimang				
11068013	10712613	zh	日芒				
11068014	10712614		Tianduo				
11068015	10712614	zh	田多				
11068016	10712615		Tima				
11068017	10712615	zh	提马				
11068018	10712616		Angni’a				
11068019	10712616	zh	昂尼阿				
11068020	10712617		Qingzouduo				
11068021	10712617	zh	青走多				
11068022	10712618		Cangwa				
11068023	10712618	zh	藏哇				
11068024	10712619		Lichi				
11068025	10712619	zh	立池				
11068026	10712620		Jiare				
11068027	10712620	zh	加热				
11068028	10712621		Gagaori				
11068029	10712621	zh	尕高日				
11068030	10712622		Jicangguo				
11068031	10712622	zh	吉仓果				
11068034	10712624		Yuegake				
11068035	10712624	zh	约尕克				
11068036	10712625		Duosongduo				
11068037	10712625	zh	多宋多				
11068038	10712626		Hongke				
11068039	10712626	zh	红科				
11068040	10712627		Jiage				
11068041	10712627	zh	加格				
11068042	10712628		Wa’erlan				
11068043	10712628	zh	哇尔兰				
11068044	10712629		Ga’erjia				
11068045	10712629	zh	尕尔加				
11068046	10712630		Huage				
11068047	10712630	zh	华格				
11068048	10712631		Lemunang				
11068049	10712631	zh	勒木囊				
11068050	10712632		Xicanggensa				
11068051	10712632	zh	西仓根萨				
11068052	10712633		Qiadinang				
11068053	10712633	zh	恰地囊				
11068054	10712634		Jiagegensa				
11068055	10712634	zh	加格根萨				
11068056	10712635		Luocuo				
11068057	10712635	zh	洛措				
11068058	10712636		Longqiaohe				
11068059	10712636	zh	隆乔合				
11068060	10712637		Caowu				
11068061	10712637	zh	曹吾				
11068062	10712638		Sanmucha				
11068063	10712638	zh	三木岔				
11068064	10712639		Jiaribu				
11068065	10712639	zh	加日布				
11068066	10712640		Jianban				
11068067	10712640	zh	尖板				
11068068	10712641		Diantang				
11068069	10712641	zh	电塘				
11068070	10712642		Tanglongduo				
11068071	10712642	zh	唐龙多				
11068072	10712643		Qingke				
11068073	10712643	zh	青科				
11068074	10712644		Maori				
11068075	10712644	zh	毛日				
11068076	10712645		Shihedi				
11068077	10712645	zh	十和地				
11068078	10712646		Gaguo				
11068079	10712646	zh	尕果				
11068080	10712647		Jiagetang				
11068081	10712647	zh	加格塘				
11068082	10712648		Qiari				
11068083	10712648	zh	恰日				
11068084	10712649		Mairi				
11068085	10712649	zh	麦日				
11068086	10712650		Yacang				
11068087	10712650	zh	压仓				
11068088	10712651		Gongquhu				
11068089	10712651	zh	贡去乎				
11068090	10712652		Rangnitang				
11068091	10712652	zh	让尼唐				
11068092	10712653		Zecha				
11068093	10712653	zh	则岔				
11068094	10712654		Zaganguo				
11068095	10712654	zh	杂干果				
11068096	10712655		Zhihe Renga				
11068097	10712655	zh	直合仁尕				
11068098	10712656		Shenmuduo				
11068099	10712656	zh	申木多				
11068100	10712657		Bukanggeri				
11068101	10712657	zh	布康格日				
11068102	10712658		Zhaxi Songmuna				
11068103	10712658	zh	扎西松木纳				
11068104	10712659		Duokagaxiu				
11068105	10712659	zh	多喀尕秀				
11068106	10712660		Zarina				
11068107	10712660	zh	杂日纳				
11068108	10712661		Zisa Gongma				
11068109	10712661	zh	资萨贡玛				
11068110	10712662		Mari				
11068111	10712662	zh	玛日				
11068112	10712663		Rongduo				
11068113	10712663	zh	绒多				
11068114	10712664		Gongmalongduo				
11068115	10712664	zh	工马隆多				
11068116	10712665		Huiduo				
11068117	10712665	zh	回多				
11068118	10712666		Camuduo				
11068119	10712666	zh	擦木多				
11068120	10712667		Zecha				
11068121	10712667	zh	则岔				
11068122	10712668		Balu				
11068123	10712668	zh	巴鲁				
11068124	10712669		Weiduo				
11068125	10712669	zh	威多				
11068126	10712670		Jialakou				
11068127	10712670	zh	加拉扣				
11068128	10712671		Guoguori				
11068129	10712671	zh	郭果日				
11068130	10712672		Asimu				
11068131	10712672	zh	阿寺木				
11068132	10712673		Xikuhu Luchang				
11068133	10712673	zh	西库乎鹿场				
11068134	10712674		Bohai				
11068135	10712674	zh	波海				
11068136	10712675		Wenba				
11068137	10712675	zh	文巴				
11068138	10712676		Gongba				
11068139	10712676	zh	贡巴				
11068140	10712677		Zhouruo				
11068141	10712677	zh	周若				
11068142	10712678		Sahecun				
11068143	10712678	zh	萨合村				
11068144	10712679		Quhe’er				
11068145	10712679	zh	曲合尔				
11068146	10712680		Deheniangruo				
11068147	10712680	zh	德合娘若				
11068148	10712681		Zhihetao				
11068149	10712681	zh	智合桃				
11068150	10712682		Canzhihe Si				
11068151	10712682	zh	灿至合寺				
11068152	10712683		Cairima				
11068153	10712683	zh	采日玛				
11068154	10712684		Xiuchang				
11068155	10712684	zh	秀昌				
11068156	10712685		Naima Gongma				
11068157	10712685	zh	乃玛贡玛				
11068158	10712686		Naima Gama				
11068159	10712686	zh	乃玛尕玛				
11068160	10712687		Maiguori				
11068161	10712687	zh	麦果日				
11068162	10712688		Jilehe				
11068163	10712688	zh	吉勒合				
11069297	10736915		Xuyaoxian				
11069298	10736915	zh	许崾岘				
11069299	10736916		Baiyuanpan				
11069300	10736916	zh	白源畔				
11069313	10737216		Shatu Yaoxian				
11069314	10737216	zh	沙土崾岘				
11069315	10737217		Shuigouyan				
11069316	10737217	zh	水沟沿				
11069317	10737218		Fengjiagou				
11069318	10737218	zh	冯家沟				
11069319	10737219		Baijiagou				
11069320	10737219	zh	白家沟				
11069321	10737220		Tianquliang				
11069322	10737220	zh	天渠梁				
11069323	10737221		Xiarenxinzhuang				
11069324	10737221	zh	下任新庄				
11069325	10737222		Zhangxinzhuang				
11069326	10737222	zh	张新庄				
11069327	10737223		Baishan Shangcun				
11069328	10737223	zh	白山上村				
11069329	10737224		Hejiayuan				
11069330	10737224	zh	何家塬				
11069331	10737225		Yuhongjing				
11069332	10737225	zh	余红井				
11069333	10737226		Gangou				
11069334	10737226	zh	甘沟				
11069335	10737227		Xiaotianchi				
11069336	10737227	zh	小天池				
11069337	10737228		Dalianggua				
11069338	10737228	zh	大梁坬				
11069339	10737229		Heyuanpan				
11069340	10737229	zh	赫塬畔				
11069341	10737230		Guoyangshan				
11069342	10737230	zh	郭阳山				
11069343	10737231		Shangfan Xinzhuang				
11069344	10737231	zh	上范新庄				
11069345	10737232		Jiulianshan				
11069346	10737232	zh	九连山				
11069347	10737233		Jiagouquan				
11069348	10737233	zh	贾沟泉				
11069349	10737234		Wangyuanpan				
11069350	10737234	zh	王塬畔				
11069351	10737235		Nijia Tuwozi				
11069352	10737235	zh	倪家土窝子				
11069353	10737255		Shanzhang				
11069354	10737255	zh	山掌				
11069355	10737256		Wangshijie				
11069356	10737256	zh	王石界				
11069357	10737257		Hejiayuan				
11069358	10737257	zh	何家塬				
11069359	10737258		Liujiatai				
11069360	10737258	zh	刘家台				
11069361	10737259		Zhangyaoxian				
11069362	10737259	zh	张崾岘				
11069363	10737260		Houli Xinzhuang				
11069364	10737260	zh	后李新庄				
11069365	10737261		Suxinzhuang				
11069366	10737261	zh	苏新庄				
11069367	10737262		Gaojiatai				
11069368	10737262	zh	高家台				
11069369	10737263		Kushuitai				
11069370	10737263	zh	苦水台				
11069371	10737264		Hejia Kouzi				
11069372	10737264	zh	何家口子				
11069373	10737265		Shangxinzhuangzi				
11069374	10737265	zh	上新庄子				
11069375	10737266		Lishan				
11069376	10737266	zh	李山				
11069377	10737267		Qianzhuangke				
11069378	10737267	zh	前庄科				
11069379	10737268		Liuhoushan				
11069380	10737268	zh	刘后山				
11069381	10737269		Qiaomaidiwan				
11069382	10737269	zh	荞麦地湾				
11069383	10737270		Guojiawa				
11069384	10737270	zh	郭家洼				
11069385	10737271		Fangouquan				
11069386	10737271	zh	樊沟泉				
11069387	10737272		Datianzi				
11069388	10737272	zh	大天子				
11069389	10737273		Weijiatai				
11069390	10737273	zh	魏家台				
11069391	10737274		Qianjiayuan				
11069392	10737274	zh	钱家塬				
11069393	10737295		Lataqu				
11069394	10737295	zh	拉塔渠				
11069395	10737296		Wujiagou				
11069396	10737296	zh	武家沟				
11069397	10737297		Chenjia Yaozi				
11069398	10737297	zh	陈家崾子				
11069399	10737298		Dabazui				
11069400	10737298	zh	大巴咀				
11069401	10737299		Hongkengmao				
11069402	10737299	zh	红坑峁				
11069403	10737300		Jilaoba				
11069404	10737300	zh	姬涝坝				
11069405	10737301		Wujia Taizi				
11069406	10737301	zh	吴家台子				
11069407	10737302		Xinmao				
11069408	10737302	zh	新峁				
11069409	10737303		Guolaozhuang				
11069410	10737303	zh	郭老庄				
11069411	10737304		Shangoupu				
11069412	10737304	zh	山沟铺				
11069413	10737305		Weiyangwan				
11069414	10737305	zh	魏阳湾				
11069415	10737306		Zhaike				
11069416	10737306	zh	寨柯				
11069417	10737307		Huangtianzi				
11069418	10737307	zh	黄天子				
11069419	10737308		Fanxinzhuang				
11069420	10737308	zh	樊新庄				
11069421	10737309		Majia Kouzi				
11069422	10737309	zh	马家口子				
11069423	10737310		Xiaojiashan				
11069424	10737310	zh	肖家山				
11069425	10737311		Lujiazhang				
11069426	10737311	zh	鲁家掌				
11069427	10737312		Shitoupozi				
11069428	10737312	zh	石头坡子				
11069429	10737313		Liupingzhuang				
11069430	10737313	zh	刘平庄				
11069431	10737314		Zhaojiaquan				
11069432	10737314	zh	赵家圈				
11069433	10737334		Zhangtiebu				
11069434	10737334	zh	张铁堡				
11069435	10737335		Zhaozhuang				
11069436	10737335	zh	赵庄				
11069437	10737336		Majiagou				
11069438	10737336	zh	马家沟				
11069439	10737337		Liyayao				
11069440	10737337	zh	李崖窑				
11069441	10737338		Xinzhang				
11069442	10737338	zh	新掌				
11069443	10737339		Lixinzhuang				
11069444	10737339	zh	李新庄				
11069445	10737340		Xing’erzhang				
11069446	10737340	zh	杏儿掌				
11069447	10737341		Songjiagou				
11069448	10737341	zh	宋家沟				
11069449	10737342		Wangqianzhuang				
11069450	10737342	zh	王前庄				
11069451	10737343		Yangxinzhuang				
11069452	10737343	zh	杨新庄				
11069453	10737344		Luotuowan				
11069454	10737344	zh	骆驼湾				
11069455	10737345		Zhangyangshan				
11069456	10737345	zh	张阳山				
11069457	10737346		Lanquanzi				
11069458	10737346	zh	烂圈子				
11069459	10737347		Yankouzi				
11069460	10737347	zh	严口子				
11069461	10737348		Yangzhuangke				
11069462	10737348	zh	杨庄科				
11069463	10737349		Huangcaozhang				
11069464	10737349	zh	黄草掌				
11069465	10737350		Zhangjiawan				
11069466	10737350	zh	张家湾				
11069467	10737351		Hekouzi				
11069468	10737351	zh	何口子				
11069469	10737352		Chenjiaqu				
11069470	10737352	zh	陈家渠				
11069471	10737353		Qintuanzhuang				
11069472	10737353	zh	秦团庄				
11069473	10737354		Fengtaibu				
11069474	10737354	zh	丰台堡				
11069475	10737355		Zhangfuzui				
11069476	10737355	zh	张富咀				
11069477	10737356		Lujiacheng				
11069478	10737356	zh	鲁家城				
11069479	10737357		Qinjiapo				
11069480	10737357	zh	秦家坡				
11069481	10737358		Zhoujiashan				
11069482	10737358	zh	周家山				
11069483	10737359		Gaojiazhuang				
11069484	10737359	zh	高家庄				
11069485	10737360		Xiahechagou				
11069486	10737360	zh	下何岔沟				
11069487	10737361		Duanma Yaoxian				
11069488	10737361	zh	断马崾岘				
11069489	10737362		Mayuanpan				
11069490	10737362	zh	马塬畔				
11069491	10737363		Youjiashan				
11069492	10737363	zh	游家山				
11069493	10737364		Wangshi Laochi				
11069494	10737364	zh	王石涝池				
11069495	10737365		Yeshanpan				
11069496	10737365	zh	页山畔				
11069497	10737366		Tianzhang				
11069498	10737366	zh	田掌				
11069499	10737367		Xiaomacha				
11069500	10737367	zh	小马岔				
11069501	10737368		Tianlaozhuang				
11069502	10737368	zh	田老庄				
11069503	10737369		Gaozhuang				
11069504	10737369	zh	高庄				
11069505	10737370		Tianzhuang				
11069506	10737370	zh	田庄				
11069507	10737371		Huangdishan				
11069508	10737371	zh	荒地山				
11069509	10737372		Gaoyaoxian				
11069510	10737372	zh	高崾岘				
11069511	10737373		Shenyaoxian				
11069512	10737373	zh	深崾岘				
11069513	10737374		Wangdongzhuang				
11069514	10737374	zh	王东庄				
11069515	10737375		Luobian				
11069516	10737375	zh	罗砭				
11069517	10737376		Yanzhuang				
11069518	10737376	zh	阎庄				
11069519	10737377		Liulaozhuang				
11069520	10737377	zh	刘老庄				
11069521	10737378		Zifangpan				
11069522	10737378	zh	紫坊畔				
11069523	10737379		Huwa				
11069524	10737379	zh	虎洼				
11069525	10737380		Zhaizigou				
11069526	10737380	zh	寨子沟				
11069527	10737381		Dayushan				
11069528	10737381	zh	大榆山				
11069529	10737382		Tianlou				
11069530	10737382	zh	田楼				
11069531	10737383		Wangzuizi				
11069532	10737383	zh	王咀子				
11069533	10737384		Buzishan				
11069534	10737384	zh	堡子山				
11069535	10737385		Houyaoxian				
11069536	10737385	zh	后崾岘				
11069537	10737386		Hala Goumen				
11069538	10737386	zh	哈拉沟门				
11069539	10737387		Niubaiwanshan				
11069540	10737387	zh	牛百万山				
11069541	10737388		Zhangwan				
11069542	10737388	zh	掌湾				
11069543	10737389		Lijiagou				
11069544	10737389	zh	李家沟				
11069545	10737390		Zhangcha				
11069546	10737390	zh	张岔				
11069547	10737391		Guomaopan				
11069548	10737391	zh	郭峁畔				
11069549	10737392		Qiaohe				
11069550	10737392	zh	乔河				
11069551	10737393		Dingjiagou				
11069552	10737393	zh	丁家沟				
11069553	10737394		Shanlipan				
11069554	10737394	zh	山里畔				
11069555	10737395		Houzhuang				
11069556	10737395	zh	后庄				
11069557	10737396		Quancha				
11069558	10737396	zh	全岔				
11069559	10737397		Wangjiawan				
11069560	10737397	zh	王家湾				
11069561	10737398		Pangoushan				
11069562	10737398	zh	畔沟山				
11069563	10737399		Zifanghe				
11069564	10737399	zh	紫坊河				
11069565	10737400		Maliancha				
11069566	10737400	zh	马莲岔				
11069567	10737401		Shangtianqiao				
11069568	10737401	zh	上田桥				
11069569	10737402		Koujiawan				
11069570	10737402	zh	寇家湾				
11069571	10737403		Tazhang				
11069572	10737403	zh	塔掌				
11069573	10737404		Shanyaozi				
11069574	10737404	zh	山窑子				
11069575	10737405		Liuping				
11069576	10737405	zh	刘坪				
11069577	10737406		Jiangwan				
11069578	10737406	zh	蒋湾				
11069579	10737407		Fenshan				
11069580	10737407	zh	坟山				
11069581	10737408		Yujiayuan				
11069582	10737408	zh	余家塬				
11069583	10737409		Yaogoumen				
11069584	10737409	zh	姚沟门				
11069585	10737410		Qizhuangzi				
11069586	10737410	zh	齐庄子				
11069587	10737411		Zuizigou				
11069588	10737411	zh	咀子沟				
11069589	10737412		Jiufang				
11069590	10737412	zh	酒房				
11069591	10737413		Yangzhuangzi				
11069592	10737413	zh	杨庄子				
11069593	10737414		Huangzhuang Yaoxian				
11069594	10737414	zh	黄庄崾岘				
11069595	10737415		Mengzhuang				
11069596	10737415	zh	孟庄				
11069597	10737416		Huabaowan				
11069598	10737416	zh	花鸨湾				
11069599	10737417		Liugou				
11069600	10737417	zh	刘沟				
11069601	10737418		Xinzhuang				
11069602	10737418	zh	新庄				
11069603	10737419		Baigoumen				
11069604	10737419	zh	白沟门				
11069605	10737420		Wangbian				
11069606	10737420	zh	王砭				
11069607	10737421		Aolipo				
11069608	10737421	zh	澳里坡				
11069609	10737422		Houdaliang				
11069610	10737422	zh	后大梁				
11069611	10737423		Zhangchuan				
