5340911	7062066		Wanli				
2890897	7062067	zh	祁营				
5340912	7062067		Qiying				
2890898	7062068	zh	炼石店				
5340913	7062068		Lianshidian				
2890899	7062069	zh	张集				
5340914	7062069		Zhangji				
2890900	7062070	zh	洛南南				
5340915	7062070		Luonannan				
2890901	7062071	zh	王庄				
5340916	7062071		Wangzhuang				
2890902	7062072	zh	唐马				
5340917	7062072		Tangma				
2890903	7062073	zh	湛河董				
5340918	7062073		Zhanhedong				
2890904	7062074		河坡				
5340919	7062074		Hepo				
2890905	7062075		党庄				
5340920	7062075		Dangzhuang				
2890906	7062076		李楼				
5340921	7062076		Lilou				
2890908	7062078		三道河				
5340923	7062078		Sandaohe				
2890909	7062079		小谷庄				
5340924	7062079		Xiaoguzhuang				
2890910	7062080		大谷庄				
5340925	7062080		Daguzhuang				
2890911	7062081		北杨庄				
5340926	7062081		Beiyangzhuang				
2890912	7062082		边庄				
5340927	7062082		Bianzhuang				
2890913	7062083		榆林坪				
5340928	7062083		Yulinping				
2890914	7062084		维摩寺				
5340929	7062084		Weimasi				
2890915	7062085		霍口				
5340930	7062085		Huokou				
2890916	7062086		孟庄				
5340931	7062086		Mengzhuang				
2890918	7062088		东坪				
5340933	7062088		Dongping				
2890967	7062148		宋庄				
5340982	7062148		Songzhuang				
2890968	7062149		程庄				
5340983	7062149		Chengzhuang				
2890977	7062156		房庄				
5340990	7062156		Fangzhuang				
2890978	7062157		小包庄				
5340991	7062157		Xiaobaozhuang				
2890979	7062158		徐庄				
5340992	7062158		Xuzhuang				
2890980	7062159		景湾				
5340993	7062159		Jingwan				
2890982	7062161		邢庵				
5340995	7062161		Xing’an				
2890983	7062162		上王庄				
5340996	7062162		Shangwangzhuang				
2890984	7062163		金庄				
5340997	7062163		Jinzhuang				
2890985	7062164		高沟				
5340998	7062164		Gaogou				
2890986	7062165		袁庄				
5340999	7062165		Yuanzhuang				
2891019	7063391	zh	老虎扒				
5341032	7063391		Laohuba				
2891020	7063392	zh	李楼				
5341033	7063392		Lilou				
2891021	7063393	zh	岗上				
5341034	7063393		Gangshang				
2891022	7063394	zh	下河				
5341035	7063394		Xiahe				
2891023	7063395	zh	后岗				
5341036	7063395		Hougang				
2891024	7063396	zh	豹子洞				
5341037	7063396		Baozidong				
2891025	7063397	zh	下安				
5341038	7063397	zh	Xia’an				
2891026	7063398	zh	大黄庄				
5341039	7063398		Dahuangzhuang				
2891027	7063399	zh	长岭头				
5341040	7063399		Changlingtou				
2891028	7063400	zh	苇子园				
5341041	7063400		Weiziyuan				
2891029	7063401	zh	榆树庙				
5341042	7063401		Yushumiao				
2891030	7063402	zh	陈庄				
5341043	7063402		Chenzhuang				
2891031	7063403	zh	三家郭				
5341044	7063403		Sanjiaguo				
2891032	7063404	zh	完庄				
5341045	7063404		Wanzhuang				
2891033	7063405	zh	唐寺沟				
5341046	7063405		Tangsi				
2891034	7063406	zh	韩洼				
5341047	7063406		Hanwa				
2891035	7063407	zh	王老庄				
5341048	7063407		Wanglaozhuang				
2891036	7063408	zh	平河				
5341049	7063408		Pinghe				
2891037	7063409	zh	川庄				
5341050	7063409		Chuanzhuang				
2891038	7063410	zh	黄公冲				
5341051	7063410		Huanggongchong				
2891039	7063411	zh	金岗				
5341052	7063411		Jingang				
2891040	7063412	zh	丁庄				
5341053	7063412		Dingzhuang				
2891041	7063413	zh	马庄				
5341054	7063413		Mazhuang				
2891042	7063414	zh	冯庄				
5341055	7063414		Fengzhuang				
2891043	7063415	zh	寺坡				
5341056	7063415		Sipo				
2891044	7063416	zh	贯沟				
5341057	7063416		Guangou				
2891045	7063417	zh	贾庄				
5341058	7063417		Jiazhuang				
2891046	7063418	zh	袁老庄				
5341059	7063418		Yuanlaozhuang				
2891047	7063419	zh	操占				
5341060	7063419		Caozhan				
2891048	7063420	zh	王找庄				
5341061	7063420		Wangzhaozhuang				
2891049	7063421	zh	龙泉				
5341062	7063421		Longquan				
2891050	7063422	zh	范庄				
5341063	7063422		Fanzhuang				
2891051	7063423	zh	郭庄				
5341064	7063423		Guozhuang				
2891052	7063424	zh	褚庄				
5341065	7063424		Chuzhuang				
2891053	7063425	zh	雷庄				
5341066	7063425		Leizhuang				
2891054	7063426	zh	院岭				
5341067	7063426		Yuanling				
2891055	7063427	zh	许沟				
5341068	7063427		Xugou				
2891056	7063428	zh	小石门				
5341069	7063428		Xiaoshimen				
2891057	7063429	zh	黄家				
5341070	7063429		Huangjia				
2891058	7063430	zh	柏庄				
5341071	7063430		Baizhuang				
2891059	7063431	zh	胡庄				
5341072	7063431		Huzhuang				
2891060	7063432	zh	田岗				
5341073	7063432		Tiangang				
2891061	7063433	zh	安王				
5341074	7063433		Anwang				
2891062	7063434	zh	王五村				
5341075	7063434		Wangwucun				
2891063	7063435	zh	五座窑				
5341076	7063435		Wuzuoyao				
2891064	7063436	zh	冯庄				
5341077	7063436		Fengzhuang				
2891065	7063437	zh	后营				
5341078	7063437		Houying				
2891066	7063438	zh	楼子沟				
5341079	7063438		Louzigou				
2891067	7063439	zh	朱兰				
5341080	7063439		Zhulan				
2891068	7063440	zh	曹集				
5341081	7063440		Caoji				
2891069	7063441	zh	人头山				
5341082	7063441		Rentoushan				
2891070	7063442	zh	阎家岗				
5341083	7063442		Yanjiagang				
2891071	7063443	zh	滚河李				
5341084	7063443		Gunheli				
2891072	7063444	zh	张湾				
5341085	7063444		Zhangwan				
2891073	7063445	zh	营街				
5341086	7063445		Yingjie				
2891074	7063446	zh	矿山				
5341087	7063446		Kuangshan				
2891075	7063447	zh	前张庄				
5341088	7063447		Qianzhangzhuang				
2891076	7063448	zh	喜庄				
5341089	7063448		Xizhuang				
2891077	7063449	zh	韩庄				
5341090	7063449		Hanzhuang				
2891078	7063450	zh	辛集				
5341091	7063450		Xinji				
2891079	7063451	zh	东营				
5341092	7063451		Dongying				
2891080	7063452	zh	枣林				
5341093	7063452		Zaolin				
2891081	7063453	zh	河岗				
5341094	7063453		Hegang				
2891082	7063454	zh	石鲁				
5341095	7063454		Shilu				
2891083	7063455	zh	王楼				
5341096	7063455		Wanglou				
2891084	7063456	zh	张卜庄				
5341097	7063456		Zhangbuzhuang				
2891085	7063457	zh	岗郭				
5341098	7063457		Gangguo				
2891086	7063458	zh	泥沟陈				
5341099	7063458		Nigouchen				
2891087	7063459	zh	安寨乡				
5341100	7063459		Anzhai				
2891088	7063460	zh	任桥				
5341101	7063460		Renqiao				
2891089	7063461	zh	张宽庄				
5341102	7063461		Zhangkuanzhuang				
2891090	7063462	zh	生刘				
5341103	7063462		Shengliu				
2891091	7063463	zh	前邢				
5341104	7063463		Qianxing				
2891092	7063464	zh	汪庄				
5341105	7063464		Wangzhuang				
2891093	7063465	zh	苗洼				
5341106	7063465		Miaowa				
2891094	7063466	zh	张营				
5341107	7063466		Zhangying				
2891095	7063467	zh	王老虎				
5341108	7063467		Wanglaohu				
2891096	7063468	zh	罗庄				
5341109	7063468		Luozhuang				
2891097	7063469	zh	玉皇庙河				
5341110	7063469		Yuhuangmiao He				
2891098	7063470		大李庄				
5341111	7063470		Dalizhuang				
2891099	7063471		朱寨				
5341112	7063471		Zhuzhai				
2891100	7063472		西峰				
5341113	7063472		Xifeng				
2891101	7063473		竹园				
5341114	7063473		Zhuyuan				
2891102	7063474		白果树				
5341115	7063474		Baiguoshu				
2891103	7063475		石门				
5341116	7063475		Shimen				
2891104	7063476		户台				
5341117	7063476		Hutai				
2891105	7063477		文庄				
5341118	7063477		Wenzhuang				
2891106	7063478		北张庄				
5341119	7063478		Beizhangzhuang				
2891107	7063479		横山				
5341120	7063479		Hengshan				
2891108	7063480		魏楼				
5341121	7063480		Weilou				
2891109	7063481		唐老庄				
5341122	7063481		Tanglaozhuang				
2891110	7063482		阎平庄				
5341123	7063482		Yanpingzhuang				
2891111	7063483		郭半坡				
5341124	7063483		Guobanpo				
2891112	7063484		新集				
5341125	7063484		Xinji				
2891113	7063485		秦沟				
5341126	7063485		Qingou				
2891114	7063486		段庄				
5341127	7063486		Duanzhuang				
2891115	7063487		北关庄				
5341128	7063487		Beiguanzhuang				
2891116	7063488		阎岗				
5341129	7063488		Yangang				
2891117	7063489		官坡岭				
5341130	7063489		Guanpoling				
2891118	7063490		西哀庄				
5341131	7063490		Xi‘aizhuang				
2891119	7063504		杜岗				
5341132	7063504		Dugang				
2891120	7063505		佟庄				
5341133	7063505		Tongzhuang				
2891121	7063506		王保河				
5341134	7063506		Wangbaohe				
2891122	7063507		北陈庄				
5341135	7063507		Beichenzhuang				
2891123	7063508		北石寨				
5341136	7063508		Beishizhai				
2891124	7063509		陶庄				
5341137	7063509		Taozhuang				
2891125	7063510		汉山				
5341138	7063510		Hanshan				
2891126	7063511		后楼				
5341139	7063511		Houlou				
2891127	7063512		四里营				
5341140	7063512		Siliying				
2891128	7063513		西新庄				
5341141	7063513		Xixinzhuang				
2891129	7063514		文岗				
5341142	7063514		Wengang				
2891130	7063515		尚营				
5341143	7063515		Shangying				
2891131	7063516		尚台				
5341144	7063516		Shangtai				
2891132	7063517		河桥				
5341145	7063517		Heqiao				
2891133	7063518		余庄				
5341146	7063518		Yuzhuang				
2891134	7063519		泥河				
5341147	7063519		Nihe				
2891135	7063520		小河里				
5341148	7063520		Xiaoheli				
2891136	7063521		刘学庄				
5341149	7063521		Liuxuezhuang				
2891137	7063522		汉店				
5341150	7063522		Handian				
2891138	7063523		大贾庄				
5341151	7063523		Daguzhuang				
2891139	7063524		刘沟				
5341152	7063524		Liugou				
2891140	7063525		门庄				
5341153	7063525		Menzhuang				
2891141	7063526		草场坡				
5341154	7063526		Caochangpo				
2891142	7063527		大朱庄				
5341155	7063527		Dazhuzhuang				
2891143	7063528		双河				
5341156	7063528		Shuanghe				
2891144	7063529		傅庄				
5341157	7063529		Fuzhuang				
2891145	7063530		老庄				
5341158	7063530		Laozhuang				
2891146	7063531		古城				
5341159	7063531		Gucheng				
2891147	7063532		吕庄				
5341160	7063532		Lüzhuang				
2891148	7063533		后寨				
5341161	7063533		Houzhai				
2891149	7063534		石桥路				
5341162	7063534		Shiqiaolu				
2891150	7063535		四棵树				
5341163	7063535		Sikeshu				
2891151	7063536		王岗				
5341164	7063536		Wanggang				
2891152	7063537		杨庄				
5341165	7063537		Yangzhuang				
2891160	7063579		丁庄				
5341181	7063579		Dingzhuang				
2891161	7063580		楼上				
5341182	7063580		Loushang				
2891162	7063581		万岗				
5341183	7063581		Wangang				
2891163	7063582		王营				
5341184	7063582		Wangying				
2891164	7063583		高庄				
5341185	7063583		Gaozhuang				
2891165	7063584	zh	双新村				
5341186	7063584		Shuangxincun				
2891166	7063585		十里铺				
5341187	7063585		Shilipu				
2891167	7063586		韦庄				
5341188	7063586		Weizhuang				
2891168	7063587		马庄				
5341189	7063587		Mazhuang				
2891169	7063588		大黄庄				
5341190	7063588		Dahuangzhuang				
2891170	7063589		姬庄				
5341191	7063589		Jizhuang				
2891171	7063590		丰山				
5341192	7063590		Fengshan				
2891172	7063591		王庄				
5341193	7063591		Wangzhuang				
2891173	7063592		三张				
5341194	7063592		Sanzhang				
2891174	7063593		牛庄				
5341195	7063593		Niuzhuang				
2891175	7063594		后王庄				
5341196	7063594		Houwangzhuang				
2891176	7063595		郭街				
5341197	7063595		Guojie				
2891177	7063596		郭老庄				
5341198	7063596		Guolaozhuang				
2891178	7063597		古营				
5341199	7063597		Guying				
2891179	7063598		埠口				
5341200	7063598		Bukou				
2891180	7063599		好庄				
5341201	7063599		Haozhuang				
2891181	7063600		龙庄				
5341202	7063600		Longzhuang				
2891182	7063601		王台				
5341203	7063601		Wangtai				
2891183	7063602		大营				
5341204	7063602		Daying				
2891184	7063603		小高庄				
5341205	7063603		Xiaogaozhuang				
2891185	7063604		李和庄				
5341206	7063604		Lihezhuang				
2891186	7063605		姜栋庄				
5341207	7063605		Jiangdongzhuang				
2891187	7063606		曹楼				
5341208	7063606		Caolou				
2891215	7063848	zh	上杨家山				
5341450	7063848		Shangyangjiashan				
2891216	7063849	zh	东老鸦岭				
5341451	7063849		Donglaoyaling				
2891217	7063850	zh	西金				
5341452	7063850		Xijin				
2891218	7063851	zh	隐都				
5341453	7063851		Yindu				
2891219	7063852	zh	洲小				
5341454	7063852		Zhouxiao				
2891220	7063853	zh	袁家庄				
5341455	7063853		Yuanjiazhuang				
2891221	7063854	zh	安架庄				
5341456	7063854		Anjiazhuang				
2891222	7063855	zh	荀家				
5341457	7063855		Xunjia				
2891223	7063856	zh	大张寨				
5341458	7063856		Dazhangzhai				
2891224	7063857	zh	神灵寺				
5341459	7063857		Shenlingsi				
2891225	7063858	zh	碾子坪				
5341460	7063858		Nianziping				
2891226	7063859	zh	北坡				
5341461	7063859		Beipo				
2891227	7063860	zh	大石瓮				
5341462	7063860		Dashiweng				
2891228	7063861	zh	三宫池				
5341463	7063861		Sangongchi				
2891229	7063862	zh	韩家山				
5341464	7063862		Hanjiashan				
2891230	7063863	zh	马村				
5341465	7063863		Macun				
2891231	7063864	zh	八里块				
5341466	7063864		Balikuai				
2891232	7063865	zh	南沟				
5341467	7063865		Nangou				
2891233	7063866	zh	前庵				
5341468	7063866	zh	Qian’an				
2891234	7063867	zh	槐弯				
5341469	7063867		Huaiwan				
2891235	7063868	zh	楼观台				
5341470	7063868		Louguantai				
7491569	7063868	link	https://en.wikipedia.org/wiki/Louguantai				
2891236	7063869	zh	虎头沟口				
5341471	7063869		Hutougoukou				
2891237	7063870	zh	皂角沟				
5341472	7063870		Zaojiaogou				
2891238	7063871	zh	蔡家峪				
5341473	7063871		Caijiayu				
2891239	7063872	zh	车峪				
5341474	7063872		Cheyu				
2891240	7063873	zh	永红林场				
5341475	7063873		Yonghong Linchang				
2891241	7063874	zh	下熨斗				
5341476	7063874		Xiayundou				
2891242	7063875	zh	竹峪				
5341477	7063875		Zhuyu				
2891243	7063876	zh	西大墙				
5341478	7063876		Xidaqiang				
2891244	7063877	zh	联庄				
5341479	7063877		Lianzhuang				
2891245	7063878	zh	东北堡				
5341480	7063878		Dongbeibu				
2891246	7063879	zh	北槐花				
5341481	7063879		Beihuaihui				
2891247	7063880	zh	侯家庄				
5341482	7063880		Houjiazhuang				
2891248	7063881	zh	五合				
5341483	7063881		Wuhe				
2891249	7063882	zh	西女家				
5341484	7063882	zh	Xinüjia				
2891250	7063883	zh	王家山				
5341485	7063883		Wangjiashan				
2891251	7063884	zh	侯家				
5341486	7063884		Houjia				
2891252	7063885	zh	王家咀				
5341487	7063885		Wangjiazui				
2891253	7063886	zh	樊家河				
5341488	7063886		Fanjiahe				
2891254	7063887	zh	好畤河				
5341489	7063887		Haozhihe				
2891255	7063888	zh	上河道				
5341490	7063888		Shanghedao				
2891256	7063889	zh	小岗子				
5341491	7063889		Xiaogangzi				
2891257	7063890	zh	养马				
5341492	7063890		Yangma				
2891258	7063891	zh	樊家				
5341493	7063891		Fanjia				
2891259	7063892	zh	宋家山				
5341494	7063892		Songjiashan				
2891260	7063893	zh	康家				
5341495	7063893		Kangjia				
2891261	7063894	zh	孟家山				
5341496	7063894		Mengjiashan				
2891262	7063895	zh	杜家				
5341497	7063895		Dujia				
2891263	7063896	zh	北曹德				
5341498	7063896		Beicaode				
2891264	7063897	zh	城门				
5341499	7063897		Chengmen				
2891265	7063898	zh	宋家坡				
5341500	7063898		Songjiapo				
2891266	7063899	zh	坡龙头				
5341501	7063899		Polongtou				
2891267	7063900	zh	梁家				
5341502	7063900		Liangjia				
2891268	7063901	zh	强家				
5341503	7063901		Jiangjia				
2891272	7063903	zh	坡刘				
5341505	7063903		Poliu				
2891273	7063904	zh	高岸头				
5341506	7063904	zh	Gao’antou				
2891274	7063905	zh	包家窑				
5341507	7063905		Gaojiayao				
2891275	7063906	zh	桃李塬				
5341508	7063906		Taoliyuan				
2891276	7063907	zh	庄和				
5341509	7063907		Zhuanghe				
2891277	7063908	zh	西坡				
5341510	7063908		Xipo				
2891278	7063909	zh	县道岭				
5341511	7063909		Xiandaoling				
2891279	7063910	zh	前嘴子				
5341512	7063910		Qianzuizi				
2891280	7063911	zh	阿子				
5341513	7063911	zh	A’zi				
2891281	7063912	zh	南移				
5341514	7063912		Nanyi				
2891282	7063913	zh	池家庄				
5341515	7063913		Chijiazhuang				
2891283	7063914	zh	牛村				
5341516	7063914		Niucun				
2891284	7063915	zh	凉泉				
5341517	7063915		Liangquan				
2891285	7063916	zh	十里铺				
5341518	7063916		Shilipu				
2891286	7063917	zh	李家峪				
5341519	7063917		Lijiayu				
2891287	7063918	zh	刘家河滩				
5341520	7063918		Liujiahetan				
2891288	7063919	zh	下庄				
5341521	7063919		Xiazhuang				
2891289	7063920	zh	寺家庄				
5341522	7063920		Sijiazhuang				
2891290	7063921	zh	寺坡				
5341523	7063921		Sipo				
2891291	7063922	zh	北庄				
5341524	7063922		Beizhuang				
2891292	7063923	zh	张村				
5341525	7063923		Zhangcun				
2891293	7063924	zh	岩窑				
5341526	7063924		Yanyao				
2891294	7063925	zh	姚联				
5341527	7063925		Yaolian				
2891295	7063926	zh	断泾				
5341528	7063926		Duanjing				
2891296	7063927	zh	坡头				
5341529	7063927		Potou				
2891297	7063928	zh	康宁				
5341530	7063928		Kangning				
2891298	7063929	zh	南芦				
5341531	7063929		Nanlu				
2891299	7063930	zh	上北峪				
5341532	7063930		Shangbeiyu				
2891300	7063931	zh	程家川				
5341533	7063931		Chengjiachuan				
2891301	7063932	zh	芦村河滩				
5341534	7063932		Lucunhetan				
2891302	7063933	zh	蔡家河				
5341535	7063933		Caijiahe				
2891303	7063934	zh	寺峪				
5341536	7063934		Siyu				
2891304	7063935	zh	白堡				
5341537	7063935		Baibu				
2891305	7063936	zh	南村				
5341538	7063936		Nancun				
2891306	7063937	zh	徐家				
2891307	7063937		Xujia Jieban				
2891308	7063937	zh	徐家街办				
5341539	7063937		Xujia				
2891309	7063938	zh	任家洼				
5341540	7063938		Renjiawa				
2891310	7063939	zh	接骨村				
5341541	7063939		Jiegucun				
2891311	7063940	zh	西皋村				
5341542	7063940		Xigaocun				
2891312	7063941	zh	辛家庙				
2891313	7063941		Xinjiamiao Jieban				
2891314	7063941	zh	辛家庙街办				
5341543	7063941		Xinjiamiao				
2891315	7063942	zh	西城				
2891316	7063942		Xicheng Jieban				
2891317	7063942	zh	西城街办				
5341544	7063942		Xicheng				
2891318	7063943	zh	北张				
5341545	7063943		Beizhang				
2891319	7063944	zh	东马村				
5341546	7063944		Dongmacun				
2891320	7063945	zh	蔡西				
5341547	7063945		Caixi				
2891321	7063946	zh	北金				
5341548	7063946		Beijin				
2891322	7063947	zh	千佛寺				
5341549	7063947		Qianfosi				
2891323	7063948	zh	南佐村				
5341550	7063948		Nanzuocun				
2891324	7063949	zh	兴平县农场				
5341551	7063949		Xingpingxian Nongchang				
2891325	7063950	zh	南淇水				
