3396861	7371582		Xinzhe Nongchang				
3396862	7371582		新哲农场				
3396863	7371585		Langniang				
3396864	7371585		浪娘				
3396865	7371586		Qurang				
3396866	7371586		曲让				
3396868	7371588		Chailonggongma				
3396869	7371588		柴陇贡玛				
3396892	7371663		Sangshuliang				
3396893	7371663		桑树梁				
3396894	7371665		Yuchizi				
3396895	7371665		鱼池子				
3396897	7371668		Renjiatai				
3396898	7371668		任家台				
3396899	7371671		Zhoujiaba				
3396900	7371671		周家坝				
3396901	7371672		Lijiawan				
3396902	7371672		李家湾				
3396905	7371682		Yangjiadaqu				
3396906	7371682		杨家大渠				
3396907	7371683		Songjiagou				
3396908	7371683		宋家沟				
3396909	7371684		Lijiakan				
3396910	7371684		李家坎				
3396911	7371685		Liangchahe				
3396912	7371685		两岔河				
3396913	7371686		Tianba				
3396914	7371686		田坝				
3396915	7371687		Wanjiazhuang				
3396916	7371687		万家庄				
3396917	7371688		Xujiagoumenshang				
3396918	7371688		徐家沟门上				
3396919	7371689		Zhuangzishang				
3396920	7371689		庄子上				
3396921	7371691		Tiantaimiao				
3396922	7371691		天台庙				
3396923	7371692		Baijiaba				
3396924	7371692		白家坝				
3396925	7371695		Zhongyangli				
3396926	7371695		中阳里				
3396927	7371696		Sanchazi				
3396928	7371696		三岔子				
3396929	7371701		Qiaodadan				
3396930	7371701		乔大旦				
3396931	7371702		Pujiakan				
3396932	7371702		蒲家坎				
3396933	7371705		Shaojiashan				
3396934	7371705		邵家山				
3396935	7371706		Wazhuangzi				
3396936	7371706		瓦庄子				
3396937	7371710		Jiashike				
3396938	7371710		加什科				
3396939	7371716		Hanjiashan				
3396940	7371716		韩家山				
3396941	7371717		Laozhuanggou				
3396942	7371717		老庄沟				
3396943	7371718		Xiaowan				
3396944	7371718		小湾				
3396945	7371719		Qishukeng				
3396946	7371719		漆树坑				
3396947	7371721		Suhadun				
3396948	7371721		苏哈敦				
3396949	7371723		Longjiaya				
3396950	7371723		龙家垭				
3396951	7371724		Danjiagou				
3396952	7371724		淡家沟				
3396953	7371725		Xujiaba				
3396954	7371725		徐家坝				
3396955	7371726		Qinjiaping				
3396956	7371726		秦家坪				
3396957	7371727		Xiaopingzi				
3396958	7371727		小坪子				
3396959	7371728		Yangqing Nongchang				
3396960	7371728		羊清农场				
3396961	7371731		Bayantang				
3396962	7371731		巴彦塘				
3396994	7371891		Songhuaping				
3396995	7371891		松花评				
15429861	7371891	wkdt	Q28835525				
3396996	7371904		Jian Shan				
3396997	7371904		尖山				
3396998	7371916		Hetaocha				
3396999	7371916		核桃岔				
15591110	7371916	wkdt	Q28832035				
3397000	7371921		Shangchuan				
3397001	7371921		上川				
3397002	7371939		Dongjia				
3397003	7371939		董家				
3397004	7371942		Xiahewan				
3397005	7371942		下河湾				
3397006	7371946		Dongshilin				
3397007	7371946		东柿林				
3397008	7371960		Tangyu				
3397009	7371960		汤峪				
3397153	7372211		Lijiawan				
3397154	7372211		李家湾				
3397155	7372212		Miaogou				
3397156	7372212		庙沟				
3397157	7372213		Cangdu				
3397158	7372213		苍杜				
3397159	7372214		Xiaoyazi				
3397160	7372214		小垭子				
3397161	7372228		Yinpoliang				
3397162	7372228		银坡梁				
3397163	7372229		Huaziping				
3397164	7372229		花子坪				
3397165	7372230		Taiyangling				
3397166	7372230		太阳岭				
3397167	7372232		Jutinggou				
3397168	7372232		巨亭沟				
3397169	7372233		Chengjialiangshang				
3397170	7372233		成家梁上				
3397171	7372234		Zaoshuba				
3397172	7372234		枣树坝				
3397173	7372235		Qinghe				
3397174	7372235		清河				
3397175	7372236		Hujiayuan				
3397176	7372236		胡家院				
3397177	7372237		Shuichizi				
3397178	7372237		水池子				
3397179	7372238		Jinzhuyuan				
3397180	7372238		金竹园				
3397181	7372239		Huayangou				
3397182	7372239		花岩沟				
3397183	7372240		Dengcaoba				
3397184	7372240		灯草坝				
3397185	7372241		Wufanggou				
3397186	7372241		五房沟				
3397187	7372242		Jiangjiazui				
3397188	7372242		姜家咀				
3397189	7372243		Jiaojiaba				
3397190	7372243		焦家坝				
3397191	7372244		Zhongba				
3397192	7372244		中坝				
3397195	7372246		Wujiping				
3397196	7372246		屋基坪				
3397197	7372247		Waliangshang				
3397198	7372247		瓦梁上				
3397199	7372248		Dapingshan				
3397200	7372248		大坪山				
3397201	7372249		Jinzi Shan				
3397202	7372249		金子山				
3397203	7372250		Liangjiashan				
3397204	7372250		梁家山				
3397259	7372312		Tongmushuwanli				
3397260	7372312		通木树湾里				
3397261	7372313		Zhuyali				
3397262	7372313		竹垭里				
3397263	7372314		Fengdushan				
3397264	7372314		丰都山				
3397265	7372315		Kejiahe				
3397266	7372315		柯家河				
3397267	7372316		Fanlongkan				
3397268	7372316		翻垄坎				
3397269	7372317		Yangjialing				
3397270	7372317		杨家岭				
3397271	7372318		Shangzhongyuan				
3397272	7372318		上中院				
3397273	7372319		Xiazhongyuan				
3397274	7372319		下中院				
3397275	7372320		Heitanba				
3397276	7372320		黑潭坝				
3397277	7372321		Yaojiagou				
3397278	7372321		姚家沟				
3397279	7372322		Jiaowanli				
3397280	7372322		脚湾里				
3397281	7372323		Liujiashan				
3397282	7372323		刘家山				
3397283	7372324		Yuanjialiang				
3397284	7372324		袁家梁				
3397285	7372325		Zhangjiashan				
3397286	7372325		张家山				
3397287	7372326		Duba				
3397288	7372326		杜坝				
3397289	7372327		Qianshanli				
3397290	7372327		前山里				
3397291	7372328		Laoyingshi				
3397292	7372328		老鹰石				
3397293	7372329		Fengyagou				
3397294	7372329		风崖沟				
3397295	7372330		Taoyuanli				
3397296	7372330		桃园里				
3397297	7372331		Dianzishang				
3397298	7372331		店子上				
3397299	7372332		Madishan				
3397300	7372332		麻地山				
3397301	7372333		Laozhuangli				
3397302	7372333		老庄里				
3397303	7372334		Yangpoli				
3397304	7372334		阳坡里				
3397305	7372335		Kongjiagou				
3397306	7372335		孔家沟				
3397307	7372336		Donggou				
3397308	7372336		东沟				
3397309	7372337		Wachangli				
3397310	7372337		瓦场里				
3397311	7372338		Yinjialiangshang				
3397312	7372338		尹家梁上				
3397313	7372339		Guanziling				
3397314	7372339		关子岭				
3397315	7372340		Lijiawan				
3397316	7372340		李家湾				
3397317	7372341		Fengxiangyuan				
3397318	7372341		枫相园				
3397319	7372342		Pingshang				
3397320	7372342		坪上				
3397321	7372343		Yujiahe				
3397322	7372343		余家河				
3397323	7372344		Zhangjiawan				
3397324	7372344		张家湾				
3397325	7372345		Yan’erya				
3397326	7372345		燕儿崖				
3397327	7372346		Sigouli				
3397328	7372346		寺沟里				
3397329	7372347		Jinjia Fenyuan				
3397330	7372347		金家坟园				
3397331	7372348		Pingshiban				
3397332	7372348		坪石板				
3397333	7372349		Liziping				
3397334	7372349		李子坪				
3397335	7372350		Sangshuping				
3397336	7372350		桑树坪				
3397337	7372351		Gouyuanba				
3397338	7372351		沟园坝				
3397339	7372352		Taoshuwan				
3397340	7372352		桃树湾				
3397341	7372353		Zhangjiali				
3397342	7372353		张家里				
3397343	7372354		Shuimohe				
3397344	7372354		水磨河				
3397345	7372355		Tianba				
3397346	7372355		田坝				
3397347	7372356		Laozhuang				
3397348	7372356		老庄				
3397349	7372357		Shangba				
3397350	7372357		上坝				
3397351	7372358		Lüjiali				
3397352	7372358		吕家里				
3397353	7372359		Kuzhuyuan				
3397354	7372359		苦竹园				
3397355	7372360		Yaopingshang				
3397356	7372360		窑坪上				
3397357	7372361		Luyutan				
3397358	7372361		芦峪滩				
3397359	7372362		Shishugou				
3397360	7372362		柿树沟				
3397361	7372363		Lijialiangshang				
3397362	7372363		李家梁上				
3397363	7372364		Zhoujialing				
3397364	7372364		周家岭				
3397365	7372365		Yangjiashan				
3397366	7372365		杨家山				
3397367	7372366		Youfanggou				
3397368	7372366		油坊沟				
3397369	7372367		Jiangjiaba				
3397370	7372367		蒋家坝				
3397371	7372368		Fenpingzi				
3397372	7372368		坟坪子				
3397373	7372369		Zhuangkeli				
3397374	7372369		庄科里				
3397375	7372370		Qianshan				
3397376	7372370		前山				
3397377	7372371		Chejiaba				
3397378	7372371		车家坝				
3397379	7372372		Oujiashan				
3397380	7372372		欧家山				
3397381	7372373		Poweishi				
3397382	7372373		破为石				
3397383	7372374		Yangba				
3397384	7372374		阳坝				
3397385	7372375		Mozigou				
3397386	7372375		磨子沟				
3397387	7372376		Dongyueba				
3397388	7372376		东岳坝				
3397389	7372377		Lishu				
3397390	7372377		犁树				
3397391	7372378		Liangjiashan				
3397392	7372378		梁家山				
3397393	7372379		Caofangli				
3397394	7372379		草房里				
3397395	7372380		Huxiongli				
3397396	7372380		胡雄里				
3397397	7372381		Wufangba				
3397398	7372381		五房坝				
3397399	7372382		Gaojiawan				
3397400	7372382		高家湾				
3397401	7372383		Pingli				
3397402	7372383		坪里				
3397403	7372384		Yinjiaping				
3397404	7372384		尹家坪				
3397405	7372385		Wujiakan				
3397406	7372385		吴家坎				
3397407	7372386		Dongjiagou				
3397408	7372386		董家沟				
3397409	7372387		Kanzishang				
3397410	7372387		坎子上				
3397411	7372388		Zhuangzishang				
3397412	7372388		庄子上				
3397413	7372389		Fenpingzi				
3397414	7372389		坟坪子				
3397415	7372390		Lanqiaozi				
3397416	7372390		栏桥子				
3397417	7372391		Ningxinggou				
3397418	7372391		宁杏沟				
3397419	7372392		Fanjiaping				
3397420	7372392		范家坪				
3397421	7372393		Zhangjiagou				
3397422	7372393		张家沟				
3397423	7372394		Yayangxi				
3397424	7372394		崖阳西				
3397425	7372395		Chenjiagou				
3397426	7372395		陈家沟				
3397427	7372396		Dagouli				
3397428	7372396		大沟里				
3397429	7372397		Zhuyuangou				
3397430	7372397		竹园沟				
3397431	7372398		Shuimohe				
3397432	7372398		水磨河				
3397433	7372399		Laoshanli				
3397434	7372399		老山里				
3397435	7372400		Weihe				
3397436	7372400		渭河				
3397437	7372401		Xiabali				
3397438	7372401		下坝里				
3397439	7372402		Taoshuba				
3397440	7372402		桃树坝				
3397441	7372403		Yejiaping				
3397442	7372403		叶家坪				
3397443	7372404		Tangba				
3397444	7372404		唐坝				
3397445	7372405		Dashanli				
3397446	7372405		大山里				
3397447	7372406		Xiaba				
3397448	7372406		下坝				
3397449	7372407		Yuhe				
3397450	7372407		裕河				
3397451	7372408		Xinfangli				
3397452	7372408		新房里				
3397453	7372409		Qiyazi				
3397454	7372409		齐垭子				
3397455	7372410		Pandishan				
3397456	7372410		盘底山				
3397457	7372411		Mulingzi				
3397458	7372411		木岭子				
3397459	7372412		Yanwuping				
3397460	7372412		烟雾坪				
3397461	7372413		Lijiawan				
3397462	7372413		李家湾				
3397463	7372414		Wukeshi				
3397464	7372414		五颗石				
3397465	7372415		Yinshanli				
3397466	7372415		阴山里				
3397467	7372416		Zhuangkeli				
3397468	7372416		庄科里				
3397469	7372417		Wayaoshang				
3397470	7372417		瓦窑上				
3397471	7372418		Sikewan				
3397472	7372418		寺窠湾				
3397473	7372419		Xuejiaping				
3397474	7372419		薛家坪				
3397475	7372420		Tuohe				
3397476	7372420		托河				
3397477	7372421		Zhengjiahe				
3397478	7372421		郑家河				
3397479	7372422		Lishuping				
3397480	7372422		梨树坪				
3397481	7372423		Liushuwan				
3397482	7372423		柳树湾				
3397483	7372424		Laozhuang				
3397484	7372424		老庄				
3397485	7372425		Pandi				
3397486	7372425		盘底				
3397487	7372426		Yinjiahe				
3397488	7372426		尹家河				
3397489	7372427		Dashuigou				
3397490	7372427		大水沟				
3397491	7372428		Lengtouping				
3397492	7372428		塄头坪				
3397493	7372429		Mashan				
3397494	7372429		马山				
3397495	7372430		Heigouzi				
3397496	7372430		黑沟子				
3397497	7372431		Yuanzili				
3397498	7372431		院子里				
3397499	7372432		Dachangli				
3397500	7372432		大厂里				
3397501	7372433		Qingyagou				
3397502	7372433		青崖沟				
3397503	7372434		Jianshanzi				
3397504	7372434		尖山子				
3397505	7372435		Zhuyuanzi				
3397506	7372435		竹园子				
3397507	7372436		Duiheshan				
3397508	7372436		对河山				
3397509	7372437		Dishuiya				
3397510	7372437		滴水崖				
3397511	7372438		Yujiawan				
3397512	7372438		余家湾				
3397513	7372439		Shijiaba				
3397514	7372439		石家坝				
10943922	7372439	zh	史家坝				
3397515	7372440		Guanyinya				
3397516	7372440		观音崖				
3397517	7372441		Erlang Miao				
3397518	7372441		二郎庙				
3397519	7372442		Aihao				
3397520	7372442		艾蒿				
3397521	7372443		Houjiaba				
3397522	7372443		侯家坝				
3397523	7372444		Lüjiayuan				
3397524	7372444		吕家院				
3397525	7372445		Tian’erping				
3397526	7372445		田儿坪				
3397527	7372446		Zhumajia				
3397528	7372446		朱马家				
3397529	7372447		Wangjiaping				
3397530	7372447		王家坪				
3397531	7372448		Luojiashan				
3397532	7372448		罗家山				
3397533	7372449		Maopoli				
3397534	7372449		毛坡里				
3397535	7372450		Liujiaba				
3397536	7372450		刘家坝				
3397537	7372451		Wujiazhuang				
3397538	7372451		伍家庄				
3397539	7372452		Lishan				
3397540	7372452		李山				
3397541	7372453		Luotang Dianzhan				
3397542	7372453		洛塘电站				
3397543	7372454		Yan’erya				
3397544	7372454		燕儿崖				
3397545	7372455		Baijiazhuang				
3397546	7372455		白家庄				
3397547	7372456		Zhuangke				
3397548	7372456		庄窠				
3397549	7372457		Dongjiashan				
3397550	7372457		董家山				
3397551	7372458		Xiaoheba				
3397552	7372458		小河坝				
3397553	7372459		Qinjiawan				
3397554	7372459		秦家湾				
3397555	7372460		Baiyali				
3397556	7372460		白崖里				
3397557	7372461		Yangjiazhuang				
3397558	7372461		杨家庄				
3397559	7372462		Baiyangping				
3397560	7372462		白杨坪				
3397561	7372463		Dongjiashan				
3397562	7372463		董家山				
3397563	7372464		Lihushan				
3397564	7372464		李胡山				
3397565	7372465		Wafangli				
3397566	7372465		瓦房里				
3397567	7372466		Liushuheba				
3397568	7372466		柳树河坝				
3397569	7372467		Changziwan				
3397570	7372467		场子湾				
3397571	7372468		Haojiashan				
3397572	7372468		郝家山				
3397573	7372469		Majiaba				
3397574	7372469		马家坝				
3397575	7372470		Yangjiachang				
3397576	7372470		杨家场				
3397577	7372471		Qujiashan				
3397578	7372471		瞿家山				
3397579	7372472		Xizhi				
3397580	7372472		西支				
3397581	7372473		Gaojiazhuang				
3397582	7372473		高家庄				
3397583	7372474		Yuanchangliang				
3397584	7372474		园场梁				
3397585	7372475		Luotang				
3397586	7372475		洛塘				
3397587	7372475		Luotang Zhen				
3397588	7372475		洛塘镇				
3397589	7372476		Chenjiaping				
3397590	7372476		陈家坪				
3397591	7372477		Fengyazi				
3397592	7372477		峰崖子				
3397593	7372478		Zhoujiaping				
3397594	7372478		周家坪				
3397595	7372479		Zhangjiali				
3397596	7372479		张家里				
3397597	7372480		Songjiasi				
3397598	7372480		宋家寺				
3397599	7372481		Shuimoshang				
3397600	7372481		水磨上				
3397601	7372482		Yangxishan				
3397602	7372482		杨西山				
3397603	7372483		Hekou				
3397604	7372483		河口				
3397605	7372484		Wangjiaheli				
3397606	7372484		王家河里				
3397607	7372485		Tongmushan				
3397608	7372485		通木山				
3397609	7372486		Liangya				
3397610	7372486		亮垭				
3397611	7372487		Youjialiangshang				
3397612	7372487		尤家梁上				
3397613	7372488		Qiedaoling				
3397614	7372488		切刀岭				
3397615	7372489		Taichungou				
3397616	7372489		太春沟				
3397617	7372490		Qijiaheba				
3397618	7372490		齐家河坝				
3397619	7372491		Shangbali				
3397620	7372491		上坝里				
3397621	7372492		Ganjiangba				
3397622	7372492		干江坝				
3397623	7372493		Chaweigou				
3397624	7372493		茶味沟				
3397625	7372494		Niejiagou				
3397626	7372494		聂家沟				
3397627	7372495		Dapingli				
3397628	7372495		大坪里				
3397629	7372496		Siwanli				
3397630	7372496		寺湾里				
3397631	7372497		Goudixia				
3397632	7372497		沟底下				
3397633	7372498		Huanlu				
3397634	7372498		环路				
3397635	7372499		Songshuba				
3397636	7372499		松树坝				
3397637	7372500		Loufangba				
3397638	7372500		楼房坝				
3397639	7372501		Anjiagou				
3397640	7372501		安家沟				
3397641	7372502		Dujiayuan				
3397642	7372502		杜家院				
3397643	7372503		Houbagou				
3397644	7372503		后坝沟				
3397645	7372504		Majiaba				
3397646	7372504		马家坝				
3397647	7372505		Nianjiagou				
3397648	7372505		年家沟				
3397649	7372506		Shiqianba				
3397650	7372506		石前坝				
