5731604	7630036		Dapanjiatun				
5731605	7630036	zh	大潘家屯				
5731606	7630037		Fuxiang				
5731607	7630037	zh	富乡				
5731608	7630038		Wusicun				
5731609	7630038	zh	五四村				
5731610	7630039		Fuxing				
5731611	7630039	zh	福兴				
5731612	7630040		Majia				
5731613	7630040	zh	马家				
5731614	7630041		Zhenzeng				
5731615	7630041	zh	振增				
5731616	7630042		Fuhe				
5731617	7630042	zh	福合				
5731618	7630043		Yonglitun				
5731619	7630043	zh	永利屯				
5731620	7630044		Laozhifang				
5731621	7630044	zh	老纸房				
5731622	7630045		Taipingchuan				
5731623	7630045	zh	太平川				
5731624	7630046		Jiangyantun				
5731625	7630046	zh	江沿屯				
5731626	7630047		Wazizhang				
5731627	7630047	zh	洼子张				
5731628	7630048		Nansanhe				
5731629	7630048	zh	南三合				
5731630	7630049		Nanlize				
5731631	7630049	zh	南利泽				
5731632	7630050		Yangfangshaoguo				
5731633	7630050	zh	杨坊烧锅				
5731634	7630051		Hanyongguitun				
5731635	7630051	zh	韩永贵屯				
5731636	7630052		Yaotun				
5731637	7630052	zh	腰屯				
5731638	7630053		Sanliang				
5731639	7630053	zh	三良				
5731640	7630054		Zhangfucaitun				
5731641	7630054	zh	张福才屯				
5731644	7630056		Changxing				
5731645	7630056	zh	长兴				
5731646	7630057		Zhoujiagang				
5731647	7630057	zh	周家岗				
5731648	7630058		Gejiatun				
5731649	7630058	zh	葛家屯				
5731650	7630059		Niangniangmiao				
5731651	7630059	zh	娘娘庙				
5731652	7630060		Yanhong				
5731653	7630060	zh	阎洪				
5731654	7630061		Datongjing				
5731655	7630061	zh	大佟井				
5731656	7630062		Fuxing				
5731657	7630062	zh	复兴				
5731658	7630063		Jinjiawopeng				
5731659	7630063	zh	金家窝棚				
5731660	7630064		Xidafangshen				
5731661	7630064	zh	西大房身				
5731662	7630065		Dafayong				
5731663	7630065	zh	大发永				
5731664	7630066		Wanbaotun				
5731665	7630066	zh	万宝屯				
5731666	7630067		Nanfang				
5731667	7630067	zh	南房				
5731668	7630068		Qibai				
5731669	7630068	zh	七百				
5731670	7630069		Zhenxing				
5731671	7630069	zh	振兴				
5731672	7630070		Kangdazhanxiao				
5731673	7630070	zh	抗大战校				
5731674	7630071		Lianjia Wazi				
5731675	7630071	zh	连家洼子				
5731676	7630072		Zhenjiang				
5731677	7630072	zh	镇江				
5731678	7630073		Xinglong				
5731679	7630073	zh	兴隆				
5731680	7630074		Xujia Weizi				
5731681	7630074	zh	徐家崴子				
5731682	7630075		Sanhe				
5731683	7630075	zh	三合				
5731684	7630076		Guangxintun				
5731685	7630076	zh	广信屯				
5731686	7630077		Shaoguowozi				
5731687	7630077	zh	烧锅窝子				
5731688	7630078		Yongchang				
5731689	7630078	zh	永常				
5731690	7630079		Sufu				
5731691	7630079	zh	苏福				
5731692	7630080		Fumin				
5731693	7630080	zh	福民				
5731694	7630081		Dayanglin				
5731695	7630081	zh	大杨林				
5731696	7630082		Zhongxin				
5731697	7630082	zh	中心				
5731698	7630083		Pailoudian				
5731699	7630083	zh	牌楼店				
5731700	7630084		Dongsanjia				
5731701	7630084	zh	东三家				
5731702	7630085		Jiqing				
5731703	7630085	zh	吉庆				
5731704	7630086		Quanyan				
5731705	7630086	zh	泉眼				
5731706	7630087		Dachenjing				
5731707	7630087	zh	大陈井				
5731708	7630088		Houdafangshen				
5731709	7630088	zh	后大房身				
5731710	7630089		Beilize				
5731711	7630089	zh	北利泽				
5731712	7630090		Yongxing				
5731713	7630090	zh	永兴				
5731714	7630091		Donghua				
5731715	7630091	zh	东华				
5731716	7630092		Subo				
5731717	7630092	zh	苏卜				
5731718	7630093		Zhengliangtun				
5731719	7630093	zh	郑亮屯				
5731720	7630094		Toutun				
5731721	7630094	zh	头屯				
5731722	7630095		Lalatun				
5731723	7630095	zh	拉拉屯				
5731724	7630096		Chaoyang				
5731725	7630096	zh	朝阳				
5731726	7630097		Hejiatun				
5731727	7630097	zh	贺家屯				
5731728	7630098		Lincheng				
5731729	7630098	zh	临城				
5731730	7630099		Dandong				
5731731	7630099	zh	丹东				
5731732	7630100		Duyichu				
5731733	7630100	zh	独一处				
5731734	7630101		Sihe				
5731735	7630101	zh	四合				
5731736	7630102		Nancheng				
5731737	7630102	zh	南城				
5731738	7630103		Guanjiagou				
5731739	7630103	zh	管家沟				
5731740	7630104		Xinsheng				
5731741	7630104	zh	新生				
5731742	7630105		Zhongxiantun				
5731743	7630105	zh	中鲜屯				
5731744	7630106		Songshantun				
5731745	7630106	zh	松山屯				
5731746	7630107		Sanjiazi				
5731747	7630107	zh	三家子				
5731748	7630108		Huangjiatun				
5731749	7630108	zh	黄家屯				
5731750	7630109		Yude				
5731751	7630109	zh	裕德				
5731752	7630110		Wapenyao				
5731753	7630110	zh	瓦盆窑				
5731754	7630111		Yangjing				
5731755	7630111	zh	杨井				
5731756	7630112		Luojing				
5731757	7630112	zh	罗井				
5731758	7630113		Dingjia Wopeng				
5731759	7630113	zh	丁家窝棚				
5731760	7630114		Xiaofang				
5731761	7630114	zh	小方				
5731762	7630115		Changjiatun				
5731763	7630115	zh	常家屯				
5731764	7630116		Liujiatun				
5731765	7630116	zh	柳家屯				
5731766	7630117		Hefa				
5731767	7630117	zh	合发				
5731770	7630119		Sansheng				
5731771	7630119	zh	三盛				
5731772	7630120		Dongping				
5731773	7630120	zh	东平				
5731774	7630121		Wangjiagang				
5731775	7630121	zh	王家岗				
5731776	7630122		Qianfangjia				
5731777	7630122	zh	前房家				
5731778	7630123		Hongxing				
5731779	7630123	zh	红星				
5731780	7630124	zh	Yong’an				
5731781	7630124	zh	永安				
5731784	7630126		Lixiantun				
5731785	7630126	zh	李贤屯				
5731786	7630127		Zhangdajing				
5731787	7630127	zh	张达井				
5731788	7630128		Xiaoshanzi				
5731789	7630128	zh	小山子				
5731790	7630128		Xiaoshanzi Zhen				
5731791	7630128	zh	小山子镇				
5731792	7630129		Hedong				
5731793	7630129	zh	河东				
5731794	7630129		Hedong Zhen				
5731795	7630129	zh	河东镇				
8163766	7630129		Hedong Chaoxianzu Xiang				
8163767	7630129	zh	河东朝鲜族乡				
8685043	7630129	link	https://en.wikipedia.org/wiki/Hedong_Korean_Ethnic_Township				
5731796	7630130		Jiaojie				
5731797	7630130	zh	交界				
5731798	7630130		Jiaojie Zhen				
5731799	7630130	zh	交界镇				
5731800	7630131		Songfengshan				
5731801	7630131	zh	松峰山				
5731802	7630131		Songfengshan Zhen				
5731803	7630131	zh	松峰山镇				
5731804	7630132		Shuangfeng				
5731805	7630132	zh	双丰				
5731806	7630132		Shuangfeng Zhen				
5731807	7630132	zh	双丰镇				
5731808	7630133		Pingfang				
5731809	7630133	zh	平坊				
5731810	7630133		Pingfang Zhen				
5731811	7630133	zh	平坊镇				
5731812	7630134		Ningyuan				
5731813	7630134	zh	宁远				
5731814	7630134		Ningyuan Zhen				
5731815	7630134	zh	宁远镇				
5731816	7630135		Feiketu				
5731817	7630135	zh	蜚克图				
5731818	7630135		Feiketu Zhen				
5731819	7630135	zh	蜚克图镇				
5731820	7630136		Juren				
5731821	7630136	zh	居仁				
5731822	7630136		Juren Zhen				
5731823	7630136	zh	居仁镇				
5731824	7630137		Yongyuan				
5731825	7630137	zh	永源				
5731826	7630137		Yongyuan Zhen				
5731827	7630137	zh	永源镇				
5731828	7630138		Tangfang				
5731829	7630138	zh	糖坊				
5731830	7630138		Tangfang Zhen				
5731831	7630138	zh	糖坊镇				
5731832	7630139		Zhiguang				
5731833	7630139	zh	志广				
5731834	7630139		Zhiguang Xiang				
5731835	7630139	zh	志广乡				
5731836	7630140		Weiguo				
5731837	7630140	zh	卫国				
5731838	7630140		Weiguo Xiang				
5731839	7630140	zh	卫国乡				
5731840	7630141		Changbao				
5731841	7630141	zh	常堡				
5731842	7630141		Changbao Xiang				
5731843	7630141	zh	常堡乡				
5731844	7630142		Yingchengzi				
5731845	7630142	zh	营城子				
5731846	7630142		Yingchengzi Manzuxiang				
5731847	7630142	zh	营城子满族乡				
5731848	7630143		Bajiazi				
5731849	7630143	zh	八家子				
5731850	7630143		Bajiazi Xiang				
5731851	7630143	zh	八家子乡				
5731852	7630144		Changshou				
5731853	7630144	zh	长寿				
5731854	7630144		Changshou Xiang				
5731855	7630144	zh	长寿乡				
5731856	7630145		Daling				
5731857	7630145	zh	大岭				
5731858	7630145		Daling Xiang				
5731859	7630145	zh	大岭乡				
5731860	7630146		Sheli				
5731861	7630146	zh	舍利				
5731862	7630146		Sheli Xiang				
5731863	7630146	zh	舍利乡				
5731864	7630147		Hongxing				
5731865	7630147	zh	红星				
5731866	7630147		Hongxing Xiang				
5731867	7630147	zh	红星乡				
5731868	7630148		Xiangyang				
5731869	7630148	zh	向阳				
5731870	7630148		Xiangyang Xiang				
5731871	7630148	zh	向阳乡				
5731872	7630149		Sanbao				
5731873	7630149	zh	三宝				
5731874	7630149		Sanbao Xiang				
5731875	7630149	zh	三宝乡				
5731876	7630150	zh	Chang’an				
5731877	7630150	zh	常安				
5731878	7630150	zh	Chang’an Xiang				
5731879	7630150	zh	常安乡				
5731880	7630151		Yonghe				
5731881	7630151	zh	永和				
5731882	7630151		Yonghe Xiang				
5731883	7630151	zh	永和乡				
5731884	7630152		Niaohe				
5731885	7630152	zh	鸟河				
5731886	7630152		Niaohe Xiang				
5731887	7630152	zh	鸟河乡				
5731888	7630153		Minhe				
5731889	7630153	zh	民和				
5731890	7630153		Minhe Xiang				
5731891	7630153	zh	民和乡				
5731892	7630154		Manjing				
5731893	7630154	zh	满井				
5731894	7630154		Manjing Xiang				
5731895	7630154	zh	满井乡				
5731896	7630155		Jianguo				
5731897	7630155	zh	建国				
5731898	7630155		Jianguo Xiang				
5731899	7630155	zh	建国乡				
5731900	7630156		Jixing				
5731901	7630156	zh	吉兴				
5731902	7630156		Jixing Xiang				
5731903	7630156	zh	吉兴乡				
5731904	7630157		Fujiang				
5731905	7630157	zh	富江				
5731906	7630157		Fujiang Xiang				
5731907	7630157	zh	富江乡				
5731908	7630158		Hexi				
5731909	7630158	zh	河西				
17342932	7630158		Shihecun				
17342933	7630158	zh	石河村				
5731910	7630159		Yanglin				
5731911	7630159	zh	杨林				
5731912	7630159		Yanglin Xiang				
5731913	7630159	zh	杨林乡				
5731920	7630174		Liuzhuangye				
5731921	7630174	zh	刘庄冶				
5732140	7630436		Shuangfeng				
5732141	7630436		双凤				
5732172	7630449		Wangjiagou				
5732173	7630449		王家沟				
5732181	7630490		Bailin				
5732182	7630490		柏林				
5732183	7630491		Yanwo				
5732184	7630491		岩窝				
5732185	7630492		Guanshan				
5732186	7630492		冠山				
5732187	7630493		Yonggan				
5732188	7630493		勇敢				
5732189	7630494		Sunjia Miaoliang				
5732190	7630494		孙家庙梁				
5732191	7630495		Jianyinyan				
5732192	7630495		拣银岩				
5732193	7630496		Wangping				
5732194	7630496		望坪				
5732195	7630497		Desheng				
5732196	7630497		得胜				
5732197	7630498		Wangjia Shangling				
5732198	7630498		王家上岭				
5732199	7630520		Liuya				
5732200	7630520		柳垭				
5732201	7630521		Yuya				
5732202	7630521		余垭				
5732203	7630522		Guandingcao				
5732204	7630522		关丁槽				
5732205	7630523		Tianjiaba				
5732206	7630523		田家坝				
5732207	7630524		Wenxing				
5732208	7630524		文星				
5732209	7630525		Gejia				
5732210	7630525		葛家				
5732211	7630526		Wumashi				
5732212	7630526		五马石				
5732213	7630527		Liuquyan				
5732214	7630527		溜渠岩				
5732215	7630528		Gaokeng				
5732216	7630528		高坑				
5732217	7630529		Yinguang				
5732218	7630529		银光				
5732219	7630530		Haodiping				
5732220	7630530		蒿地坪				
5732221	7630531		Shanqing				
5732222	7630531		山青				
5732223	7630532		Wuli				
5732224	7630532		五里				
5732225	7630533		Qingshui				
5732226	7630533		清水				
5732227	7630534		Puzi				
5732228	7630534		普子				
5732229	7630535		Weidong				
5732230	7630535		卫东				
5732231	7630536		Dingjiawan				
5732232	7630536		丁家湾				
5732233	7630537		Shisun				
5732234	7630537		石笋				
5732235	7630538		Siping				
5732236	7630538		四坪				
5732237	7630539		Fanggou				
5732238	7630539		房沟				
5732239	7630540		Changqing				
5732240	7630540		长青				
5732241	7630541		Tianwan				
5732242	7630541		田湾				
5732243	7630542		Jinhua				
5732244	7630542		金华				
5732245	7630543		Wutai				
5732246	7630543		五台				
5732247	7630544		Dawuji				
5732248	7630544		大屋基				
5732249	7630545		Lijiagou				
5732250	7630545		李家沟				
5732251	7630546		Zaoshu				
5732252	7630546		枣树				
5732253	7630547		Ma’an				
5732254	7630547		马鞍				
5732255	7630548		Lanya				
5732256	7630548		岚垭				
5732257	7630549		Jiulong				
5732258	7630549		九龙				
5732259	7630550		Qiyazi				
5732260	7630550		漆垭子				
5732261	7630551		Luoyang				
5732262	7630551		洛阳				
5732263	7630552		Zhongkou				
5732264	7630552		中口				
5732265	7630553		Qingyangou				
5732266	7630553		青岩沟				
5732267	7630554		Jianguo				
5732268	7630554		建国				
5732269	7630555		Hebian				
5732270	7630555		河边				
5732271	7630556		Qingshui				
5732272	7630556		清水				
5732273	7630557		Taoshu				
5732274	7630557		桃树				
5732275	7630558		Maoya				
5732276	7630558		毛垭				
5732277	7630559		Pujiachang				
5732278	7630559		蒲家场				
5732279	7630560		Huangxiao				
5732280	7630560		黄小				
5732281	7630561		Guojiawan				
5732282	7630561		郭家湾				
5732283	7630562		Erzhongyan				
5732284	7630562		二重岩				
5732285	7630563		Zhongshan				
5732286	7630563		钟山				
5732287	7630564		Baishu				
5732288	7630564		柏树				
5732289	7630565		Tongxin				
5732290	7630565		同心				
5732291	7630566		Sanfanggou				
5732292	7630566		三房沟				
5732293	7630567		Miaoya				
5732294	7630567		庙垭				
5732295	7630568		Sixincun				
5732296	7630568	zh	四新村				
5732297	7630569		Yaojiagou				
5732298	7630569		姚家沟				
5732299	7630570		Zhangjia				
5732300	7630570		张家				
5732301	7630571		Bisong				
5732302	7630571		碧松				
5732303	7630572		Zhaiziliang				
5732304	7630572		寨子梁				
5732305	7630573		Lijia				
5732306	7630573		李家				
5732307	7630574		Hongqi				
5732308	7630574		红旗				
5732309	7630575		Zhonghua				
5732310	7630575		中华				
5732311	7630576		Xiaotun				
5732312	7630576		小屯				
5732313	7630577		Liangxi				
5732314	7630577		凉溪				
5732315	7630578		Lujiaba				
5732316	7630578		卢家坝				
5732317	7630579		Shizhu				
5732318	7630579		石烛				
5732319	7630580		Zhonghe				
5732320	7630580		中合				
5732321	7630581		Heping				
5732322	7630581		和平				
5732323	7630582		Dadi				
5732324	7630582		大地				
5732325	7630583		Jiankou				
5732326	7630583		箭口				
5732327	7630584		Erlang				
5732328	7630584		二郎				
5732329	7630585		Kuaihuo				
5732330	7630585		快活				
5732331	7630586		Zhongyuan				
5732332	7630586		中院				
5732333	7630587		Huaishu				
5732334	7630587		槐树				
5732335	7630588		Luojiadi				
5732336	7630588		罗家地				
5732337	7630589		Yaoping				
5732338	7630589		窑坪				
5732339	7630590		Shiying				
5732340	7630590		石鹰				
5732341	7630591		Hailuogou				
5732342	7630591		海螺沟				
5732343	7630592		Daping				
5732344	7630592		大坪				
5732345	7630593		Zhuanbei				
5732346	7630593		转北				
5732347	7630594		Shanhua				
5732348	7630594		山花				
5732349	7630595		Fengyan				
5732350	7630595		风岩				
5732351	7630596		Qianwei				
5732352	7630596		前卫				
5732353	7630597		Jiefang				
5732354	7630597		解放				
5732355	7630598		Longzhu				
5732356	7630598		龙珠				
5732357	7630599		Yulong				
5732358	7630599		鱼龙				
5732359	7630600		Taishan				
5732360	7630600		太山				
5732361	7630601		Qiaotian				
5732362	7630601		荞田				
5732363	7630602		Leyuan				
5732364	7630602		乐园				
5732365	7630603		Tianxindong				
5732366	7630603		天心洞				
5732367	7630604		Loumen				
5732368	7630604		楼门				
5732369	7630605		Liaojiaping				
5732370	7630605		廖家坪				
5732371	7630606		Shanfeng				
5732372	7630606		山峰				
5732373	7630607		Banqiao				
5732374	7630607		板桥				
5732375	7630608		Longqiao				
5732376	7630608		龙桥				
5732377	7630609		Dazhu				
5732378	7630609		大竹				
5732379	7630610		Wubai				
5732380	7630610		五柏				
5732381	7630611		Songlong				
5732382	7630611		松龙				
5732383	7630612		Guangming				
5732384	7630612		光明				
5732385	7630613		Jianxing				
5732386	7630613		建兴				
5732387	7630614		Xiangshui				
5732388	7630614		响水				
5732389	7630615		Danian				
5732390	7630615		大埝				
5732391	7630616		Dashan				
5732392	7630616		大山				
5732393	7630617		Daojiaowan				
5732394	7630617		倒角湾				
5732395	7630618		Jiaochang				
5732396	7630618		较场				
5732397	7630619		Tianbao				
5732398	7630619		天宝				
5732399	7630620		Mianhuadi				
5732400	7630620		棉花地				
5732401	7630621		Zhongbai				
5732402	7630621		中柏				
5732403	7630622		Zhangjiawan				
5732404	7630622		张家湾				
5732405	7630623		Shibeigou				
5732406	7630623		石碑沟				
5732407	7630624		Tianshengqiao				
5732408	7630624		天生桥				
5732409	7630625		Lujia Zhuangzishang				
5732410	7630625		卢家庄子上				
5732411	7630626		Mingyue				
5732412	7630626		明月				
5732413	7630627		Biyacao				
5732414	7630627		壁垭槽				
5732415	7630628		Lujia Tianba				
5732416	7630628		卢家田坝				
5732417	7630629		Lianhuashi				
5732418	7630629		莲花石				
5732419	7630630		Gongnong				
5732420	7630630		工农				
5732421	7630631		Songguang				
5732422	7630631		松光				
5732423	7630632		Zhangjialiang				
5732424	7630632		张家梁				
5732425	7630633		Taoyuan				
5732426	7630633		桃园				
5732427	7630634		Pingji				
5732428	7630634		平基				
5732429	7630635		Xiangyang				
5732430	7630635		向阳				
5732431	7630636		Wanjiagou				
5732432	7630636		万家沟				
5732433	7630637		Songping				
5732434	7630637		宋坪				
5732435	7630638		Xiaoyan				
5732436	7630638		小岩				
5732437	7630639		Xinsheng				
5732438	7630639		新生				
5732439	7630640		Jintang				
5732440	7630640		金堂				
5732441	7630641		Xingqiao				
5732442	7630641		星桥				
5732443	7630642		Zhonghuazui				
5732444	7630642		中华咀				
5732445	7630643		Hexi				
5732446	7630643		河西				
5732447	7630644		Shuangquan				
5732448	7630644		双泉				
5732449	7630645		Taiping				
5732450	7630645		太平				
5732451	7630646		Baiying				
5732452	7630646		白鹰				
5732453	7630647		Jiangjia				
5732454	7630647		蒋家				
5732455	7630648		Longya				
5732456	7630648		龙垭				
5732457	7630649		Huayuan				
5732458	7630649		花园				
5732459	7630650		Gaoqi				
