5782001	7650584		大叶坑				
5782002	7650585		Zhushanxia				
5782003	7650585		竹山下				
5782004	7650586		Shangwu				
5782005	7650586		上屋				
5782006	7650587		Zhangguba				
5782007	7650587		张古坝				
5782008	7650588		Dashuilong				
5782009	7650588		大水垅				
5782010	7650589		Caopingzhang				
5782011	7650589		草坪嶂				
5782012	7650590		Jiangwu				
5782013	7650590		江屋				
5782014	7650591		Longkou				
5782015	7650591		龙口				
5782016	7650592		Daba				
5782017	7650592		大坝				
5782018	7650593		Xijing				
5782019	7650593		溪井				
5782020	7650594		Yapokeng				
5782021	7650594		鸭婆坑				
5782022	7650595		Huangzhutan				
5782023	7650595		黄珠潭				
5782024	7650596		Hantangli				
5782025	7650596		旱塘里				
5782026	7650597		Guilinshan				
5782027	7650597		桂林山				
5782028	7650598		Nankengwei				
5782029	7650598		南坑尾				
5782030	7650599		Ningwu				
5782031	7650599		宁屋				
5782032	7650600		Gangbei				
5782033	7650600		岗背				
17461269	7650600		Hushancun Gangbei				
17461270	7650600	zh	虎山村岗背				
5782034	7650601		Banliaokeng				
5782035	7650601		板寮坑				
5782036	7650602		Xialong				
5782037	7650602		下垄				
5782038	7650603		Shuangjing				
5782039	7650603		双迳				
17489703	7650603		Shuangjingcun				
17489704	7650603	zh	双迳村				
5782040	7650604		Zhugao				
5782041	7650604		竹高				
17489705	7650604		Zhugaocun				
17489706	7650604	zh	竹高村				
5782042	7650605		Fanshitou				
5782043	7650605		饭仕头				
5782044	7650606		Shangzhai				
5782045	7650606		上寨				
5782046	7650607		Gongguan				
5782047	7650607		公馆				
5782048	7650608		Laohu Zuoxia				
5782049	7650608		老虎座下				
5782050	7650609		Tangmian				
5782051	7650609		塘面				
5782052	7650610		Tiankeng				
5782053	7650610		田坑				
5782054	7650611		Hezikeng				
5782055	7650611		河子坑				
5782056	7650612		Shanglu				
5782057	7650612		上芦				
5782058	7650613		Yangbei				
5782059	7650613		阳背				
5782060	7650614		Zhushannao				
5782061	7650614		竹山脑				
5782062	7650615		Wulong				
5782063	7650615		五龙				
17489707	7650615		Wulongcun				
17489708	7650615	zh	五龙村				
5782064	7650616		Zhuqixia				
5782065	7650616		竹杞下				
5782066	7650617		Zhangtiantang				
5782067	7650617		张天堂				
5782068	7650618		Niuguyuan				
5782069	7650618		牛牯远				
5782070	7650619		Linsu				
5782071	7650619		林苏				
5782074	7650621		Weibei				
5782075	7650621		围背				
5782076	7650622		Baizhu				
5782077	7650622		白竹				
5782078	7650623		Anbei				
5782079	7650623		安背				
5782080	7650624		Dabankeng				
5782081	7650624		大半坑				
5782082	7650625		Shuxia				
5782083	7650625		树下				
5782084	7650626		Tuilongtan				
5782085	7650626		推龙滩				
5782086	7650627		Shankengba				
5782087	7650627		山坑坝				
5782088	7650628		Tangwoli				
5782089	7650628		塘窝里				
5782090	7650629		Xiangshanzhuang				
5782091	7650629		象山庄				
5782092	7650630		Houtangkeng				
5782093	7650630		后塘坑				
5782094	7650631		Shangwuzi				
5782095	7650631		上屋子				
5782096	7650632		Youdianbei				
5782097	7650632		油店背				
5782098	7650633		Jinqiannao				
5782099	7650633		金钱脑				
5782100	7650634		Dafen				
5782101	7650634		大芬				
5782102	7650635		Shangping				
5782103	7650635		上坪				
5782104	7650636		Xinwu				
5782105	7650636		新屋				
5782106	7650637		Huangdizhang				
5782107	7650637		黄地障				
5782108	7650638		Shikeng				
5782109	7650638		狮坑				
5782110	7650639		Yamahu				
5782111	7650639		鸭妈湖				
5782112	7650640		Bainifa				
5782113	7650640		白泥发				
5782114	7650641		Longwu				
5782115	7650641		龙屋				
5782116	7650642		Gucheng				
5782117	7650642		古城				
17461271	7650642		Guchengcun				
17461272	7650642	zh	古城村				
5782118	7650643		Yangang				
5782119	7650643		严岗				
5782120	7650644		Xintang				
5782121	7650644		新塘				
5782122	7650645		Hukoutang				
5782123	7650645		湖口塘				
5782124	7650646		Zhongkeng				
5782125	7650646		中坑				
5782126	7650647		Shangmitanshan				
5782127	7650647		上米坛山				
5782128	7650648		Xinjian				
5782129	7650648		新建				
5782130	7650649		Dakeng				
5782131	7650649		大坑				
5782132	7650650		Chenkeng				
5782133	7650650		陈坑				
5782134	7650651		Xikengjing				
5782135	7650651		锡坑径				
5782136	7650652		Xiaomatou				
5782137	7650652		小马头				
5782138	7650653		Zuheng				
5782139	7650653		族亨				
17512634	7650653		Zuhengcun				
17512635	7650653	zh	族亨村				
5782140	7650654		Shanbei				
5782141	7650654		珊贝				
17512636	7650654		Shanbeicun				
17512637	7650654	zh	珊贝村				
5782142	7650655		Meishuxia				
5782143	7650655		梅树下				
5782144	7650656		Fengxingwo				
5782145	7650656		凤形窝				
5782146	7650657		Liaoziqian				
5782147	7650657		寮子前				
5782148	7650658		Changtian				
5782149	7650658		长田				
5782150	7650659		Makou				
5782151	7650659		马口				
5782152	7650660		Luokeng				
5782153	7650660		罗坑				
5782154	7650661		Shangpingnao				
5782155	7650661		上坪脑				
5782156	7650662		Fengshupai				
5782157	7650662		枫树排				
5782158	7650663		Gaitou				
5782159	7650663		垓头				
5782160	7650664		Ganggao				
5782161	7650664		岗高				
5782162	7650665		Qianbei				
5782163	7650665		堑背				
5782164	7650666		Fumeitan				
5782165	7650666		富美潭				
5782166	7650667		Xuezhushan				
5782167	7650667		雪竹山				
5782168	7650668		Pingtian				
5782169	7650668		坪田				
5782170	7650669		Yuantian				
5782171	7650669		芫田				
5782172	7650670		Jincha				
5782173	7650670		津槎				
17489709	7650670		Jinchacun				
17489710	7650670	zh	津槎村				
5782174	7650671		Donghe				
5782175	7650671		东河				
17489711	7650671		Donghecun				
17489712	7650671	zh	东河村				
5782176	7650672		Painao				
5782177	7650672		排脑				
5782178	7650673		Tongzi				
5782179	7650673		桐梓				
17512638	7650673		Tongzicun				
17512639	7650673	zh	桐梓村				
5782180	7650674		Yangkeng				
5782181	7650674		洋坑				
5782182	7650675		Shizipai				
5782183	7650675		石子排				
5782184	7650676		Lingxia				
5782185	7650676		岭下				
5782186	7650677		Heliaoxia				
5782187	7650677		禾寮下				
5782188	7650678		Shimen				
5782189	7650678		石门				
5782190	7650679		Fengshupai				
5782191	7650679		枫树排				
5782192	7650680		Tangtouxia				
5782193	7650680		塘头下				
5782194	7650681		Huairen				
5782195	7650681		怀仁				
5782196	7650682		Nanshanxia				
5782197	7650682		南山下				
5782198	7650683		Xianankeng				
5782199	7650683		下南坑				
5782200	7650684		Liu’anxie				
5782201	7650684		六安斜				
5782202	7650685		Huangbei				
5782203	7650685		黄陂				
5782204	7650686		Lingfu				
5782205	7650686		凌富				
17512640	7650686		Lingfucun				
17512641	7650686	zh	凌富村				
5782206	7650687		Leishi				
5782207	7650687		磊石				
5782208	7650688		Fengsheng				
5782209	7650688		丰胜				
5782210	7650689		Lüwu				
5782211	7650689		吕屋				
5782212	7650690		Anqiantan				
5782213	7650690		安前滩				
5782214	7650691		Huangzhu Toubei				
5782215	7650691		黄竹头背				
5782216	7650692		Pianshan				
5782217	7650692		片山				
5782218	7650693		Xiewuchang				
5782219	7650693		谢屋场				
5782220	7650694		Xincun				
5782221	7650694		新村				
5782222	7650695		Fugao				
5782223	7650695		富高				
5782224	7650696		Tuling				
5782225	7650696		土岭				
5782226	7650697		Dawuxia				
5782227	7650697		大屋下				
5782228	7650698		Shebei				
5782229	7650698		社背				
5782230	7650699		Huangshakeng				
5782231	7650699		黄沙坑				
5782232	7650700		Changpai				
5782233	7650700		长排				
5782234	7650701		Guowukeng				
5782235	7650701		郭屋坑				
5782236	7650702		Maxie				
5782237	7650702		马斜				
5782238	7650703		Niuzailingxia				
5782239	7650703		牛仔岭下				
5782240	7650704		Keshuwan				
5782241	7650704		柯树湾				
5782242	7650705		Libishanxia				
5782243	7650705		梨壁山下				
5782244	7650706		Zhantang				
5782245	7650706		沾塘				
5782246	7650707		Shipai				
5782247	7650707		石排				
5782248	7650708		Hekeng				
5782249	7650708		河坑				
5782250	7650709		Xiashajiao				
5782251	7650709		下沙角				
5782252	7650710		Lianjiang				
5782253	7650710		莲江				
5782254	7650711		Dabu				
5782255	7650711		大布				
5782256	7650712		Jukou				
5782257	7650712		举口				
5782258	7650713		Huangguan				
5782259	7650713		黄冠				
5782260	7650714		Diaogongkeng				
5782261	7650714		吊公坑				
5782262	7650715		Zhaibei				
5782263	7650715		寨背				
5782264	7650716		Tianfeng				
5782265	7650716		田丰				
5782266	7650717		Chushuikeng				
5782267	7650717		出水坑				
5782268	7650718		Xikou				
5782269	7650718		溪口				
5782270	7650719		Shanglang				
5782271	7650719		上廊				
5782272	7650720		Dongtou				
5782273	7650720		洞头				
5782274	7650721		Genbei				
5782275	7650721		根背				
5782276	7650722		Xiangdong				
5782277	7650722		象洞				
5782278	7650723		Dazhuping				
5782279	7650723		大竹坪				
5782280	7650724		Tuling				
5782281	7650724		图岭				
17512642	7650724		Tulingcun				
17512643	7650724	zh	图岭村				
5782282	7650725		Laowuxiang				
5782283	7650725		老屋项				
5782284	7650726		Duihe				
5782285	7650726		堆禾				
17512644	7650726		Duihecun				
17512645	7650726	zh	堆禾村				
5782286	7650727		Daozhen				
5782287	7650727		倒圳				
5782288	7650728		Shukeng				
5782289	7650728		薯坑				
5782290	7650729		Shangcun				
5782291	7650729		上村				
5782292	7650730		Xiaba				
5782293	7650730		下坝				
5782294	7650731		Baibu				
5782295	7650731		白埠				
5782296	7650732		Huoxing				
5782297	7650732		火星				
5782298	7650733		Shangwu				
5782299	7650733		上屋				
5782300	7650734		Aobei				
5782301	7650734		坳背				
5782302	7650735		Xiashantang				
5782303	7650735		夏山塘				
17489713	7650735	zh	下山塘				
5782304	7650736		Zhaibei				
5782305	7650736		寨背				
5782306	7650737		Shanzainao				
5782307	7650737		山仔脑				
5782308	7650738		Goumiangang				
5782309	7650738		狗面岗				
5782310	7650739		Banzhang				
5782311	7650739		板嶂				
5782312	7650740		Diaojian				
5782313	7650740		吊枧				
5782314	7650741		Xindi				
5782315	7650741		新地				
5782316	7650742		Huangbei				
5782317	7650742		黄陂				
17489714	7650742		Huangbeicun				
17489715	7650742	zh	黄陂村				
5782318	7650743		Jiaotou				
5782319	7650743		教头				
17489716	7650743		Jiaotoucun				
17489717	7650743	zh	教头村				
5782320	7650744		Shangyun				
5782321	7650744		上云				
5782322	7650745		Taiping				
5782323	7650745		太平				
5782324	7650746		Huaqiao				
5782325	7650746		花桥				
5782326	7650747		Tongshuping				
5782327	7650747		桐树坪				
5782328	7650748		Qunfeng				
5782329	7650748		群峰				
5782330	7650749		Jinjingkeng				
5782331	7650749		金井坑				
5782332	7650750		Zhukeng				
5782333	7650750		朱坑				
5782334	7650751		Shangchanglingbei				
5782335	7650751		上长岭背				
5782336	7650752		Xiapaigang				
5782337	7650752		下排岗				
5782338	7650753		Fenglong				
5782339	7650753		丰龙				
5782340	7650754		Shashanxia				
5782341	7650754		杉山下				
5782342	7650755		Citangxia				
5782343	7650755		祠堂下				
5782344	7650756		Shizhai				
5782345	7650756		狮寨				
5782346	7650757		Fangyuan				
5782347	7650757		芳园				
5782348	7650758		Xinwu				
5782349	7650758		新屋				
5782350	7650759		Lanwu				
5782351	7650759		蓝屋				
5782352	7650760		Huangcha				
5782353	7650760		黄岔				
5782354	7650761		Shangzengkeng				
5782355	7650761		上增坑				
5782356	7650762		Zhaixiang				
5782357	7650762		寨项				
5782358	7650763		Fengshuxia				
5782359	7650763		枫树下				
5782360	7650764		Qiaotang				
5782361	7650764		桥塘				
5782362	7650765		Jingqiao				
5782363	7650765		径桥				
5782364	7650766		Xiaozucun				
5782365	7650766	zh	晓族村				
5782366	7650767		Dashuiba				
5782367	7650767		大水坝				
5782368	7650768		Huangzhujiao				
5782369	7650768		黄竹窖				
5782370	7650769		Shibeitou				
5782371	7650769		石陂头				
5782372	7650770		Luwu				
5782373	7650770		卢屋				
5782374	7650771		Quannao				
5782375	7650771		犬脑				
5782376	7650772		Huanglian				
5782377	7650772		黄连				
5782378	7650773		Anping				
5782379	7650773		安坪				
5782380	7650774		Hukeng				
5782381	7650774		湖坑				
5782382	7650775		Xindianxia				
5782383	7650775		新店下				
5782384	7650776		Xiaowu				
5782385	7650776		肖屋				
17489718	7650776		Donggaocun Xiaowu				
17489719	7650776	zh	洞高村肖屋				
5782386	7650777		Laowu				
5782387	7650777		老屋				
5782388	7650778		Huangshankeng				
5782389	7650778		黄山坑				
5782390	7650779		Dalaojiao				
5782391	7650779		大老角				
5782392	7650780		Songbeikeng				
5782393	7650780		松背坑				
5782394	7650781		Wentan				
5782395	7650781		汶潭				
5782396	7650782		Yan’e				
5782397	7650782		雁鹅				
5782398	7650783		Epo				
5782399	7650783		鹅婆				
5782400	7650784		Chazi				
5782401	7650784		茶梓				
5782402	7650785		Xinfeng				
5782403	7650785		新丰				
17489720	7650785		Xinfengcun				
17489721	7650785	zh	新丰村				
5782404	7650786		Nongkou				
5782405	7650786		浓口				
5782406	7650787		Yangguang				
5782407	7650787		阳光				
5782408	7650788		Yongzhen				
5782409	7650788		永镇				
17489722	7650788		Yongzhencun				
17489723	7650788	zh	永镇村				
5782410	7650789		Changbu				
5782411	7650789		长布				
17489724	7650789		Changbucun				
17489725	7650789	zh	长布村				
5782412	7650790		Shishixia				
5782413	7650790		狮石下				
5782414	7650791		Kuzhui Shuxia				
5782415	7650791		苦追树下				
5782416	7650792		Laowuchang				
5782417	7650792		老屋场				
5782418	7650793		Xiayaotang				
5782419	7650793		下尧塘				
5782420	7650794		Huilong				
5782421	7650794		回龙				
5782422	7650795		Xuezhumian				
5782423	7650795		雪竹面				
5782424	7650796		Heliaoqian				
5782425	7650796		禾寮前				
5782426	7650797		Liushuiwo				
5782427	7650797		流水窝				
5782428	7650798		Longjiang				
5782429	7650798		龙江				
5782430	7650799		Xinmin				
5782431	7650799		新民				
5782432	7650800		Shuigongkeng				
5782433	7650800		水公坑				
5782434	7650801		Liangsanba				
5782435	7650801		凉伞坝				
5782436	7650802		Guben				
5782437	7650802		古坌				
5782438	7650803		Huangwuqian				
5782439	7650803		黄屋欠				
5782440	7650804		Laidi				
5782441	7650804		赖地				
17512646	7650804		Laidicun				
17512647	7650804	zh	赖地村				
5782442	7650805		Miaobeikeng				
5782443	7650805		庙背坑				
5782444	7650806		Daqing				
5782445	7650806		大青				
5782446	7650807		Lucun				
5782447	7650807		卢村				
5782448	7650808		Tuanfeng				
5782449	7650808		团丰				
17512648	7650808		Tuanfengcun				
17512649	7650808	zh	团丰村				
5782450	7650809		Lianfeng				
5782451	7650809		联丰				
5782452	7650810		Shibei				
5782453	7650810		石背				
5782454	7650811		Yezhuwu				
5782455	7650811		野猪坞				
5782456	7650812		Shuitou				
5782457	7650812		水头				
5782458	7650813		Qigutan				
5782459	7650813		七古潭				
5782460	7650814		Laowuxia				
5782461	7650814		老屋下				
5782462	7650815		Xiewuzhen				
5782463	7650815		谢屋圳				
5782464	7650816		Yangtian				
5782465	7650816		杨田				
17489726	7650816	zh	洋田				
5782466	7650817		Longkou				
5782467	7650817		龙口				
5782468	7650818		Pingzhang				
5782469	7650818		坪嶂				
5782470	7650819		Zhangwu				
5782471	7650819		张屋				
5782472	7650820		Tanshuwo				
5782473	7650820		檀树窝				
5782474	7650821		Huangwu				
5782475	7650821		黄屋				
5782476	7650822		Zhaigao				
5782477	7650822		寨高				
5782478	7650823		Gaopai				
5782479	7650823		高排				
5782480	7650824		Yangqiangao				
5782481	7650824		杨前高				
5782482	7650825		Tangwo				
5782483	7650825		塘窝				
5782484	7650826		Tangkeng				
5782485	7650826		塘坑				
5782486	7650827		Wuli				
5782487	7650827		五里				
5782488	7650828		Luokeng				
5782489	7650828		罗坑				
17489727	7650828		Luokengcun				
17489728	7650828	zh	罗坑村				
5782490	7650829		Shikou				
5782491	7650829		石口				
17489729	7650829		Shikoucun				
17489730	7650829	zh	石口村				
5782492	7650830		Yongshui				
5782493	7650830		涌水				
17489731	7650830		Yongshuicun				
17489732	7650830	zh	涌水村				
5782494	7650831		Daying				
5782495	7650831		大营				
5782496	7650832		Xiaoman				
5782497	7650832		小满				
5782498	7650833		Huanglin				
5782499	7650833		黄麟				
5782500	7650833		Huanglin Xiang				
5782501	7650833		黄麟乡				
5782502	7650834		Yuyangxiang				
5782503	7650834		于阳乡				
5782504	7650835		Yunshishan				
5782505	7650835		云石山				
5782506	7650835		Yunshishan Xiang				
