8208179	3012621	mzn	ایوری سور سن				
8208180	3012621	sr	Иври сир Сен				
8208181	3012621	ar	إيفري سور سين				
8208182	3012621	he	איברי-סיר-סן				
8208183	3012621	fa	ایوری-سور-سن				
8208184	3012621	uk	Іврі-сюр-Сен				
8208185	3012621	zh	塞纳河畔伊夫里				
11326073	3012621	ko	이브리쉬르센				
13760806	3012621	unlc	FRIVS				
1289614	3012622		Ivry				
2102986	3012622	post	60173				
4287362	3012622		Ivry-le-Temple				
13760804	3012622	unlc	FRIVP				
1289615	3012623		Ivry				
1955046	3012623	fr	Ivry-la-Bataille				
1955047	3012623	pl	Ivry-la-Bataille				
1955048	3012623	en	Ivry-la-Bataille				
1955049	3012623	it	Ivry-la-Bataille				
1955050	3012623	ja	イヴリー＝ラ＝バタイユ				
1955051	3012623	nl	Ivry-la-Bataille				
1955052	3012623	pt	Ivry-la-Bataille				
2031584	3012623	ceb	Ivry-la-Bataille				
2102985	3012623	post	27540				
2259335	3012623	fr_1793	Ivry-la-Hauteur				
4287363	3012623		Ivry-la-Bataille				
9455313	3012623	kk	Иври-ла-Батай				
9455314	3012623	uk	Іврі-ла-Батай				
9455315	3012623	ru	Иври-ла-Батай				
9455316	3012623	zh	伊夫里拉巴泰尔				
13760642	3012623	unlc	FRILB				
1289616	3012624		Ivry				
2102984	3012624	post	21340				
4287364	3012624		Ivry-en-Montagne				
13760664	3012624	unlc	FRIME				
2103262	3012625	post	39110				
4287365	3012625		Ivrey				
2102983	3012626	post	18380				
4287366	3012626		Ivoy-le-Pré				
13767616	3012626	unlc	FRVY8				
1289617	3012627		Forêt d'Yvoy				
4287367	3012627		Forêt d'Ivoy				
2103219	3012628	post	39110				
4287368	3012628		Ivory				
2103274	3012629	post	60141				
4287369	3012629		Ivors				
2103243	3012631	post	27110				
4287370	3012631		Iville				
13760574	3012631	unlc	FRIE3				
2103169	3012632	post	02360				
4287371	3012632		Iviers				
2103403	3012633	post	77165				
4287372	3012633		Iverny				
2103044	3012634	post	62810				
4287373	3012634		Ivergny				
11588881	3012634	ar	إفيرجني				
11588882	3012634	kk	Иверньи				
11588883	3012634	uk	Іверньї				
11588884	3012634	zh	伊韦尔尼				
2103329	3012635	post	81170				
4287374	3012635		Itzac				
1970941	3012636	fr	Itxassou				
1970942	3012636	es	Itsasu				
2103391	3012636	post	64250				
2259336	3012636	fr_1793	Union				
7948449	3012636	eu	Itsasou				
7952847	3012636		Itxassou				
9348377	3012636	an	Itsasu				
9348378	3012636	br	Itsasu				
9348379	3012636	ca	Itsasu				
9348380	3012636	eu	Itsasu				
9348381	3012636	ja	イチャスー				
9348382	3012636	kk	Итксассу				
9348383	3012636	oc	Itsasu				
9348384	3012636	uk	Ітксассу				
9348385	3012636	zh	伊特萨苏				
11368079	3012636	ru	Итксасу				
13760776	3012636	unlc	FRITX				
2103207	3012638	post	91760				
4287376	3012638		Itteville				
8225401	3012638	uk	Іттвіль				
8225402	3012638	kk	Иттвиль				
8225403	3012638	zh	伊特维尔				
2103110	3012639	post	67140				
4287377	3012639		Itterswiller				
11496028	3012639	als	Ittersweiler				
11496029	3012639	ar	إتيرسويلير				
11496030	3012639	fa	ایترسویلر				
11496031	3012639	kk	Иттерсвиллер				
11496032	3012639	pfl	Itterschwiller				
11496033	3012639	uk	Іттерсвіллер				
11496034	3012639	ru	Иттерсвиллер				
11496035	3012639	zh	伊泰尔斯维莱				
13760775	3012639	unlc	FRITW				
2103069	3012640	post	67117				
4287378	3012640		Ittenheim				
1289618	3012641		L'Iton Rivière				
4287379	3012641		Iton				
7168462	3012641	link	https://en.wikipedia.org/wiki/Iton				
16776665	3012641		Iton River				
1289620	3012642		Ithorrots-Olhaiby				
1565037	3012642	fr	Ithorots				
1565038	3012642	eu	Ithorrotze				
4287380	3012642	fr	Ithorots-Olhaïby				
7952848	3012642		Ithorots				
2103331	3012643	post	86240				
4287381	3012643		Iteuil				
11466342	3012643	uk	Ітей				
11466343	3012643	zh	伊特伊				
13760774	3012643	unlc	FRITU				
2103168	3012644	post	02240				
4287382	3012644		Itancourt				
13760763	3012644	unlc	FRITC				
1970943	3012645	fr	Isturits				
1970944	3012645	es	Isturitze				
2103390	3012645	post	64240				
4287383	3012645		Isturits				
11489628	3012645	an	Izturitze				
11489629	3012645	br	Izturitze				
11489630	3012645	ca	Izturitze				
11489631	3012645	eu	Izturitze				
11489632	3012645	kk	Истюритс				
11489633	3012645	uk	Істюритс				
11489634	3012645	ru	Истюритс				
11489635	3012645	zh	伊斯蒂里特				
1289621	3012646		Canal d'Istres Dérivé des Alpines				
1289622	3012646		Canal d'Istres Dérivé des Alpilles				
4287384	3012646		Canal d'Istres				
1656052	3012647	de	Istres				
1656053	3012647	pl	Istres				
1656054	3012647	en	Istres				
1656055	3012647	fr	Istres				
1656056	3012647	it	Istres				
1656057	3012647	ja	イストル				
1656058	3012647	nl	Istres				
1656059	3012647	oc	Istre				
1656060	3012647	sv	Istres				
2006320	3012647	ceb	Istres				
2103337	3012647	post	13800				
2729319	3012647	post	13118	1			
3042304	3012647	ru	Истра				
3060696	3012647	post	13128 CEDEX				
3061123	3012647	post	13801 CEDEX				
3061124	3012647	post	13802 CEDEX				
3061125	3012647	post	13803 CEDEX				
3061126	3012647	post	13804 CEDEX				
3061127	3012647	post	13805 CEDEX				
3061128	3012647	post	13806 CEDEX				
3061129	3012647	post	13807 CEDEX				
3061130	3012647	post	13808 CEDEX				
3061131	3012647	post	13809 CEDEX				
7486146	3012647	iata	QIE				
8301022	3012647	lt	Istras				
8301023	3012647	fa	ایستر				
8301024	3012647	ca	Istre				
8301025	3012647	uk	Істр				
8301026	3012647	mzn	ایستر				
8301027	3012647	ru	Истр				
8301028	3012647	zh	伊斯特爾				
11328420	3012647	br	Istre				
11328421	3012647	ko	이스트르				
11328422	3012647	sr	Истр				
13760758	3012647	unlc	FRIST				
1289623	3012648		Issy				
2255929	3012648	post	71760				
2259337	3012648	fr_1793	Issy-la-Montagne				
4287385	3012648		Issy-l'Évêque				
1289624	3012649		Issy				
1289625	3012649		Issy-les-Moulineau				
1929149	3012649	fr	Issy-les-Moulineaux				
1929150	3012649	pl	Issy-les-Moulineaux				
1929151	3012649	en	Issy-les-Moulineaux				
1929152	3012649	de	Issy-les-Moulineaux				
1929153	3012649	it	Issy-les-Moulineaux				
1929154	3012649	nl	Issy-les-Moulineaux				
1929155	3012649	sv	Issy-les-Moulineaux				
2102981	3012649	post	92130	1			
2259338	3012649	fr_1793	L'Union				
2427895	3012649	ru	Исси-ле-Мулино				
3072229	3012649	post	92131 CEDEX				
3072230	3012649	post	92132 CEDEX				
3072231	3012649	post	92133 CEDEX				
3072232	3012649	post	92134 CEDEX				
3072233	3012649	post	92135 CEDEX				
3072234	3012649	post	92136 CEDEX				
3072235	3012649	post	92137 CEDEX				
3072236	3012649	post	92138 CEDEX				
3072237	3012649	post	92139 CEDEX				
3072446	3012649	post	92441 CEDEX				
3072447	3012649	post	92442 CEDEX				
3072448	3012649	post	92443 CEDEX				
3072449	3012649	post	92444 CEDEX				
3072450	3012649	post	92445 CEDEX				
3072452	3012649	post	92447 CEDEX				
3072454	3012649	post	92454 CEDEX				
3072654	3012649	post	92781 CEDEX 9				
3072655	3012649	post	92782 CEDEX 9				
3072656	3012649	post	92783 CEDEX 9				
3072657	3012649	post	92784 CEDEX 9				
3072658	3012649	post	92785 CEDEX 9				
3072659	3012649	post	92786 CEDEX 9				
3072660	3012649	post	92787 CEDEX 9				
3072661	3012649	post	92788 CEDEX 9				
3072662	3012649	post	92789 CEDEX 9				
3072663	3012649	post	92791 CEDEX 9				
3072664	3012649	post	92792 CEDEX 9				
3072665	3012649	post	92793 CEDEX 9				
3072666	3012649	post	92794 CEDEX 9				
3072667	3012649	post	92795 CEDEX 9				
3072668	3012649	post	92796 CEDEX 9				
3072669	3012649	post	92797 CEDEX 9				
3072670	3012649	post	92798 CEDEX 9				
3072671	3012649	post	92799 CEDEX 9				
3072709	3012649	post	92861 CEDEX 9				
3072710	3012649	post	92862 CEDEX 9				
3072711	3012649	post	92863 CEDEX 9				
3072712	3012649	post	92864 CEDEX 9				
3072713	3012649	post	92865 CEDEX 9				
3072714	3012649	post	92866 CEDEX 9				
4287386	3012649		Issy-les-Moulineaux				
5463000	3012649	post	92448 CEDEX				
7003488	3012649	post	92867 CEDEX 9				
8212219	3012649	uk	Іссі-ле-Муліно				
8212220	3012649	ja	イシー＝レ＝ムリノー				
8212221	3012649	ko	이시레몰리노				
8212222	3012649	kk	Исси-ле-Мулино				
8212223	3012649	sr	Иси ле Мулино				
8212224	3012649	fa	ایسی-له-مولینو				
8212225	3012649	mzn	ایسی-لمولینو				
8212226	3012649	zh	伊西萊穆利諾				
13760651	3012649	unlc	FRILM				
2103251	3012650	post	31450				
4287387	3012650		Issus				
1289626	3012652		Is				
2102980	3012652	post	21120				
4287388	3012652		Is-sur-Tille				
9371998	3012652	kk	И-сюр-Тий				
9371999	3012652	uk	І-сюр-Тій				
9372000	3012652	ru	Ис-сюр-Тий				
9372001	3012652	zh	蒂尔河畔伊				
13760751	3012652	unlc	FRISI				
1289627	3012653		Issoudun				
2102979	3012653	post	23130				
4287389	3012653		Issoudun-Létrieix				
11904526	3012654	link	https://en.wikipedia.org/wiki/Arrondissement_of_Issoudun				
16254343	3012654	fr	Issoudun		1		
16254344	3012654		Issoudun		1		
16478110	3012654	fr	Arrondissement d'Issoudun				
16478111	3012654	fr	Arrondissement de Issoudun				
17475550	3012654	en	Arrondissement of Issoudun				
1289628	3012655		Uxellodunum				
1947396	3012655	fr	Issoudun				
1947397	3012655	pl	Issoudun				
1947398	3012655	de	Issoudun				
1947399	3012655	en	Issoudun				
1947400	3012655	it	Issoudun				
1947401	3012655	nl	Issoudun				
1947402	3012655	oc	Essaudun				
1947403	3012655	oc	Issoudun				
2037271	3012655	ceb	Issoudun				
2103062	3012655	post	36100	1			
3063758	3012655	post	36101 CEDEX				
3063759	3012655	post	36102 CEDEX				
3063760	3012655	post	36103 CEDEX				
3063761	3012655	post	36104 CEDEX				
3063762	3012655	post	36105 CEDEX				
3063763	3012655	post	36107 CEDEX				
3063764	3012655	post	36109 CEDEX				
8215090	3012655	uk	Іссуден				
8215091	3012655	ja	イスーダン				
8215092	3012655	ru	Исудён				
8215093	3012655	zh	伊苏丹				
8706139	3012655	la	Exoldunum				
11327916	3012655	fa	ایسودن				
13760746	3012655	unlc	FRISD				
2103409	3012656	post	78440				
4287390	3012656		Issou				
11563383	3012656	kk	Иссу				
11563384	3012656	uk	Іссу				
13760704	3012656	unlc	FRIOU				
2103393	3012657	post	64570				
4287391	3012657		Issor				
11578052	3012657	an	Issòr				
11578053	3012657	ca	Issòr				
11578054	3012657	eu	Izorra				
11578055	3012657	kk	Иссор				
11578056	3012657	oc	Issòr				
11578057	3012657	uk	Іссор				
11578058	3012657	ru	Исор				
4287392	3012658		Issoncourt				
1289629	3012659		L'Issole Rivière				
1289630	3012659		Lagis Rivière				
1289631	3012659		Isole Rivière				
4287393	3012659		Issole				
1797	3012660		L'Issole				
4287394	3012660		Issole				
11904638	3012661	link	https://en.wikipedia.org/wiki/Arrondissement_of_Issoire				
12108499	3012661	fr	Arrondissement d'Issoire				
16254345	3012661	fr	Issoire		1		
16254346	3012661		Issoire		1		
17475551	3012661	en	Arrondissement of Issoire				
1289632	3012663		L'Issoire Rivière				
4287395	3012663		Issoire				
1932550	3012664	fr	Issoire				
1932551	3012664	pl	Issoire				
1932552	3012664	de	Issoire				
1932553	3012664	en	Issoire				
1932554	3012664	ca	Soire				
1932555	3012664	it	Issoire				
1932556	3012664	nl	Issoire				
1932557	3012664	pt	Issoire				
2017614	3012664	ceb	Issoire				
2103021	3012664	post	63500	1			
3067149	3012664	post	63501 CEDEX				
3067150	3012664	post	63502 CEDEX				
3067151	3012664	post	63503 CEDEX				
3067152	3012664	post	63504 CEDEX				
3067153	3012664	post	63505 CEDEX				
3067154	3012664	post	63506 CEDEX				
8299208	3012664	la	Iciodurum				
8299209	3012664	oc	Soire				
8299210	3012664	th	อีซัวร์				
8299211	3012664	uk	Іссуар				
8299212	3012664	kk	Иссуар				
8299213	3012664	ja	イソワール				
8299214	3012664	ru	Иссуар				
8299215	3012664	zh	伊苏瓦尔				
11338129	3012664	br	Soire				
13760757	3012664	unlc	FRISS				
2103250	3012665	post	30760				
4287396	3012665		Issirac				
2103345	3012666	post	24560				
4287397	3012666		Issigeac				
11414149	3012666	ca	Sijac				
11414150	3012666	kk	Иссижак				
11414151	3012666	oc	Sijac				
11414152	3012666	uk	Іссіжак				
11414153	3012666	zh	伊西雅克				
13760599	3012666	unlc	FRIGC				
1289633	3012667		Isseuge				
4287398	3012667		Isseuges				
2103023	3012668	post	63270				
4287399	3012668		Isserteaux				
2103173	3012669	post	03120				
4287400	3012669		Isserpent				
2103265	3012670	post	46320				
4287401	3012670		Issepts				
1289634	3012671		Isenheim				
2103084	3012671	post	68500				
3054834	3012671	link	https://ru.wikipedia.org/wiki/%D0%98%D0%B7%D0%B5%D0%BD%D0%B3%D0%B5%D0%B9%D0%BC				
9365388	3012671	kk	Иссенайм				
9365390	3012671	uk	Іссенайм				
9365391	3012671	ru	Иссенайм				
9365392	3012671	zh	伊瑟南				
13760750	3012671	unlc	FRISH				
2103109	3012672	post	67330				
2103266	3012673	post	46500				
4287402	3012673		Issendolus				
11377133	3012673	ca	Aissendolús				
11377134	3012673	oc	Aissendolús				
11377135	3012673	uk	Іссандолю				
11377136	3012673	zh	伊桑多吕				
13760572	3012673	unlc	FRIDS				
2103203	3012674	post	11400				
4287403	3012674		Issel				
2103118	3012675	post	51150				
4287404	3012675		Isse				
1878832	3012676	br	Izeg				
1878833	3012676	fr	Issé				
2102978	3012676	post	44520				
4287405	3012676		Issé				
13760760	3012676	unlc	FRISX				
7169378	3012679	link	https://en.wikipedia.org/wiki/Lac_d%27Issarl%C3%A8s				
2102977	3012680	post	07470				
4287406	3012680		Issarlès				
11544140	3012680	ca	Issarlés				
11544141	3012680	hy	Իսարլես				
11544142	3012680	uk	Іссарле				
11544143	3012680	ru	Иссарлес				
11544144	3012680	zh	伊萨尔莱				
2103063	3012681	post	25550				
4287407	3012681		Issans				
2102976	3012682	post	07660				
2729318	3012682	post	07510	1			
4287408	3012682		Issanlas				
1289635	3012684		Issancourt				
2102975	3012684	post	08440				
4287409	3012684		Issancourt-et-Rumel				
2103178	3012685	post	07190				
4287410	3012685		Issamoulenc				
2103228	3012687	post	24400				
4287411	3012687		Issac				
2103288	3012688	post	62360				
4287412	3012688		Isques				
11524255	3012688	ar	إسكيويس				
11524256	3012688	kk	Иск				
11524257	3012688	uk	Іск				
11524258	3012688	zh	伊斯克				
13764472	3012688	unlc	FRQPC				
1970945	3012689	fr	Ispoure				
1970946	3012689	es	Izpura				
2103389	3012689	post	64220				
4287413	3012689		Ispoure				
11537482	3012689	an	Izpura				
11537483	3012689	br	Izpura				
11537484	3012689	ca	Izpura				
11537485	3012689	eu	Izpura				
11537486	3012689	kk	Испур				
11537487	3012689	oc	Izpura				
11537488	3012689	uk	Іспур				
11537489	3012689	ru	Испур				
11537490	3012689	zh	伊斯普尔				
13763504	3012689	unlc	FROOP				
1289636	3012690	fr	Col d'Ispéguy	1			
7199710	3012690	link	https://en.wikipedia.org/wiki/Izpegi_Pass				
17491648	3012690	en	Izpegi Pass				
17491649	3012690	de	Izpegi Pass				
17491650	3012690	es	Puerto de Izpegui	1			
2103024	3012691	post	48320				
4287414	3012691		Ispagnac				
13760708	3012691	unlc	FRIPC				
1289637	3012692		L'Isonne Rivière				
1289638	3012692		L'Ysonne Rivière				
4287415	3012692		Isonne				
2102974	3012693	post	52190				
4287416	3012693		Isômes				
1289639	3012694		L'Isole Rivière				
1289640	3012694		Isolle				
4287417	3012694		Isole				
7168291	3012694	link	https://en.wikipedia.org/wiki/Isole				
1289641	3012695		Isolaccio				
1289642	3012695		Isolaccio-di Fiumorba				
2102973	3012695	post	20243				
4287418	3012695		Isolaccio-di-Fiumorbo				
11517770	3012695	it	Isolaccio di Fiumorbo				
11517771	3012695	ar	إيسولاسيو دي فيوموربوت				
11517772	3012695	co	LIsulacciu di Fiumorbu				
11517773	3012695	kk	Изолаччо-ди-Фьюморбо				
11517774	3012695	uk	Ізолаччо-ді-Фьюморбо				
11517775	3012695	ru	Изолаччо-ди-Фьюморбо				
16211238	3012696	fr	Isolaccio				
2103019	3012697	post	06420				
3054835	3012697	link	https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2				
4287419	3012697		Isola				
13760743	3012697	unlc	FRISA				
2103326	3012698	post	76230				
4287420	3012698		Isneauville				
13760754	3012698	unlc	FRISN				
1289643	3012699		Isle				
2255610	3012699	post	51290				
1289644	3012700		Isles-sur-Suippes				
1289645	3012700		Isles				
1289646	3012700		Isle-sur-Suippe				
2102972	3012700	post	51110				
4287421	3012700		Isles-sur-Suippe				
7163851	3012700	link	https://en.wikipedia.org/wiki/Isles-sur-Suippe				
11472454	3012700	uk	Іль-сюр-Сюїпп				
11472456	3012700	zh	叙伊普河畔伊斯莱				
13760781	3012700	unlc	FRIUE				
1289647	3012701		Isle-sur-Ramerupt				
1289648	3012701		Isle				
2297199	3012701	post	10240				
1289649	3012702		Isles				
2102971	3012702	post	77450				
4287422	3012702		Isles-lès-Villenoy				
1289650	3012703		Isles				
2102970	3012703	post	77440				
4287423	3012703		Isles-les-Meldeuses				
13760674	3012703	unlc	FRIMS				
1289651	3012704		Isles-Saint-Georges				
2255363	3012704	post	33640				
4287424	3012704		Isle-Saint-Georges				
11524667	3012704	ca	LIsla dAruan				
11524668	3012704	kk	Иль-Сен-Жорж				
11524669	3012704	oc	LIsla Sent Jòrgi				
11524670	3012704	uk	Іль-Сен-Жорж				
11524671	3012704	ru	Иль-Сен-Жорж				
11524672	3012704	zh	伊斯尔圣若尔热				
13760749	3012704	unlc	FRISG				
2102969	3012705	post	03360				
4287425	3012705		Isle-et-Bardais				
2102968	3012706	post	10800				
2259339	3012706	fr_1793	Isle				
4287426	3012706		Isle-Aumont				
11406415	3012706	uk	Іль-Омон				
11406416	3012706	ru	Иль-Омон				
11406417	3012706	zh	伊斯尔奥蒙				
1289652	3012708		L'Isle				
1289653	3012708		L'Isle Rivière				
4287427	3012708		Isle				
7532677	3012708	link	https://en.wikipedia.org/wiki/Isle_%28river%29				
