16961776	9929280	zh	上级村				
10345972	9929281		Longwu				
10345973	9929281	zh	龙梧				
10345974	9929282		Nalai				
10345975	9929282	zh	那来				
17035173	9929282		Nalaicun				
17035174	9929282	zh	那来村				
10345976	9929283		Neilan				
10345977	9929283	zh	内栏				
10345978	9929284		Dongyang				
10345979	9929284	zh	东养				
17035175	9929284		Dongyangcun				
17035176	9929284	zh	东养村				
10345980	9929285		Xinmin				
10345981	9929285	zh	新民				
16880309	9929285		Xinmincun				
16880310	9929285	zh	新民村				
10345982	9929286		Gaole				
10345983	9929286	zh	高乐				
16880311	9929286		Gaolecun				
16880312	9929286	zh	高乐村				
10345984	9929287		Lidong				
10345985	9929287	zh	里东				
10345986	9929288		Duiwei				
10345987	9929288	zh	兑韦				
10345988	9929289		Mantun				
10345989	9929289	zh	慢屯				
10345990	9929290		Baiqiao				
10345991	9929290	zh	百桥				
10345992	9929291		Xinhuang				
10345993	9929291	zh	新黄				
16961777	9929291		Xinhuangcun				
16961778	9929291	zh	新黄村				
10345994	9929292		Naji				
10345995	9929292	zh	那鸡				
10345996	9929293		Ganlian				
10345997	9929293	zh	甘莲				
17035177	9929293		Ganliancun				
17035178	9929293	zh	甘莲村				
10345998	9929294		Paichun				
10345999	9929294	zh	排椿				
10346000	9929295		Quanhuang				
10346001	9929295	zh	全黄				
10346002	9929296		Naxian				
10346003	9929296	zh	那仙				
10346004	9929297		Longliu				
10346005	9929297	zh	龙流				
10346006	9929298		Gushi				
10346007	9929298	zh	古视				
10346008	9929299		Neiguan				
10346009	9929299	zh	内官				
10346010	9929300		Luming				
10346011	9929300	zh	鹿鸣				
10346012	9929301		Shangba				
10346013	9929301	zh	上坝				
10346014	9929302		Poshao				
10346015	9929302	zh	坡烧				
10346016	9929303		Diaowang				
10346017	9929303	zh	刁望				
10346018	9929304		Bacui				
10346019	9929304	zh	拔翠				
16961779	9929304		Bacuicun				
16961780	9929304	zh	拔翠村				
10346020	9929305		Kugun				
10346021	9929305	zh	枯棍				
10346022	9929306		Tanli				
10346023	9929306	zh	坛利				
16961781	9929306		Tanlicun				
16961782	9929306	zh	坛利村				
10346024	9929307		Yinliu				
10346025	9929307	zh	因刘				
10346026	9929308		Neiluo				
10346027	9929308	zh	内罗				
10346028	9929309		Dingyue				
10346029	9929309	zh	定月				
10346030	9929310		Liuwang				
10346031	9929310	zh	六望				
10346032	9929311		Gongcong				
10346033	9929311	zh	公从				
10346034	9929312		Wuqicun				
10346035	9929312	zh	五七村				
10346036	9929313		Dongluo				
10346037	9929313	zh	东罗				
16961783	9929313		Dongluocun				
16961784	9929313	zh	东罗村				
10346038	9929314		Kunfeng				
10346039	9929314	zh	坤风				
10346040	9929315		Baya				
10346041	9929315	zh	巴牙				
10346042	9929316		Shangfa				
10346043	9929316	zh	上法				
17035179	9929316		Shangfacun				
17035180	9929316	zh	上法村				
10346044	9929317		Hele				
10346045	9929317	zh	合乐				
17035181	9929317		Helecun				
17035182	9929317	zh	合乐村				
10346046	9929318		Gufang				
10346047	9929318	zh	古方				
10346048	9929319		Quanlan				
10346049	9929319	zh	全兰				
10346050	9929320		Jiutun				
10346051	9929320	zh	旧屯				
10346052	9929321		Shuili				
10346053	9929321	zh	水力				
16908385	9929321		Shuilicun				
16908386	9929321	zh	水力村				
10346054	9929322		Diaojing				
10346055	9929322	zh	刁井				
10346056	9929323		Baidu				
10346057	9929323	zh	百渡				
17035183	9929323		Baiducun				
17035184	9929323	zh	百渡村				
10346058	9929324		Longlai				
10346059	9929324	zh	龙赖				
10346060	9929325		Tongli				
10346061	9929325	zh	同利				
16880313	9929325		Tonglicun				
16880314	9929325	zh	同利村				
10346062	9929326		Liufeng				
10346063	9929326	zh	六凤				
10346064	9929327		Shangling				
10346065	9929327	zh	上凌				
10346066	9929328		Dingti				
10346067	9929328	zh	定提				
16880315	9929328		Dingticun				
16880316	9929328	zh	定提村				
10346068	9929329		Deli				
10346069	9929329	zh	德利				
17035185	9929329		Delicun				
17035186	9929329	zh	德利村				
10346070	9929330		Baju				
10346071	9929330	zh	岜菊				
10346072	9929331		Dajiang				
10346073	9929331	zh	大江				
10346074	9929332		Wanghe				
10346075	9929332	zh	望河				
16961785	9929332		Wanghecun				
16961786	9929332	zh	望河村				
10346076	9929333		Tangqi				
10346077	9929333	zh	塘栖				
10346078	9929334		Anshan				
10346079	9929334	zh	安善				
16961787	9929334		Anshancun				
16961788	9929334	zh	安善村				
10346080	9929335		Beiling				
10346081	9929335	zh	北凌				
10346082	9929336		Gengchun				
10346083	9929336	zh	更春				
10346084	9929337		Longyong				
10346085	9929337	zh	龙拥				
10346086	9929338		Liuna				
10346087	9929338	zh	六那				
10346088	9929339		Jumiao				
10346089	9929339	zh	局苗				
10346090	9929340		Liuli				
10346091	9929340	zh	六利				
10346092	9929341		Nongle				
10346093	9929341	zh	农乐				
10346094	9929342		Hengtong				
10346095	9929342	zh	横桐				
10346096	9929343		Meishang				
10346097	9929343	zh	梅上				
10346098	9929344		Shangzhai				
10346099	9929344	zh	上寨				
10346100	9929345		Yangshu				
10346101	9929345	zh	杨树				
16961789	9929345		Yangshucun				
16961790	9929345	zh	杨树村				
10346102	9929346		Ludao				
10346103	9929346	zh	渌道				
10346104	9929347		Fulie				
10346105	9929347	zh	伏烈				
10346106	9929348		Ladi				
10346107	9929348	zh	拉帝				
10346108	9929349		Dongmiao				
10346109	9929349	zh	东苗				
10346110	9929350		Shipan				
10346111	9929350	zh	石盘				
10346112	9929351		Mofan				
10346113	9929351	zh	模范				
17035187	9929351		Mofancun				
17035188	9929351	zh	模范村				
10346114	9929352		Longhua				
10346115	9929352	zh	龙花				
10346116	9929353		Batun				
10346117	9929353	zh	岜屯				
10346118	9929354		Liufeng				
10346119	9929354	zh	六逢				
10346120	9929355		Juliang				
10346121	9929355	zh	菊良				
16880317	9929355		Juliangcun				
16880318	9929355	zh	菊良村				
10346122	9929356		Meisang				
10346123	9929356	zh	梅桑				
17035189	9929356		Meisangcun				
17035190	9929356	zh	梅桑村				
10346124	9929357		Banfang				
10346125	9929357	zh	班方				
10346126	9929358		Nashe				
10346127	9929358	zh	那舍				
10346128	9929359		Nayan				
10346129	9929359	zh	那烟				
10346130	9929360		Bantao				
10346131	9929360	zh	颁桃				
16908387	9929360		Bantaocun				
16908388	9929360	zh	颁桃村				
10346132	9929361		Luba				
10346133	9929361	zh	卢岜				
10346134	9929362		Nongshang				
10346135	9929362	zh	农上				
10346136	9929363		Longlin				
10346137	9929363	zh	陇淋				
10346138	9929364		Zhongwen				
10346139	9929364	zh	中文				
10346140	9929365		Zhongping				
10346141	9929365	zh	中平				
17035191	9929365		Zhongpingcun				
17035192	9929365	zh	中平村				
10346142	9929366		Tanling				
10346143	9929366	zh	潭岭				
10346144	9929367		Nazhong				
10346145	9929367	zh	那中				
10346146	9929368		Shangmin				
10346147	9929368	zh	上敏				
10346148	9929369		Lalu				
10346149	9929369	zh	拉鲁				
10346150	9929370		Bailou				
10346151	9929370	zh	百楼				
10346152	9929371		Guzhi				
10346153	9929371	zh	古直				
10346154	9929372		Bali				
10346155	9929372	zh	岜利				
10346156	9929373		Yanxu				
10346157	9929373	zh	眼圩				
10346158	9929374		Niuxing				
10346159	9929374	zh	牛行				
17035193	9929374		Niuxingcun				
17035194	9929374	zh	牛行村				
10346160	9929375		Neimin				
10346161	9929375	zh	内敏				
10346162	9929376		Xiaolong				
10346163	9929376	zh	小龙				
17035195	9929376		Xiaolongcun				
17035196	9929376	zh	小龙村				
10346164	9929377		Neike				
10346165	9929377	zh	内科				
10346166	9929378		Longbang				
10346167	9929378	zh	陇邦				
10346168	9929379		Baijiu				
10346169	9929379	zh	百救				
10346170	9929380		Baisan				
10346171	9929380	zh	百散				
10346172	9929381		Genglü				
10346173	9929381	zh	更律				
10346174	9929382		Litun				
10346175	9929382	zh	力屯				
10346176	9929383		Yangdong				
10346177	9929383	zh	羊垌				
10346178	9929384		Nongzu				
10346179	9929384	zh	农祖				
10346180	9929385		Kantun				
10346181	9929385	zh	堪屯				
10346182	9929386		Jiuzhou				
10346183	9929386	zh	旧州				
10346184	9929387		Julü				
10346185	9929387	zh	局律				
10346186	9929388		Baigu				
10346187	9929388	zh	百谷				
17035197	9929388		Baigucun				
17035198	9929388	zh	百谷村				
10346188	9929389		Hongxi				
10346189	9929389	zh	泓西				
10346190	9929390		Pubu				
10346191	9929390	zh	瀑布				
10346192	9929391		Leping				
10346193	9929391	zh	乐平				
16961791	9929391		Lepingcun				
16961792	9929391	zh	乐平村				
10346194	9929392		Gandou				
10346195	9929392	zh	甘豆				
16961793	9929392		Gandoucun				
16961794	9929392	zh	甘豆村				
10346196	9929393		Namin				
10346197	9929393	zh	那敏				
10346198	9929394		Yongliang				
10346199	9929394	zh	拥良				
16880319	9929394		Yongliangcun				
16880320	9929394	zh	拥良村				
10346200	9929395		Gudeng				
10346201	9929395	zh	古登				
16961795	9929395		Gudengcun				
16961796	9929395	zh	古登村				
10346202	9929396		Tangcha				
10346203	9929396	zh	塘叉				
10346204	9929397		Longguwai				
10346205	9929397	zh	龙骨外				
10346206	9929398		Neiji				
10346207	9929398	zh	内吉				
10346208	9929399		Fuhan				
10346209	9929399	zh	伏汉				
10346210	9929400		Longlangwai				
10346211	9929400	zh	龙朗外				
10346212	9929401		Baoli				
10346213	9929401	zh	保利				
17035199	9929401		Baolicun				
17035200	9929401	zh	保利村				
10346214	9929402		Nazhang				
10346215	9929402	zh	那丈				
10346216	9929403		Shoukuai				
10346217	9929403	zh	首快				
10346218	9929404		Bicao				
10346219	9929404	zh	碧草				
16908389	9929404		Bicaocun				
16908390	9929404	zh	碧草村				
10346220	9929405		Liuguan				
10346221	9929405	zh	六官				
10346222	9929406		Jianghong				
10346223	9929406	zh	江洪				
10346224	9929407		Baiyin				
10346225	9929407	zh	百银				
17035201	9929407		Baiyincun				
17035202	9929407	zh	百银村				
10346226	9929408		Longlin				
10346227	9929408	zh	龙林				
10346228	9929409		Jingyi				
10346229	9929409	zh	靖逸				
17035203	9929409		Jingyicun				
17035204	9929409	zh	靖逸村				
10346230	9929410		Baba				
10346231	9929410	zh	岜巴				
10346232	9929411		Zhoushui				
10346233	9929411	zh	周水				
16961797	9929411		Zhoushuicun				
16961798	9929411	zh	周水村				
10346234	9929412		Lachen				
10346235	9929412	zh	拉称				
10346236	9929413		Dingjiang				
10346237	9929413	zh	定江				
10346238	9929414		Liu’an				
10346239	9929414	zh	六岸				
16880321	9929414		Liu’ancun				
16880322	9929414	zh	六岸村				
10346240	9929415		Datang				
10346241	9929415	zh	大塘				
10346242	9929416		Bale				
10346243	9929416	zh	岜乐				
16880323	9929416		Balecun				
16880324	9929416	zh	巴乐村				
10346244	9929417		Qiliang				
10346245	9929417	zh	七良				
16880325	9929417		Qiliangcun				
16880326	9929417	zh	七良村				
10346246	9929418		Longku				
10346247	9929418	zh	龙库				
10346248	9929419		Siping				
10346249	9929419	zh	四平				
17035205	9929419		Sipingcun				
17035206	9929419	zh	四平村				
10346250	9929420		Liutian				
10346251	9929420	zh	六添				
10346252	9929421		Dakang				
10346253	9929421	zh	大康				
10346254	9929422		Leshan				
10346255	9929422	zh	乐善				
10346256	9929423		Dahuang				
10346257	9929423	zh	大遑				
10346258	9929424		Shengtai				
10346259	9929424	zh	升太				
17035207	9929424		Shengtaicun				
17035208	9929424	zh	升太村				
10346260	9929425		Bukang				
10346261	9929425	zh	布康				
10346262	9929426		Jiudong				
10346263	9929426	zh	九冬				
10346264	9929427		Taiping				
10346265	9929427	zh	太平				
10346266	9929428		Xinglong				
10346267	9929428	zh	兴隆				
16961799	9929428		Xinglongcun				
16961800	9929428	zh	兴隆村				
10346268	9929429		Longbang				
10346269	9929429	zh	陇邦				
17035209	9929429		Longbangcun				
17035210	9929429	zh	龙邦村				
10346270	9929430		Sanbai				
10346271	9929430	zh	三百				
17035211	9929430		Sanbaicun				
17035212	9929430	zh	三百村				
10346272	9929431		Laoxu				
10346273	9929431	zh	老圩				
10346274	9929432		Diren				
10346275	9929432	zh	地稔				
10346276	9929433		Longli				
10346277	9929433	zh	龙礼				
10346278	9929434		Shangtong				
10346279	9929434	zh	上通				
10346280	9929435		Hetong				
10346281	9929435	zh	和同				
17035213	9929435		Hetongcun				
17035214	9929435	zh	和同村				
10346282	9929436		Laben				
10346283	9929436	zh	拉本				
10346284	9929437		Pinghong				
10346285	9929437	zh	平洪				
17035215	9929437		Pinghongcun				
17035216	9929437	zh	平洪村				
10346286	9929438		Duiyang				
10346287	9929438	zh	兑杨				
10346288	9929439		Shifeng				
10346289	9929439	zh	石丰				
16961801	9929439		Shifengcun				
16961802	9929439	zh	石丰村				
10346290	9929440		Xinxu				
10346291	9929440	zh	新圩				
17035217	9929440		Xinxucun				
17035218	9929440	zh	新圩村				
10346292	9929441		Yangliang				
10346293	9929441	zh	仰良				
16880327	9929441		Yangliangcun				
16880328	9929441	zh	仰良村				
10346294	9929442		Yinghe				
10346295	9929442	zh	英和				
17035219	9929442		Yinghecun				
17035220	9929442	zh	英和村				
10346296	9929443		Shuijin				
10346297	9929443	zh	水锦				
10346298	9929444		Naping				
10346299	9929444	zh	那平				
10346300	9929445		Junlong				
10346301	9929445	zh	俊龙				
16961803	9929445		Junlongcun				
16961804	9929445	zh	俊龙村				
10346302	9929446		Sanbai				
10346303	9929446	zh	三百				
10346304	9929447		Badu				
10346305	9929447	zh	岜独				
16961805	9929447		Baducun				
16961806	9929447	zh	岜独村				
10346306	9929448		Liuma				
10346307	9929448	zh	六马				
16961807	9929448		Liumacun				
16961808	9929448	zh	六马村				
10346308	9929449		Mentun				
10346309	9929449	zh	闷屯				
10346310	9929450		Funian				
10346311	9929450	zh	伏念				
10346312	9929451		Qiaoli				
10346313	9929451	zh	桥礼				
17035221	9929451		Qiaolicun				
17035222	9929451	zh	桥礼村				
10346314	9929453		Nawang				
10346315	9929453	zh	那王				
10346316	9929454		Zhailu				
10346317	9929454	zh	寨鹿				
16961809	9929454		Zhailucun				
16961810	9929454	zh	寨鹿村				
10346318	9929455		Poping				
10346319	9929455	zh	坡平				
10346320	9929456		Longhuang				
10346321	9929456	zh	龙荒				
10346322	9929457		Fuba				
10346323	9929457	zh	伏岜				
10346324	9929458		Wangli				
10346325	9929458	zh	望里				
16880329	9929458		Wanglicun				
16880330	9929458	zh	旺里村				
10346326	9929459		Jiaomei				
10346327	9929459	zh	教美				
16880331	9929459		Jiaomeicun				
16880332	9929459	zh	教美村				
10346328	9929460		Nakou				
10346329	9929460	zh	那扣				
10346330	9929461		Xinnaxing				
10346331	9929461	zh	新那兴				
10346332	9929462		Geyuan				
10346333	9929462	zh	个愿				
10346334	9929463		Dawang				
10346335	9929463	zh	大旺				
16961811	9929463		Dawangcun				
16961812	9929463	zh	大旺村				
10346336	9929464		Longlushang				
10346337	9929464	zh	陇路上				
10346338	9929465		Babi				
10346339	9929465	zh	岜逼				
10346340	9929466		Tanjiang				
10346341	9929466	zh	檀匠				
10346342	9929467		Pandeng				
10346343	9929467	zh	潘灯				
10346344	9929468		Nayang				
10346345	9929468	zh	那洋				
10346346	9929469		Fuyuan				
10346347	9929469	zh	伏远				
10346348	9929470		Longlou				
10346349	9929470	zh	龙漏				
10346350	9929471		Zaojiang				
10346351	9929471	zh	皂江				
16908391	9929471		Zaojiangcun				
16908392	9929471	zh	皂江村				
10346352	9929472		Liulu				
10346353	9929472	zh	六鹿				
10346354	9929473		Dalongdong				
10346355	9929473	zh	大龙洞				
16961813	9929473		Dalongdongcun				
16961814	9929473	zh	大龙洞村				
10346356	9929474		Shangzhai				
10346357	9929474	zh	上寨				
10346358	9929475		Liujian				
10346359	9929475	zh	六件				
10346360	9929476		Heheng				
10346361	9929476	zh	合恒				
17035223	9929476		Hehengcun				
17035224	9929476	zh	合恒村				
10346362	9929477		Nali				
10346363	9929477	zh	那立				
10346364	9929478		Lintuo				
10346365	9929478	zh	林驮				
17035225	9929478		Lintuocun				
17035226	9929478	zh	林驮村				
10346366	9929479		Longni				
10346367	9929479	zh	龙匿				
10346368	9929480		Nafu				
10346369	9929480	zh	那福				
10346370	9929481		Nalin				
10346371	9929481	zh	那林				
10346372	9929482		Napo				
10346373	9929482	zh	那坡				
10346374	9929483		Hetang				
10346375	9929483	zh	和塘				
10346376	9929484		Anbao				
10346377	9929484	zh	岸保				
10346378	9929485		Ma’an				
10346379	9929485	zh	马安				
10346380	9929486		Xiageng				
10346381	9929486	zh	下更				
10346382	9929487		Longwangxia				
10346383	9929487	zh	龙望下				
10346384	9929488		Qinping				
10346385	9929488	zh	琴凭				
10346386	9929489		Fulan				
10346387	9929489	zh	福兰				
17035227	9929489		Fulancun				
17035228	9929489	zh	福兰村				
10346388	9929490		Laling				
10346389	9929490	zh	拉岭				
10346390	9929491		Neilong				
10346391	9929491	zh	内龙				
10346392	9929492		Longlao				
10346393	9929492	zh	陇劳				
