10474085	10017540		Yantoushang				
10474086	10017540	zh	岩头上				
10474087	10017541		Maocaopo				
10474088	10017541	zh	茅草坡				
10474089	10017542		Zhulin				
10474090	10017542	zh	竹林				
10474091	10017543		Jiawo				
10474092	10017543	zh	戛窝				
10474093	10017544		Sunai				
10474094	10017544	zh	苏奶				
10474095	10017545		Hanazhai				
10474096	10017545	zh	哈哪寨				
10474097	10017546		Chahe				
10474098	10017546	zh	岔河				
10474099	10017547		Kuangba				
10474100	10017547	zh	圹坝				
10474101	10017548		Laowuji				
10474102	10017548	zh	老屋基				
10474103	10017549		Maomaoping				
10474104	10017549	zh	猫猫坪				
10474105	10017550		Guanyakou				
10474106	10017550	zh	关丫口				
10474107	10017551		Xujia Yuanzi				
10474108	10017551	zh	许家院子				
10474109	10017552		Huangjia Wanzi				
10474110	10017552	zh	黄家湾子				
10474111	10017553		Shuitangzi				
10474112	10017553	zh	水塘子				
10474113	10017554		Majia Mawo				
10474114	10017554	zh	马家麻窝				
10474115	10017555		Hujia Yuanzi				
10474116	10017555	zh	胡家院子				
10474117	10017556		Huahong				
10474118	10017556	zh	花红				
10474119	10017557		Huamiaozhai				
10474120	10017557	zh	花苗寨				
10474121	10017558		Shashulin				
10474122	10017558	zh	杉树林				
10474123	10017559		Lanjia Yakou				
10474124	10017559	zh	兰家垭口				
10474125	10017560		Shengjia Yuanzi				
10474126	10017560	zh	盛家院子				
10474127	10017561		Shecuo				
10474128	10017561	zh	畲蹉				
10474129	10017562		Pingdingying				
10474130	10017562	zh	坪定营				
10474131	10017563		Jingdouming				
10474132	10017563	zh	精豆名				
10474133	10017564		Fajia Wanzi				
10474134	10017564	zh	法戛湾子				
10474135	10017565		Heping				
10474136	10017565	zh	和平				
10474137	10017566		Huaguo				
10474138	10017566	zh	花果				
10474139	10017567		Huaguodi				
10474140	10017567	zh	花果地				
10474141	10017568		Zhongzhai				
10474142	10017568	zh	中寨				
10474143	10017569		Zhongjia Wanzi				
10474144	10017569	zh	仲家湾子				
10474145	10017570		Huahongzhai				
10474146	10017570	zh	花红寨				
10474147	10017571		Dayakou				
10474148	10017571	zh	大垭口				
10474149	10017572		Xiongdijia				
10474150	10017572	zh	熊底戛				
10474151	10017573		Kuashan				
10474152	10017573	zh	垮山				
10474153	10017574		Liujiawan				
10474154	10017574	zh	刘家湾				
10474155	10017575		Shaping				
10474156	10017575	zh	沙坪				
10474157	10017576		Sejuhe				
10474158	10017576	zh	色居河				
10474159	10017577		Zujiahe				
10474160	10017577	zh	祖戛河				
10474161	10017578		Puche Pingzi				
10474162	10017578	zh	普车坪子				
10474163	10017579		Xiaozhai				
10474164	10017579	zh	小寨				
10474165	10017580		Dawafang				
10474166	10017580	zh	大瓦房				
10474167	10017581		Luolaqi				
10474168	10017581	zh	罗拉其				
10474169	10017582		Beiduo				
10474170	10017582	zh	北多				
10474171	10017583		Luoshang				
10474172	10017583	zh	倮上				
10474173	10017584		Tuluo				
10474174	10017584	zh	土落				
10474175	10017585		Luomojia				
10474176	10017585	zh	落摩戛				
10474177	10017586		Xiashanjiao				
10474178	10017586	zh	下山脚				
10474179	10017587		Dapingzi				
10474180	10017587	zh	大坪子				
10474181	10017588		Yunguiqiao				
10474182	10017588	zh	云贵桥				
10474183	10017589		Yingpan				
10474184	10017589	zh	营盘				
10474185	10017590		Dijia Wanzi				
10474186	10017590	zh	翟家弯子				
10474187	10017591		Tuozhouba				
10474188	10017591	zh	托洲坝				
10474189	10017592		Daimoping				
10474190	10017592	zh	歹抹坪				
10474191	10017593		Moshega				
10474192	10017593	zh	摩奢嘎				
10474193	10017594		Zhongzhaigu				
10474194	10017594	zh	中寨鼓				
10474195	10017595		Tianjingba				
10474196	10017595	zh	天井坝				
10474197	10017596		Caijiayuan				
10474198	10017596	zh	蔡家院				
10474199	10017597		Heweiba				
10474200	10017597	zh	河尾巴				
10474201	10017598		Dahaizi				
10474202	10017598	zh	大海子				
10474203	10017599		Lufanggou				
10474204	10017599	zh	炉房沟				
10474205	10017600		Anjiazhai				
10474206	10017600	zh	安家寨				
10474207	10017601		Jieyi				
10474208	10017601	zh	结衣				
10474209	10017602		Yanjiao				
10474210	10017602	zh	岩脚				
10474211	10017603		Bukuai				
10474212	10017603	zh	补块				
10474213	10017604		Sanwoshu				
10474214	10017604	zh	三窝树				
10474215	10017605		Mujiawan				
10474216	10017605	zh	木家湾				
10474217	10017606		Xiangchunshu				
10474218	10017606	zh	香椿树				
10474219	10017607		Pojiao				
10474220	10017607	zh	坡脚				
10474221	10017608		Mawo				
10474222	10017608	zh	麻窝				
10474223	10017609		Dayakou				
10474224	10017609	zh	大垭口				
10474225	10017610		Pianpozhai				
10474226	10017610	zh	偏坡寨				
10474227	10017611		Cangfang				
10474228	10017611	zh	仓房				
10474229	10017612		Xiaba				
10474230	10017612	zh	下坝				
10474231	10017613		Xintang				
10474232	10017613	zh	新塘				
10474233	10017614		Duokui				
10474234	10017614	zh	多魁				
10474235	10017615		Niupiaoni				
10474236	10017615	zh	牛漂尿				
10474237	10017616		Xumuzhai				
10474238	10017616	zh	许母寨				
10474239	10017617		Zhaozigou				
10474240	10017617	zh	罩子沟				
10474241	10017618		Madian				
10474242	10017618	zh	马店				
10474243	10017619		Haizi				
10474244	10017619	zh	海子				
10474245	10017620		Guandaihe				
10474246	10017620	zh	关代河				
10474247	10017621		Tuozheshangba				
10474248	10017621	zh	托着上坝				
10474249	10017622		Bazi				
10474250	10017622	zh	坝子				
10474251	10017623		Guanzhai				
10474252	10017623	zh	官寨				
10474253	10017624		Dashuijing				
10474254	10017624	zh	大水井				
10474255	10017625		Hehe				
10474256	10017625	zh	河呵				
10474257	10017626		Yingjiao				
10474258	10017626	zh	营脚				
10474259	10017627		Haizitou				
10474260	10017627	zh	海子头				
10474261	10017628		Hanjiayuan				
10474262	10017628	zh	韩家院				
10474263	10017629		Heshang Pingzi				
10474264	10017629	zh	和尚坪子				
10474265	10017630		Bozhewan				
10474266	10017630	zh	波着湾				
10474267	10017631		Huangjiawan				
10474268	10017631	zh	黄家湾				
10474269	10017632		Ejia				
10474270	10017632	zh	娥戛				
10474271	10017633		Xiaoyingpan				
10474272	10017633	zh	小营盘				
10474273	10017634		Liangliang Pojiao				
10474274	10017634	zh	梁梁坡脚				
10474275	10017635		Saihu				
10474276	10017635	zh	塞虎				
10474277	10017636		Fada				
10474278	10017636	zh	发达				
10474279	10017637		Biji				
10474280	10017637	zh	比鸡				
10474281	10017638		Zhujia				
10474282	10017638	zh	祝戛				
10474283	10017639		Macuzhai				
10474284	10017639	zh	麻粗寨				
10474285	10017640		Jiangzi				
10474286	10017640	zh	江子				
10474287	10017641		Guanfang Pingzi				
10474288	10017641	zh	官方坪子				
10474289	10017642		Kushuitang				
10474290	10017642	zh	枯水塘				
10474291	10017643		Baimezhai				
10474292	10017643	zh	白么寨				
10589341	10017643		Baiyaozhai				
10474293	10017644		Xialidong				
10474294	10017644	zh	下哩东				
10474295	10017645		Jianshan Pingzi				
10474296	10017645	zh	尖山坪子				
10474297	10017646		Shalacao				
10474298	10017646	zh	沙拉槽				
10474299	10017647		Baiyangshu				
10474300	10017647	zh	白杨树				
10474301	10017648		Sijia Yuanzi				
10474302	10017648	zh	司家院子				
10474303	10017649		Masai				
10474304	10017649	zh	麻腮				
10474305	10017650		Huamiaodi				
10474306	10017650	zh	花苗地				
10474307	10017651		Yejihe				
10474308	10017651	zh	野箕河				
10474309	10017652		Hejiawan				
10474310	10017652	zh	何家弯				
10474311	10017653		Majia Yuanzi				
10474312	10017653	zh	马家院子				
10474313	10017654		Yeqi				
10474314	10017654	zh	野期				
10474315	10017655		Yiwanshui				
10474316	10017655	zh	一碗水				
10474317	10017656		Feishadi				
10474318	10017656	zh	飞沙地				
10474319	10017657		Miejiangzhai				
10474320	10017657	zh	蔑匠寨				
10474321	10017658		Boluogou				
10474322	10017658	zh	播罗沟				
10474323	10017659		Wafang				
10474324	10017659	zh	瓦房				
10474325	10017660		Damatang				
10474326	10017660	zh	大麻塘				
10474327	10017661		Tianba				
10474328	10017661	zh	田坝				
10474329	10017662		Wuya				
10474330	10017662	zh	乌鸦				
10474331	10017663		Zhujiagou				
10474332	10017663	zh	朱家沟				
10474333	10017664		Hengpo				
10474334	10017664	zh	横坡				
10474335	10017665		Shibangou				
10474336	10017665	zh	石板沟				
10474337	10017666		Linhai				
10474338	10017666	zh	林海				
10474339	10017667		Nongxue				
10474340	10017667	zh	农学				
10474341	10017668		Majie				
10474342	10017668	zh	马街				
10474343	10017669		Dawanzi				
10474344	10017669	zh	大湾子				
10474345	10017670		Duoxuan Yuanzi				
10474346	10017670	zh	多选院子				
10474347	10017671		Xindianzi				
10474348	10017671	zh	新店子				
10474349	10017672		Dadi				
10474350	10017672	zh	大地				
10474351	10017673		Huafangzi				
10474352	10017673	zh	花房子				
10474353	10017674		Maopozhai				
10474354	10017674	zh	毛坡寨				
10474355	10017675		Anjia Wanzi				
10474356	10017675	zh	安家湾子				
10474357	10017676		Dashuijing				
10474358	10017676	zh	大水井				
10474359	10017677		Yangjiayuan				
10474360	10017677	zh	杨家院				
10474361	10017678		Zhongzhai				
10474362	10017678	zh	中寨				
10474363	10017679		Zhejiazhai				
10474364	10017679	zh	者戛寨				
10474365	10017680		Wafang				
10474366	10017680	zh	瓦房				
10474367	10017681		Datangou				
10474368	10017681	zh	大炭沟				
10474369	10017682		Zhongshan				
10474370	10017682	zh	中山				
10474371	10017683		Shiyakou				
10474372	10017683	zh	石丫口				
10474373	10017684		Dadi				
10474374	10017684	zh	大地				
10474375	10017685		Dalongdong				
10474376	10017685	zh	大龙洞				
10474377	10017686		Hengzujie				
10474378	10017686	zh	恒租街				
10474379	10017687		Jiaotang				
10474380	10017687	zh	教堂				
10474381	10017688		Jinjia Wanzi				
10474382	10017688	zh	金家弯子				
10474383	10017689		Saozhouqing				
10474384	10017689	zh	扫帚箐				
10474385	10017690		Yanjiawan				
10474386	10017690	zh	阎家湾				
10474387	10017691		Anjiazhai				
10474388	10017691	zh	安家寨				
10474389	10017692		Yingshang				
10474390	10017692	zh	营上				
10474391	10017693		Yimao Liangzi				
10474392	10017693	zh	彝毛梁子				
10474393	10017694		Huashiban				
10474394	10017694	zh	滑石板				
10474395	10017695		Jiangzishu				
10474396	10017695	zh	江子树				
10474397	10017696		Huanglagou				
10474398	10017696	zh	黄腊沟				
10474399	10017697		Fadi Kouzi				
10474400	10017697	zh	发地口子				
10474401	10017698		Xiangcunping				
10474402	10017698	zh	香村坪				
10474403	10017699		Pingtai				
10474404	10017699	zh	坪台				
10474405	10017700		Majiagou				
10474406	10017700	zh	马家沟				
10474407	10017701		Yangchadi				
10474408	10017701	zh	羊叉地				
10474409	10017702		Longjiachong				
10474410	10017702	zh	垄家冲				
10474411	10017703		Maojia Songlin				
10474412	10017703	zh	毛家松林				
10474413	10017704		Damiaozhai				
10474414	10017704	zh	大苗寨				
10474415	10017705		Linjia Pingzi				
10474416	10017705	zh	林家平子				
10474417	10017706		Songlintou				
10474418	10017706	zh	松林头				
10474419	10017707		Qingsonglin				
10474420	10017707	zh	青松林				
10474421	10017708		Shuikou				
10474422	10017708	zh	水口				
10474423	10017709		Xiaowanzi				
10474424	10017709	zh	小弯子				
10474425	10017710		Wujiagou				
10474426	10017710	zh	伍家沟				
10474427	10017711		Liyuan				
10474428	10017711	zh	梨园				
10474429	10017712		Lijia Yakou				
10474430	10017712	zh	李家垭口				
10474431	10017713		Malu				
10474432	10017713	zh	妈噜				
10474433	10017714		Tuoluo Yuanzi				
10474434	10017714	zh	拖落院子				
10474435	10017715		Qingganglin				
10474436	10017715	zh	青冈林				
10474437	10017716		Hongyan				
10474438	10017716	zh	红岩				
10474439	10017717		Wangjia Wanzi				
10474440	10017717	zh	王家湾子				
10474441	10017718		Pingzishang				
10474442	10017718	zh	坪子上				
10474443	10017719		Xinyuanzi				
10474444	10017719	zh	新院子				
10474445	10017720		Shitizi Wanwan				
10474446	10017720	zh	石梯子湾湾				
10474447	10017721		Caijiaying				
10474448	10017721	zh	蔡家营				
10474449	10017722		Pingzishang				
10474450	10017722	zh	坪子上				
10474451	10017723		Zhujia Yanjiao				
10474452	10017723	zh	朱家岩脚				
10474453	10017724		Caijia Yanjiao				
10474454	10017724	zh	蔡家岩脚				
10474455	10017725		Yashetou				
10474456	10017725	zh	鸭舌头				
10474457	10017726		Anjiaying				
10474458	10017726	zh	安家营				
10474459	10017727		Xinlong				
10474460	10017727	zh	新龙				
10474461	10017728		Yezhiluo				
10474462	10017728	zh	野之落				
10474463	10017729		Anjia Wanzi				
10474464	10017729	zh	安家湾子				
10474465	10017730		Shuiyan Pingzi				
10474466	10017730	zh	水淹坪子				
10474467	10017731		Dapingzi				
10474468	10017731	zh	大坪子				
10474469	10017732		Yadong Menqian				
10474470	10017732	zh	崖洞门前				
10474471	10017733		Fenghuoqiang				
10474472	10017733	zh	烽火墙				
10474473	10017734		Niejia				
10474474	10017734	zh	聂戛				
10474475	10017735		Shang’eluo				
10474476	10017735	zh	上俄倮				
10474477	10017736		Zhongba				
10474478	10017736	zh	中坝				
10474479	10017737		Yeji Jianggou				
10474480	10017737	zh	野鸡将沟				
10474481	10017738		Gaojia Yuanzi				
10474482	10017738	zh	高家院子				
10474483	10017739		Geyan				
10474484	10017739	zh	鸽燕				
10474485	10017740		Yuqiuwan				
10474486	10017740	zh	鱼秋湾				
10474487	10017741		Zhangjia Yanjiao				
10474488	10017741	zh	张家岩脚				
10474489	10017742		Luojia				
10474490	10017742	zh	落戛				
10474491	10017743		Luoyi				
10474492	10017743	zh	裸衣				
10474493	10017744		Laoyakou				
10474494	10017744	zh	老丫口				
10474495	10017745		Luokailu				
10474496	10017745	zh	倮开路				
10474497	10017746		Heicheka				
10474498	10017746	zh	黑车卡				
10474499	10017747		Wangjia Shuitang				
10474500	10017747	zh	王家水塘				
10474501	10017748		Yelaowuji				
10474502	10017748	zh	野老屋基				
10474503	10017749		Wangjiatun				
10474504	10017749	zh	王家屯				
10474505	10017750		Taojia Pingzi				
10474506	10017750	zh	陶家坪子				
10474507	10017751		Xinzhai				
10474508	10017751	zh	新寨				
10474509	10017752		Lingjiaotang				
10474510	10017752	zh	菱角塘				
10474511	10017753		Shakazhai				
10474512	10017753	zh	沙卡寨				
10474513	10017754		Danaoling				
10474514	10017754	zh	大脑岭				
10474515	10017755		Baojiwan				
10474516	10017755	zh	抱鸡弯				
10474517	10017756		Maojiatun				
10474518	10017756	zh	毛家屯				
10474519	10017757		Xiazhai				
10474520	10017757	zh	下寨				
10474521	10017758		Zhongzhai				
10474522	10017758	zh	中寨				
10474523	10017759		Xiaohaizi				
10474524	10017759	zh	小海子				
10474525	10017760		Hengshan				
10474526	10017760	zh	横山				
10474527	10017761		Shaowotang				
10474528	10017761	zh	勺窝堂				
10474529	10017762		Hulukou				
10474530	10017762	zh	葫芦口				
10474531	10017763		Tangfang				
10474532	10017763	zh	唐房				
10474533	10017764		Xiaoyingshang				
10474534	10017764	zh	小营上				
10474535	10017765		Shanbeihou				
10474536	10017765	zh	山背后				
10474537	10017766		Longjia Yuanzi				
10474538	10017766	zh	龙家院子				
10474539	10017767		Chenjia Yanjiao				
10474540	10017767	zh	陈家岩脚				
10474541	10017768		Daying				
10474542	10017768	zh	大营				
10474543	10017769		Suyaka				
10474544	10017769	zh	苏丫卡				
10474545	10017770		Xiaohaizi				
10474546	10017770	zh	小海子				
10474547	10017771		Adu Yuanzi				
10474548	10017771	zh	阿独院子				
10474549	10017772		Fangjia Yuanzi				
10474550	10017772	zh	方家院子				
10474551	10017773		Wangjia Tianba				
10474552	10017773	zh	王家田坝				
10474553	10017774		Xin’an				
10474554	10017774	zh	新安				
10474555	10017775		Haijiatang				
10474556	10017775	zh	海戛塘				
10474557	10017776		Henangu				
10474558	10017776	zh	河南姑				
10474559	10017777		Shangyuanzi				
10474560	10017777	zh	上院子				
10474561	10017778		Huoshidi				
10474562	10017778	zh	火石地				
10474563	10017779		Wangjun Yuanzi				
10474564	10017779	zh	王君院子				
10474565	10017780		Laoyazhai				
10474566	10017780	zh	老鸦寨				
10474567	10017781		Laowafang				
10474568	10017781	zh	老瓦房				
10474569	10017782		Liujia Yakou				
10474570	10017782	zh	刘家垭口				
10474571	10017783		Longzizhai				
10474572	10017783	zh	聋子寨				
10474573	10017784		Wosongkuai				
10474574	10017784	zh	窝松块				
