10505496	10033973	zh	张家沟				
10505497	10033974		Xiaoxi				
10505498	10033974	zh	小溪				
10505499	10033975		Huamupo				
10505500	10033975	zh	花木坡				
10505501	10033976		Fengbeiyan				
10505502	10033976	zh	风背岩				
10505503	10033977		Laopeng				
10505504	10033977	zh	老棚				
10505505	10033978		Liangjiaping				
10505506	10033978	zh	两家坪				
10505507	10033979		Tutun				
10505508	10033979	zh	土屯				
10505509	10033980		Dadipo				
10505510	10033980	zh	大地坡				
10505511	10033981		Daping				
10505512	10033981	zh	大坪				
10505513	10033982		Laozhaiwan				
10505514	10033982	zh	老寨湾				
10505515	10033983		Taoziping				
10505516	10033983	zh	桃子坪				
10505517	10033984		Cuobajing				
10505518	10033984	zh	错坝井				
10505519	10033985		Xishan				
10505520	10033985	zh	细山				
10505521	10033986		Tengjia				
10505522	10033986	zh	滕家				
10505523	10033987		Tuzhupo				
10505524	10033987	zh	土竹坡				
10505525	10033988		Zhouzhai				
10505526	10033988	zh	周寨				
10505527	10033989		Shangzhai				
10505528	10033989	zh	上寨				
10505529	10033990		Zhujia				
10505530	10033990	zh	朱家				
10505531	10033991		Yangjiagou				
10505532	10033991	zh	杨家沟				
10505533	10033992		Majiagou				
10505534	10033992	zh	马家沟				
10505535	10033993		Tianchong				
10505536	10033993	zh	田冲				
10505537	10033994		Hongshi				
10505538	10033994	zh	红石				
10505539	10033995		Damianpo				
10505540	10033995	zh	大面坡				
10505541	10033996		Mianhuawan				
10505542	10033996	zh	棉花湾				
10505543	10033997		Chenjiapo				
10505544	10033997	zh	陈家坡				
10505545	10033998		Zhangjiashan				
10505546	10033998	zh	张家山				
10505547	10033999		Chayeping				
10505548	10033999	zh	茶叶坪				
10505549	10034000		Tianba				
10505550	10034000	zh	田坝				
10505551	10034001		Baotian				
10505552	10034001	zh	保田				
10505553	10034002		Zhangjiazhai				
10505554	10034002	zh	张家寨				
10505555	10034003		Dumagou				
10505556	10034003	zh	杜麻沟				
10505557	10034004		Shangbaolan				
10505558	10034004	zh	上保览				
10505559	10034005		Baiziping				
10505560	10034005	zh	白子平				
10505561	10034006		Chayeshan				
10505562	10034006	zh	茶叶山				
10505563	10034007		Sanjia				
10505564	10034007	zh	三甲				
10505565	10034008		Linglaowang				
10505566	10034008	zh	岭老王				
10505567	10034009		Duma				
10505568	10034009	zh	杜麻				
10505569	10034010		Laozhai				
10505570	10034010	zh	老寨				
10505571	10034011		Moshaoping				
10505572	10034011	zh	磨少坪				
10505573	10034012		Che’ao				
10505574	10034012	zh	车坳				
10505575	10034013		Yueliangba				
10505576	10034013	zh	月亮坝				
10505577	10034014		Dupo				
10505578	10034014	zh	独坡				
10505579	10034015		Furongba				
10505580	10034015	zh	芙蓉坝				
10505581	10034016		Dicha				
10505582	10034016	zh	地茶				
10505583	10034017		Qinjiagou				
10505584	10034017	zh	钦家沟				
10505585	10034018		Shi’aozhai				
10505586	10034018	zh	石敖寨				
10505587	10034019		Wanjiatun				
10505588	10034019	zh	万家屯				
10505589	10034020		Kaiyanxi				
10505590	10034020	zh	凯盐溪				
10505591	10034021		Tongmayuan				
10505592	10034021	zh	桐麻园				
10505593	10034022		Piandaolu				
10505594	10034022	zh	偏道路				
10505595	10034023		Qintang				
10505596	10034023	zh	秦塘				
10505597	10034024		Liujiawan				
10505598	10034024	zh	刘家湾				
10505599	10034025		Kexipo				
10505600	10034025	zh	克膝坡				
10505601	10034026		Goushetiao				
10505602	10034026	zh	狗舌条				
10505603	10034027		Lanchaping				
10505604	10034027	zh	烂茶坪				
10505605	10034028		Yangjiazhai				
10505606	10034028	zh	杨家寨				
10505607	10034029		Qianjiazhai				
10505608	10034029	zh	钱家寨				
10505609	10034030		Bajiaochong				
10505610	10034030	zh	芭蕉冲				
10505611	10034031		Muliangba				
10505612	10034031	zh	木良坝				
10505613	10034032		Yanggu				
10505614	10034032	zh	羊古				
10505615	10034033		Hujiatun				
10505616	10034033	zh	胡家屯				
10505617	10034034		Taopo				
10505618	10034034	zh	桃坡				
10505619	10034035		Xiaobu				
10505620	10034035	zh	小堡				
10505621	10034036		Sanshinao				
10505622	10034036	zh	三十闹				
10505623	10034037		Linjiawan				
10505624	10034037	zh	林家湾				
10505625	10034038		Tutunba				
10505626	10034038	zh	土屯坝				
10505627	10034039		Mupitiao				
10505628	10034039	zh	木皮条				
10505629	10034040		Damaoba				
10505630	10034040	zh	大毛坝				
10505631	10034041		Manaoshan				
10505632	10034041	zh	马脑山				
10505633	10034042		Dapo				
10505634	10034042	zh	大坡				
10505635	10034043		Dichaping				
10505636	10034043	zh	地茶坪				
10505637	10034044		Hunquan				
10505638	10034044	zh	浑泉				
10505639	10034045		Pingya				
10505640	10034045	zh	平牙				
10505641	10034046		Shixiang				
10505642	10034046	zh	石响				
10505643	10034047		Gaozitang				
10505644	10034047	zh	高子塘				
10505645	10034048		Dengjiazhuang				
10505646	10034048	zh	邓家庄				
10505647	10034049		Huoshaoqiao				
10505648	10034049	zh	火烧桥				
10505649	10034050		Hejiapo				
10505650	10034050	zh	何家坡				
10505651	10034051		Bainiao				
10505652	10034051	zh	白鸟				
10505653	10034052		Ganxigou				
10505654	10034052	zh	干溪沟				
10505655	10034053		Mupenxi				
10505656	10034053	zh	木盆溪				
10505657	10034054		Zhangjiatun				
10505658	10034054	zh	张家屯				
10505659	10034055		Qitu				
10505660	10034055	zh	漆土				
10505661	10034056		Jinshuiba				
10505662	10034056	zh	浸水坝				
10505663	10034057		Shangzhaixi				
10505664	10034057	zh	上寨溪				
10505665	10034058		Dazhai				
10505666	10034058	zh	大寨				
10505667	10034059		Chenjiadatuo				
10505668	10034059	zh	谌家大坨				
10505669	10034060		Dayoushi				
10505670	10034060	zh	打油诗				
10505671	10034061		Guidong				
10505672	10034061	zh	贵洞				
10505673	10034062		Guigen				
10505674	10034062	zh	贵根				
10505675	10034063		Bajiaowan				
10505676	10034063	zh	芭蕉湾				
10505677	10034064		Shangmozhai				
10505678	10034064	zh	上磨寨				
10505679	10034065		Shijiazhai				
10505680	10034065	zh	石家寨				
10505681	10034066		Shenjiangyan				
10505682	10034066	zh	深江岩				
10505683	10034067		Liujiaxi				
10505684	10034067	zh	刘家溪				
10505685	10034068		Yanziyan				
10505686	10034068	zh	燕子岩				
10505687	10034069		Bianjiangtun				
10505688	10034069	zh	边江屯				
10505689	10034070		Xiazhaiwan				
10505690	10034070	zh	下寨湾				
10505691	10034071		Jiajiaoshan				
10505692	10034071	zh	假角山				
10505693	10034072		Yinjiangping				
10505694	10034072	zh	印江坪				
10505695	10034073		Zhongcenwang				
10505696	10034073	zh	中岑王				
10505697	10034074		Qiyuanba				
10505698	10034074	zh	七园坝				
10505699	10034075		Shizilu				
10505700	10034075	zh	十字路				
10505701	10034076		Quezi’ao				
10505702	10034076	zh	雀子坳				
10505703	10034077		Meizituo				
10505704	10034077	zh	梅子坨				
10505705	10034078		Tonggulang				
10505706	10034078	zh	铜鼓浪				
10505707	10034079		Tuochuangou				
10505708	10034079	zh	拖船沟				
10505709	10034080		Huangbanchang				
10505710	10034080	zh	黄板厂				
10505711	10034081		Yangdanpo				
10505712	10034081	zh	羊胆坡				
10505713	10034082		Diaomaling				
10505714	10034082	zh	吊马岭				
10505715	10034083		Gexing				
10505716	10034083	zh	革兴				
10505717	10034084		Yingxigang				
10505718	10034084	zh	英溪岗				
10505719	10034085		Daping				
10505720	10034085	zh	大坪				
10505721	10034086		Xinyuanjing				
10505722	10034086	zh	新元井				
10505723	10034087		Tengjiagou				
10505724	10034087	zh	腾家沟				
10505725	10034088		Wanjiawan				
10505726	10034088	zh	万家湾				
10505727	10034089		Xiaguangzhai				
10505728	10034089	zh	下广寨				
10505729	10034090		Pailongtian				
10505730	10034090	zh	排龙田				
10505731	10034091		Xintiankan				
10505732	10034091	zh	新田坎				
10505733	10034092		Datiechang				
10505734	10034092	zh	大铁厂				
10505735	10034093		Pingmang				
10505736	10034093	zh	平忙				
10505737	10034094		Yujiazhai				
10505738	10034094	zh	俞家寨				
10505739	10034095		Pingshang				
10505740	10034095	zh	坪上				
10505741	10034096		Shangpingdi				
10505742	10034096	zh	上坪地				
10505743	10034097		Changputian				
10505744	10034097	zh	菖蒲田				
10505745	10034098		Dayuan				
10505746	10034098	zh	大园				
10505747	10034099		Maochengpo				
10505748	10034099	zh	毛城坡				
10505749	10034100		Geluo				
10505750	10034100	zh	格落				
10505751	10034101		Lumao				
10505752	10034101	zh	炉茅				
10505753	10034102		Liangshuijing				
10505754	10034102	zh	凉水井				
10505755	10034103		Gantang				
10505756	10034103	zh	甘塘				
10505757	10034104		Laowuchang				
10505758	10034104	zh	老屋场				
10505759	10034105		Kuzhulong				
10505760	10034105	zh	苦竹笼				
10505761	10034106		Yansangba				
10505762	10034106	zh	岩桑坝				
10505763	10034107		Tongmuzhai				
10505764	10034107	zh	桐木寨				
10505765	10034108		Qinggangping				
10505766	10034108	zh	青冈坪				
10505767	10034109		Cenzhaipo				
10505768	10034109	zh	岑寨坡				
10505769	10034110		Zhichanggou				
10505770	10034110	zh	纸厂沟				
10505771	10034111		Zhaojiaping				
10505772	10034111	zh	赵家坪				
10505773	10034112		Zaojiaoshu				
10505774	10034112	zh	皂角树				
10505775	10034113		Chunmushan				
10505776	10034113	zh	春木山				
10505777	10034114		Zhaibao				
10505778	10034114	zh	寨抱				
10505779	10034115		Matu				
10505780	10034115	zh	麻兔				
10505781	10034116		Shangwulang				
10505782	10034116	zh	上午郎				
10505783	10034117		Niujiaochong				
10505784	10034117	zh	牛角冲				
10505785	10034118		Xiaotongmu				
10505786	10034118	zh	小桐木				
10505787	10034119		Daheping				
10505788	10034119	zh	大河坪				
10505789	10034120		Houdagou				
10505790	10034120	zh	后大沟				
10505791	10034121		Laotun				
10505792	10034121	zh	老屯				
10505793	10034122		Diwenba				
10505794	10034122	zh	地稳坝				
10505795	10034123		Zhuzhai				
10505796	10034123	zh	竹寨				
10505797	10034124		Miaokuang				
10505798	10034124	zh	苗匡				
10505799	10034125		Dazhai				
10505800	10034125	zh	大寨				
10505801	10034126		Tianjingsi				
10505802	10034126	zh	天经寺				
10505803	10034127		Xiaojiaping				
10505804	10034127	zh	肖家坪				
10505805	10034128		Aijiaping				
10505806	10034128	zh	艾家坪				
10505807	10034129		Yanshang				
10505808	10034129	zh	岩上				
10505809	10034130		Qintoupo				
10505810	10034130	zh	芩头坡				
10505811	10034131		Damogou				
10505812	10034131	zh	打磨沟				
10505813	10034132		Yanxikou				
10505814	10034132	zh	岩溪口				
10505815	10034133		Hejiazhai				
10505816	10034133	zh	贺家寨				
10505817	10034134		Lannigan				
10505818	10034134	zh	烂泥干				
10505819	10034135		Niujiaoshan				
10505820	10034135	zh	牛角山				
10505821	10034136		Babieyi				
10505822	10034136	zh	巴别义				
10505823	10034137		Layan				
10505824	10034137	zh	腊岩				
10505825	10034138		Mingyangzhai				
10505826	10034138	zh	名扬寨				
10505827	10034139		Daping				
10505828	10034139	zh	大平				
10505829	10034140		Longjiang				
10505830	10034140	zh	龙江				
10505831	10034141		Guankou				
10505832	10034141	zh	关口				
10505833	10034142		Wangjiafen				
10505834	10034142	zh	王家坟				
10505835	10034143		Baiguochong				
10505836	10034143	zh	白果冲				
10505837	10034144		Shangba				
10505838	10034144	zh	上坝				
10505839	10034145		Hejiaba				
10505840	10034145	zh	河家坝				
10505841	10034146		Ganxi				
10505842	10034146	zh	干溪				
10505843	10034147		Zhujiapo				
10505844	10034147	zh	朱家坡				
10505845	10034148		Gaozhaiyan				
10505846	10034148	zh	高寨岩				
10505847	10034149		Bagaogou				
10505848	10034149	zh	八稿沟				
10505849	10034150		Haoshang				
10505850	10034150	zh	号上				
10505851	10034151		Chaoyangping				
10505852	10034151	zh	朝阳坪				
10505853	10034152		Xinzhai				
10505854	10034152	zh	新寨				
10505855	10034153		Chongdi				
10505856	10034153	zh	冲底				
10505857	10034154		Liaojiagou				
10505858	10034154	zh	廖家沟				
10505859	10034155		Pingde				
10505860	10034155	zh	坪德				
10505861	10034156		Liangting				
10505862	10034156	zh	凉亭				
10505863	10034157		Pingluo				
10505864	10034157	zh	坪洛				
10505865	10034158		Guojialin				
10505866	10034158	zh	郭家林				
10505867	10034159		Fanjiachong				
10505868	10034159	zh	樊家冲				
10505869	10034160		Hejiapu				
10505870	10034160	zh	河家铺				
10505871	10034161		Dachongpo				
10505872	10034161	zh	大冲坡				
10505873	10034162		Shangzhai				
10505874	10034162	zh	上寨				
10505875	10034163		Heping				
10505876	10034163	zh	河坪				
10505877	10034164		Zhailou				
10505878	10034164	zh	寨楼				
10505879	10034165		Longzhuaxi				
10505880	10034165	zh	龙爪溪				
10505881	10034166		Shiziyan				
10505882	10034166	zh	狮子岩				
10505883	10034167		Zimupo				
10505884	10034167	zh	子母坡				
10505885	10034168		Tanjiawan				
10505886	10034168	zh	谭家湾				
10505887	10034169		Zaigoutang				
10505888	10034169	zh	哉狗塘				
10505889	10034170		Bagan				
10505890	10034170	zh	坝干				
10505891	10034171		Daijiapo				
10505892	10034171	zh	代家坡				
10505893	10034172		Tuanpo				
10505894	10034172	zh	团坡				
10505895	10034173		Louzishang				
10505896	10034173	zh	楼子上				
10505897	10034174		Changgangling				
10505898	10034174	zh	长冈岭				
10505899	10034175		Bao’anying				
10505900	10034175	zh	保安营				
10505901	10034176		Zhongzhai				
10505902	10034176	zh	中寨				
10505903	10034177		Jiucai				
10505904	10034177	zh	韭菜				
10505905	10034178		Dishixi				
10505906	10034178	zh	底石溪				
10505907	10034179		Dawan				
10505908	10034179	zh	大湾				
10505909	10034180		Panjiayan				
10505910	10034180	zh	潘家焰				
10505911	10034181		Maojiachong				
10505912	10034181	zh	毛家冲				
10505913	10034182		Niujiaodong				
10505914	10034182	zh	牛角洞				
10505915	10034183		Huangni’ao				
10505916	10034183	zh	黄泥坳				
10505917	10034184		Zhongba				
10505918	10034184	zh	中坝				
10505919	10034185		Dianduimian				
10505920	10034185	zh	店对面				
10505921	10034186		Shijiazhai				
10505922	10034186	zh	施家寨				
10505923	10034187		Baojiazhai				
10505924	10034187	zh	包家寨				
10505925	10034188		Fangjiapo				
10505926	10034188	zh	方家坡				
10505927	10034189		Baping				
10505928	10034189	zh	坝坪				
10505929	10034190		Baikeshan				
10505930	10034190	zh	白柯山				
10505931	10034191		Zhoujiawan				
10505932	10034191	zh	周家湾				
10505933	10034192		Pingdahe				
10505934	10034192	zh	坪大河				
10505935	10034193		Manishan				
10505936	10034193	zh	麻泥山				
10505937	10034194		Hongjiachong				
10505938	10034194	zh	洪家冲				
10505939	10034195		Lijiaba				
10505940	10034195	zh	黎家坝				
10505941	10034196		Langmuping				
10505942	10034196	zh	榔木坪				
10505943	10034197		Pingdongkou				
10505944	10034197	zh	坪洞口				
10505945	10034198		Qibaidu				
10505946	10034198	zh	七百渡				
10505947	10034199		Shujiazhai				
10505948	10034199	zh	舒家寨				
10505949	10034200		Tiantang				
10505950	10034200	zh	天堂				
10505951	10034201		Heiyan				
10505952	10034201	zh	黑岩				
10505953	10034202		Xiamushuo				
10505954	10034202	zh	下木硕				
10505955	10034203		Baiyuepo				
10505956	10034203	zh	摆月坡				
10505957	10034204		Tianziling				
10505958	10034204	zh	天子岭				
10505959	10034205		Huangheling				
10505960	10034205	zh	黄河岭				
10505961	10034206		Qiujia’ao				
10505962	10034206	zh	丘家坳				
10505963	10034207		Geyangxi				
10505964	10034207	zh	格洋溪				
10505965	10034208		Kaima				
10505966	10034208	zh	凯马				
10505967	10034209		Huomachong				
10505968	10034209	zh	火麻冲				
10505969	10034210		Songjiapo				
10505970	10034210	zh	宋家坡				
10505971	10034211		Lengjiaba				
10505972	10034211	zh	冷家坝				
10505973	10034212		Mayuanzhai				
10505974	10034212	zh	麻园寨				
10505975	10034213		Luojiawan				
10505976	10034213	zh	罗家湾				
10505977	10034214		Hekou				
10505978	10034214	zh	河口				
10505979	10034215		Leidayan				
10505980	10034215	zh	雷打岩				
10505981	10034216		Mamacun				
10505982	10034216	zh	马马村				
10505983	10034217		Gunma				
10505984	10034217	zh	滚马				
10505985	10034218		Lengyinba				
10505986	10034218	zh	冷阴坝				
10505987	10034219		Lengshuixi				
10505988	10034219	zh	冷水溪				
10505989	10034220		Xiazhai				
10505990	10034220	zh	下寨				
10505991	10034221		Dahe				
10505992	10034221	zh	大河				
10505993	10034222		Mucaixi				
10505994	10034222	zh	木材溪				
10505995	10034223		Yanziyan				
10505996	10034223	zh	燕子岩				
10505997	10034224		Bajiaowan				
10505998	10034224	zh	芭蕉湾				
10505999	10034225		Pianshan				
10506000	10034225	zh	偏山				
10506001	10034226		Shihaishan				
10506002	10034226	zh	石海山				
