10483948	10022599	zh	下寨				
10483949	10022600		Machangqing				
10483950	10022600	zh	马厂箐				
10483951	10022601		Xinshan				
10483952	10022601	zh	新山				
10483953	10022602		Maxinglong				
10483954	10022602	zh	马兴隆				
10483955	10022603		Wanzi				
10483956	10022603	zh	湾子				
10483957	10022604		Baiguoba				
10483958	10022604	zh	白果坝				
10483959	10022605		Liuwan				
10483960	10022605	zh	柳湾				
10483961	10022606		Daheshanggou				
10483962	10022606	zh	大和尚沟				
10483963	10022607		Gaoshikan				
10483964	10022607	zh	高石坎				
10483965	10022608		Shuiyuangou				
10483966	10022608	zh	水源沟				
10483967	10022609		Tianbazhai				
10483968	10022609	zh	田坝寨				
10483969	10022610		Shiyakou				
10483970	10022610	zh	石垭口				
10483971	10022611		Qingjiao				
10483972	10022611	zh	箐脚				
10483973	10022612		Chaomen				
10483974	10022612	zh	朝门				
10483975	10022613		Yanxing				
10483976	10022613	zh	堰星				
10483977	10022614		Guowa				
10483978	10022614	zh	果瓦				
10483979	10022615		Shangzhai				
10483980	10022615	zh	上寨				
10483981	10022616		Xuetang				
10483982	10022616	zh	学堂				
10483983	10022617		Shuitianba				
10483984	10022617	zh	水田坝				
10483985	10022618		Shadi				
10483986	10022618	zh	沙地				
10483987	10022619		Pipashu				
10483988	10022619	zh	枇杷树				
10483989	10022620		Shaba				
10483990	10022620	zh	沙坝				
10483991	10022621		Rulangshu				
10483992	10022621	zh	入榔树				
10483993	10022622		Maocaoping				
10483994	10022622	zh	茅草坪				
10483995	10022623		Yuanyan				
10483996	10022623	zh	元岩				
10483997	10022624		Xiaba				
10483998	10022624	zh	下坝				
10483999	10022625		Bakan				
10484000	10022625	zh	巴坎				
10484001	10022626		Dazhai				
10484002	10022626	zh	大寨				
10484003	10022627		Shihua				
10484004	10022627	zh	柿花				
10484005	10022628		Huangzhongyan				
10484006	10022628	zh	黄重岩				
10484007	10022629		Dayakou				
10484008	10022629	zh	大丫口				
10484009	10022630		Longjingkan				
10484010	10022630	zh	龙井坎				
10484011	10022631		Liziba				
10484012	10022631	zh	梨子坝				
10484013	10022632		Hexin				
10484014	10022632	zh	合心				
10484015	10022633		Yang’erzhai				
10484016	10022633	zh	杨二寨				
10484017	10022634		Baiguowan				
10484018	10022634	zh	白果湾				
10484019	10022635		Tianba				
10484020	10022635	zh	田坝				
10484021	10022636		Zhuangshang				
10484022	10022636	zh	庄上				
10484023	10022637		Fengyuan				
10484024	10022637	zh	枫园				
10484025	10022638		Taozitai				
10484026	10022638	zh	桃子台				
10484027	10022639		Biaoshuiyan				
10484028	10022639	zh	标水岩				
10484029	10022640		Maomaozhai				
10484030	10022640	zh	猫猫寨				
10484031	10022641		Shabaobao				
10484032	10022641	zh	沙包包				
10484033	10022642		Pingshan				
10484034	10022642	zh	坪山				
10484035	10022643		Baowang				
10484036	10022643	zh	保旺				
10484037	10022644		Taiyangping				
10484038	10022644	zh	太阳坪				
10484039	10022645		Siyaba				
10484040	10022645	zh	四牙坝				
10484041	10022646		Damushu				
10484042	10022646	zh	大木树				
10484043	10022647		Dashan				
10484044	10022647	zh	大山				
10484045	10022648		Dimukua				
10484046	10022648	zh	抵木垮				
10484047	10022649		Jiuzhufang				
10484048	10022649	zh	九柱房				
10484049	10022650		Heweiba				
10484050	10022650	zh	河尾巴				
10484051	10022651		Liziwan				
10484052	10022651	zh	梨子湾				
10484053	10022652		Dangyangshan				
10484054	10022652	zh	挡阳山				
10484055	10022653		Gaoyan				
10484056	10022653	zh	高岩				
10484057	10022654		Maliushu				
10484058	10022654	zh	麻柳树				
10484059	10022655		Longgang				
10484060	10022655	zh	陇岗				
10484061	10022656		Taiji				
10484062	10022656	zh	太极				
10484063	10022657		Honghuayuan				
10484064	10022657	zh	红花园				
10484065	10022658		Haozidong				
10484066	10022658	zh	耗子洞				
10484067	10022659		Lanbazi				
10484068	10022659	zh	烂坝子				
10484069	10022660		Lengshui				
10484070	10022660	zh	冷水				
10484071	10022661		Baizhai				
10484072	10022661	zh	白寨				
10484073	10022662		Faxi				
10484074	10022662	zh	发溪				
10484075	10022663		Huangnipo				
10484076	10022663	zh	黄泥坡				
10484077	10022664		Sanchahe				
10484078	10022664	zh	三岔河				
10484079	10022665		Yanjiao				
10484080	10022665	zh	岩脚				
10484081	10022666		Yinping				
10484082	10022666	zh	银坪				
10484083	10022667		Guanzhuang				
10484084	10022667	zh	官庄				
10484085	10022668		Zhangcunba				
10484086	10022668	zh	张村坝				
10484087	10022669		Houziqiao				
10484088	10022669	zh	猴子桥				
10484089	10022670		Goutou				
10484090	10022670	zh	沟头				
10484091	10022671		Dishui				
10484092	10022671	zh	底水				
10484093	10022672		Huangjiapo				
10484094	10022672	zh	黄家坡				
10484095	10022673		Zengjia Yakou				
10484096	10022673	zh	曾家垭口				
10484097	10022674		Helianzhuang				
10484098	10022674	zh	荷莲庄				
10484099	10022675		Suoyi				
10484100	10022675	zh	蓑衣				
10484101	10022676		Mujiagou				
10484102	10022676	zh	穆家沟				
10484103	10022677		Jiangjiatian				
10484104	10022677	zh	蒋家田				
10484105	10022678		Luojiaping				
10484106	10022678	zh	罗家坪				
10484107	10022679		Dafang				
10484108	10022679	zh	大房				
10484109	10022680		Xinzhai				
10484110	10022680	zh	新寨				
10484111	10022681		Nan’aotian				
10484112	10022681	zh	南坳田				
10484113	10022682		Dachaikan				
10484114	10022682	zh	打柴坎				
10484115	10022683		Pojiao				
10484116	10022683	zh	坡脚				
10484117	10022684		Dianzishang				
10484118	10022684	zh	店子上				
10484119	10022685		Jushi				
10484120	10022685	zh	巨石				
10484121	10022686		Shuikanba				
10484122	10022686	zh	水坎坝				
10484123	10022687		Shuiyuan				
10484124	10022687	zh	水源				
10484125	10022688		Zhongmai				
10484126	10022688	zh	仲麦				
10484127	10022689		Suoduoxi				
10484128	10022689	zh	锁垛溪				
10484129	10022690		Dabushang				
10484130	10022690	zh	打不上				
10484131	10022691		Mu’ershan				
10484132	10022691	zh	木耳山				
10484133	10022692		Daoxuantang				
10484134	10022692	zh	倒旋塘				
10484135	10022693		Shangzhuanggou				
10484136	10022693	zh	上庄沟				
10484137	10022694		Xinlongchang				
10484138	10022694	zh	新龙场				
10484139	10022695		Lanni				
10484140	10022695	zh	滥泥				
10484141	10022696		Longtang				
10484142	10022696	zh	龙塘				
10484143	10022697		Xiaogelao				
10484144	10022697	zh	小格老				
10484145	10022698		Yaojianggou				
10484146	10022698	zh	窑匠沟				
10484147	10022699		Renjiahe				
10484148	10022699	zh	人家河				
10484149	10022700		Xinkai				
10484150	10022700	zh	新开				
10484151	10022701		Tianjing				
10484152	10022701	zh	天井				
10484153	10022702		Xianjiapo				
10484154	10022702	zh	鲜家坡				
10484155	10022703		Shuijingwan				
10484156	10022703	zh	水井湾				
10484157	10022704		Damiaozhai				
10484158	10022704	zh	大苗寨				
10484159	10022705		Shabatian				
10484160	10022705	zh	沙坝田				
10484161	10022706		Yemuluo				
10484162	10022706	zh	也木洛				
10484163	10022707		Changgou				
10484164	10022707	zh	长沟				
10484165	10022708		Shuigou				
10484166	10022708	zh	水沟				
10484167	10022709		Damatang				
10484168	10022709	zh	大麻塘				
10484169	10022710		Xiejiagou				
10484170	10022710	zh	谢家沟				
10484171	10022711		Longdong				
10484172	10022711	zh	龙洞				
10484173	10022712		Mulakua				
10484174	10022712	zh	木拉垮				
10484175	10022713		Heping				
10484176	10022713	zh	和平				
10484177	10022714		Yashang				
10484178	10022714	zh	垭上				
10484179	10022715		Liangya				
10484180	10022715	zh	凉垭				
10484181	10022716		Fenpo				
10484182	10022716	zh	坟坡				
10484183	10022717		Yezhutang				
10484184	10022717	zh	野猪塘				
10484185	10022718		Qingkou				
10484186	10022718	zh	箐口				
10484187	10022719		Wangjiazhai				
10484188	10022719	zh	王家寨				
10484189	10022720		Baishajing				
10484190	10022720	zh	百沙井				
10484191	10022721		Mazonggang				
10484192	10022721	zh	马鬃岗				
10484193	10022722		Tiansheng				
10484194	10022722	zh	田胜				
10484195	10022723		Shaba				
10484196	10022723	zh	沙坝				
10484197	10022724		Xuanxindian				
10484198	10022724	zh	悬心店				
10484199	10022725		Heishuiqiao				
10484200	10022725	zh	黑水桥				
10484201	10022726		Dayuanzi				
10484202	10022726	zh	大园子				
10484203	10022727		Qingtangya				
10484204	10022727	zh	青塘垭				
10484205	10022728		Tongqing				
10484206	10022728	zh	桐青				
10484207	10022729		Longjingping				
10484208	10022729	zh	龙井坪				
10484209	10022730		Gaojia Wuji				
10484210	10022730	zh	高家屋基				
10484211	10022731		Pingzishang				
10484212	10022731	zh	平子上				
10484213	10022732		Huoshaoba				
10484214	10022732	zh	火烧坝				
10484215	10022733		Xiaoxiyuan				
10484216	10022733	zh	小溪园				
10484217	10022734		Songjiagou				
10484218	10022734	zh	宋家沟				
10484219	10022735		Yashang				
10484220	10022735	zh	垭上				
10484221	10022736		Tiejiangzhai				
10484222	10022736	zh	铁匠寨				
10484223	10022737		Youfang				
10484224	10022737	zh	油房				
10484225	10022738		Liugaifang				
10484226	10022738	zh	刘丐房				
10484227	10022739		Huangtuba				
10484228	10022739	zh	黄土坝				
10484229	10022740		Lujia Zhaizi				
10484230	10022740	zh	陆家寨子				
10484231	10022741		Huangshuigou				
10484232	10022741	zh	黄水沟				
10484233	10022742		Huilongsi				
10484234	10022742	zh	回龙寺				
10484235	10022743		Yudongpo				
10484236	10022743	zh	鱼洞坡				
10484237	10022744		Yangquetun				
10484238	10022744	zh	杨雀屯				
10484239	10022745		Niuchang				
10484240	10022745	zh	牛场				
10484241	10022746		Shibizhuang				
10484242	10022746	zh	石壁庄				
10484243	10022747		Xinhua				
10484244	10022747	zh	新华				
10484245	10022748		Yingtaojing				
10484246	10022748	zh	樱桃井				
10484247	10022749		Wulonggou				
10484248	10022749	zh	五龙沟				
10484249	10022750		Mianyang				
10484250	10022750	zh	绵阳				
10484251	10022751		Guankou				
10484252	10022751	zh	关口				
10484253	10022752		Yougouya				
10484254	10022752	zh	油构垭				
10484255	10022753		Shiyuanzi				
10484256	10022753	zh	石院子				
10484257	10022754		Miaobeihou				
10484258	10022754	zh	庙背后				
10484259	10022755		Wanzi				
10484260	10022755	zh	湾子				
10484261	10022756		Dajichang				
10484262	10022756	zh	大吉场				
10484263	10022757		Malongzhai				
10484264	10022757	zh	马龙寨				
10484265	10022758		Youzhafang				
10484266	10022758	zh	油榨房				
10484267	10022759		Jinxincun				
10484268	10022759	zh	进新村				
10484269	10022760		Huoshaobu				
10484270	10022760	zh	火烧堡				
10484271	10022761		Dawan				
10484272	10022761	zh	大湾				
10484273	10022762		Huangnipo				
10484274	10022762	zh	黄泥坡				
10484275	10022763		Wulongwan				
10484276	10022763	zh	五龙湾				
10484277	10022764		Shadi				
10484278	10022764	zh	沙地				
10484279	10022765		Yingpanshan				
10484280	10022765	zh	营盘山				
10484281	10022766		Kulipo				
10484282	10022766	zh	苦里坡				
10484283	10022767		Bayicun				
10484284	10022767	zh	八一村				
10484285	10022768		Zhongzhai				
10484286	10022768	zh	中寨				
10484287	10022769		Dashuiyan				
10484288	10022769	zh	大水堰				
10484289	10022770		Zhending				
10484290	10022770	zh	镇顶				
10484291	10022771		Yaowangpian				
10484292	10022771	zh	遥望片				
10484293	10022772		Wangjiazhai				
10484294	10022772	zh	王家寨				
10484295	10022773		Bailongdong				
10484296	10022773	zh	白龙洞				
10484297	10022774		Xiaodatu				
10484298	10022774	zh	小大土				
10484299	10022775		Leijiaba				
10484300	10022775	zh	雷家坝				
10484301	10022776		Zuofang				
10484302	10022776	zh	作坊				
10484303	10022777		Haitoujin				
10484304	10022777	zh	海头浸				
10484305	10022778		Zhenxichang				
10484306	10022778	zh	镇西场				
10484307	10022779		Shuiwo				
10484308	10022779	zh	水窝				
10484309	10022780		Shuanghe				
10484310	10022780	zh	双合				
10484311	10022781		Dayapo				
10484312	10022781	zh	大垭坡				
10484313	10022782		Sili				
10484314	10022782	zh	斯栗				
10484315	10022783		Shihuizhai				
10484316	10022783	zh	石灰寨				
10484317	10022784		Heinitian				
10484318	10022784	zh	黑泥田				
10484319	10022785		Dameidong				
10484320	10022785	zh	大煤洞				
10484321	10022786		Sihetou				
10484322	10022786	zh	四合头				
10484323	10022787		Huangnibu				
10484324	10022787	zh	黄泥堡				
10484325	10022788		Liangchahe				
10484326	10022788	zh	两岔河				
10484327	10022789		Fujiazhai				
10484328	10022789	zh	傅家寨				
10484329	10022790		Goupigou				
10484330	10022790	zh	构皮沟				
10484331	10022791		Pingchangba				
10484332	10022791	zh	坪厂坝				
10484333	10022792		Mawocao				
10484334	10022792	zh	麻窝槽				
10484335	10022793		Guancun				
10484336	10022793	zh	官村				
10484337	10022794		Gouyuan				
10484338	10022794	zh	构园				
10484339	10022795		Shibanjing				
10484340	10022795	zh	石板井				
10484341	10022796		Muzhuqing				
10484342	10022796	zh	母竹箐				
10484343	10022797		Honghe				
10484344	10022797	zh	洪河				
10484345	10022798		Sanchagou				
10484346	10022798	zh	三岔沟				
10484347	10022799		Bamaopo				
10484348	10022799	zh	芭茅坡				
10484349	10022800		Huashanqing				
10484350	10022800	zh	华山箐				
10484351	10022801		Sifangjing				
10484352	10022801	zh	四方井				
10484353	10022802		Xiaochanggou				
10484354	10022802	zh	小长沟				
10484355	10022803		Maojiazhai				
10484356	10022803	zh	毛家寨				
10484357	10022804		Zhongxin				
10484358	10022804	zh	中心				
10484359	10022805		Shangyangquan				
10484360	10022805	zh	上羊圈				
10484361	10022806		Tujiazhai				
10484362	10022806	zh	涂家寨				
10484363	10022807		Suanzaoshu				
10484364	10022807	zh	酸枣树				
10484365	10022808		Sujiazhai				
10484366	10022808	zh	苏家寨				
10484367	10022809		Longdongwan				
10484368	10022809	zh	龙洞湾				
10484369	10022810		Nichiba				
10484370	10022810	zh	泥池坝				
10484371	10022811		Xiaobaizaofen				
10484372	10022811	zh	小白皂坟				
10484373	10022812		Huanbian				
10484374	10022812	zh	环边				
10484375	10022813		Lujiatian				
10484376	10022813	zh	陆家田				
10484377	10022814		Dayakou				
10484378	10022814	zh	大垭口				
10484379	10022815		Jiangshiyan				
10484380	10022815	zh	江市堰				
10484381	10022816		Waizhai				
10484382	10022816	zh	外寨				
10484383	10022817		Zhongdu				
10484384	10022817	zh	中渡				
10484385	10022818		Yanfengzhai				
10484386	10022818	zh	岩蜂寨				
10484387	10022819		Hetaoshu				
10484388	10022819	zh	核桃树				
10484389	10022820		Yujiawan				
10484390	10022820	zh	余家湾				
10484391	10022821		Shiwo				
10484392	10022821	zh	石窝				
10484393	10022822		Hetaowan				
10484394	10022822	zh	核桃湾				
10484395	10022823		Yongxing				
10484396	10022823	zh	永兴				
10484397	10022824		Dabu				
10484398	10022824	zh	大堡				
10484399	10022825		Sanguozhuang				
10484400	10022825	zh	三锅庄				
10484401	10022826		Liziping				
10484402	10022826	zh	梨子坪				
10484403	10022827		Leishipo				
10484404	10022827	zh	累石坡				
10484405	10022828		Hongmentian				
10484406	10022828	zh	红门田				
10484407	10022829		Baiyanjiao				
10484408	10022829	zh	白岩脚				
10484409	10022830		Dangba				
10484410	10022830	zh	当坝				
10484411	10022831		Erheyan				
10484412	10022831	zh	二合岩				
10484413	10022832		Yinchanggou				
10484414	10022832	zh	银厂沟				
10484415	10022833		Longtanggou				
10484416	10022833	zh	龙塘沟				
10484417	10022834		Shangluo				
10484418	10022834	zh	上螺				
10484419	10022835		Laishijie				
10484420	10022835	zh	癞石街				
10484421	10022836		Liujialin				
10484422	10022836	zh	刘家林				
10484423	10022837		Changlinggeng				
10484424	10022837	zh	长岭埂				
10484425	10022838		Dapo				
10484426	10022838	zh	大坡				
10484427	10022839		Baini				
10484428	10022839	zh	白泥				
10484429	10022840		Caofanggou				
10484430	10022840	zh	草方沟				
10484431	10022841		Gaojiapo				
10484432	10022841	zh	高家坡				
10484433	10022842		Shangzhuang				
10484434	10022842	zh	上庄				
10484435	10022843		Shidongqiao				
10484436	10022843	zh	石洞桥				
10484437	10022844		Changwan				
10484438	10022844	zh	长湾				
10484439	10022845		Wanzichang				
10484440	10022845	zh	湾子场				
10484441	10022846		Liujiazhai				
10484442	10022846	zh	刘家寨				
10484443	10022847		Lengshuihe				
10484444	10022847	zh	冷水河				
