8124785	8510153	zh	新华乡				
8124786	8510154		Yuantan				
8124787	8510154	zh	园潭				
8124788	8510155		Tieyuhe				
8124789	8510155	zh	铁鱼河				
8124790	8510156		Gaomenlou				
8124791	8510156	zh	高门楼				
8124792	8510157		Dagou				
8124793	8510157	zh	大沟				
8124794	8510158		Baoshipo				
8124795	8510158	zh	宝石坡				
8124796	8510159		Shangwan				
8124797	8510159	zh	上湾				
8124798	8510160		Yangpo				
8124799	8510160	zh	阳坡				
8124800	8510161		Yangtaogou				
8124801	8510161	zh	羊桃沟				
8124802	8510162		Wangjiazhuang				
8124803	8510162	zh	王家庄				
8124804	8510163		Fanjiayuan				
8124805	8510163	zh	范家院				
8124806	8510164		Gangou				
8124807	8510164	zh	干沟				
8124808	8510165		Gaoqiaohe				
8124809	8510165	zh	高桥河				
8124810	8510166		Sandaoling				
8124811	8510166	zh	三道岭				
8124812	8510167		Jinjiawan				
8124813	8510167	zh	金家湾				
8124814	8510168		Zhongping				
8124815	8510168	zh	中坪				
8124816	8510169		Wujiawan				
8124817	8510169	zh	吴家湾				
8124818	8510170		Huangtupo				
8124819	8510170	zh	黄土坡				
8124820	8510171		Yangjiayuan				
8124821	8510171	zh	杨家院				
8124822	8510172		Majiaping				
8124823	8510172	zh	马家坪				
8124824	8510173		Zhaigou				
8124825	8510173	zh	寨沟				
8124826	8510174		Caofangling				
8124827	8510174	zh	草房岭				
8124828	8510175		Xinfangzi				
8124829	8510175	zh	新房子				
8124830	8510176		Shuijingwan				
8124831	8510176	zh	水井湾				
8124832	8510177		Chenjiagou				
8124833	8510177	zh	陈家沟				
8124834	8510178		Shenjiagou				
8124835	8510178	zh	沈家沟				
8124836	8510179		Xihe				
8124837	8510179	zh	西河				
8124838	8510180		Yinpo				
8124839	8510180	zh	阴坡				
8124840	8510181		Huoshi				
8124841	8510181	zh	火石				
8124842	8510182		Dujiawan				
8124843	8510182	zh	杜家湾				
8124844	8510183		Niuquangou				
8124845	8510183	zh	牛圈沟				
8124846	8510184		Dazhuyuan				
8124847	8510184	zh	大竹园				
8124848	8510185		Jinniusi				
8124849	8510185	zh	金牛寺				
8124850	8510186		Bojizhai				
8124851	8510186	zh	簸箕寨				
8124852	8510187		Qiujiawan				
8124853	8510187	zh	邱家湾				
8124854	8510188		Huangjiawan				
8124855	8510188	zh	黄家湾				
8124856	8510189		Longtan				
8124857	8510189	zh	龙潭				
8124858	8510190		Xishaiping				
8124859	8510190	zh	西晒坪				
8124860	8510191		Xinlouzhuang				
8124861	8510191	zh	新楼庄				
8124862	8510192		Tudiya				
8124863	8510192	zh	土地垭				
8124864	8510193		Maojiayuan				
8124865	8510193	zh	毛家院				
8124866	8510194		Sanhuangmiao				
8124867	8510194	zh	三皇庙				
8124868	8510195		Huangtupo				
8124869	8510195	zh	黄土坡				
8124870	8510196		Shijiaping				
8124871	8510196	zh	施家坪				
8124872	8510197		Dahengxi				
8124873	8510197	zh	大横溪				
8124874	8510198		Tielukeng				
8124875	8510198	zh	铁炉坑				
8124876	8510199		Shijiaping				
8124877	8510199	zh	石家坪				
8124878	8510200		Shashuwan				
8124879	8510200	zh	杉树湾				
8124880	8510201		Zhengjiapo				
8124881	8510201	zh	郑家坡				
8124882	8510202		Qiligou				
8124883	8510202	zh	七里沟				
8124884	8510203		Qijiawan				
8124885	8510203	zh	齐家湾				
8124886	8510204		Shecaoping				
8124887	8510204	zh	蛇草坪				
8124888	8510205		Xipo				
8124889	8510205	zh	西坡				
8124890	8510206		Pingdi				
8124891	8510206	zh	平地				
8124892	8510207		Zhongyanhe				
8124893	8510207	zh	中堰河				
8124894	8510208		Wangjiayuan				
8124895	8510208	zh	王家院				
8124896	8510209		Beigoukou				
8124897	8510209	zh	北沟口				
8124898	8510210		Aotoushan				
8124899	8510210	zh	鳌头山				
8124900	8510211		Xiayuan				
8124901	8510211	zh	下院				
8124902	8510212		Lianghekou				
8124903	8510212	zh	两河口				
8124904	8510213		Daishangpo				
8124905	8510213	zh	戴上坡				
8124906	8510214		Xichayu				
8124907	8510214	zh	西岔峪				
8124908	8510215		Tangzhaying				
8124909	8510215	zh	唐扎营				
8124910	8510216		Chiping				
8124911	8510216	zh	池坪				
8124912	8510217		Dongxidian				
8124913	8510217	zh	东西店				
8124914	8510218		Shangyangping				
8124915	8510218	zh	上阳坪				
8124916	8510219		Hejiawan				
8124917	8510219	zh	贺家湾				
8124918	8510220		Zhongjiawan				
8124919	8510220	zh	钟家湾				
8124920	8510221		Liulixia				
8124921	8510221	zh	六里峡				
8124922	8510222		Huayuan				
8124923	8510222	zh	花园				
8124924	8510223		Hualiuba				
8124925	8510223	zh	花柳扒				
8124926	8510224		Tianfan				
8124927	8510224	zh	田畈				
8124928	8510225		Guanyintang				
8124929	8510225	zh	观音堂				
8124930	8510226		Baimashan				
8124931	8510226	zh	白马山				
8124932	8510227		Ciyugou				
8124933	8510227	zh	刺鱼沟				
8124934	8510228		Huangtubao				
8124935	8510228	zh	黄土包				
8124936	8510229		Taishanmiao				
8124937	8510229	zh	泰山庙				
8124938	8510230		Leijiazhuang				
8124939	8510230	zh	雷家庄				
8124940	8510231		Yaoya				
8124941	8510231	zh	窑垭				
8124942	8510232		Zhengjia				
8124943	8510232	zh	郑家				
8124944	8510233		Lianghekou				
8124945	8510233	zh	两河口				
8124946	8510234		Yangpo				
8124947	8510234	zh	阳坡				
8124948	8510235		Anyangping				
8124949	8510235	zh	安阳坪				
8124950	8510236		Fendaoguan				
8124951	8510236	zh	分道观				
8124952	8510237		Yangjiaoguan				
8124953	8510237	zh	羊角观				
8124954	8510238		Huangliangping				
8124955	8510238	zh	黄粮坪				
8124956	8510239		Shuibeihe				
8124957	8510239	zh	水北河				
8124958	8510240		Heping				
8124959	8510240	zh	河坪				
8124960	8510241		Baimiaoping				
8124961	8510241	zh	白庙坪				
8124962	8510242		Liujiagou				
8124963	8510242	zh	刘家沟				
8124964	8510243		Liangfengjian				
8124965	8510243	zh	凉风尖				
8124966	8510244		Gujiagou				
8124967	8510244	zh	顾家沟				
8124968	8510245		Hongyangou				
8124969	8510245	zh	红岩沟				
8124970	8510246		Daotuya				
8124971	8510246	zh	道土垭				
8124972	8510247		Sifangtou				
8124973	8510247	zh	四方头				
8124974	8510248		Wazipo				
8124975	8510248	zh	娃子坡				
8124976	8510249		Hejialing				
8124977	8510249	zh	贺家岭				
8124978	8510250		Hongmiao				
8124979	8510250	zh	红庙				
8124980	8510251		Shuiping				
8124981	8510251	zh	水坪				
8124982	8510252		Xianrenfeng				
8124983	8510252	zh	仙人峰				
8124984	8510253		Tanjiaya				
8124985	8510253	zh	谭家垭				
8124986	8510254		Jindouhekou				
8124987	8510254	zh	金斗河口				
8124988	8510255		Lujia’ao				
8124989	8510255	zh	鲁家凹				
8124990	8510256		Huangliangping				
8124991	8510256	zh	黄粮坪				
8124992	8510257		Songjiaping				
8124993	8510257	zh	宋家坪				
8124994	8510258		Jinlongguan				
8124995	8510258	zh	金龙观				
8124996	8510259		Majiahe				
8124997	8510259	zh	马家河				
8124998	8510260		Baiguo’an				
8124999	8510260	zh	白果庵				
8125000	8510261		Luoquantao				
8125001	8510261	zh	罗圈套				
8125002	8510262		Kouqian				
8125003	8510262	zh	口前				
8125004	8510263		Baimagou				
8125005	8510263	zh	白马沟				
8125006	8510264		Huanxiangba				
8125007	8510264	zh	换香扒				
8125008	8510265		Yangjiawan				
8125009	8510265	zh	杨家湾				
8125010	8510266		Pangjiashan				
8125011	8510266	zh	庞家山				
8125012	8510267		Tuqiangyuan				
8125013	8510267	zh	土墙院				
8125014	8510268		Chenjiawan				
8125015	8510268	zh	陈家湾				
8125016	8510269		Fengshan				
8125017	8510269	zh	峰山				
8125018	8510270		Dacaonao				
8125019	8510270	zh	大槽脑				
8125020	8510271		Shangwanli				
8125021	8510271	zh	上湾里				
8125022	8510272		Qiaogou				
8125023	8510272	zh	桥沟				
8125024	8510273		Baiguoshu				
8125025	8510273	zh	白果树				
8125026	8510274		Zhangguandian				
8125027	8510274	zh	张官店				
8125028	8510275		Lanjiaping				
8125029	8510275	zh	兰家坪				
8125030	8510276		Zhenzi				
8125031	8510276	zh	榛子				
8125032	8510276		Zhenzi Xiang				
8125033	8510276	zh	榛子乡				
8125034	8510277		Xiaoyangpo				
8125035	8510277	zh	小阳坡				
8125036	8510278		Maocaoling				
8125037	8510278	zh	茅草岭				
8125038	8510279		Hongyantou				
8125039	8510279	zh	红岩头				
8125040	8510280		Heifengya				
8125041	8510280	zh	黑风垭				
8125042	8510281		Sunqiyuan				
8125043	8510281	zh	孙七原				
8125044	8510282		Chongyinggou				
8125045	8510282	zh	虫鹰沟				
8125046	8510283		Gengjiagou				
8125047	8510283	zh	耿家沟				
8125048	8510284		Biandanchong				
8125049	8510284	zh	扁担冲				
8125050	8510285		Tielugou				
8125051	8510285	zh	铁炉沟				
8125052	8510286		Lijiachong				
8125053	8510286	zh	李家冲				
8125054	8510287		Zhujiaping				
8125055	8510287	zh	朱家坪				
8125056	8510288		Chenjiayuan				
8125057	8510288	zh	陈家院				
8125058	8510289		Hejiagou				
8125059	8510289	zh	何家沟				
8125060	8510290		Huachangping				
8125061	8510290	zh	铧厂坪				
8125062	8510291		Xingjiaping				
8125063	8510291	zh	邢家坪				
8125064	8510292		Shenjialiangzi				
8125065	8510292	zh	沈家梁子				
8125066	8510293		Liaoyihu				
8125067	8510293	zh	廖一湖				
8125068	8510294		Xianglinggou				
8125069	8510294	zh	响铃沟				
8125070	8510295		Dagouwan				
8125071	8510295	zh	大沟湾				
8125072	8510296		Liujiachong				
8125073	8510296	zh	柳家冲				
8125074	8510297		Yuanjiagou				
8125075	8510297	zh	袁家沟				
8125076	8510298		Lanjing’an				
8125077	8510298	zh	兰经庵				
8125078	8510299		Yanghuziya				
8125079	8510299	zh	羊胡子垭				
8125080	8510300		Mojiaya				
8125081	8510300	zh	莫家垭				
8125082	8510301		Yanguanzhuang				
8125083	8510301	zh	盐罐庄				
8125084	8510302		Sunjiaping				
8125085	8510302	zh	孙家坪				
8125086	8510303		Taishanmiao				
8125087	8510303	zh	泰山庙				
8125088	8510304		Daguchang				
8125089	8510304	zh	打谷场				
8125090	8510305		Xiazhuangzi				
8125091	8510305	zh	下庄子				
8125092	8510306		Hejiagou				
8125093	8510306	zh	何家沟				
8125094	8510307		Youshan				
8125095	8510307	zh	油山				
8125096	8510308		Zhujiawan				
8125097	8510308	zh	朱家湾				
8125098	8510309		Yangoukou				
8125099	8510309	zh	堰沟口				
8125100	8510310		Liuchitang				
8125101	8510310	zh	柳池塘				
8125102	8510311		Wanyuhexiang				
8125103	8510311	zh	万峪河乡				
8125104	8510312		Wulonggong				
8125105	8510312	zh	五龙宫				
8125106	8510313		Luohansi				
8125107	8510313	zh	罗汉寺				
8125108	8510314		Yudidian				
8125109	8510314	zh	玉堤店				
8125110	8510315		Liujiazhuang				
8125111	8510315	zh	刘家庄				
8125112	8510316		Guanyinyan				
8125113	8510316	zh	观音岩				
8125114	8510317		Niandao				
8125115	8510317	zh	碾道				
8125116	8510318		Biaochiping				
8125117	8510318	zh	标池坪				
8125118	8510319		Zhenzishuling				
8125119	8510319	zh	榛子树岭				
8125120	8510320		Hujiachong				
8125121	8510320	zh	胡家冲				
8125122	8510321		Shangmaojiahe				
8125123	8510321	zh	上毛家河				
8125124	8510322		Baiyan				
8125125	8510322	zh	白岩				
8125126	8510323		Chenjiagou				
8125127	8510323	zh	陈家沟				
8125128	8510324		Qixingshu				
8125129	8510324	zh	七星树				
8125130	8510325		Liangjiaping				
8125131	8510325	zh	梁家坪				
8125132	8510326		Laoyuanzi				
8125133	8510326	zh	老院子				
8125134	8510327		Yuhuangmiao				
8125135	8510327	zh	玉皇庙				
8125136	8510328		Tianjiapo				
8125137	8510328	zh	田家坡				
8125138	8510329		Yaojiawan				
8125139	8510329	zh	姚家湾				
8125140	8510330		Chenjia Laowu				
8125141	8510330	zh	陈家老屋				
8125142	8510331		Majiamiao				
8125143	8510331	zh	马家庙				
8125144	8510332		Luohanya				
8125145	8510332	zh	罗汉崖				
8125146	8510333		Yantang				
8125147	8510333	zh	堰塘				
8125148	8510334		Beipo				
8125149	8510334	zh	碑坡				
8125150	8510335		Hongshansi				
8125151	8510335	zh	红山寺				
8125152	8510336		Ruanjiaya				
8125153	8510336	zh	阮家垭				
8125154	8510337		Baimiaozi				
8125155	8510337	zh	白庙子				
8125156	8510338		Xiangshuidong				
8125157	8510338	zh	响水洞				
8125158	8510339		Zhujiawan				
8125159	8510339	zh	朱家湾				
8125160	8510340		Caoping				
8125161	8510340	zh	草坪				
8125162	8510341		Gaoqiaohe				
8125163	8510341	zh	高桥河				
8125164	8510342		Lamigou				
8125165	8510342	zh	蜡米沟				
8125166	8510343		Zhongguan				
8125167	8510343	zh	中观				
8125168	8510344		Zhangjiapo				
8125169	8510344	zh	张家坡				
8125170	8510345		Mahuangchong				
8125171	8510345	zh	蚂蝗冲				
8125172	8510346		Xiangjia Yuanzi				
8125173	8510346	zh	向家院子				
8125174	8510347		Zhangjiapo				
8125175	8510347	zh	张家坡				
8125176	8510348		Lidian				
8125177	8510348	zh	黎店				
8125178	8510349		Wangjia Laowu				
8125179	8510349	zh	王家老屋				
8125180	8510350		Shijiao				
8125181	8510350	zh	石窖				
8125182	8510351		Zhoujia Yuanzi				
8125183	8510351	zh	周家院子				
8125184	8510352		Zhujiayuan				
8125185	8510352	zh	朱家院				
8125186	8510353		Songshuling				
8125187	8510353	zh	松树岭				
8125188	8510354		Langkouxiang				
8125189	8510354	zh	榔口乡				
15621937	8510354	wkdt	Q35711477				
8125190	8510355		Dengjialiangzi				
8125191	8510355	zh	邓家梁子				
8125192	8510356		Liushugou				
8125193	8510356	zh	柳树沟				
8125194	8510357		Wangjiawan				
8125195	8510357	zh	王家湾				
8125196	8510358		Laorenping				
8125197	8510358	zh	老人坪				
8125198	8510359		Puzihe				
8125199	8510359	zh	铺子河				
8125200	8510360		Gumu’ao				
8125201	8510360	zh	古墓凹				
8125202	8510361		Hejiagou				
8125203	8510361	zh	何家沟				
8125204	8510362		Sujiayoufang				
8125205	8510362	zh	苏家油坊				
8125206	8510363		Changfangling				
8125207	8510363	zh	长房岭				
8125208	8510364		Dayangpo				
8125209	8510364	zh	大阳坡				
8125210	8510365		Langyuhejieshang				
8125211	8510365	zh	榔榆河街上				
8125212	8510366		Sanchakou				
8125213	8510366	zh	三汊口				
8125214	8510367		Tanjiaya				
8125215	8510367	zh	谭家垭				
8125216	8510368		Shiwangmiao				
8125217	8510368	zh	十王庙				
8125218	8510369		Shishuping				
8125219	8510369	zh	柿树坪				
8125220	8510370		Baiguoshupo				
8125221	8510370	zh	白果树坡				
8125222	8510371		Nanjingou				
8125223	8510371	zh	南进沟				
8125224	8510372		Xiaozhangjiachong				
8125225	8510372	zh	小张家冲				
8125226	8510373		Ningjiaping				
8125227	8510373	zh	宁家坪				
8125228	8510374		Caishenmiao				
8125229	8510374	zh	财神庙				
8125230	8510375		Sanjiaochi				
8125231	8510375	zh	三角池				
8125232	8510376		Yangjiawan				
8125233	8510376	zh	杨家湾				
8125234	8510377		Liujiayuan				
8125235	8510377	zh	刘家院				
8125236	8510378		Yejiaya				
8125237	8510378	zh	叶家垭				
8125238	8510379		Bazigou				
8125239	8510379	zh	八字沟				
8125240	8510380		Xujia Laowu				
8125241	8510380	zh	许家老屋				
8125242	8510381		Dashuya				
8125243	8510381	zh	大树垭				
8125244	8510382		Zhujiapu				
8125245	8510382	zh	朱家铺				
8125246	8510383		Longtanbao				
8125247	8510383	zh	龙潭包				
8125248	8510384		Zengjia Wo				
8125249	8510384	zh	曾家窝				
8125250	8510385		Zuobadou				
8125251	8510385	zh	左八斗				
8125252	8510386		Laofanggou				
8125253	8510386	zh	老房沟				
8125254	8510387		Yaoyazi				
8125255	8510387	zh	窑垭子				
8125256	8510388		Yuanjiagou				
8125257	8510388	zh	袁家沟				
8125258	8510389		Pingdi				
8125259	8510389	zh	坪地				
8125260	8510390		Guandou				
8125261	8510390	zh	官斗				
8125262	8510391		Shanggou				
8125263	8510391	zh	上沟				
8125264	8510392		Sanjiayan				
8125265	8510392	zh	三架岩				
8125266	8510393		Leijiashan				
8125267	8510393	zh	雷家山				
8125268	8510394		Gaojiagou				
8125269	8510394	zh	高家沟				
8125270	8510395		Taizipo				
8125271	8510395	zh	太子坡				
8125272	8510396		Zengjiayuan				
8125273	8510396	zh	曾家院				
8125274	8510397		Xinjiaya				
8125275	8510397	zh	辛家垭				
8125276	8510398		Zhangjiabao				
8125277	8510398	zh	张家包				
8125278	8510399		Daichihe				
8125279	8510399	zh	带池河				
8125280	8510400		Laoyachi				
8125281	8510400	zh	老鸦池				
8125282	8510401		Wuyangyu				
8125283	8510401	zh	五羊峪				
8125284	8510402		Sanligou				
8125285	8510402	zh	三里沟				
8125286	8510403		Yangpo				
8125287	8510403	zh	阳坡				
8125288	8510404		Hantian’ao				
8125289	8510404	zh	旱田凹				
8125290	8510405		Wande				
8125291	8510405	zh	湾的				
8125292	8510406		Nachaigou				
8125293	8510406	zh	拿柴沟				
8125294	8510407		Zengjiayuan				
8125295	8510407	zh	曾家院				
8125296	8510408		Shanzibagou				
8125297	8510408	zh	扇子把沟				
8125298	8510409		Shijiagou				
8125299	8510409	zh	施家沟				
8125300	8510410		Shuitianping				
8125301	8510410	zh	水天坪				
8125302	8510411		Heigou				
8125303	8510411	zh	黑沟				
8125304	8510412		Xujiachong				
8125305	8510412	zh	许家冲				
8125306	8510413		Huanjiaping				
8125307	8510413	zh	宦家坪				
8125308	8510414		Cangfanggou				
8125309	8510414	zh	仓房沟				
8125310	8510415		Nianziping				
8125311	8510415	zh	碾子坪				
8125312	8510416		Zhuiliba				
8125313	8510416	zh	锥栗扒				
8125314	8510417		Xiangjiaping				
8125315	8510417	zh	向家坪				
8125316	8510418		Lengshuigou				
8125317	8510418	zh	冷水沟				
8125318	8510419		Pijiapo				
8125319	8510419	zh	皮家坡				
8125320	8510420		Gaojiapo				
8125321	8510420	zh	高家坡				
8125322	8510421		Panjigong				
8125323	8510421	zh	盘髻宫				
8125324	8510422		Xiadian				
8125325	8510422	zh	下店				
8125326	8510423		Bijiagou				
8125327	8510423	zh	毕家沟				
8125328	8510424		Qijiehe				
8125329	8510424	zh	七界河				
8125330	8510425		Lijiawan				
8125331	8510425	zh	李家湾				
8125332	8510426		Shuitian				
8125333	8510426	zh	水田				
8125334	8510427		Shahexiang				
8125335	8510427	zh	沙河乡				
8125336	8510428		Wujiagou				
8125337	8510428	zh	吴家沟				
8125338	8510429		Yujiayazi				
8125339	8510429	zh	喻家垭子				
8125340	8510430		Liujiayazi				
8125341	8510430	zh	刘家垭子				
8125342	8510431		Houjiagou				
8125343	8510431	zh	侯家沟				
8125344	8510432		Xiaojiawan				
8125345	8510432	zh	肖家湾				
8125346	8510433		Xigou				
8125347	8510433	zh	西沟				
8125348	8510434		Laohuang				
8125349	8510434	zh	老荒				
8125350	8510435		Huangtuping				
8125351	8510435	zh	黄土坪				
8125352	8510436		Jiujia				
8125353	8510436	zh	九家				
8125354	8510437		Tangjiaping				
8125355	8510437	zh	唐家坪				
8125356	8510438		Zhangjiadian				
8125357	8510438	zh	张家店				
8125358	8510439		Gongjiapo				
8125359	8510439	zh	龚家坡				
8125360	8510440		Moziya				
8125361	8510440	zh	磨子崖				
