16876969	9019408	zh	雅瓦二水库				
9117715	9019409		Wutuli Gelangan				
9117716	9019409	zh	勿土里格兰干				
9117717	9019410		Kumubage				
9117718	9019410	zh	库木巴格				
9117723	9019413		Hanggui Xiang				
9117724	9019413		Hanggui				
9117725	9019413	zh	杭桂乡				
9117726	9019413	zh	杭桂				
9117727	9019414		Sagele				
9117728	9019414	zh	萨格勒				
9117994	9019668		Rewakefosi Yizhi				
9117995	9019668	zh	热瓦克佛寺遗址				
9117996	9019669		Guputao Shuwang				
9117997	9019669	zh	古葡萄树王				
9117998	9019670		Buya Xiang				
9117999	9019670		Buya				
9118000	9019670	zh	布亚乡				
9118001	9019670	zh	布亚				
9118062	9019716		Xiazhu				
9118063	9019716	zh	下朱				
9118064	9019717		Wo’aci’er				
9118065	9019717	zh	我阿次尔				
9118066	9019718		Luomai				
9118067	9019718	zh	洛麦				
9118068	9019719		Kongre				
9118069	9019719	zh	孔热				
9118070	9019720		Quzhang				
9118071	9019720	zh	曲张				
9118072	9019721		Jifu				
9118073	9019721	zh	吉甫				
9118074	9019722		Rema				
9118075	9019722	zh	热玛				
9118076	9019723		Xuemangba				
9118077	9019723	zh	学茫巴				
9118078	9019724		Ega				
9118079	9019724	zh	俄嘎				
9118080	9019725		Naga’eri				
9118081	9019725	zh	那嘎俄日				
9118082	9019726		Xiongrumiga				
9118083	9019726	zh	兄如米嘎				
9118084	9019727		Jiamu				
9118085	9019727	zh	加木				
9118086	9019728		Jiangdong				
9118087	9019728	zh	江东				
9118088	9019729		Xiaduodui				
9118089	9019729	zh	夏多堆				
9118090	9019730		Gare				
9118091	9019730	zh	噶热				
9118092	9019731		Xiazi				
9118093	9019731	zh	下孜				
9118094	9019732		Meiduo				
9118095	9019732	zh	美朵				
9118096	9019733		Kagongxiong				
9118097	9019733	zh	卡共雄				
9118098	9019734		Buzha				
9118099	9019734	zh	布扎				
9118100	9019735		Sadang				
9118101	9019735	zh	萨当				
9118102	9019736		Longzheng				
9118103	9019736	zh	隆蒸				
9118104	9019737		Longmukangba				
9118105	9019737	zh	隆姆康巴				
9118106	9019738		Gunda				
9118107	9019738	zh	棍打				
9118108	9019739		Litang				
9118109	9019739	zh	利唐				
9118110	9019740		Yueqing				
9118111	9019740	zh	越青				
9118112	9019741		Bailang				
9118113	9019741	zh	白朗				
9118114	9019742		Bomu				
9118115	9019742	zh	波木				
9118116	9019743		Banong				
9118117	9019743	zh	巴弄				
9118118	9019744		Shukang				
9118119	9019744	zh	熟抗				
9118120	9019745		Quruiba				
9118121	9019745	zh	曲锐巴				
9118122	9019746		Quxia				
9118123	9019746	zh	曲夏				
9118124	9019747		Sele				
9118125	9019747	zh	色勒				
9118126	9019748		Luogun				
9118127	9019748	zh	洛棍				
9118128	9019749		Kabang				
9118129	9019749	zh	卡帮				
9118130	9019750		Gongbasaba				
9118131	9019750	zh	贡巴萨巴				
9118132	9019751		Gucuo				
9118133	9019751	zh	古措				
9118134	9019752		Baimaqulin				
9118135	9019752	zh	白玛曲林				
9118136	9019753		Legong				
9118137	9019753	zh	勒贡				
9118138	9019754		Dapu				
9118139	9019754	zh	答铺				
9118140	9019755		Ge’e				
9118141	9019755	zh	革娥				
9118142	9019756		Shadanlin				
9118143	9019756	zh	沙旦林				
9118144	9019757		Yakaya				
9118145	9019757	zh	亚卡亚				
9118146	9019758		Charang				
9118147	9019758	zh	察让				
9118148	9019759		Gongpu				
9118149	9019759	zh	贡普				
9118150	9019760		Zhaqing				
9118151	9019760	zh	扎青				
9118152	9019761		Chayi				
9118153	9019761	zh	查益				
9118154	9019762		Quga				
9118155	9019762	zh	曲嘎				
9118156	9019763		Ka’er				
9118157	9019763	zh	卡尔				
9118158	9019764		Jiangda				
9118159	9019764	zh	江达				
9118160	9019765		Ri’ajibo				
9118161	9019765	zh	日阿机波				
9118162	9019766		Pugu				
9118163	9019766	zh	普古				
9118164	9019767		Yaqu				
9118165	9019767	zh	亚曲				
9118166	9019768		Duoqiong				
9118167	9019768	zh	躲穷				
9118168	9019769		Maga				
9118169	9019769	zh	玛嘎				
9118170	9019770		Jiling				
9118171	9019770	zh	吉陵				
9118172	9019771		Zhaxigang				
9118173	9019771	zh	扎西岗				
9118174	9019772		Jiantang				
9118175	9019772	zh	坚塘				
9118176	9019773		Qiumu				
9118177	9019773	zh	秋木				
9118178	9019774		Zheba				
9118179	9019774	zh	折巴				
9118180	9019775		Kangnai				
9118181	9019775	zh	抗耐				
9118182	9019776		Wenga				
9118183	9019776	zh	温嘎				
9118184	9019777		Qiongga				
9118185	9019777	zh	穷嘎				
9118186	9019778		Chundu				
9118187	9019778	zh	春都				
9118188	9019779		Luobu				
9118189	9019779	zh	罗布				
9118190	9019780		Xinri				
9118191	9019780	zh	信日				
9118192	9019781		Gai’ejia				
9118193	9019781	zh	盖鹅加				
9118194	9019782		Jiarong				
9118195	9019782	zh	加荣				
9118196	9019783		Gangke				
9118197	9019783	zh	岗科				
9118198	9019784		Seqiong				
9118199	9019784	zh	色琼				
9118200	9019785		Mangmu				
9118201	9019785	zh	芒目				
9118202	9019786		Bama				
9118203	9019786	zh	巴马				
9118204	9019787		Gure				
9118205	9019787	zh	古热				
9118206	9019788		Puluo				
9118207	9019788	zh	浦洛				
9118208	9019789		Chundu				
9118209	9019789	zh	春度				
9118210	9019790		Zikang				
9118211	9019790	zh	孜康				
9118212	9019791		Zhangang				
9118213	9019791	zh	占岗				
9118214	9019792		Resuo				
9118215	9019792	zh	热索				
9118216	9019793		Xiongcun				
9118217	9019793	zh	雄村				
9118218	9019794		Sima				
9118219	9019794	zh	思马				
9118220	9019795		Didong				
9118221	9019795	zh	地东				
9118222	9019796		Marima				
9118223	9019796	zh	玛日马				
9118224	9019797		Xiuba				
9118225	9019797	zh	秀巴				
9118226	9019798		Qiongcang				
9118227	9019798	zh	琼仓				
9118228	9019799		Dingtuo				
9118229	9019799	zh	丁托				
9118230	9019800		More				
9118231	9019800	zh	莫热				
9118232	9019801		Changwuchang				
9118233	9019801	zh	昌吾昌				
9118234	9019802		Xialatang				
9118235	9019802	zh	下拉塘				
9118236	9019803		Sangzhuo				
9118237	9019803	zh	桑卓				
9118238	9019804		Ouyun				
9118239	9019804	zh	欧云				
9118240	9019805		Langmenguo				
9118241	9019805	zh	朗门果				
9118242	9019806		Niuqionglaga				
9118243	9019806	zh	牛穷拉嘎				
9118244	9019807		Dingzhu				
9118245	9019807	zh	丁珠				
9118246	9019808		Xiacuo				
9118247	9019808	zh	夏错				
9118248	9019809		Rongdong				
9118249	9019809	zh	荣冬				
9118250	9019810		Yalang				
9118251	9019810	zh	牙浪				
9118252	9019811		Wojiu				
9118253	9019811	zh	窝纠				
9118254	9019812		Zhalongrenmu				
9118255	9019812	zh	扎龙仁木				
9118256	9019813		Zhacun				
9118257	9019813	zh	扎村				
9118258	9019814		Xiagang				
9118259	9019814	zh	下岗				
9118260	9019815		Gudi				
9118261	9019815	zh	古地				
9118262	9019816		Zhongma				
9118263	9019816	zh	仲玛				
9118264	9019817		Chentang				
9118265	9019817	zh	陈塘				
9118266	9019818		Dacang				
9118267	9019818	zh	达仓				
9118268	9019819		Zongta				
9118269	9019819	zh	宗塔				
9118270	9019820		Qiji’e				
9118271	9019820	zh	其及俄				
9118272	9019821		Daoqing				
9118273	9019821	zh	刀清				
9118274	9019822		She’erzhuo				
9118275	9019822	zh	舍耳卓				
9118276	9019823		Nuocang				
9118277	9019823	zh	诺仓				
9118278	9019824		Xigu				
9118279	9019824	zh	溪古				
9118280	9019825		Dazi				
9118281	9019825	zh	达孜				
9118282	9019826		Kala				
9118283	9019826	zh	卡拉				
9118284	9019827		Langguo				
9118285	9019827	zh	朗果				
9118286	9019828		Chajia				
9118287	9019828	zh	查加				
9118288	9019829		Sabale				
9118289	9019829	zh	萨巴勒				
9118290	9019830		Nimudongle				
9118291	9019830	zh	尼木冬勒				
9118292	9019831		Maya				
9118293	9019831	zh	麻亚				
9118294	9019832		Baxuequ’an				
9118295	9019832	zh	巴学曲安				
9118296	9019833		Gulong				
9118297	9019833	zh	古龙				
9118298	9019834		Aya				
9118299	9019834	zh	阿压				
9118300	9019835		Wai’eluoma				
9118301	9019835	zh	歪额罗玛				
9118302	9019836		Shele				
9118303	9019836	zh	舍勒				
9118304	9019837		Changmakangba				
9118305	9019837	zh	昌玛康巴				
9118306	9019838		Dongjiangba				
9118307	9019838	zh	东江巴				
9118308	9019839		Zhuocun				
9118309	9019839	zh	卓村				
9118310	9019840		Qiangga’er				
9118311	9019840	zh	强嘎尔				
9118312	9019841		Menkamai				
9118313	9019841	zh	门卡麦				
9118314	9019842		Duoma				
9118315	9019842	bo	Domar				
9118316	9019842	zh	多玛				
9118317	9019843		Daguo				
9118318	9019843	zh	达果				
9118319	9019844		Xiaruo				
9118320	9019844	zh	夏若				
9118321	9019845		Seweng				
9118322	9019845	zh	色翁				
9118323	9019846		Chaqiong				
9118324	9019846	zh	查琼				
9118325	9019847		Ajuexiong				
9118326	9019847	zh	阿觉雄				
9118327	9019848		Duofu				
9118328	9019848	zh	多甫				
9118329	9019849		Pula				
9118330	9019849	zh	普拉				
9118331	9019850		Yunqiong				
9118332	9019850	zh	云琼				
9118333	9019851		Canmuda				
9118334	9019851	zh	参木达				
9118335	9019852		Paiga				
9118336	9019852	zh	排嘎				
9118337	9019853		Dadong				
9118338	9019853	zh	达东				
9118339	9019854		Xialong				
9118340	9019854	zh	夏龙				
9118341	9019855		Langrongga				
9118342	9019855	zh	朗荣嘎				
9118343	9019856		Qiemeng				
9118344	9019856	zh	且蒙				
9118345	9019857		Xiacun				
9118346	9019857	zh	夏村				
9118347	9019858		Zhangcun				
9118348	9019858	zh	樟村				
9118349	9019859		Kangbi				
9118350	9019859	zh	康比				
9118351	9019860		Langbu				
9118352	9019860	zh	朗布				
9118353	9019861		Laixin				
9118354	9019861	zh	来新				
9118355	9019862		Changma				
9118356	9019862	zh	长玛				
9118357	9019863		Deboguoni				
9118358	9019863	zh	得波果你				
9118359	9019864		Luotang				
9118360	9019864	zh	洛唐				
9118361	9019865		Xiongma				
9118362	9019865	zh	雄玛				
9118363	9019866		Rigu				
9118364	9019866	zh	日古				
9118365	9019867		Nalai				
9118366	9019867	zh	那来				
9118367	9019868		Tulong				
9118368	9019868	zh	土龙				
9118369	9019869		Gongmai				
9118370	9019869	zh	贡麦				
9118371	9019870		Xiaqu				
9118372	9019870	zh	夏曲				
9118373	9019871		Jingzhu				
9118374	9019871	zh	京珠				
9118375	9019872		Buba				
9118376	9019872	zh	布把				
9118377	9019873		Jiabupu				
9118378	9019873	zh	加布普				
9118379	9019874		Dasang				
9118380	9019874	zh	达桑				
9118381	9019875		Silong				
9118382	9019875	zh	寺龙				
9118383	9019876		Jiuduo				
9118384	9019876	zh	久多				
9118385	9019877		Daji				
9118386	9019877	zh	达吉				
9118387	9019878		Jiugong				
9118388	9019878	zh	久贡				
9118389	9019879		Liegarongma				
9118390	9019879	zh	烈嘎绒马				
9118391	9019880		Zhuobabu				
9118392	9019880	zh	卓巴布				
9118393	9019881		Kuyu				
9118394	9019881	zh	库郁				
9118395	9019882		Pabudun				
9118396	9019882	zh	帕布顿				
9118397	9019883		Zhongdui				
9118398	9019883	zh	众堆				
9118399	9019884		Nasu				
9118400	9019884	zh	那苏				
9118401	9019885		Ximu				
9118402	9019885	zh	西木				
9118403	9019886		Nanmushalin				
9118404	9019886	zh	南木沙林				
9118405	9019887		Jiangzhuoqu				
9118406	9019887	zh	将捉曲				
9118407	9019888		Bianri				
9118408	9019888	zh	边日				
9118409	9019889		Zhongzhongle				
9118410	9019889	zh	忠忠勒				
9118411	9019890		Tangru				
9118412	9019890	zh	唐如				
9118413	9019891		Kadian				
9118414	9019891	zh	咔佃				
9118415	9019892		Bangla				
9118416	9019892	zh	帮拉				
9118417	9019893		Puri				
9118418	9019893	zh	普日				
9118419	9019894		Puze				
9118420	9019894	zh	普泽				
9118421	9019895		Qusongduo				
9118422	9019895	zh	曲松多				
9118423	9019896		Shari’a				
9118424	9019896	zh	沙日阿				
9118425	9019897		Quede				
9118426	9019897	zh	确德				
9118427	9019898		Jiacha				
9118428	9019898	zh	加查				
9118429	9019899		Nadun				
9118430	9019899	zh	那吨				
9118431	9019900		Gaxue				
9118432	9019900	zh	嘎学				
9118433	9019901		Rega				
9118434	9019901	zh	热嘎				
9118435	9019902		Zhalong				
9118436	9019902	zh	扎龙				
9118437	9019903		Duomucang				
9118438	9019903	zh	多木藏				
9118439	9019904		Xiang’erda				
9118440	9019904	zh	响尔达				
9118441	9019905		Zhaxizong				
9118442	9019905	zh	扎西宗				
9118443	9019906		Tajielin				
9118444	9019906	zh	塔杰林				
9118445	9019907		Changjia				
9118446	9019907	zh	昌加				
9118447	9019908		Paizi				
9118448	9019908	zh	排孜				
9118449	9019909		Wubi				
9118450	9019909	zh	物比				
9118451	9019910		Cunzha				
9118452	9019910	zh	村炸				
9118453	9019911		Kala				
9118454	9019911	zh	卡拉				
2934430	9019912	link	https://en.wikipedia.org/wiki/Chacang				
9118455	9019912		Chacang				
9118456	9019912	zh	查仓				
9118457	9019913		Longcun				
9118458	9019913	zh	隆村				
9118459	9019914		Puwa				
9118460	9019914	zh	普娃				
9118461	9019915		He’erxue				
9118462	9019915	zh	贺尔学				
9118463	9019916		Guowang				
9118464	9019916	zh	郭往				
9118465	9019917		Jiacun				
9118466	9019917	zh	甲村				
9118467	9019918		Jianbanongma				
9118468	9019918	zh	尖巴弄马				
9118469	9019919		Bengba				
9118470	9019919	zh	崩巴				
9118471	9019920		Qudangunba				
9118472	9019920	zh	曲旦棍巴				
9118473	9019921		Molong				
9118474	9019921	zh	磨龙				
9118475	9019922		Angdang				
9118476	9019922	zh	昂当				
9118477	9019923		Dexin				
9118478	9019923	zh	德心				
9118479	9019924		Malabingzhan				
9118480	9019924	zh	马拉兵站				
9118481	9019925		Keya				
9118482	9019925	zh	柯亚				
9118483	9019926		Chabuling				
9118484	9019926	zh	茶布岭				
9118485	9019927		Purepu				
9118486	9019927	zh	普热普				
9118487	9019928		Menkadun				
9118488	9019928	zh	门卡墩				
9118489	9019929		Langguo				
9118490	9019929	zh	浪果				
9118491	9019930		Tingbu				
9118492	9019930	zh	挺布				
9118493	9019931		Jiejunazhuo				
9118494	9019931	zh	洁居纳卓				
9118495	9019932		Mannajianla				
9118496	9019932	zh	慢那见拉				
9118497	9019933		Sejiao				
9118498	9019933	zh	色角				
9118499	9019934		Laya				
9118500	9019934	zh	腊亚				
9118501	9019935		Nainong				
9118502	9019935	zh	乃弄				
9118503	9019936		Luomang				
9118504	9019936	zh	罗忙				
9118505	9019937		Xiongdui				
9118506	9019937	zh	熊队				
9118507	9019938		Dangcun				
9118508	9019938	zh	当村				
9118509	9019939		Anigunba				
9118510	9019939	zh	阿尼棍巴				
9118511	9019940		Kangzuo				
9118512	9019940	zh	康坐				
9118513	9019941		Bukangba				
9118514	9019941	zh	布康巴				
9118515	9019942		Xilang				
9118516	9019942	zh	溪朗				
9118517	9019943		Sangrele				
9118518	9019943	zh	桑热勒				
9118519	9019944		Kemadeguo				
9118520	9019944	zh	克马得果				
9118521	9019945		Jiacun				
9118522	9019945	zh	甲村				
9118523	9019946		Qiangpaile				
9118524	9019946	zh	强拍勒				
9118525	9019947		Zhuotang				
9118526	9019947	zh	卓汤				
9118527	9019948		Elang				
9118528	9019948	zh	俄朗				
9118529	9019949		Rujia				
9118530	9019949	zh	如甲				
9118531	9019950		Kajiu				
9118532	9019950	zh	卡久				
9118533	9019951		Oulong				
9118534	9019951	zh	欧龙				
9118535	9019952		Mendangle				
9118536	9019952	zh	扪挡勒				
9118537	9019953		Lumatang				
9118538	9019953	zh	路玛淌				
9118539	9019954		Qule				
9118540	9019954	zh	曲勒				
9118541	9019955		Chajia				
9118542	9019955	zh	差加				
9118543	9019956		Mengang				
9118544	9019956	zh	们缸				
9118545	9019957		Chejia				
9118546	9019957	zh	扯假				
9118547	9019958		Kabugu				
9118548	9019958	zh	卡布古				
9118549	9019959		Tangguo				
9118550	9019959	zh	唐果				
9118551	9019960		Yala				
9118552	9019960	zh	亚拉				
9118553	9019961		Kongzuo				
9118554	9019961	zh	孔作				
9118555	9019962		Biyou				
9118556	9019962	zh	彼优				
9118557	9019963		Darejia’ou				
9118558	9019963	zh	达热加欧				
9118559	9019964		Diga				
9118560	9019964	zh	抵嘎				
9118561	9019965		Naga’ena				
9118562	9019965	zh	那嘎俄那				
9118563	9019966		Xiale				
9118564	9019966	zh	虾勒				
9118565	9019967		Manjiang				
9118566	9019967	zh	曼江				
9118567	9019968		Maleqin				
9118568	9019968	zh	马勒钦				
9118569	9019969		Lairuduo				
9118570	9019969	zh	来如夺				
9118571	9019970		Junjiaga				
9118572	9019970	zh	俊家嘎				
9118573	9019971		Kaimai				
9118574	9019971	zh	开麦				
9118575	9019972		Darejian				
9118576	9019972	zh	打热间				
9118577	9019973		Zhelai				
9118578	9019973	zh	哲来				
9118579	9019974		Shanzhu				
9118580	9019974	zh	山猪				
9118581	9019975		Riga				
9118582	9019975	zh	日嘎				
9118583	9019976		Longguo				
9118584	9019976	zh	龙果				
9118585	9019977		Caizha				
9118586	9019977	zh	才扎				
9118587	9019978		Xianong				
9118588	9019978	zh	夏农				
9118589	9019979		Gongma				
9118590	9019979	zh	供玛				
9118591	9019980		Salong				
9118592	9019980	zh	萨龙				
9118593	9019981		Bingzha				
9118594	9019981	zh	兵扎				
9118595	9019982		Tingmi				
9118596	9019982	zh	廷米				
9118597	9019983		Gacang				
9118598	9019983	zh	嘎仓				
9118599	9019984		Kerule				
9118600	9019984	zh	可如勒				
9118601	9019985		Gangqing				
9118602	9019985	zh	岗庆				
9118603	9019986		Langmucuo				
9118604	9019986	zh	朗木措				
9118605	9019987		Garongluo				
9118606	9019987	zh	嘎荣骆				
9118607	9019988		Kangma’er				
9118608	9019988	zh	康马尔				
9118609	9019989		Nana				
9118610	9019989	zh	纳那				
9118611	9019990		Songduo				
9118612	9019990	zh	松多				
9118613	9019991		Zhongdu				
9118614	9019991	zh	仲都				
9118615	9019992		Quchimagu				
9118616	9019992	zh	曲尺麻古				
9118617	9019993		Buga				
9118618	9019993	zh	布嘎				
9118619	9019994		Huo’er Xunabuxiu				
9118620	9019994	zh	火尔绪纳布秀				
9118621	9019995		Chimadun				
9118622	9019995	zh	尺马墩				
9118623	9019996		Xiongruzhuka				
9118624	9019996	zh	雄如竹卡				
9118625	9019997		Xingxinggeli				
9118626	9019997	zh	醒星格里				
9118627	9019998		Ga’ergang				
9118628	9019998	zh	嘎尔岗				
