16108792	12007314		Tasiwu Tekailecun				
16108793	12007314	zh	塔斯吾特开勒村				
16108794	12007315		Guandiancun				
16108795	12007315	zh	官店村				
16108796	12007316		Kumake Sancun				
16108797	12007316	zh	库玛克三村				
16108798	12007317		Kalaga Shikure Dongcun				
16108799	12007317	zh	喀拉尕什库热东村				
16108800	12007318		Wubale Sancun				
16108801	12007318	zh	吾巴勒三村				
16108802	12007319		Wo’ertaxi Botucun				
16108803	12007319	zh	窝尔塔锡伯图村				
16108804	12007320		Kayike Basicun				
16108805	12007320	zh	喀依克巴斯村				
16108806	12007321		Habakecun				
16108807	12007321	zh	哈巴克村				
16108808	12007322		Ashutasicun				
16108809	12007322	zh	阿树塔斯村				
16108810	12007323		Tuleke Kulakecun				
16108811	12007323	zh	吐勒克库拉克村				
16108812	12007324		Derizejiafukecun				
16108813	12007324	zh	德日则加甫克村				
16108814	12007325		Wugongcun				
16108815	12007325	zh	五工村				
16108816	12007326		Dungele Keqicun				
16108817	12007326	zh	敦格勒克奇村				
16108818	12007327		Basiliushengcun				
16108819	12007327	zh	巴斯六升村				
16108820	12007328		Sangongcun				
16108821	12007328	zh	三工村				
16108822	12007329		Basi Abudulacun				
16108823	12007329	zh	巴斯阿不都拉村				
16108824	12007330		Xiamanzhi Bakecun				
16108825	12007330	zh	下满致巴克村				
16108826	12007331		Keqiancun				
16108827	12007331	zh	克浅村				
16108828	12007332		Jiangmu’er Zhacun				
16108829	12007332	zh	江木尔扎村				
16108830	12007333		Kuota Nashi				
16108831	12007333	zh	阔塔纳什				
16108832	12007334		Sayibage Liudadui Erxiaodui				
16108833	12007334	zh	萨依巴格六大队二小队				
16108834	12007335		Biekeshi Sayi				
16108835	12007335	zh	别克什萨依				
16108836	12007336		Quetuogai				
16108837	12007336	zh	雀托盖				
16108838	12007337		Halabula Yidadui				
16108839	12007337	zh	哈拉布拉一大队				
16108840	12007338		Halabula Sandadui				
16108841	12007338	zh	哈拉布拉三大队				
16108842	12007339		Muku Lujia’er				
16108843	12007339	zh	木库鲁加尔				
16108844	12007340		Kalatuobie				
16108845	12007340	zh	卡拉托别				
16108846	12007341		Bahe Quela				
16108847	12007341	zh	巴合却拉				
16108848	12007342		Biesi Tuobie				
16108849	12007342	zh	别斯托别				
16108850	12007343		Tuanjie Nongchang Wulian				
16108851	12007343	zh	团结农场五连				
16108852	12007344		Kuoshi Bike				
16108853	12007344	zh	阔什比克				
16108854	12007345		Biyige Jia’er				
16108855	12007345	zh	比依格加尔				
16108856	12007346		Zhongye Ergaiti				
16108857	12007346	zh	中叶尔盖提				
16108858	12007347		Qiu’er Qiute				
16108859	12007347	zh	丘尔丘特				
16108860	12007348		Jiamubulicun				
16108861	12007348	zh	加木布力村				
16108862	12007349		Ka’erpu Bayi Kesitao				
16108863	12007349	zh	喀尔普巴依克斯套				
16108864	12007350		Laba				
16108865	12007350	zh	拉巴				
16108866	12007351		Suwu Kesayi				
16108867	12007351	zh	苏吾克萨依				
16108868	12007352		Tamusi Basitao				
16108869	12007352	zh	塔木斯巴斯陶				
16108870	12007353		Sidui Penketi				
16108871	12007353	zh	四队盆克提				
16108872	12007354		Ashelekuo Erlesi				
16108873	12007354	zh	阿舍勒阔尔勒斯				
16108874	12007355		Yegezi Kezile Kuola				
16108875	12007355	zh	也格孜克孜勒阔腊				
16108876	12007356		Qiaheji Muchang Sandui				
16108877	12007356	zh	恰合吉牧场三队				
16108878	12007357		Kala Basitawu				
16108879	12007357	zh	卡拉巴斯他乌				
16108880	12007358		Tielingzhila Ercun				
16108881	12007358	zh	铁另直拉二村				
16108882	12007359		Jieleyemen Yicun				
16108883	12007359	zh	结勒也门一村				
16108884	12007360		Tieliekete Yicun				
16108885	12007360	zh	铁列克特一村				
16108886	12007361		Takele Gancun				
16108887	12007361	zh	塔克勒干村				
16108888	12007362		Zhasiken Kurecun				
16108889	12007362	zh	扎斯肯库热村				
16108890	12007363		Kezile Keyacun				
16108891	12007363	zh	克孜勒克亚村				
16108892	12007364		Mayi Tasicun				
16108893	12007364	zh	玛依塔斯村				
16108894	12007365		A’erpasa Legancun				
16108895	12007365	zh	阿尔帕萨勒干村				
16108896	12007366		Tuzituo Langgecun				
16108897	12007366	zh	吐孜托浪格村				
16108898	12007367		Biesitike				
16108899	12007367	zh	别斯提克				
16108900	12007368		Hajineng Wuzeni				
16108901	12007368	zh	哈基能吾泽泥				
16108902	12007369		Halasu Ayake				
16108903	12007369	zh	哈腊苏阿亚克				
16108904	12007370		Chongpazi				
16108905	12007370	zh	冲帕孜				
16108906	12007371		Jingxi Kesu				
16108907	12007371	zh	井溪克苏				
16108908	12007372		Zhongyangchang Sandadui				
16108909	12007372	zh	种羊场三大队				
16108910	12007373		Habayi				
16108911	12007373	zh	哈巴依				
16108912	12007374		Bo’er Kutuke				
16108913	12007374	zh	波尔库图克				
16108914	12007375		Bulada Maodundun				
16108915	12007375	zh	布腊达毛敦敦				
16108916	12007376		Bulehu’er				
16108917	12007376	zh	布勒呼尔				
16108918	12007377		Jialege Zitale Yidui				
16108919	12007377	zh	加勒格孜塔勒一队				
16108920	12007378		Kezi’er Kuduke				
16108921	12007378	zh	克兹尔库都克				
16108922	12007379		Zhama Dekewo Bolezhuo				
16108923	12007379	zh	扎马德克沃博勒卓				
16108924	12007380		Jia’ersu				
16108925	12007380	zh	加尔苏				
16108926	12007381		Kazan				
16108927	12007381	zh	喀赞				
16108928	12007382		Sulewushu Kekuosi Kesitao				
16108929	12007382	zh	苏勒吾朔克阔斯克斯套				
16108930	12007383		Bayiseyite Kesitao				
16108931	12007383	zh	巴依色依特克斯套				
16108932	12007384		Kalabasi Kesitao				
16108933	12007384	zh	喀腊巴斯克斯套				
16108934	12007385		Xianfeng Xincun				
16108935	12007385	zh	先锋新村				
16108936	12007386		Xia’erfu				
16108937	12007386	zh	夏尔甫				
16108938	12007387		Halahan				
16108939	12007387	zh	哈拉汗				
16108940	12007388		Junusi				
16108941	12007388	zh	居努斯				
16108942	12007389		Alega Enjile Kuolasi				
16108943	12007389	zh	阿勒尕恩吉勒阔腊斯				
16108944	12007390		Hajibieke Kuolasi				
16108945	12007390	zh	哈吉别克阔腊斯				
16108946	12007391		Ku’er Jihayi Kuolasi				
16108947	12007391	zh	库尔吉哈依阔腊斯				
16108948	12007392		Lamajiapu Kuolasi				
16108949	12007392	zh	喇嘛加普阔腊斯				
16108950	12007393		Akeshuoke Kuolasi				
16108951	12007393	zh	阿克朔克阔腊斯				
16108952	12007394		Kure Kuolasi				
16108953	12007394	zh	库热阔腊斯				
16108954	12007395		Baikouquan				
16108955	12007395	zh	百口泉				
16108956	12007396		Tiemi’er Kesitao				
16108957	12007396	zh	铁米尔克斯套				
16108958	12007397		Wuxuete Xiang Erdadui				
16108959	12007397	zh	乌雪特乡二大队				
16117090	12012298		Tianzhongyangcun				
16117091	12012298	zh	田中央村				
16117092	12012299		Chishiwancun				
16117093	12012299	zh	赤石湾村				
16117094	12012300		Donggetoucun				
16117095	12012300	zh	东葛头村				
16117096	12012301		Anxiawucun				
16117097	12012301	zh	庵下吴村				
16117098	12012302		Qiaozitoucun				
16117099	12012302	zh	桥仔头村				
16117100	12012303		Dabaishicun				
16117101	12012303	zh	大白石村				
16117102	12012304		Qigaoshicun				
16117103	12012304	zh	七高示村				
16117104	12012305		Shuangxikoucun				
16117105	12012305	zh	双溪口村				
16117106	12012306		Xiaxinloucun				
16117107	12012306	zh	下新楼村				
16117111	12012310		Jingneicun				
16117112	12012310	zh	径内村				
16117113	12012311		Fenglincun				
16117114	12012311	zh	枫林村				
16117115	12012312		Tangtoucun				
16117116	12012312	zh	汤头村				
16117117	12012313		Meishancun				
16117118	12012313	zh	美山村				
16117119	12012314		Houbaocun				
16117120	12012314	zh	后宝村				
16117121	12012315		Shantangcun				
16117122	12012315	zh	山塘村				
16117123	12012316		Cimeicun				
16117124	12012316	zh	磁美村				
16117125	12012317		Jin’aocun				
16117126	12012317	zh	金鳌村				
16117127	12012318		Qifencun				
16117128	12012318	zh	崎岎村				
16117129	12012319		Futangcun				
16117130	12012319	zh	福塘村				
16117131	12012320		Nanfengcun				
16117132	12012320	zh	南峰村				
16117133	12012321		Pinghuicun				
16117134	12012321	zh	坪洄村				
16117135	12012322		Xiufengcun				
16117136	12012322	zh	秀峰村				
16117137	12012323		Nongjiacun				
16117138	12012323	zh	农家村				
16117139	12012324		Xiushancun				
16117140	12012324	zh	秀山村				
16117141	12012325		Lebeicun				
16117142	12012325	zh	乐北村				
16117143	12012326		Kuishancun				
16117144	12012326	zh	葵山村				
16117145	12012327		Jiannancun				
16117146	12012327	zh	建南村				
16117147	12012328		Lianshengcun				
16117148	12012328	zh	联胜村				
16117149	12012329		Liansancun				
16117150	12012329	zh	联三村				
16117151	12012330		Xiashicun				
16117152	12012330	zh	下石村				
16117153	12012331		Jitoucun				
16117154	12012331	zh	际头村				
16117155	12012332		Nanhucun				
16117156	12012332	zh	南湖村				
16117157	12012333		Hexicun				
16117158	12012333	zh	合溪村				
16117159	12012334		Meizicun				
16117160	12012334	zh	梅仔村				
16117161	12012335		Panchicun				
16117162	12012335	zh	泮池村				
16117163	12012336		Qianlingcun				
16117164	12012336	zh	墘岭村				
16117165	12012337		Gaokengcun				
16117166	12012337	zh	高坑村				
16117167	12012338		Qianlingcun				
16117168	12012338	zh	前岭村				
16117169	12012339		Xintangcun				
16117170	12012339	zh	新塘村				
16117171	12012340		Youmeicun				
16117172	12012340	zh	优美村				
16117173	12012341		Junxicun				
16117174	12012341	zh	军溪村				
16117175	12012342		Chencaicun				
16117176	12012342	zh	陈彩村				
16117177	12012343		Xiapingcun				
16117178	12012343	zh	下坪村				
16117179	12012344		Jileicun				
16117180	12012344	zh	积垒村				
16117181	12012345		Fukengcun				
16117182	12012345	zh	福坑村				
16117183	12012346		Meishancun				
16117184	12012346	zh	眉山村				
16117185	12012347		Suyangcun				
16117186	12012347	zh	苏洋村				
16117187	12012348		Chengzhongcun				
16117188	12012348	zh	城中村				
16117189	12012349		Chengxicun				
16117190	12012349	zh	城西村				
16117191	12012350		Jiufengcun				
16117192	12012350	zh	九峰村				
16117193	12012351		Zhailicun				
16117194	12012351	zh	寨里村				
16117195	12012352		Pingtangcun				
16117196	12012352	zh	坪塘村				
16117197	12012353		Gaolincun				
16117198	12012353	zh	檺林村				
16117199	12012354		Dianqiancun				
16117200	12012354	zh	店前村				
16117201	12012355		Sanlongcun				
16117202	12012355	zh	三龙村				
16117203	12012356		Longtoucun				
16117204	12012356	zh	龙头村				
16117205	12012357		Jingneicun				
16117206	12012357	zh	径内村				
16117207	12012358		Dongchuancun				
16117208	12012358	zh	东川村				
16117209	12012359		Dakengcun				
16117210	12012359	zh	大坑村				
16117211	12012360		Baishicun				
16117212	12012360	zh	白石村				
16117213	12012361		Anhoucun				
16117214	12012361	zh	安厚村				
16117215	12012362		Emeicun				
16117216	12012362	zh	峨嵋村				
16117217	12012363		Baonancun				
16117218	12012363	zh	宝南村				
16117219	12012364		Minzhucun				
16117220	12012364	zh	民主村				
16117221	12012365		Longxincun				
16117222	12012365	zh	龙心村				
16117223	12012366		Nanshengcun				
16117224	12012366	zh	南胜村				
16117225	12012367		Xizhoucun				
16117226	12012367	zh	溪州村				
16117227	12012368		Gonghecun				
16117228	12012368	zh	共和村				
16117229	12012369		Yecuocun				
16117230	12012369	zh	叶厝村				
16117231	12012370		Chenchengcun				
16117232	12012370	zh	陈城村				
16117233	12012371		Zhangjiacun				
16117234	12012371	zh	张家村				
16117235	12012372		Jingkoucun				
16117236	12012372	zh	径口村				
16117237	12012373		Ciyaocun				
16117238	12012373	zh	磁窑村				
16117239	12012374		Qianhecun				
16117240	12012374	zh	前何村				
16117241	12012375		Qiangangcun				
16117242	12012375	zh	钱岗村				
16117243	12012376		Cheng’ancun				
16117244	12012376	zh	城安村				
16117245	12012377		Kangmeicun				
16117246	12012377	zh	康美村				
16117247	12012378		Xiqicun				
16117248	12012378	zh	西崎村				
16117249	12012379		Maluancun				
16117250	12012379	zh	马銮村				
16117251	12012380		Qianmacun				
16117252	12012380	zh	前马村				
16117253	12012381		Xiahucun				
16117254	12012381	zh	下湖村				
16117255	12012382		Nanpucun				
16117256	12012382	zh	南埔村				
16117257	12012383		Zhangtangcun				
16117258	12012383	zh	樟塘村				
16117259	12012384		Kengneicun				
16117260	12012384	zh	坑内村				
16117261	12012385		Shipucun				
16117262	12012385	zh	石埔村				
16117263	12012386		Zhaishancun				
16117264	12012386	zh	宅山村				
16117265	12012387		Shuangdongcun				
16117266	12012387	zh	双东村				
16117267	12012388		Tanshicun				
16117268	12012388	zh	探石村				
16117269	12012389		Dingxicun				
16117270	12012389	zh	顶西村				
16117271	12012390		Xipucun				
16117272	12012390	zh	西埔村				
16117273	12012391		Meixicun				
16117274	12012391	zh	梅溪村				
16117275	12012392		Meixicun				
16117276	12012392	zh	梅西村				
16117277	12012393		Meidongcun				
16117278	12012393	zh	梅东村				
16117279	12012394		Meizhoucun				
16117280	12012394	zh	梅洲村				
16117281	12012395		Xinlincun				
16117282	12012395	zh	新林村				
16117283	12012396		Louzicun				
16117284	12012396	zh	楼仔村				
16117285	12012397		Miaodoucun				
16117286	12012397	zh	庙兜村				
16117287	12012398		Sanlincun				
16117288	12012398	zh	三林村				
16117289	12012399		Shuitoucun				
16117290	12012399	zh	水头村				
16117291	12012400		Jiuzhoucun				
16117292	12012400	zh	旧宙村				
16117293	12012401		Tingyangcun				
16117294	12012401	zh	汀洋村				
16117295	12012402		Baishicun				
16117296	12012402	zh	白石村				
16117297	12012403		Qiao’ancun				
16117298	12012403	zh	桥安村				
16117299	12012404		Tangxicun				
16117300	12012404	zh	塘西村				
16117301	12012405		Dongshancun				
16117302	12012405	zh	东山村				
16117303	12012406		Shenzhaicun				
16117304	12012406	zh	沈寨村				
16117305	12012407		Junliaocun				
16117306	12012407	zh	军寮村				
16117307	12012408		Centoucun				
16117308	12012408	zh	岑头村				
16117309	12012409		Longkengcun				
16117310	12012409	zh	龙坑村				
16117311	12012410		Tandongcun				
16117312	12012410	zh	潭东村				
16117313	12012411		Tanguangcun				
16117314	12012411	zh	潭光村				
16117315	12012412		Xinchuncun				
16117316	12012412	zh	新春村				
16117317	12012413		Jielincun				
16117318	12012413	zh	桔林村				
16117319	12012414		Tianpucun				
16117320	12012414	zh	田朴村				
16117321	12012415		Huneicun				
16117322	12012415	zh	湖内村				
16117323	12012416		Gandongcun				
16117324	12012416	zh	干东村				
16117325	12012417		Shilingcun				
16117326	12012417	zh	示岭村				
16117327	12012418		Hemeicun				
16117328	12012418	zh	河美村				
16117329	12012419		Chenlongcun				
16117330	12012419	zh	陈龙村				
16117331	12012420		Ding’ancun				
16117332	12012420	zh	顶安村				
16117333	12012421		Huantangcun				
16117334	12012421	zh	焕塘村				
16117335	12012422		Caishancun				
16117336	12012422	zh	彩山村				
16117337	12012423		Dongjingcun				
16117338	12012423	zh	东径村				
16117339	12012424		Kulongcun				
16117340	12012424	zh	堀龙村				
16117341	12012425		Longshicun				
16117342	12012425	zh	龙示村				
16117343	12012426		Di’aocun				
16117344	12012426	zh	地凹村				
16117345	12012427		Pilongcun				
16117346	12012427	zh	陂龙村				
16117347	12012428		Xiaguancun				
16117348	12012428	zh	下官村				
16117349	12012429		Guanbeicun				
16117350	12012429	zh	官北村				
16117351	12012430		Dabiancun				
16117352	12012430	zh	大边村				
16117353	12012431		Anxiacun				
16117354	12012431	zh	庵下村				
16117355	12012432		Sixiacun				
16117356	12012432	zh	嗣下村				
16117357	12012433		Nanpicun				
16117358	12012433	zh	南陂村				
16117359	12012434		Wutongcun				
16117360	12012434	zh	五通村				
16117361	12012435		Shanqiancun				
16117362	12012435	zh	山前村				
16117363	12012436		Dabucun				
16117364	12012436	zh	大布村				
16117365	12012437		Xinloucun				
16117366	12012437	zh	新楼村				
16117367	12012438		Baiyecun				
16117368	12012438	zh	白叶村				
16117369	12012439		Taipingcun				
16117370	12012439	zh	太平村				
16117371	12012440		Hebiancun				
16117372	12012440	zh	河边村				
16117373	12012441		Rongchengcun				
16117374	12012441	zh	榕城村				
16117375	12012442		Pingyucun				
16117376	12012442	zh	平屿村				
16117377	12012443		Shumeicun				
16117378	12012443	zh	树美村				
16117379	12012444		Houpucun				
16117380	12012444	zh	后埔村				
16117381	12012445		Xiayuancun				
16117382	12012445	zh	下园村				
16117383	12012446		Xiyuancun				
16117384	12012446	zh	溪园村				
16117385	12012447		Dameicun				
16117386	12012447	zh	大美村				
16117387	12012448		Anyucun				
16117388	12012448	zh	岸屿村				
