5297700	7005613		Yaowopeng				
2866780	7005615	zh	什家				
5297702	7005615		Shijia				
2866781	7005616	zh	二台子				
2866782	7005616		Taiping Xiang				
2866783	7005616	zh	太平乡				
5297703	7005616		Ertaizi				
2866784	7005617	zh	三道林子				
5297704	7005617		Sandaolinzi				
2866785	7005618	zh	后陈家油房				
5297705	7005618		Houchenjia Youfang				
2866786	7005619	zh	小泉头				
5297706	7005619		Xiaoquantou				
2866787	7005620	zh	红山水库				
5297707	7005620		Hongshan Shuiku				
2866788	7005621	zh	两家子				
5297708	7005621		Liangjiazi				
2866789	7005622	zh	塔东				
5297709	7005622		Tadong				
2866790	7005623	zh	西沙河子				
5297710	7005623		Xishahezi				
2866791	7005624	zh	后甸子				
5297711	7005624		Houdianzi				
2866792	7005625	zh	田家岗子				
5297712	7005625		Tianjiagangzi				
2866793	7005626	zh	小苗家				
5297713	7005626		Xiaomiaojia				
2866794	7005627	zh	后仁里堡				
5297714	7005627		Hourenlibao				
8745337	7005627		Houren Libu				
2866795	7005628	zh	房身沟				
5297715	7005628		Fangshengou				
2866796	7005629	zh	二道沟				
5297716	7005629		Erdaogou				
2866797	7005630	zh	下长岭子				
5297717	7005630		Xiachanglingzi				
2866798	7005631	zh	南杨家				
5297718	7005631		Nanyangjia				
2866799	7005632	zh	王焕屯				
5297719	7005632		Wanghuantun				
2866800	7005633	zh	潘家屯				
5297720	7005633		Panjiatun				
2866801	7005634	zh	魏家河口				
5297721	7005634		Weijia Hekou				
2866802	7005635	zh	小样子沟				
5297722	7005635		Xiaoyangzigou				
2866803	7005636	zh	黑咀庙				
5297723	7005636		Heizuimiao				
2866804	7005637	zh	腰苏家屯				
5297724	7005637		Yaosu Jiatun				
2866805	7005638	zh	下二台				
2866806	7005638	zh	Xia’ertai Xiang				
2866807	7005638	zh	下二台乡				
5297725	7005638	zh	Xia’ertai				
2866808	7005639	zh	西田家				
5297726	7005639		Xitianjia				
2866809	7005640	zh	五棵树				
5297727	7005640		Wukeshu				
2866810	7005641	zh	大苇子沟				
5297728	7005641		Daweizigou				
2866811	7005642	zh	建国				
5297729	7005642		Jianguo				
2866812	7005643	zh	孟家店				
5297730	7005643		Mengjiadian				
2866813	7005644	zh	先锋				
5297731	7005644		Xianfeng				
2866814	7005645	zh	后乱泥洼子				
5297732	7005645		Houluanni Wazi				
2866815	7005646	zh	洪家屯				
5297733	7005646		Hongjiatun				
2866816	7005647	zh	马架子				
5297734	7005647		Majiazi				
2866817	7005648	zh	艾家沟				
5297735	7005648		Aijiagou				
2866818	7005649	zh	马家岭				
5297736	7005649		Majialing				
2866819	7005650	zh	八家子				
5297737	7005650		Bajiazi				
2866820	7005651	zh	东大门				
5297738	7005651		Dongdamen				
2866821	7005652	zh	邵家屯				
5297739	7005652		Shaojiatun				
2866822	7005653	zh	上石虎子				
5297740	7005653		Shangshihuzi				
2866823	7005654	zh	于家屯				
5297741	7005654		Yujiatun				
2866824	7005655	zh	下石虎子				
5297742	7005655		Xiashihuzi				
2866825	7005656	zh	荒顶子				
5297743	7005656		Huangdingzi				
2866826	7005657	zh	高台庙				
5297744	7005657		Gaotaimiao				
2866827	7005658	zh	后炮手沟				
5297745	7005658		Houpaoshougou				
2866828	7005659	zh	青羊				
5297746	7005659		Qingyang				
2866829	7005660	zh	东明				
5297747	7005660		Dongming				
2866830	7005661	zh	二道岭子				
5297748	7005661		Erdaolingzi				
2866831	7005662	zh	赵家沟				
5297749	7005662		Zhaojiagou				
2866832	7005663	zh	十八家子				
5297750	7005663		Shibajiazi				
2866833	7005664	zh	小城子				
5297751	7005664		Xiaochengzi				
2866834	7005665	zh	大牛圈				
5297752	7005665		Daniuquan				
2866835	7005666	zh	大水口				
5297753	7005666		Dashuikou				
2866836	7005667	zh	会元店				
5297754	7005667		Huiyuandian				
2866837	7005668	zh	新立堡				
5297755	7005668		Xinlibao				
8745338	7005668		Xinlibu				
2866838	7005669	zh	孤榆树				
5297756	7005669		Guyushu				
2866839	7005670	zh	三合堡				
5297757	7005670		Sanhebao				
8745339	7005670		Sanhebu				
2866840	7005671	zh	西山屯				
5297758	7005671		Xishantun				
2866841	7005672	zh	小兴隆沟				
5297759	7005672		Xiaoxinglonggou				
2866842	7005673	zh	小二十家子				
5297760	7005673	zh	Xiao’ershijiazi				
2866843	7005674	zh	七家子				
5297761	7005674		Qijiazi				
2866844	7005675	zh	红顶山				
5297762	7005675		Hongdingshan				
2866845	7005676	zh	红顶山水库				
5297763	7005676		Hongdingshan Shuiku				
2866846	7005677	zh	何家信子				
5297764	7005677		Hejiaxinzi				
2866847	7005678	zh	金山堡				
5297765	7005678		Jinshanbao				
8745340	7005678		Jinshanbu				
2866848	7005679	zh	武家屯				
5297766	7005679		Wujiatun				
2866849	7005680	zh	范家沟				
5297767	7005680		Fanjiagou				
2866850	7005681	zh	靠山屯				
5297768	7005681		Kaoshantun				
2866851	7005682	zh	周家窝堡				
5297769	7005682		Zhoujiawobao				
8745341	7005682		Zhoujia Wobu				
2866852	7005683	zh	东南沟				
5297770	7005683		Dongnangou				
2866853	7005684	zh	苏家				
5297771	7005684		Sujia				
2866854	7005685	zh	东艾亩地				
5297772	7005685	zh	Dong’aimudi				
2866855	7005686	zh	五凤楼				
5297773	7005686		Wufenglou				
2866856	7005687	zh	张家店				
5297774	7005687		Zhangjiadian				
2866857	7005688	zh	东苇子沟				
5297775	7005688		Dongweizigou				
2866858	7005689	zh	义合村				
5297776	7005689		Yihecun				
2866859	7005690	zh	后八棵树				
5297777	7005690		Houbakeshu				
2866861	7005692	zh	老西窝棚				
5297779	7005692		Laoxi Wopeng				
2866862	7005693	zh	吴家岭				
5297780	7005693		Wujialing				
2866863	7005694	zh	北八家子				
5297781	7005694		Beibajiazi				
2866864	7005695	zh	万安				
5297782	7005695	zh	Wan’an				
2866866	7005697	zh	东双井子				
5297784	7005697		Dongshuangjingzi				
2866867	7005698	zh	六家子				
5297785	7005698		Liujiazi				
2866868	7005699	zh	孙家窝堡				
5297786	7005699		Sunjiawobao				
8745343	7005699		Sunjia Wobu				
2866869	7005700	zh	张家窝堡				
5297787	7005700		Zhangjiawobao				
8745344	7005700		Zhangjia Wobu				
2866871	7005702	zh	沙河子煤矿				
5297789	7005702		Shahezi Meikuang				
2866872	7005703	zh	石村				
5297790	7005703		Shicun				
2866873	7005704	zh	杨屋瑛				
5297791	7005704		Yangwuying				
2866874	7005705	zh	大陂				
5297792	7005705		Dabei				
2866875	7005706	zh	梧村				
5297793	7005706		Wucun				
2866876	7005707	zh	马鞍岭				
5297794	7005707	zh	Ma’anling				
2866877	7005708	zh	东楼				
5297795	7005708		Donglou				
2866878	7005709	zh	黄沙				
5297796	7005709		Huangsha				
2866879	7005710	zh	贻福洋				
5297797	7005710		Yifuyang				
2866880	7005711	zh	瓦窖岗				
5297798	7005711		Wajiaogang				
2866881	7005712	zh	埔仔				
5297799	7005712		Puzai				
2866882	7005713	zh	甘陂				
5297800	7005713		Ganbei				
2866883	7005714	zh	福地				
5297801	7005714		Fudi				
2866884	7005715	zh	大白圩				
5297802	7005715		Dabaixu				
2866885	7005716	zh	乌坭埔				
5297803	7005716		Wunipu				
2866886	7005717	zh	泮沥				
5297804	7005717		Panli				
2866887	7005718	zh	高田村				
5297805	7005718		Gaotiancun				
2866888	7005719	zh	窝里				
5297806	7005719		Woli				
2866889	7005720	zh	君子营				
5297807	7005720		Junziying				
2866890	7005721	zh	石凹子				
5297808	7005721	zh	Shi’aozi				
2866891	7005722	zh	淡塘				
5297809	7005722		Dantang				
2866892	7005723	zh	大园坝				
5297810	7005723		Dayuanba				
2866893	7005724	zh	黄洞村				
5297811	7005724		Huangdongcun				
2866894	7005725	zh	长湖洋				
5297812	7005725		Changhuyang				
2866895	7005726	zh	北尾下				
5297813	7005726		Beiweixia				
2866896	7005727	zh	坑肚				
5297814	7005727		Kengdu				
2866897	7005728	zh	岭下				
5297815	7005728		Lingxia				
2866898	7005729	zh	教椅窝				
5297816	7005729		Jiaoyiwo				
2866899	7005730	zh	上角				
5297817	7005730		Shangjiao				
2866900	7005731	zh	吴三屋				
5297818	7005731		Wusanwu				
2866901	7005732	zh	社咀				
5297819	7005732		Shezui				
2866902	7005733	zh	虎爪				
5297820	7005733		Huzhua				
2866903	7005734	zh	白石				
5297821	7005734		Baishi				
2866904	7005735	zh	大山下				
5297822	7005735		Dashanxia				
2866905	7005736	zh	下埔				
5297823	7005736		Xiapu				
2866906	7005737	zh	石头岭				
5297824	7005737		Shitouling				
2866907	7005738	zh	陈坑				
5297825	7005738		Chenkeng				
2866908	7005739	zh	大坑村				
5297826	7005739		Dakengcun				
2866909	7005740	zh	石岭下				
5297827	7005740		Shilingxia				
2866910	7005741	zh	曲坑				
5297828	7005741		Qukeng				
2866911	7005742	zh	下排				
5297829	7005742		Xiapai				
2866912	7005743	zh	白路仔				
5297830	7005743		Bailuzai				
2866913	7005744	zh	薯良湖				
5297831	7005744		Shulianghu				
2866914	7005745	zh	吉布				
5297832	7005745		Jibu				
2866915	7005746	zh	大换				
5297833	7005746		Dahuan				
2866916	7005747	zh	禾仓坑				
5297834	7005747		Hecangkeng				
2866917	7005748	zh	上新楼				
5297835	7005748		Shangxinlou				
2866918	7005749	zh	刘屋				
5297836	7005749		Liuwu				
2866919	7005750	zh	角公洞				
5297837	7005750		Jiaogongdong				
2866920	7005751	zh	双田				
5297838	7005751		Shuangtian				
2866921	7005752	zh	河背				
5297839	7005752		Hebei				
2866922	7005753	zh	大福坝				
5297840	7005753		Dafuba				
2866923	7005754	zh	新山				
5297841	7005754		Xinshan				
2866924	7005755	zh	十围村				
5297842	7005755		Shiweicun				
2866925	7005756	zh	鸡公田				
5297843	7005756		Jigongtian				
2866926	7005757	zh	张屋				
5297844	7005757		Zhangwu				
2866927	7005758	zh	上桥背				
5297845	7005758		Shangqiaobei				
2866928	7005759	zh	白花塘				
5297846	7005759		Baihuatang				
2866929	7005760	zh	桐子坑				
5297847	7005760		Tongzikeng				
2866930	7005761	zh	九子嶂				
5297848	7005761		Jiuzizhang				
2866931	7005762	zh	大埔子				
5297849	7005762		Dapuzi				
2866932	7005763	zh	刘屋				
5297850	7005763		Liuwu				
2866933	7005764	zh	田子坑				
5297851	7005764		Tianzikeng				
2866934	7005765	zh	黄坭塘				
5297852	7005765		Huangnitang				
2866935	7005766	zh	大湖楼				
5297853	7005766		Dahulou				
2866936	7005767	zh	会水楼				
5297854	7005767		Huishuilou				
2866937	7005768	zh	莲塘陂				
5297855	7005768		Liantangbei				
2866938	7005769	zh	老排				
5297856	7005769		Laopai				
2866939	7005770	zh	约场圩				
5297857	7005770		Yuechangxu				
2866940	7005771	zh	黄沙围				
5297858	7005771		Huangshawei				
2866941	7005772	zh	田头村				
5297859	7005772		Tiantoucun				
2866942	7005773	zh	洋坑				
5297860	7005773		Yangkeng				
2866943	7005774	zh	大岭下				
5297861	7005774		Dalingxia				
2866944	7005775	zh	塘房				
5297862	7005775		Tangfang				
2866945	7005776	zh	长龙岗				
5297863	7005776		Changlonggang				
2866946	7005777	zh	沙公围				
5297864	7005777		Shagongwei				
2866947	7005778	zh	欠口				
5297865	7005778		Qiankou				
2866948	7005779	zh	鲤鱼寨				
5297866	7005779		Liyuzhai				
2866949	7005780	zh	长布				
5297867	7005780		Changbu				
2866950	7005781	zh	茶园				
5297868	7005781		Chayuan				
2866951	7005782	zh	来利				
5297869	7005782		Laili				
2866952	7005783	zh	三圣宫				
5297870	7005783		Sanshenggong				
2866953	7005784	zh	寨背				
5297871	7005784		Zhaibei				
2866954	7005785	zh	老屋				
5297872	7005785		Laowu				
2866955	7005786	zh	万兴				
5297873	7005786		Wanxing				
2866956	7005787	zh	东风村				
5297874	7005787		Dongfengcun				
2866957	7005788	zh	白水寨				
5297875	7005788		Baishuizhai				
2866958	7005789	zh	松园坑				
5297876	7005789		Songyuankeng				
2866959	7005790	zh	梅园				
5297877	7005790		Meiyuan				
2866960	7005791	zh	陂角				
5297878	7005791		Beijiao				
2866961	7005792	zh	坑塘				
5297879	7005792		Kengtang				
2866962	7005793	zh	阿娘坪				
5297880	7005793		Aniangping				
2866963	7005794	zh	水新村				
5297881	7005794		Shuixincun				
2866964	7005795	zh	上围				
5297882	7005795		Shangwei				
2866965	7005796	zh-CN	学塘布				
5297883	7005796		Xuetangbu				
2866966	7005797	zh	响潭子				
5297884	7005797		Xiangtanzi				
2866967	7005798	zh	泗水				
5297885	7005798		Sishui				
2866968	7005799	zh	半山罗				
5297886	7005799		Banshanluo				
2866969	7005800	zh	高埔				
5297887	7005800		Gaopu				
2866970	7005801	zh	径西村				
5297888	7005801		Jingxicun				
2866971	7005802	zh	南坑				
5297889	7005802		Nankeng				
2866972	7005803	zh	呈田坑				
5297890	7005803		Chengtiankeng				
2866973	7005804	zh	中围				
5297891	7005804		Zhongwei				
2866974	7005805	zh	金竹园				
5297892	7005805		Jinzhuyuan				
2866975	7005806	zh	埔尾				
5297893	7005806		Puwei				
2866976	7005807	zh	黄屋				
5297894	7005807		Huangwu				
2866977	7005808	zh	老围				
5297895	7005808		Laowei				
2866978	7005809	zh	新村				
5297896	7005809		Xincun				
2866979	7005810	zh	白石洞				
5297897	7005810		Baishidong				
2866980	7005811	zh	司前				
5297898	7005811		Siqian				
2866981	7005812	zh	义联村				
5297899	7005812		Yiliancun				
2866982	7005813	zh	龚屋				
5297900	7005813		Gongwu				
2866983	7005814	zh	山梓头				
5297901	7005814		Shanzitou				
2866984	7005815	zh	苏茅埔				
5297902	7005815		Sumaopu				
2866985	7005816	zh	三角塘				
5297903	7005816		Sanjiaotang				
2866986	7005817	zh	芬墩				
5297904	7005817		Fendun				
2866987	7005818	zh	格坑				
5297905	7005818		Gekeng				
2866988	7005819	zh	上杨屋				
5297906	7005819		Shangyangwu				
2866989	7005820	zh	大坪				
5297907	7005820		Daping				
2866990	7005821	zh	柏岗				
5297908	7005821		Baigang				
2866991	7005822	zh	新寮				
5297909	7005822		Xinliao				
2866992	7005823	zh	茶壶耳				
5297910	7005823	zh	Chahu’er				
2866993	7005824	zh	禾里把				
5297911	7005824		Heliba				
2866994	7005825	zh	三间店				
5297912	7005825		Sanjiandian				
2866995	7005826	zh	岩前				
5297913	7005826		Yanqian				
2866996	7005827	zh	红尾头				
5297914	7005827		Hongweitou				
2866997	7005828	zh	虎爪				
5297915	7005828		Huzhua				
2866998	7005829	zh	妈庙				
5297916	7005829		Mamiao				
2866999	7005830	zh	荷茶村				
5297917	7005830		Hechacun				
2867000	7005831	zh	长山子				
5297918	7005831		Changshanzi				
2867001	7005832	zh	茶头山				
5297919	7005832		Chatoushan				
2867002	7005833	zh	厚福径				
5297920	7005833		Houfujing				
2867003	7005834	zh	荃湾				
5297921	7005834		Quanwan				
2867004	7005835	zh	金门塘				
5297922	7005835		Jinmentang				
2867005	7005836	zh	大涌村				
5297923	7005836		Dayongcun				
2867006	7005837	zh	蕉子园				
5297924	7005837		Jiaoziyuan				
2867007	7005838	zh	黄屋				
5297925	7005838		Huangwu				
2867008	7005839	zh	双洲				
5297926	7005839		Shuang Zhou				
2867009	7005840	zh	吊简				
5297927	7005840		Diaojian				
2867010	7005841	zh	龙颈				
5297928	7005841		Longgeng				
2867011	7005842	zh	横岭				
5297929	7005842		Hengling				
2867012	7005843	zh	枚坝				
5297930	7005843		Meiba				
2867013	7005844	zh	岚派				
5297931	7005844		Lanpai				
2867014	7005845	zh	盘石				
5297932	7005845		Panshi				
2867015	7005846	zh	沼塘				
5297933	7005846		Zhaotang				
2867016	7005847	zh	基坑				
5297934	7005847		Jikeng				
2867017	7005848	zh	青塘埔				
5297935	7005848		Qingtangpu				
2867018	7005849	zh	月完				
5297936	7005849		Yuewan				
2867019	7005850	zh	新田				
5297937	7005850		Xintian				
2867020	7005851	zh	岚石				
5297938	7005851		Lanshi				
2867021	7005852	zh	莲麻围				
5297939	7005852		Lianmawei				
2867022	7005853	zh	上青新村				
5297940	7005853		Shangqing Xincun				
2867023	7005854	zh	元墩				
5297941	7005854		Yuandun				
2867024	7005855	zh	湖洋完				
5297942	7005855		Huyangwan				
2867025	7005856	zh	虾坑				
5297943	7005856		Xiakeng				
2867026	7005857	zh	畔坑				
5297944	7005857		Pankeng				
2867027	7005858	zh	川龙凹				
5297945	7005858	zh	Chuanlong’ao				
2867028	7005859	zh	何屋				
5297946	7005859		Hewu				
2867029	7005860	zh	鸭公洞				
5297947	7005860		Yagongdong				
2867030	7005861	zh	岚建				
5297948	7005861		Lanjian				
2867031	7005862	zh	罗屋园				
5297949	7005862		Luowuyuan				
2867032	7005863	zh	三坑				
5297950	7005863		Sankeng				
2867033	7005864	zh	水口				
5297951	7005864		Shuikou				
2867034	7005865	zh	三栋屋				
5297952	7005865		Sandongwu				
2867035	7005866	zh	小岚				
5297953	7005866		Xiaolan				
2867036	7005867	zh	田心				
5297954	7005867		Tianxin				
2867037	7005868	zh	径子水				
5297955	7005868		Jingzishui				
2867038	7005869	zh	杨梅坪				
5297956	7005869		Yangmeiping				
2867039	7005870	zh	老秧脚排				
5297957	7005870		Laoyangjiaopai				
2867040	7005871	zh	新楼				
5297958	7005871		Xinlou				
2867041	7005872	zh	衙前				
5297959	7005872		Yaqian				
2867042	7005873	zh	上塘				
5297960	7005873		Shangtang				
2867043	7005874	zh	岭下				
5297961	7005874		Lingxia				
2867044	7005875	zh	上苦竹				
5297962	7005875		Shangkuzhu				
2867045	7005876	zh	火烧坪				
5297963	7005876		Huoshaoping				
2867046	7005877	zh	下苦竹				
5297964	7005877		Xiakuzhu				
2867047	7005878	zh	盐径				
5297965	7005878		Yanjing				
2867048	7005879	zh	观田				
5297966	7005879		Guantian				
2867049	7005880	zh	大竹园				
5297967	7005880		Dazhuyuan				
2867050	7005881	zh	古村				
5297968	7005881		Gucun				
2867051	7005882	zh	东园				
5297969	7005882		Dongyuan				
2867052	7005883	zh	观音山				
5297970	7005883		Guanyinshan				
2867053	7005884	zh	莲塘				
5297971	7005884		Liantang				
2867054	7005885	zh	风门坳				
5297972	7005885	zh	Fengmen’ao				
2867055	7005886	zh	围肚				
5297973	7005886		Weidu				
2867056	7005887	zh	新村				
5297974	7005887		Xincun				
2867057	7005888	zh	坳头				
5297975	7005888		Aotou				
2867058	7005889	zh	茶园坑				
5297976	7005889		Chayuankeng				
2867059	7005890	zh	沙犁园				
5297977	7005890		Shaliyuan				
2867060	7005891	zh	石头坳				
5297978	7005891	zh	Shitou’ao				
2867061	7005892	zh	陈古陇				
5297979	7005892		Chengulong				
2867062	7005893	zh	上马寮				
5297980	7005893		Shangmaliao				
2867063	7005894	zh	青边				
5297981	7005894		Qingbian				
2867064	7005895	zh	凹背				
5297982	7005895		Aobei				
2867065	7005896	zh	长岭				
5297983	7005896		Changling				
2867066	7005897	zh	潭头				
5297984	7005897		Tantou				
2867067	7005898	zh	上村				
5297985	7005898		Shangcun				
2867068	7005899	zh	霞岗				
5297986	7005899		Xiagang				
2867069	7005900	zh	新岗				
5297987	7005900		Xingang				
2867070	7005901	zh	红群				
