10294057	9900410		Yangyou				
10294058	9900410	zh	杨优				
10294059	9900411		Linluo				
10294060	9900411	zh	林落				
10294061	9900412		Daxin				
10294062	9900412	zh	大新				
10294063	9900413		Baiji				
10294064	9900413	zh	百计				
10294065	9900414		Nadie				
10294066	9900414	zh	那叠				
10294067	9900415		Dachongkou				
10294068	9900415	zh	大冲口				
10294069	9900416		Liluo				
10294070	9900416	zh	利罗				
16878695	9900416		Liluocun				
16878696	9900416	zh	利罗村				
10294071	9900417		Shuichetang				
10294072	9900417	zh	水车塘				
10294073	9900418		Zhouluping				
10294074	9900418	zh	州路坪				
10294075	9900419		Dengyang				
10294076	9900419	zh	邓阳				
16878697	9900419		Dengyangcun				
16878698	9900419	zh	邓阳村				
10294077	9900420		Baini				
10294078	9900420	zh	白坭				
10294079	9900421		Shangwang				
10294080	9900421	zh	上旺				
16878699	9900421		Shangwangcun				
16878700	9900421	zh	上旺村				
10294081	9900422		Huangmaotian				
10294082	9900422	zh	黄茅田				
10294083	9900423		Liuqiang				
10294084	9900423	zh	六强				
10294085	9900424		Liantang				
10294086	9900424	zh	莲塘				
10294087	9900425		Mili				
10294088	9900425	zh	米利				
10294089	9900426		Nayu				
10294090	9900426	zh	那于				
10294091	9900427		Shanggaocun				
10294092	9900427	zh	上高村				
10294093	9900428		Nalue				
10294094	9900428	zh	那略				
16843581	9900428		Nalüecun				
16878701	9900428	zh	那略村				
10294095	9900429		Nanchong				
10294096	9900429	zh	南冲				
10294097	9900430		Jinbanping				
10294098	9900430	zh	金板坪				
10294099	9900431		Xiniutang				
10294100	9900431	zh	西牛塘				
10294101	9900432		Hejiangwo				
10294102	9900432	zh	合江窝				
10294103	9900433		Dashanjiao				
10294104	9900433	zh	大山脚				
10294105	9900434		Pingbu				
10294106	9900434	zh	平卜				
10294107	9900435		Lüjia				
10294108	9900435	zh	绿佳				
16878702	9900435		Lüjiacun				
16878703	9900435	zh	绿佳村				
10294109	9900436		Pangu				
10294110	9900436	zh	盘古				
16878704	9900436		Pangucun				
16878705	9900436	zh	盘古村				
10294111	9900437		Maozhuwo				
10294112	9900437	zh	茂竹窝				
10294113	9900438		Changtianshui				
10294114	9900438	zh	长田水				
10294115	9900439		Jixinpo				
10294116	9900439	zh	鸡心坡				
10294117	9900440		Sanyi				
10294118	9900440	zh	三益				
16843583	9900440		Sanyicun				
16878706	9900440	zh	三益村				
10294119	9900441		Jingbei				
10294120	9900441	zh	径背				
10294121	9900442		Chongcang				
10294122	9900442	zh	充仓				
16878707	9900442		Chongcangcun				
16878708	9900442	zh	充仓村				
10294123	9900443		Niujiang				
10294124	9900443	zh	牛江				
16843585	9900443		Niujiangcun				
16878709	9900443	zh	牛江村				
10294125	9900444		Leimen				
10294126	9900444	zh	雷门				
10294127	9900445		Wentoulu				
10294128	9900445	zh	文头麓				
10294129	9900446		Jingzhongtang				
10294130	9900446	zh	井中塘				
10294131	9900447		Shuiweilie				
10294132	9900447	zh	水尾埒				
10294133	9900448		Niannuo				
10294134	9900448	zh	念诺				
10294135	9900449		Datang				
10294136	9900449	zh	大塘				
16843587	9900449		Datangcun				
16878710	9900449	zh	大塘村				
10294137	9900450		Niugengyang				
10294138	9900450	zh	牛颈仰				
10294139	9900451		Longtou				
10294140	9900451	zh	龙头				
10294141	9900452		Mumian				
10294142	9900452	zh	木棉				
10294143	9900453		Naban				
10294144	9900453	zh	那板				
16878711	9900453		Nabancun				
16878712	9900453	zh	那板村				
10294145	9900454		Sanmentan				
10294146	9900454	zh	三门滩				
16843589	9900454		Sanmen Tancun				
16878713	9900454	zh	三门滩村				
10294147	9900455		Nahui				
10294148	9900455	zh	那回				
16843591	9900455		Nahuicun				
16843592	9900455	zh	那回村				
10294149	9900456		Poli				
10294150	9900456	zh	婆利				
10294151	9900457		Sheshenzui				
10294152	9900457	zh	蛇神咀				
10294153	9900458		Xinwang				
10294154	9900458	zh	新旺				
16878714	9900458		Xinwangcun				
16878715	9900458	zh	新旺村				
10294155	9900459		Shidong				
10294156	9900459	zh	石垌				
16878716	9900459		Shidongcun				
16878717	9900459	zh	石垌村				
10294157	9900460		Supo				
10294158	9900460	zh	苏坡				
10294159	9900461		Wuditang				
10294160	9900461	zh	屋地塘				
10294161	9900462		Tangzhai				
10294162	9900462	zh	塘寨				
16878718	9900462		Tangzhaicun				
16878719	9900462	zh	塘寨村				
10294163	9900463		Baifenjiao				
10294164	9900463	zh	白坟角				
10294165	9900464		Xiagongkeng				
10294166	9900464	zh	虾公坑				
10294167	9900465		Dadilu				
10294168	9900465	zh	大地麓				
10294169	9900466		Datang				
10294170	9900466	zh	大塘				
16843593	9900466		Datangcun				
16843594	9900466	zh	大塘村				
10294171	9900467		Shukang				
10294172	9900467	zh	熟康				
16878720	9900467		Shukangcun				
16878721	9900467	zh	熟康村				
10294173	9900468		Tunmeng				
10294174	9900468	zh	屯蒙				
16843595	9900468		Tunmengcun				
16878722	9900468	zh	屯蒙村				
10294175	9900469		Guchengjiao				
10294176	9900469	zh	古城角				
10294177	9900470		Zhongwu				
10294178	9900470	zh	钟屋				
10294179	9900471		Maoguoping				
10294180	9900471	zh	毛果坪				
10294181	9900472		Xiamuchong				
10294182	9900472	zh	下木冲				
10294183	9900473		Panwu				
10294184	9900473	zh	潘屋				
10294185	9900474		Tian’an				
10294186	9900474	zh	天安				
16843597	9900474		Tian’ancun				
16878723	9900474	zh	天安村				
10294187	9900475		Songmushan				
10294188	9900475	zh	松木山				
16878724	9900475		Songmushancun				
16878725	9900475	zh	松木山村				
10294189	9900476		Mugeng				
10294190	9900476	zh	木梗				
10294191	9900477		Laoyashui				
10294192	9900477	zh	老鸦水				
10294193	9900478		Silian				
10294194	9900478	zh	四联				
16878726	9900478		Siliancun				
16878727	9900478	zh	四联村				
10294195	9900479		Gou’ai				
10294196	9900479	zh	狗埃				
10294197	9900480		Huangnitang				
10294198	9900480	zh	黄坭塘				
10294199	9900481		Zhutian				
10294200	9900481	zh	竹田				
16878728	9900481		Zhutiancun				
16878729	9900481	zh	竹田村				
10294201	9900482		Fangtanglu				
10294202	9900482	zh	芳塘麓				
10294203	9900483		Liangwu				
10294204	9900483	zh	梁屋				
10294205	9900484		Hengshan				
10294206	9900484	zh	横山				
10294207	9900485		Zhengjiao				
10294208	9900485	zh	正角				
10294209	9900486		Wangsha				
10294210	9900486	zh	王沙				
16878730	9900486		Wangshacun				
16878731	9900486	zh	王沙村				
10294211	9900487		Jiangbu				
10294212	9900487	zh	江埠				
16843599	9900487		Jiangbucun				
16843600	9900487	zh	江埠村				
10294213	9900488		Kongtuo				
10294214	9900488	zh	孔驮				
10294215	9900489		Jiangna				
10294216	9900489	zh	江那				
10294217	9900490		Najiao				
10294218	9900490	zh	那叫				
10294219	9900491		Gemaokeng				
10294220	9900491	zh	割茅坑				
10294221	9900492		Budu				
10294222	9900492	zh	埠肚				
10294223	9900493		Huangjingtou				
10294224	9900493	zh	黄京头				
10294225	9900494		Xinxu				
10294226	9900494	zh	新圩				
16843601	9900494		Xinxucun				
16878732	9900494	zh	新圩村				
10294227	9900495		Ximatan				
10294228	9900495	zh	洗马潭				
10294229	9900496		Chazhongtang				
10294230	9900496	zh	茶盅塘				
10294231	9900497		Guanglang				
10294232	9900497	zh	广琅				
16843603	9900497		Guanglangcun				
16878733	9900497	zh	广琅村				
10294233	9900498		Sanmentan				
10294234	9900498	zh	三门滩				
10294235	9900499		Nanxiu				
10294236	9900499	zh	南修				
10294237	9900500		Qutianshui				
10294238	9900500	zh	曲田水				
10294239	9900501		Ludiping				
10294240	9900501	zh	陆地坪				
10294241	9900502		Hemu				
10294242	9900502	zh	荷木				
16843605	9900502		Hemucun				
16878734	9900502	zh	荷木村				
10294243	9900503		Ema				
10294244	9900503	zh	恶马				
10294245	9900504		Naleng				
10294246	9900504	zh	那冷				
10294247	9900505		Liuli				
10294248	9900505	zh	六礼				
10294249	9900506		Shukang				
10294250	9900506	zh	熟康				
10294251	9900507		Hetang				
10294252	9900507	zh	禾塘				
10294253	9900508		Mada				
10294254	9900508	zh	马达				
16878736	9900508		Madacun				
16878737	9900508	zh	马达村				
10294255	9900509		Jibai				
10294256	9900509	zh	鸡白				
10294257	9900510		Baozhuping				
10294258	9900510	zh	苞竹坪				
10294259	9900511		Jianfeng				
10294260	9900511	zh	尖锋				
10294262	9900512		Daren				
10294263	9900512	zh	大仁				
16878738	9900512		Darencun				
16878739	9900512	zh	大仁村				
10294264	9900513		Shepo				
10294265	9900513	zh	社坡				
10294266	9900514		Xinfeng				
10294267	9900514	zh	新丰				
16843607	9900514		Xinfengcun				
16843608	9900514	zh	新丰村				
10294268	9900515		Donghan				
10294269	9900515	zh	岽含				
10294270	9900516		Yangdipo				
10294271	9900516	zh	秧地坡				
10294272	9900517		Rongmugen				
10294273	9900517	zh	榕木根				
10294274	9900518		Daguo				
10294275	9900518	zh	大埚				
10294276	9900519		Pailing				
10294277	9900519	zh	排岭				
10294278	9900520		Pocheng				
10294279	9900520	zh	婆城				
10294280	9900521		Dangjiao				
10294281	9900521	zh	当叫				
10294282	9900522		Liwu				
10294283	9900522	zh	黎屋				
16843609	9900522		Liwucun				
16878740	9900522	zh	黎屋村				
10294284	9900523		Houli				
10294285	9900523	zh	厚立				
16843611	9900523		Houlicun				
16878741	9900523	zh	后立村				
10294286	9900524		Xiabanbu				
10294287	9900524	zh	下湴埠				
10294288	9900525		Buning				
10294289	9900525	zh	布宁				
10294290	9900526		Xinwu				
10294291	9900526	zh	新屋				
10294292	9900527		Bainong				
10294293	9900527	zh	百弄				
10294294	9900528		Shuiluchong				
10294295	9900528	zh	水陆冲				
10294296	9900529		Lipai				
10294297	9900529	zh	立派				
10294298	9900530		Niuganchong				
10294299	9900530	zh	牛甘冲				
10294300	9900531		Gaolian				
10294301	9900531	zh	高联				
16843613	9900531		Gaoliancun				
16843614	9900531	zh	高联村				
10294302	9900532		Wangyao				
10294303	9900532	zh	王瑶				
10294304	9900533		Yangdiping				
10294305	9900533	zh	秧地坪				
10294306	9900534		Shengli				
10294307	9900534	zh	胜利				
16843615	9900534		Shenglicun				
16878742	9900534	zh	胜利村				
10294308	9900535		Tunqiang				
10294309	9900535	zh	屯强				
16843617	9900535		Tunqiangcun				
16878743	9900535	zh	屯强村				
10294310	9900536		Dacun				
10294311	9900536	zh	大村				
10294312	9900537		Yanziyan				
10294313	9900537	zh	燕子岩				
10294314	9900538		Tankong				
10294315	9900538	zh	潭孔				
10294316	9900539		Shilongkeng				
10294317	9900539	zh	石龙坑				
10294318	9900540		Shanqiao				
10294319	9900540	zh	山桥				
16878744	9900540		Shanqiaocun				
16878745	9900540	zh	山桥村				
10294320	9900541		Zhiloukeng				
10294321	9900541	zh	纸楼坑				
10294322	9900542		Ouchong				
10294323	9900542	zh	欧冲				
10294324	9900543		Rimian				
10294325	9900543	zh	驲面				
16878746	9900543		Rimiancun				
16878747	9900543	zh	驲面村				
10294326	9900544		Shatian				
10294327	9900544	zh	沙田				
16843619	9900544		Shatiancun				
16878748	9900544	zh	沙田村				
10294328	9900545		Laowu				
10294329	9900545	zh	老屋				
10294330	9900546		Tunmiao				
10294331	9900546	zh	屯妙				
16843621	9900546		Tunmiaocun				
16878749	9900546	zh	屯妙村				
10294332	9900547		Dongdaban				
10294333	9900547	zh	东大湴				
10294334	9900548		Aisantian				
10294335	9900548	zh	挨伞田				
10294336	9900549		Baishiliao				
10294337	9900549	zh	白石寮				
10294338	9900550		Qundong				
10294339	9900550	zh	群垌				
10294340	9900551		Tanmentang				
10294341	9900551	zh	潭门塘				
10294342	9900552		Gebiao				
10294343	9900552	zh	歌标				
16843623	9900552		Gebiaocun				
16878750	9900552	zh	歌标村				
10294344	9900553		Kubi				
10294345	9900553	zh	枯庇				
10294346	9900554		Xiagan				
10294347	9900554	zh	下甘				
10294348	9900555		Jinlian				
10294349	9900555	zh	金联				
16843625	9900555		Jinliancun				
16843626	9900555	zh	金联村				
10294350	9900556		Shebei				
10294351	9900556	zh	社背				
10294352	9900557		Liukuaitian				
10294353	9900557	zh	六块田				
10294354	9900558		Dingma				
10294355	9900558	zh	定马				
10294356	9900559		Sanke				
10294357	9900559	zh	三科				
16878751	9900559		Sankecun				
16878752	9900559	zh	三科村				
10294358	9900560		Fuwang				
10294359	9900560	zh	福旺				
10294360	9900561		Touliangchong				
10294361	9900561	zh	透凉冲				
10294362	9900562		Jiaohan				
10294363	9900562	zh	叫含				
10294364	9900563		Qianghua				
10294365	9900563	zh	羌花				
16843627	9900563		Jianghuacun				
16843628	9900563	zh	姜花村				
10294366	9900564		Shi’an				
10294367	9900564	zh	石安				
16843629	9900564		Shi’ancun				
16843630	9900564	zh	石安村				
10294368	9900565		Zhuyingzi				
10294369	9900565	zh	竹营子				
10294370	9900566		Nali				
10294371	9900566	zh	那里				
16843631	9900566		Nalicun				
16843632	9900566	zh	那里村				
10294372	9900567		Dulingpeng				
10294373	9900567	zh	独岭蓬				
10294374	9900568		Dapian				
10294375	9900568	zh	大片				
16843633	9900568		Dapiancun				
16843634	9900568	zh	大片村				
10294376	9900569		Geyuanping				
10294377	9900569	zh	歌远坪				
10294378	9900570		Pingbiao				
10294379	9900570	zh	平杓				
10294380	9900571		Dashui				
10294381	9900571	zh	大水				
10294382	9900572		Changqi				
10294383	9900572	zh	长旗				
10294384	9900573		Yunxin				
10294385	9900573	zh	云心				
16878753	9900573		Yunxincun				
16878754	9900573	zh	云心村				
10294386	9900574		Yuqiao				
10294387	9900574	zh	玉桥				
16878755	9900574		Yuqiaocun				
16878756	9900574	zh	玉桥村				
10294388	9900575		Dapojing				
10294389	9900575	zh	大坡境				
10294390	9900576		Yanping				
10294391	9900576	zh	燕坪				
16878757	9900576		Yanpingcun				
16878758	9900576	zh	燕坪村				
10294392	9900577		Shiguanshan				
10294393	9900577	zh	石观山				
10294394	9900578		Pulin				
10294395	9900578	zh	普林				
16843635	9900578		Pulincun				
16843636	9900578	zh	普林村				
10294396	9900579		Nage				
10294397	9900579	zh	那葛				
10294398	9900580		Guanzui				
10294399	9900580	zh	官咀				
10294400	9900581		Leiwang				
10294401	9900581	zh	雷汪				
10294402	9900582		Nafu				
10294403	9900582	zh	那甫				
10294404	9900583		Gaoming				
10294405	9900583	zh	高明				
16843637	9900583		Gaomingcun				
16843638	9900583	zh	高明村				
10294406	9900584		Mamen				
10294407	9900584	zh	马门				
16878759	9900584		Mamencun				
16878760	9900584	zh	马门村				
10294408	9900585		Zitianba				
10294409	9900585	zh	子田坝				
10294410	9900586		Sanshui				
10294411	9900586	zh	三水				
16878761	9900586		Sanshuicun				
16878762	9900586	zh	三水村				
10294412	9900587		Suhe				
10294413	9900587	zh	宿禾				
16878763	9900587		Suhecun				
16878764	9900587	zh	宿禾村				
10294414	9900588		Qincun				
10294415	9900588	zh	覃村				
10294416	9900589		Nadang				
10294417	9900589	zh	那当				
16878765	9900589		Danadangtun				
16878766	9900589	zh	大那当屯				
10294418	9900590		Hengling				
10294419	9900590	zh	横岭				
16843641	9900590		Henglingcun				
16843642	9900590	zh	横岭村				
10294420	9900591		Xinliu				
10294421	9900591	zh	新柳				
10294422	9900592		Changling				
10294423	9900592	zh	长岭				
16843643	9900592		Changlingcun				
16843644	9900592	zh	长岭村				
10294424	9900593		Pangwu				
10294425	9900593	zh	庞屋				
10294426	9900594		Fangwo				
10294427	9900594	zh	芳窝				
10294428	9900595		Jiatang				
10294429	9900595	zh	佳塘				
16878767	9900595		Jiatangcun				
16878768	9900595	zh	佳塘村				
10294430	9900596		Nazhu				
10294431	9900596	zh	那珠				
10294432	9900597		Heshatian				
10294433	9900597	zh	合沙田				
10294434	9900598		Gaohe				
10294435	9900598	zh	高和				
10294436	9900599		Lütian				
10294437	9900599	zh	绿田				
16878769	9900599		Lütiancun				
16878770	9900599	zh	绿田村				
10294438	9900600		Emei				
10294439	9900600	zh	峨嵋				
16878771	9900600		Emeicun				
16878772	9900600	zh	峨嵋村				
10294440	9900601		Fubiaotian				
10294441	9900601	zh	甫杓田				
10294442	9900602		Xinxiang				
10294443	9900602	zh	新香				
16878773	9900602		Xinxiangcun				
16878774	9900602	zh	新香村				
10294444	9900603		Changxincun				
10294445	9900603	zh	长新村				
10294446	9900604		Liuluo				
10294447	9900604	zh	六罗				
16843645	9900604		Liuluocun				
16843646	9900604	zh	六罗村				
10294448	9900605		Tongluodi				
10294449	9900605	zh	铜锣地				
10294450	9900606		Dacun				
10294451	9900606	zh	大村				
10294452	9900607		Shigeng				
10294453	9900607	zh	石颈				
10294454	9900608		Xinyangdi				
10294455	9900608	zh	新秧地				
10294456	9900609		Dali				
10294457	9900609	zh	大利				
16843647	9900609		Dalicun				
16843648	9900609	zh	大利村				
10294458	9900610		Niujiaolu				
10294459	9900610	zh	牛角麓				
10294460	9900611		Laohutou				
10294461	9900611	zh	老虎头				
10294462	9900612		Dingcunling				
10294463	9900612	zh	丁村岭				
10294464	9900613		Zhengwudu				
10294465	9900613	zh	郑乌肚				
10294466	9900614		Zhuziling				
10294467	9900614	zh	竹子岭				
10294468	9900615		Fensha’ao				
