10311003	9909742		Dalao				
10311004	9909742	zh	打老				
16744554	9909742		Dalaotun				
16744555	9909742	zh	打老屯				
10311005	9909743		Longma				
10311006	9909743	zh	龙马				
16744556	9909743		Longmazhuangtun				
16744557	9909743	zh	龙马庄屯				
10311007	9909744		Guwang				
10311008	9909744	zh	古王				
16844443	9909744		Guwangtun				
16844444	9909744	zh	古王屯				
10311009	9909745		Geng’ou				
10311010	9909745	zh	更偶				
16744558	9909745		Geng’outun				
16744559	9909745	zh	更偶屯				
10311011	9909746		Lini				
10311012	9909746	zh	里泥				
10311013	9909747		Jiangna				
10311014	9909747	zh	降纳				
16744560	9909747		Jiangnatun				
16744561	9909747	zh	降纳屯				
10311015	9909748		Zhelai				
10311016	9909748	zh	者来				
16744562	9909748		Zhelaitun				
16744563	9909748	zh	者来屯				
10311017	9909749		Mazhuang				
10311018	9909749	zh	麻庄				
16744564	9909749		Mazhuangtun				
16744565	9909749	zh	麻庄屯				
10311019	9909750		Lakuang				
10311020	9909750	zh	拉狂				
16844445	9909750		Lakuangtun				
16844446	9909750	zh	拉狂屯				
10311021	9909751		Pona				
10311022	9909751	zh	坡纳				
10311023	9909752		Dayou				
10311024	9909752	zh	打由				
10311025	9909753		Gujiawan				
10311026	9909753	zh	顾家湾				
16744566	9909753		Gujiawantun				
16744567	9909753	zh	顾家湾屯				
10311027	9909754		Mocun				
10311028	9909754	zh	墨村				
10311029	9909755		Bada				
10311030	9909755	zh	八打				
10311031	9909756		Nongding				
10311032	9909756	zh	弄顶				
10311033	9909757		Mianhua				
10311034	9909757	zh	棉花				
16744568	9909757		Mianhuatun				
16744569	9909757	zh	棉花屯				
10311035	9909758		Douya				
10311036	9909758	zh	豆牙				
16844447	9909758		Douyatun				
16844448	9909758	zh	豆芽屯				
10311037	9909759		Babang				
10311038	9909759	zh	八邦				
10311039	9909760		Jiaya				
10311040	9909760	zh	甲亚				
10311041	9909761		Latang				
10311042	9909761	zh	拉塘				
16744570	9909761		Latangtun				
16744571	9909761	zh	拉塘屯				
10311043	9909762		Balan				
10311044	9909762	zh	巴烂				
16744572	9909762		Bailantun				
16744573	9909762	zh	摆烂屯				
10311045	9909763		Ganma				
10311046	9909763	zh	干麻				
10311047	9909764		Tangtou				
10311048	9909764	zh	塘头				
16844449	9909764		Tangtoutun				
16844450	9909764	zh	塘头屯				
10311049	9909765		Pandong				
10311050	9909765	zh	盘洞				
16844451	9909765		Pandongtun				
16844452	9909765	zh	盘洞屯				
10311051	9909766		Pipa				
10311052	9909766	zh	枇杷				
16744574	9909766		Pipatun				
16744575	9909766	zh	枇杷屯				
10311053	9909767		Nayao				
10311054	9909767	zh	纳腰				
16744576	9909767		Nayaotun				
16744577	9909767	zh	纳腰屯				
10311055	9909768		Boli				
10311056	9909768	zh	播里				
16744578	9909768		Bolitun				
16744579	9909768	zh	播里屯				
10311057	9909769		Manong				
10311058	9909769	zh	麻弄				
16744580	9909769		Manongtun				
16744581	9909769	zh	麻弄屯				
10311059	9909770		Jianwang				
10311060	9909770	zh	简旺				
16744582	9909770		Zhewangtun				
16744583	9909770	zh	者旺屯				
10311061	9909771		Jiudong				
10311062	9909771	zh	九洞				
10311063	9909772		Baguan				
10311064	9909772	zh	八贯				
16744584	9909772		Baguantun				
16744585	9909772	zh	八贯屯				
10311065	9909773		Neiping				
10311066	9909773	zh	内平				
16744586	9909773		Neipingtun				
16744587	9909773	zh	内平屯				
10311067	9909774		Qingganglin				
10311068	9909774	zh	青岗林				
16744588	9909774		Qingganglintun				
16744589	9909774	zh	青岗林屯				
10311069	9909775		Xinzhai				
10311070	9909775	zh	新寨				
16744590	9909775		Xinzhaitun				
16744591	9909775	zh	新寨屯				
10311071	9909777		Gengtang				
10311072	9909777	zh	更塘				
10311073	9909778		Lan’aotian				
10311074	9909778	zh	兰坳田				
16744592	9909778		Lan’aotiantun				
16744593	9909778	zh	兰坳田屯				
10311075	9909779		Zhele				
10311076	9909779	zh	者乐				
16744594	9909779		Zheletun				
16744595	9909779	zh	者乐屯				
10311077	9909780		Kunli				
10311078	9909780	zh	困里				
16744596	9909780		Kunlitun				
16744597	9909780	zh	困里屯				
10311079	9909781		Donglai				
10311080	9909781	zh	东来				
10311081	9909782		Na’e				
10311082	9909782	zh	纳峨				
16844453	9909782		Na’etun				
16844454	9909782	zh	纳峨屯				
10311083	9909783		Lajiang				
10311084	9909783	zh	拉降				
10311085	9909784		Bakou				
10311086	9909784	zh	巴口				
10311087	9909785		Daoli				
10311088	9909785	zh	道里				
16744598	9909785		Daolitun				
16744599	9909785	zh	道里屯				
10311089	9909786		Qiuzhong				
10311090	9909786	zh	丘中				
16844455	9909786		Qiuzhongtun				
16844456	9909786	zh	丘中屯				
10311091	9909787		Bakou				
10311092	9909787	zh	八扣				
16844457	9909787		Bakoutun				
16844458	9909787	zh	八扣屯				
10311093	9909788		Jianlu				
10311094	9909788	zh	简陆				
10311095	9909789		Gengshao				
10311096	9909789	zh	更哨				
16744600	9909789		Gengshaotun				
16744601	9909789	zh	更哨屯				
10311097	9909790		Nonggen				
10311098	9909790	zh	弄根				
10311099	9909791		Jiao’ai				
10311100	9909791	zh	交爱				
16744602	9909791		Jiao’aitun				
16744603	9909791	zh	交爱屯				
10311101	9909792		Xiaoboluan				
10311102	9909792	zh	小波鸾				
10311103	9909793		Mengguo				
10311104	9909793	zh	蒙国				
10311105	9909794		Bohe				
10311106	9909794	zh	播和				
16744604	9909794		Bohetun				
16744605	9909794	zh	播和屯				
10311107	9909795		Potong				
10311108	9909795	zh	坡同				
16844459	9909795		Potongtun				
16844460	9909795	zh	坡同屯				
10311109	9909796		Baha				
10311110	9909796	zh	把哈				
10311111	9909797		Bayi				
10311112	9909797	zh	巴宜				
16744606	9909797		Bayitun				
16744607	9909797	zh	巴宜屯				
10311113	9909798		Nazao				
10311114	9909798	zh	纳造				
10311115	9909799		Jiaonao				
10311116	9909799	zh	交脑				
16744608	9909799		Jiaonaotun				
16744609	9909799	zh	交脑屯				
10311117	9909800		Yaozuo				
10311118	9909800	zh	尧座				
16744610	9909800		Yaozuotun				
16744611	9909800	zh	尧座屯				
10311119	9909801		Daha				
10311120	9909801	zh	打哈				
10311121	9909802		Qiaotou				
10311122	9909802	zh	桥头				
10311123	9909803		Neijia				
10311124	9909803	zh	内甲				
16844461	9909803		Neijiatun				
16844462	9909803	zh	内甲屯				
10311125	9909804		Lintan				
10311126	9909804	zh	林潭				
16844463	9909804		Lintancun				
16844464	9909804	zh	林潭村				
10311127	9909805		Nayang				
10311128	9909805	zh	纳羊				
10311129	9909806		Haoli				
10311130	9909806	zh	号里				
16844465	9909806		Haolitun				
16844466	9909806	zh	号里屯				
10311131	9909807		Mezhuang				
10311132	9909807	zh	么庄				
10588693	9909807		Yaozhuang				
10311133	9909808		Tanghuan				
10311134	9909808	zh	塘换				
16744612	9909808		Tanghuantun				
16744613	9909808	zh	塘换屯				
10311135	9909809		Yueli				
10311136	9909809	zh	月里				
16744614	9909809		Yuelitun				
16744615	9909809	zh	月里屯				
10311137	9909810		Baya				
10311138	9909810	zh	八雅				
16744616	9909810		Bayacun				
16744617	9909810	zh	八雅村				
10311139	9909811		Dongyan				
10311140	9909811	zh	洞岩				
16744618	9909811		Dongyantun				
16744619	9909811	zh	洞岩屯				
10311141	9909812		Laji				
10311142	9909812	zh	拉记				
16744620	9909812		Lajitun				
16744621	9909812	zh	拉记屯				
10311143	9909813		Nanen				
10311144	9909813	zh	纳嫩				
16744622	9909813		Nanentun				
16744623	9909813	zh	纳嫩屯				
10311145	9909814		Shanglang				
10311146	9909814	zh	上朗				
16744624	9909814		Kalangtun				
16744625	9909814	zh	卡朗屯				
10311147	9909815		Gengda				
10311148	9909815	zh	更大				
16744626	9909815		Gengdatun				
16744627	9909815	zh	更大屯				
10311149	9909816		Yaoshan				
10311150	9909816	zh	尧山				
16844467	9909816		Yaoshantun				
16844468	9909816	zh	尧山屯				
10311151	9909817		Layi				
10311152	9909817	zh	拉益				
16744628	9909817		Layitun				
16744629	9909817	zh	拉益屯				
10311153	9909818		Yaoqiu				
10311154	9909818	zh	尧丘				
10311155	9909819		Zhonglai				
10311156	9909819	zh	仲赖				
16844469	9909819		Zhonglaitun				
16844470	9909819	zh	仲赖屯				
10311157	9909820		Zhongba				
10311158	9909820	zh	中坝				
16744630	9909820		Zhongbatun				
16744631	9909820	zh	中坝屯				
10311159	9909821		Bajiang				
10311160	9909821	zh	巴江				
16744632	9909821		Bajiangtun				
16744633	9909821	zh	巴江屯				
10311161	9909822		Yuweng				
10311162	9909822	zh	鱼翁				
16844471	9909822		Xiayuwengtun				
16844472	9909822	zh	下鱼翁屯				
10311163	9909823		Dachangli				
10311164	9909823	zh	大常里				
16844473	9909823		Changlitun				
16844474	9909823	zh	常里屯				
10311165	9909824		Layong				
10311166	9909824	zh	拉勇				
16744634	9909824		Layongtun				
16744635	9909824	zh	拉勇屯				
10311167	9909825		Lanong				
10311168	9909825	zh	拉弄				
16744636	9909825		Lanongtun				
16744637	9909825	zh	拉弄屯				
10311169	9909826		Longshang				
10311170	9909826	zh	陇上				
10311171	9909827		Danlin				
10311172	9909827	zh	丹林				
16744638	9909827		Danlintun				
16744639	9909827	zh	丹林屯				
10311173	9909828		Dalang				
10311174	9909828	zh	打郎				
16744640	9909828		Dalangtun				
16744641	9909828	zh	打郎屯				
10311175	9909829		Lalang				
10311176	9909829	zh	拉浪				
16844475	9909829		Lalangtun				
16844476	9909829	zh	拉浪屯				
10311177	9909830		Fanlong				
10311178	9909830	zh	反龙				
16744642	9909830		Fanlongtun				
16744643	9909830	zh	反龙屯				
10311179	9909831		Gannei				
10311180	9909831	zh	干内				
16744644	9909831		Ganneitun				
16744645	9909831	zh	干内屯				
10311181	9909832		Name				
10311182	9909832	zh	纳么				
10588694	9909832		Nayao				
16844477	9909832		Nametun				
16844478	9909832	zh	纳么屯				
10311183	9909833		Dulong				
10311184	9909833	zh	都龙				
16844479	9909833		Dulongtun				
16844480	9909833	zh	都龙屯				
10311185	9909834		Manba				
10311186	9909834	zh	蛮坝				
16744646	9909834		Manbacun				
16744647	9909834	zh	蛮坝村				
10311187	9909835		Polang				
10311188	9909835	zh	坡浪				
10311189	9909836		Chaosha				
10311190	9909836	zh	朝沙				
16744648	9909836		Chaoshatun				
16744649	9909836	zh	朝沙屯				
10311191	9909837		Naji				
10311192	9909837	zh	纳给				
10311193	9909838		Fuli				
10311194	9909838	zh	福里				
10311195	9909839		Dongtang				
10311196	9909839	zh	洞塘				
16744650	9909839		Dongtangtun				
16744651	9909839	zh	洞塘屯				
10311197	9909840		Gengjie				
10311198	9909840	zh	更杰				
16744652	9909840		Gengjietun				
16744653	9909840	zh	更杰屯				
10311199	9909841		Jiadun				
10311200	9909841	zh	甲吨				
16744654	9909841		Jiaduntun				
16744655	9909841	zh	甲吨屯				
10311201	9909842		Yaolin				
10311202	9909842	zh	尧林				
16744656	9909842		Yaolincun				
16744657	9909842	zh	尧林村				
10311203	9909843		Laqiao				
10311204	9909843	zh	拉桥				
16744658	9909843		Laqiaotun				
16744659	9909843	zh	拉桥屯				
10311205	9909844		Gezishi				
10311206	9909844	zh	鸽子石				
16744660	9909844		Gezishitun				
16744661	9909844	zh	鸽子石屯				
10311207	9909845		Changli				
10311208	9909845	zh	厂里				
16844481	9909845		Guanglitun				
16844482	9909845	zh	广里屯				
10311209	9909846		Nasha				
10311210	9909846	zh	纳沙				
16744662	9909846		Nashatun				
16744663	9909846	zh	纳沙屯				
10311211	9909847		Muma				
10311212	9909847	zh	幕麻				
16744664	9909847		Mumatun				
16744665	9909847	zh	幕麻屯				
10311213	9909848		Malai				
10311214	9909848	zh	麻赖				
10311215	9909849		Linrui				
10311216	9909849	zh	林瑞				
16844483	9909849		Linruitun				
16844484	9909849	zh	林瑞屯				
10311217	9909850		Hongcun				
10311218	9909850	zh	红村				
10311219	9909851		Gengzuo				
10311220	9909851	zh	更座				
10311221	9909852		Lagan				
10311222	9909852	zh	拉干				
16744666	9909852		Lagantun				
16744667	9909852	zh	拉干屯				
10311223	9909853		Bajia				
10311224	9909853	zh	八甲				
10311225	9909854		Qiqiu				
10311226	9909854	zh	七丘				
16744668	9909854		Qiqiutun				
16744669	9909854	zh	七丘屯				
10311227	9909855		Xiajie				
10311228	9909855	zh	下介				
16844485	9909855		Xiajielitun				
16844486	9909855	zh	下介里屯				
10311229	9909856		Gengba				
10311230	9909856	zh	更岜				
10311231	9909857		Shuikou				
10311232	9909857	zh	水口				
16844487	9909857		Shuikoutun				
16844488	9909857	zh	水口屯				
10311233	9909858		Gengding				
10311234	9909858	zh	更顶				
16844489	9909858		Gengdingtun				
16844490	9909858	zh	更顶屯				
10311235	9909859		Zhongfen				
10311236	9909859	zh	仲坟				
16844491	9909859		Zhongfentun				
16844492	9909859	zh	仲坟屯				
10311237	9909860		Laocunwan				
10311238	9909860	zh	老村湾				
10311239	9909861		Dageng				
10311240	9909861	zh	打更				
10311241	9909862		Yangbi				
10311242	9909862	zh	羊必				
16744670	9909862		Yangbitun				
16744671	9909862	zh	羊必屯				
10311243	9909863		Daxi				
10311244	9909863	zh	打希				
16744672	9909863		Daxitun				
16744673	9909863	zh	打希屯				
10311245	9909864		Shangbingli				
10311246	9909864	zh	上并里				
10311247	9909865		Haizhou				
10311248	9909865	zh	海州				
16844493	9909865		Haizhoucun				
16844494	9909865	zh	海州村				
10311249	9909866		Lajiadou				
10311250	9909866	zh	拉甲斗				
16744674	9909866		Lajiadoutun				
16744675	9909866	zh	拉甲斗屯				
10311251	9909867		Tangquan				
10311252	9909867	zh	塘全				
10311253	9909868		Fengjiatian				
10311254	9909868	zh	凤家田				
16844495	9909868		Fengjiatiantun				
16844496	9909868	zh	凤家田屯				
10311255	9909869		Lalian				
10311256	9909869	zh	拉连				
16744676	9909869		Laliantun				
16744677	9909869	zh	拉连屯				
10311257	9909870		Lale				
10311258	9909870	zh	拉乐				
16744678	9909870		Laletun				
16744679	9909870	zh	拉乐屯				
10311259	9909871		Nabi				
10311260	9909871	zh	纳必				
10311261	9909872		Tangtuan				
10311262	9909872	zh	塘团				
16744680	9909872		Lazhecun				
16744681	9909872	zh	拉者村				
10311263	9909873		Baniu				
10311264	9909873	zh	岜牛				
16744682	9909873		Baniutun				
16744683	9909873	zh	岜牛屯				
10311265	9909874		Dahen				
10311266	9909874	zh	达恨				
16844497	9909874		Dahengtun				
16844498	9909874	zh	达恒屯				
10311267	9909875		Mangao				
10311268	9909875	zh	蛮告				
10311269	9909876		Lafu				
10311270	9909876	zh	拉甫				
16744684	9909876		Lafutun				
16744685	9909876	zh	拉甫屯				
10311271	9909877		Nama				
10311272	9909877	zh	纳马				
16744686	9909877		Namatun				
16744687	9909877	zh	纳马屯				
10311273	9909878		Moyan				
10311274	9909878	zh	磨岩				
16744688	9909878		Moyancun				
16744689	9909878	zh	磨岩村				
10311275	9909879		Jiaoxiao				
10311276	9909879	zh	交肖				
16844499	9909879		Jiaoxiaotun				
16844500	9909879	zh	交肖屯				
10311277	9909880		Heini				
10311278	9909880	zh	黑泥				
16744690	9909880		Heinitun				
16744691	9909880	zh	黑泥屯				
10311279	9909881		Dangjiao				
10311280	9909881	zh	当脚				
16744692	9909881		Shangdioangjiao				
16744693	9909881	zh	上当脚				
10311281	9909882		Dituo				
10311282	9909882	zh	地坨				
10311283	9909883		Dazhai				
10311284	9909883	zh	大寨				
16744694	9909883		Dazhaitun				
16744695	9909883	zh	大寨屯				
10311285	9909884		Xiabingli				
10311286	9909884	zh	下并里				
10311287	9909885		Huinong				
10311288	9909885	zh	灰弄				
16744696	9909885		Huinongtun				
16744697	9909885	zh	灰弄屯				
10311289	9909886		Lalei				
10311290	9909886	zh	拉类				
16744698	9909886		Laleitun				
16744699	9909886	zh	拉类屯				
10311291	9909887		Pona				
10311292	9909887	zh	坡纳				
10311293	9909888		Xiaya				
10311294	9909888	zh	下雅				
10311295	9909889		Muding				
10311296	9909889	zh	幕定				
10311297	9909890		Yaofang				
10311298	9909890	zh	尧房				
16744700	9909890		Yaofangtun				
16744701	9909890	zh	尧房屯				
10311299	9909891		Renguang				
10311300	9909891	zh	仁广				
16744702	9909891		Renguangcun				
16744703	9909891	zh	仁广村				
10311301	9909892		Bahao				
10311302	9909892	zh	八号				
10311303	9909893		Neiha				
10311304	9909893	zh	内哈				
16744704	9909893		Neihatun				
16744705	9909893	zh	内哈屯				
10311305	9909894		Nama				
10311306	9909894	zh	纳马				
16744706	9909894		Namatun				
16744707	9909894	zh	纳马屯				
10311307	9909895		Jiawei				
10311308	9909895	zh	甲为				
16744708	9909895		Jiaweitun				
16744709	9909895	zh	甲为屯				
10311309	9909896		Jiamu				
10311310	9909896	zh	甲木				
16744710	9909896		Jiamucun				
16744711	9909896	zh	甲木村				
10311311	9909897		Nahan				
10311312	9909897	zh	纳含				
16844501	9909897		Nahantun				
16844502	9909897	zh	纳含屯				
10311313	9909898		Naweng				
10311314	9909898	zh	纳翁				
16844503	9909898		Nawengtun				
16844504	9909898	zh	纳翁屯				
10311315	9909899		Xiaya				
10311316	9909899	zh	下芽				
10311317	9909900		Laozhai				
10311318	9909900	zh	老寨				
16744712	9909900		Laozhaitun				
16744713	9909900	zh	老寨屯				
10311319	9909901		Wancun				
10311320	9909901	zh	湾村				
10311321	9909902		Yusuo				
10311322	9909902	zh	玉索				
16844505	9909902		Yusuotun				
16844506	9909902	zh	玉索屯				
10311323	9909903		Danei				
10311324	9909903	zh	打内				
16744714	9909903		Daneitun				
16744715	9909903	zh	打内屯				
10311325	9909904		Dongping				
10311326	9909904	zh	懂平				
16744716	9909904		Dongpingtun				
