9555482	9272841		Sandaopiaohe				
9555483	9272841	zh	三道漂河				
9555484	9272842		Chaoyangtun				
9555485	9272842	zh	朝阳屯				
9555486	9272843		Xingfutun				
9555487	9272843	zh	幸福屯				
9555488	9272844		Xiaolingdian				
9555489	9272844	zh	小岭点				
9555490	9272845		Sandaogou				
9555491	9272845	zh	三道沟				
9555492	9272846		Lishu				
9555493	9272846	zh	梨树				
9555494	9272847		Shansongling				
9555495	9272847	zh	杉松岭				
9555496	9272848		Weitanggou				
9555497	9272848	zh	苇塘沟				
9555498	9272849		Sandaogou Xiatun				
9555499	9272849	zh	三道沟下屯				
9555500	9272850		Weitang				
9555501	9272850	zh	苇塘				
9555502	9272851		Hongqitun				
9555503	9272851	zh	红旗屯				
9555504	9272852		Yanglashi				
9555505	9272852	zh	羊砬石				
9555506	9272853		Nantulazi				
9555507	9272853	zh	南土砬子				
9555508	9272854		Xiaoduozigou				
9555509	9272854	zh	小垛子沟				
9555510	9272855		Bajiazi				
9555511	9272855	zh	八家子				
9555512	9272856		Tuanshanzi				
9555513	9272856	zh	团山子				
9555514	9272857		Nantaipingtun				
9555515	9272857	zh	南太平屯				
9555516	9272858		Xishuangya				
9555517	9272858	zh	西双鸭				
9555518	9272859		Dongtuoyaozi				
9555519	9272859	zh	东驼腰子				
9555520	9272860		Yiqisong				
9555521	9272860	zh	意气松				
9555522	9272861		Wujianfang				
9555523	9272861	zh	五间房				
9555524	9272862		Dujiatangzi				
9555525	9272862	zh	杜家趟子				
9555526	9272863		Luoquanweizi				
9555527	9272863	zh	罗圈崴子				
9555528	9272864		Jianxintun				
9555529	9272864	zh	建新屯				
9555530	9272865		Donggang				
9555531	9272865	zh	东岗				
9555532	9272866		Banzi Wopeng Shangtun				
9555533	9272866	zh	拌子窝棚上屯				
9555534	9272867		Guaqiebeishan				
9555535	9272867	zh	瓜茄北山				
9555536	9272869		Xinlitun				
9555537	9272869	zh	新立屯				
9555538	9272870		Xinglong				
9555539	9272870	zh	兴隆				
9555540	9272871		Fu’an				
9555541	9272871	zh	富安				
9555542	9272872		Xinfa				
9555543	9272872	zh	新发				
9555544	9272873		Toudaohegouli				
9555545	9272873	zh	头道河沟里				
9555546	9272874		Erdaogou				
9555547	9272874	zh	二道沟				
9555548	9272875		Diyinzicun				
9555549	9272875	zh	地窨子村				
9555550	9272876		Toudaogou Xiatun				
9555551	9272876	zh	头道沟下屯				
9555552	9272877		Liushuhezi				
9555553	9272877	zh	柳树河子				
9555554	9272878		Caojiagou Xiatun				
9555555	9272878	zh	曹家沟下屯				
9555556	9272879		Laohugou				
9555557	9272879	zh	老虎沟				
9555558	9272880		Daqiaogou				
9555559	9272880	zh	大桥沟				
9555560	9272881		Taipingtun				
9555561	9272881	zh	太平屯				
9555562	9272882		Weitanggou				
9555563	9272882	zh	苇塘沟				
9555564	9272883		Shuangmiaozi				
9555565	9272883	zh	双庙子				
9555566	9272884		Xinfatun				
9555567	9272884	zh	新发屯				
9555568	9272885		Houshengtun				
9555569	9272885	zh	后生屯				
9555570	9272886		Dongchanglingzi				
9555571	9272886	zh	东长岭子				
9555572	9272887		Dongsheng				
9555573	9272887	zh	东升				
9555574	9272888		Erdaopiaohe Xiatun				
9555575	9272888	zh	二道漂河下屯				
9555576	9272889		Jianshanzi				
9555577	9272889	zh	尖山子				
9555578	9272890		Suzigou				
9555579	9272890	zh	苏子沟				
9555580	9272891		Gongye				
9555581	9272891	zh	工业				
9555582	9272892		Xiangyang				
9555583	9272892	zh	向阳				
9555584	9272893		Sanshiyi Gongli				
9555585	9272893	zh	三十一公里				
9555586	9272894		Wudaogou				
9555587	9272894	zh	五道沟				
9555588	9272895		Sandaogou Shangtun				
9555589	9272895	zh	三道沟上屯				
9555590	9272897		Beibashang				
9555591	9272897	zh	北八垧				
9555592	9272898		Dalishugou				
9555593	9272898	zh	大梨树沟				
9555594	9272899		Xiaopan				
9555595	9272899	zh	小盘				
9555596	9272900		Erdaopiaohe Shangtun				
9555597	9272900	zh	二道漂河上屯				
9555598	9272901		Lifahe				
9555599	9272901	zh	里法河				
9555600	9272902		Xidailuhe Gongdui				
9555601	9272902	zh	西代露河工队				
9555602	9272903		Huanggezi				
9555603	9272903	zh	荒格子				
9555604	9272904		Xiaobeigou				
9555605	9272904	zh	小北沟				
9555606	9272905		Dongshanzigou				
9555607	9272905	zh	东扇子沟				
9555608	9272906		Xinchun				
9555609	9272906	zh	新春				
9555610	9272907		Lixin				
9555611	9272907	zh	立新				
9555612	9272908		Xiaonangoutun				
9555613	9272908	zh	小南沟屯				
9555614	9272909		Caojiagou				
9555615	9272909	zh	曹家沟				
9555616	9272910		Shitouhe				
9555617	9272910	zh	石头河				
9555618	9272911		Kaoshan				
9555619	9272911	zh	靠山				
9555620	9272912		Longwangmiaocun				
9555621	9272912	zh	龙王庙村				
9555622	9272913		Nanxiaojiaohe				
9555623	9272913	zh	南小蛟河				
9555624	9272914		Laziqianyang				
9555625	9272914	zh	砬子前秧				
9555626	9272915		Ziqiang				
9555627	9272915	zh	自强				
9555628	9272916		Lengjiadian				
9555629	9272916	zh	冷家店				
9555630	9272917		Qingfeng				
9555631	9272917	zh	庆丰				
9555632	9272918		Chaoyanggou				
9555633	9272918	zh	朝阳沟				
9555634	9272919		Chenjia				
9555635	9272919	zh	陈家				
9555636	9272920		Youhao				
9555637	9272920	zh	友好				
9555638	9272921		Shangri				
9555639	9272921	zh	尚日				
9555640	9272922		Hailou				
9555641	9272922	zh	海楼				
9555642	9272923		Xixiaomudan				
9555643	9272923	zh	西小牡丹				
9555644	9272924		Yongqiang				
9555645	9272924	zh	永强				
9555646	9272925		Dongshizuizi				
9555647	9272925	zh	东石咀子				
9555648	9272926		Shigongli				
9555649	9272926	zh	十公里				
9555650	9272927		Xiaowuhushi				
9555651	9272927	zh	小五虎石				
9555653	9272928	zh	五道沟				
17284156	9272928		Wudaogou				
9555654	9272929		Qijianfang				
9555655	9272929	zh	七间房				
9555656	9272931		Yulin				
9555657	9272931	zh	育林				
9555658	9272932		Qingsonggou				
9555659	9272932	zh	青松沟				
9555660	9272933		Maoshan				
9555661	9272933	zh	帽山				
9555662	9272934		Fusheng				
9555663	9272934	zh	福生				
9555664	9272935		Mingzitun				
9555665	9272935	zh	明子屯				
9555666	9272936		Shidaohezi				
9555667	9272936	zh	石道河子				
9555668	9272937		Sandaohe				
9555669	9272937	zh	三道河				
9555670	9272938		Zhongjiantun				
9555671	9272938	zh	中间屯				
9555672	9272939		Damalugou Xiatun				
9555673	9272939	zh	大马鹿沟下屯				
9555674	9272940		Zhongjiantun				
9555675	9272940	zh	中间屯				
9555676	9272941		Yongqing				
9555677	9272941	zh	永青				
9555678	9272942		Erdaogou				
9555679	9272942	zh	二道沟				
9555680	9272943		Qianyingzui Lazi				
9555681	9272943	zh	前鹰咀砬子				
9555682	9272944		Liulin Shangtun				
9555683	9272944	zh	柳林上屯				
9555684	9272945		Liulin Xiatun				
9555685	9272945	zh	柳林下屯				
9555686	9272946		Qingbei				
9555687	9272946	zh	青背				
9555688	9272947		Taipinggou				
9555689	9272947	zh	太平沟				
9555690	9272948		Toudaogou				
9555691	9272948	zh	头道沟				
9555692	9272949		Xinlitun				
9555693	9272949	zh	新立屯				
9556290	9273573		Hebei Jiedao				
9556291	9273573		Hebei				
9556292	9273573	zh	河北街道				
9556293	9273573	zh	河北				
9556310	9273586		Qingling				
9556311	9273586		Qingling Zhen				
9556312	9273586	zh	庆岭镇				
9556313	9273586	zh	庆岭				
9556320	9273589		Henan Jiedao				
9556321	9273589		Henan				
9556322	9273589	zh	河南街道				
9556323	9273589	zh	河南				
9556336	9273597		Minzhu				
9556337	9273597		Minzhu Jiedao				
9556338	9273597	zh	民主街道				
9556339	9273597	zh	民主				
9556360	9273608		Chang’an				
9556361	9273608		Chang’an Jiedao				
9556362	9273608	zh	长安街道				
9556363	9273608	zh	长安				
9556713	9273949		Tianshan Huagongchang Mangxiaochang				
9556714	9273949	zh	天山化工厂硭硝厂				
9556715	9273950		Yilingsantuan Mangxiaochang				
9556716	9273950	zh	一零三团硭硝厂				
9556719	9273952		Yilingsantuan Yi’erlian				
9556720	9273952	zh	一零三团一二连				
9556721	9273953		Yilingsan Tuanchang				
9556722	9273953	zh	一零三团场				
9556723	9273954		Yilingertuan Erlinglian				
9556724	9273954	zh	一零二团二零连				
9556725	9273955		Yiyilian				
9556726	9273955	zh	一一连				
9556727	9273956		Yilinger Tuanchang				
9556728	9273956	zh	一零二团场				
9556729	9273957		Er’er’er Tuanchang				
9556730	9273957	zh	二二二团场				
9556731	9273958		Liuyunhu Nongchang				
9556732	9273958	zh	六运湖农场				
9556733	9273959		Hongliu				
9556734	9273959	zh	红柳				
16317488	9273959		Hongliucun				
16317489	9273959	zh	红柳村				
9556735	9273960		Shuiguansuo Caidi				
9556736	9273960	zh	水管所菜地				
9556737	9273961		Liuzimiao				
9556738	9273961	zh	留子庙				
9556739	9273962		Jiangjiawan				
9556740	9273962	zh	蒋家湾				
16317490	9273962		Jiangjiawancun				
16317491	9273962	zh	蒋家湾村				
9556741	9273963		Dongfang				
9556742	9273963	zh	东方				
16317492	9273963		Dongfangcun				
16317493	9273963	zh	东方村				
9556743	9273965		Linhe				
9556744	9273965	zh	林河				
9556745	9273967		Erdaowozi				
9556746	9273967	zh	二道窝子				
9556747	9273972		Dongyingpantan				
9556748	9273972	zh	东营盘滩				
9556749	9273973		Huangjiagou				
9556750	9273973	zh	黄家沟				
9556751	9273974		Sidaowa				
9556752	9273974	zh	四道洼				
9556753	9273976		Muye Erdui				
9556754	9273976	zh	牧业二队				
9556755	9273978		Gayazigou				
9556756	9273978	zh	高崖子沟				
9556757	9273979		Qigeleke				
9556758	9273979	zh	其格勒克				
9556759	9273980		Juanquanzi				
9556760	9273980	zh	卷泉子				
9556761	9273981		Hanhu				
9556762	9273981	zh	汉湖				
16222514	9273981	zh	汗湖				
9557031	9274243		Houhou Zhan				
9557032	9274243	zh	后沟站				
9557035	9274250		Yuanyidui				
9557036	9274250	zh	园艺队				
9557037	9274251		Qiakemake Shan				
9557038	9274251	zh	恰克马克山				
9557039	9274252		Dabancheng Zhan				
9557040	9274252	zh	达坂城站				
9557041	9274253		Baishuizhen				
9557042	9274253	zh	白水镇				
9557043	9274254		Xishuwozicun				
9557044	9274254	zh	西树窝子村				
9557045	9274257		Hongshanzuizi				
9557046	9274257	zh	红山嘴子				
9557053	9274265		Xiazu				
9557054	9274265	zh	下组				
9557055	9274266		Mafang				
9557056	9274266	zh	马房				
9557057	9274267		Wangjia Zhuangzicun				
9557058	9274267	zh	王家庄子村				
9557059	9274268		Lijiawan				
9557060	9274268	zh	李家湾				
9557061	9274269		Leijiagou				
9557062	9274269	zh	雷家沟				
16222516	9274269		Leijiagoucun				
16222517	9274269	zh	雷家沟村				
9557063	9274270		Dalianhu				
9557064	9274270	zh	大连湖				
9557065	9274271		Yanhu Zhan				
9557066	9274271	zh	盐湖站				
9557067	9274273		Tudunzi				
9557068	9274273	zh	土墩子				
9557069	9274274		Nanshan Muchang				
9557070	9274274	zh	南山牧场				
9557071	9274275		Chaiwopu Zhan				
9557072	9274275	zh	柴窝堡站				
9557073	9274277		Dashan Muchang				
9557074	9274277	zh	大山牧场				
9557075	9274278		Kelafangzi				
9557076	9274278	zh	克拉房子				
9557077	9274280		Lixin Muchang				
9557078	9274280	zh	立新牧场				
9557079	9274282		Tamuqi				
9557080	9274282	zh	塔木其				
9557089	9274370		Tahabasikuo				
9557090	9274370	zh	塔哈巴斯阔				
9557091	9274371		Yangjuangou				
9557092	9274371	zh	羊圈沟				
9557093	9274372		Dashitou				
9557094	9274372	zh	大石头				
9557095	9274373		Wushicheng				
9557096	9274373	zh	乌什城				
16317494	9274373		Wushichengcun				
16317495	9274373	zh	乌什城村				
9557097	9274374		Xiaodonggou				
9557098	9274374	zh	小东沟				
16317496	9274374		Xiaodonggoucun				
16317497	9274374	zh	小东沟村				
9557099	9274375		Dengcaogou				
9557100	9274375	zh	灯草沟				
16317498	9274375		Dengcaogoucun				
16317499	9274375	zh	灯草沟村				
9557101	9274376		Dengcaogou				
9557102	9274376	zh	灯草沟				
9557103	9274377		Sijingtian Meikuang				
9557104	9274377	zh	四井田煤矿				
9557105	9274378		Xiaohegou				
9557106	9274378	zh	小河沟				
9557107	9274379		Houlai				
9557108	9274379	zh	后崃				
9557109	9274380		Yingsike				
9557110	9274380	zh	英斯克				
9557111	9274381		Tu’ersi Bieke				
9557112	9274381	zh	吐尔斯别克				
9557113	9274382		Qixiangzhan				
9557114	9274382	zh	气象站				
9557192	9274461		Bing Daban				
9557193	9274461	zh	冰达坂				
15611127	9274461	wkdt	Q28831664				
9557194	9274462		Yu’ergou				
9557195	9274462	zh	鱼尔沟				
9557260	9274528		Xinjiang Shuinichang Kuangshan				
9557261	9274528	zh	新疆水泥厂矿山				
9557262	9274529		Aiwei’ergou Daoban				
9557263	9274529	ug	Ewirgol Daoban				
9557264	9274529	zh	艾维尔沟道班				
15686946	9274529	wkdt	Q29616434				
9557265	9274530		Sandaogou				
9557266	9274530	zh	三道沟				
9557267	9274531		Jiaotanchang				
9557268	9274531	zh	焦炭厂				
9557269	9274532		Guoguang Zhan				
9557270	9274532	zh	国光站				
9557271	9274533		Alagou Xiang				
9557272	9274533		Alagou				
9557273	9274533	zh	阿拉沟乡				
9557274	9274533	zh	阿拉沟				
9557275	9274534		Kubiao’aman Zhan				
9557276	9274534	zh	库标阿曼站				
9557280	9274539		Wulasi Taichagan				
9557281	9274539	zh	乌拉斯台查干				
9557282	9274540		Dewentuogai Zhan				
9557283	9274540	zh	德文托盖站				
9557284	9274541		Wusite Zhan				
9557285	9274541	zh	乌斯特站				
9557286	9274542		Xiarega Daban				
9557287	9274542	zh	夏热嘎达坂				
15625697	9274542	wkdt	Q29638408				
9557288	9274543		Dashan				
9557289	9274543	zh	大山				
9557292	9274545		Yuxibuzao				
9557293	9274545	zh	玉希布早				
16222518	9274545		Yuxi Buzaocun				
16222519	9274545	zh	玉希布早村				
9557294	9274546		Xianlinchang				
9557295	9274546	zh	县林场				
9557296	9274547		Xiaofenzi				
9557297	9274547	zh	小份子				
9557302	9274549		Shishihuichang				
9557303	9274549	zh	市石灰厂				
9557304	9274550		Baiyanggou				
9557305	9274550	zh	白杨沟				
16222520	9274550		Baiyanggoucun				
16222521	9274550	zh	白杨沟村				
9557306	9274551		Tianshan Muchang Erdui				
9557307	9274551	zh	天山牧场二队				
9557522	9274771		Qijiagou				
9557523	9274771	zh	祁家沟				
9557528	9274773		Ketaiketu’er				
9557529	9274773	zh	科台克吐尔				
9557530	9274774		Xingshugou Tongkuang				
9557531	9274774	zh	杏树沟铜矿				
9557534	9274776		Baohequan				
9557535	9274776	zh	薄荷泉				
9557536	9274777		Heigou				
9557537	9274777	zh	黑沟				
9557538	9274778		Xiaodonggou				
9557539	9274778	zh	小东沟				
9557540	9274779		Tuxicaochu				
9557541	9274779	zh	土西槽亍				
9557542	9274780		Qitaizhuang				
9557543	9274780	zh	奇台庄				
9557544	9274781		Dagou				
9557545	9274781	zh	大沟				
9557562	9274806		Heigou				
9557563	9274806	zh	黑沟				
16222522	9274806		Heigoucun				
16222523	9274806	zh	黑沟村				
9557564	9274807		Xiquangou				
9557565	9274807	zh	西泉沟				
9557566	9274808		Jiaojiagou				
9557567	9274808	zh	焦家沟				
9557570	9274810		Wugongdi				
9557571	9274810	zh	五工地				
9557572	9274811		Sigongdi				
9557573	9274811	zh	四工地				
9557574	9274812		Ganquxi				
9557575	9274812	zh	干渠西				
9557576	9274813		Bogeda Feng				
9557577	9274813	zh	博格达峰				
15443801	9274813	wkdt	Q29613702				
9557578	9274814		Yangjiazhuangzi				
9557579	9274814	zh	杨家庄子				
9557580	9274815		Yujiazhuang				
9557581	9274815	zh	俞家庄				
9557600	9274832		Qina’er				
9557601	9274832	zh	齐那儿				
9557602	9274833		Ercengtaizi				
9557603	9274833	zh	二层台子				
9557618	9274841		Hongyanchi Fadianchang				
9557619	9274841	zh	红雁池发电厂				
9557622	9274843		Gejiagoucun Gangoudui				
9557623	9274843	zh	葛家沟村甘沟队				
9557624	9274844		Shizuizi				
9557625	9274844	zh	石嘴子				
9557626	9274845		Zhaojiagou				
9557627	9274845	zh	赵家沟				
9557628	9274846		Weijiaquan				
9557629	9274846	zh	魏家泉				
9557630	9274847		Kuangshan				
9557631	9274847	zh	矿山				
9557632	9274848		Laojunmiao				
9557633	9274848	zh	老君庙				
9557636	9274850		Dushanzicun				
9557637	9274850	zh	独山子村				
9557642	9274853		Majiazhang				
9557643	9274853	zh	马家庄				
9557646	9274855		Xishan Meikuang				
9557647	9274855	zh	西山煤矿				
9557692	9274882		Touhouqu				
9557693	9274882	zh	头号渠				
9557694	9274883		Yongcheng				
9557695	9274883	zh	永盛				
9557696	9274884		Shawozi				
9557697	9274884	zh	沙窝子				
9557698	9274885		Tianshan				
9557699	9274885	zh	天山				
16317500	9274885		Tianshancun				
16317501	9274885	zh	天山村				
9557700	9274886		Xinguang				
9557701	9274886	zh	新光				
9557702	9274887		Xibaiyanggou				
9557703	9274887	zh	西白杨沟				
16317502	9274887		Xibaiyanggoucun				
16317503	9274887	zh	西白杨沟村				
9557704	9274888		Gaochao				
9557705	9274888	zh	高潮				
9557706	9274889		Heigou				
9557707	9274889	zh	黑沟				
9557708	9274890		Qianjin				
9557709	9274890	zh	前进				
9557710	9274891		Donglianggou				
9557711	9274891	zh	东良沟				
9557712	9274892		Tiereke				
9557713	9274892	ug	Terek				
9557714	9274892	zh	铁热克				
9557715	9274893		Jiapusala				
9557716	9274893	zh	加普萨拉				
9557717	9274894		Baiyanggou Ercun				
9557718	9274894	zh	白杨沟二村				
9557719	9274895		Dengcaogoucun Liudui				
9557720	9274895	zh	灯草沟村六队				
9557721	9274896		Dadonggou				
9557722	9274896	zh	大东沟				
9557873	9274978		Tujuan				
9557874	9274978	zh	土圈				
9557875	9274979		Liushuicao				
9557876	9274979	zh	流水槽				
9557877	9274980		Dongnangou				
9557878	9274980	zh	东南沟				
16317504	9274980		Dongnangoucun				
16317505	9274980	zh	东南沟村				
9557879	9274981		Banwopu				
9557880	9274981	zh	板窝堡				
9557881	9274982		Banfanggou Meikuang				
9557882	9274982	zh	板房沟煤矿				
15451373	9274982	wkdt	Q29613616				
9557883	9274983		Songshutou				
9557884	9274983	zh	松树头				
9557887	9274985		Sanping Nongchang				
9557888	9274985	zh	三坪农场				
9557889	9274986		Wuyi Nongchang				
9557890	9274986	zh	五一农场				
9557891	9274988		Toutunhe Nongchang				
9557892	9274988	zh	头屯河农场				
9557893	9274989		Bayi Tongchang				
9557894	9274989	zh	八一铜厂				
9557895	9274990		Wangjiagou				
9557896	9274990	zh	王家沟				
9557897	9274991		Yushuwozi				
9557898	9274991	zh	榆树窝子				
16317506	9274991		Yushu Wozicun				
