2679599	6904797	zh	斗垣河				
5244094	6904797		Douyuanhe				
2679600	6904798	zh	九龙窠				
5244095	6904798		Jiulongke				
2679601	6904799	zh	杨家				
5244096	6904799		Yangjia				
2679602	6904800	zh	里大源				
5244097	6904800		Lidayuan				
2679603	6904801	zh	外大源				
5244098	6904801		Waidayuan				
2679604	6904802	zh	锅启潭				
5244099	6904802		Guoqitan				
2679605	6904803	zh	涂家畈				
5244100	6904803		Tujiafan				
2679606	6904804	zh	孔坑				
5244101	6904804		Kongkeng				
2679607	6904805	zh	下田畈				
5244102	6904805		Xiatianfan				
2679608	6904806	zh	务龙				
5244103	6904806		Wulong				
2679609	6904807	zh	蔡家岭				
5244104	6904807		Caijialing				
2679610	6904808	zh	白米垄				
5244105	6904808		Baimilong				
2679611	6904809	zh	无背				
5244106	6904809		Wubei				
2679612	6904810	zh	石陂				
5244107	6904810		Shibei				
2679613	6904811	zh	樟溪				
5244108	6904811		Zhangxi				
2679614	6904812	zh	张家				
5244109	6904812		Zhangjia				
2679615	6904813	zh	初居渡				
5244110	6904813		Chujudu				
2679616	6904814	zh	三江				
5244111	6904814		Sanjiang				
2679617	6904815	zh	道塘				
5244112	6904815		Daotang				
2679618	6904816	zh	鹤城				
5244113	6904816		Hecheng				
2679619	6904817	zh	黄策源				
5244114	6904817		Huangceyuan				
2679620	6904818	zh	源头				
5244115	6904818		Yuantou				
2679621	6904819	zh	长坑				
5244116	6904819		Changkeng				
2679622	6904820	zh	北源				
5244117	6904820		Beiyuan				
2679623	6904821	zh	大觉岩				
5244118	6904821		Dajiaoyan				
2679624	6904822	zh	上傅				
5244119	6904822		Shangfu				
2679625	6904823	zh	南源				
5244120	6904823		Nanyuan				
2679626	6904824	zh	傅家				
5244121	6904824		Fujia				
2679627	6904825	zh	游家				
5244122	6904825		Youjia				
2679628	6904826	zh	里长岭				
5244123	6904826		Lichangling				
2679629	6904827	zh	黄泥坑				
5244124	6904827		Huangnikeng				
2679630	6904828	zh	狮子山				
5244125	6904828		Shizishan				
2679631	6904829	zh	陈坊村				
5244126	6904829		Chenfangcun				
2679632	6904830	zh	彭家窠				
5244127	6904830		Pengjiake				
2679633	6904831	zh	窝家坪				
5244128	6904831		Wojiaping				
2679634	6904832	zh	长兴村				
5244129	6904832		Changxingcun				
16368123	6904832		Changxing				
16368124	6904832	zh	长兴				
2679635	6904833	zh	何家山				
5244130	6904833		Hejiashan				
2679636	6904834	zh	演坪				
5244131	6904834		Yanping				
2679637	6904835	zh	聚良				
5244132	6904835		Juliang				
2679638	6904836	zh	高港				
5244133	6904836		Gaogang				
2679639	6904837	zh	余家				
5244134	6904837		Yujia				
2679640	6904838	zh	将阳坑				
5244135	6904838		Jiangyangkeng				
2679641	6904839	zh	大西坑				
5244136	6904839		Daxikeng				
2679642	6904840	zh	累马岭				
5244137	6904840		Leimaling				
2679643	6904841	zh	高家山				
5244138	6904841		Gaojiashan				
2679644	6904842	zh	大凹上				
5244139	6904842		Da’aoshang				
2679645	6904843	zh	李家坞				
5244140	6904843		Lijiawu				
2679646	6904844	zh	天柱山				
5244141	6904844		Tianzhushan				
2679647	6904845	zh	石门仙				
5244142	6904845		Shimenxian				
2679648	6904846	zh	枫坪				
5244143	6904846		Fengping				
2679649	6904847	zh	岭上岭				
5244144	6904847		Lingshangling				
2679650	6904848	zh	邹家				
5244145	6904848		Zoujia				
2679651	6904849	zh	寒心港				
5244146	6904849		Hanxingang				
2679652	6904850	zh	张家				
5244147	6904850		Zhangjia				
2679653	6904851	zh	垅下				
5244148	6904851		Longxia				
2679654	6904852	zh	东坑				
5244149	6904852		Dongkeng				
2679655	6904853	zh	薜家边				
5244150	6904853		Bijiabian				
2679656	6904854	zh	管垅坑				
5244151	6904854		Guanlongkeng				
2679657	6904855	zh	马廖杨				
5244152	6904855		Maliaoyang				
2679658	6904856	zh	港口				
5244153	6904856		Gangkou				
2679659	6904857	zh	火烧兜				
5244154	6904857		Huoshaodou				
2679660	6904858	zh	陆家山				
5244155	6904858		Lujiashan				
2679661	6904859	zh	独竖尖				
5244156	6904859		Dushujian				
2679662	6904860	zh	外东山				
5244157	6904860		Waidongshan				
2679663	6904861	zh	岭背滩				
5244158	6904861		Lingbeitan				
2679664	6904862	zh	篁碧畬				
5244159	6904862		Huangbishe				
2679665	6904863	zh	梁家				
5244160	6904863		Liangjia				
2679666	6904864	zh	高店				
5244161	6904864		Gaodian				
2679667	6904865	zh	迴潭				
5244162	6904865		Huitan				
2679668	6904866	zh	老屋基				
5244163	6904866		Laowuji				
2679669	6904867	zh	垄岭				
5244164	6904867		Longling				
2679670	6904868	zh	清潭				
5244165	6904868		Qingtan				
2679671	6904869	zh	仙山岭				
5244166	6904869		Xianshanling				
2679672	6904870	zh	黄龙桥				
5244167	6904870		Huanglongqiao				
2679673	6904871	zh	下乌石				
5244168	6904871		Xiawushi				
2679674	6904872	zh	草鞋岭				
5244169	6904872		Caoxieling				
2679675	6904873	zh	辛家山				
5244170	6904873		Xinjiashan				
2679676	6904874	zh	南坞				
5244171	6904874		Nanwu				
2679677	6904875	zh	庙基				
5244172	6904875		Miaoji				
2679678	6904876	zh	张家				
5244173	6904876		Zhangjia				
5244174	6904877		Huanggangshan				
2679680	6904878	zh	岭脚里				
5244175	6904878		Lingjiaoli				
2679681	6904879	zh	垄里				
5244176	6904879		Longli				
2679682	6904880	zh	草坪				
5244177	6904880		Caoping				
2679683	6904881	zh	叶家厂				
5244178	6904881		Yejiachang				
2679684	6904882	zh	大岩				
5244179	6904882		Dayan				
2679685	6904883	zh	沙谷里				
5244180	6904883		Shaguli				
2679686	6904884	zh	山前				
5244181	6904884		Shanqian				
2679687	6904885	zh	桃树坪				
5244182	6904885		Taoshuping				
2679688	6904886	zh	太平嵊				
5244183	6904886		Taipingsheng				
2679689	6904887	zh	丰藻				
5244184	6904887		Fengzao				
2679690	6904888	zh	下陈				
5244185	6904888		Xiachen				
2679691	6904889	zh	牛竹窠				
5244186	6904889		Niuzhuke				
2679692	6904890	zh	焦陂				
5244187	6904890		Jiaobei				
2679693	6904891	zh	胡家排				
5244188	6904891		Hujiapai				
2679694	6904892	zh	竹水				
5244189	6904892		Zhushui				
2679695	6904893	zh	石圩				
5244190	6904893		Shiwei				
2679696	6904894	zh	陈家沅				
5244191	6904894		Chenjiayuan				
2679697	6904895	zh	村沅				
5244192	6904895		Cunyuan				
2679698	6904896	zh	飞沅				
5244193	6904896		Feiyuancun				
10235454	6904896	zh	飞源村				
2679699	6904897	zh	下严				
5244194	6904897		Xiayan				
2679700	6904898	zh	无田				
5244195	6904898		Wutian				
2679702	6904900	zh	早坑				
5244197	6904900		Zaokeng				
2679703	6904901	zh	王家山				
5244198	6904901		Wangjiashan				
2679704	6904902	zh	桥头				
5244199	6904902		Qiaotou				
2679705	6904903	zh	洵坪沅				
5244200	6904903		Xunpingyuan				
2679706	6904904	zh	中棋盘				
5244201	6904904		Zhongqipan				
2679707	6904905	zh	磜下				
5244202	6904905		Qixia				
2679708	6904906	zh	新严羊				
5244203	6904906		Xinyanyang				
2679709	6904907	zh	东坑				
5244204	6904907		Dongkeng				
2679710	6904908	zh	杨谷山				
5244205	6904908		Yanggushan				
2679711	6904909	zh	前坊				
5244206	6904909		Qianfang				
2679712	6904910	zh	塘坊湾				
5244207	6904910		Tangfangwan				
2679713	6904911	zh	岩下				
5244208	6904911		Yanxia				
2679714	6904912	zh	沅头				
5244209	6904912		Yuantou				
2679715	6904913	zh	中站				
5244210	6904913		Zhongzhan				
2679716	6904914	zh	桃衕				
5244211	6904914		Taotong				
2679717	6904915	zh	格口				
5244212	6904915		Gekou				
2679718	6904916	zh	焦坑				
5244213	6904916		Jiaokeng				
2679719	6904917	zh	石陂				
5244214	6904917		Shibei				
2679720	6904918	zh	沙洲坪				
5244215	6904918		Shazhouping				
2679721	6904919	zh	白家				
5244216	6904919		Baijia				
2679722	6904920	zh	张家源				
5244217	6904920		Zhangjiayuan				
2679723	6904921	zh	严坑				
5244218	6904921		Yankeng				
2679724	6904922	zh	鸣风沅				
5244219	6904922		Mingfengyuan				
2679725	6904923	zh	张家岭村				
5244220	6904923		Zhangjialingcun				
2679726	6904924	zh	邱沅				
5244221	6904924		Qiuyuancun				
10235455	6904924	zh	邱源村				
2679727	6904925	zh	茶窠				
5244222	6904925		Chake				
15826223	6904925	wkdt	Q28853917				
2679728	6904926	zh	杜家坑				
5244223	6904926		Dujiakeng				
2679729	6904927	zh	芙蓉洲				
5244224	6904927		Furongzhou				
2679730	6904928	zh	陈家营				
5244225	6904928		Chenjiaying				
2679731	6904929	zh	岭下				
5244226	6904929		Lingxia				
2679732	6904930	zh	前山				
5244227	6904930		Qianshan				
2679733	6904931	zh	付家岭				
5244228	6904931		Fujialing				
2679734	6904932	zh	沙塘				
5244229	6904932		Shatang				
2679735	6904933	zh	付坑				
5244230	6904933		Fukeng				
2679736	6904934	zh	潭上				
5244231	6904934		Tanshang				
2679737	6904935	zh	里横				
5244232	6904935		Liheng				
2679738	6904936	zh	上枫坑				
5244233	6904936		Shangfengkeng				
2679739	6904937	zh	宫川				
5244234	6904937		Gongchuan				
2679740	6904938	zh	上浒嶂				
5244235	6904938		Shangxuzhang				
2679741	6904939	zh	白沙				
5244236	6904939		Baisha				
2679742	6904940	zh	栋上				
5244237	6904940		Dongshang				
2679743	6904941	zh	乐坑				
5244238	6904941		Yuekeng				
2679744	6904942	zh	新坊				
5244239	6904942		Xinfang				
2679745	6904943	zh	洪家湾				
5244240	6904943		Hongjiawan				
2679746	6904944	zh	界源				
5244241	6904944		Jieyuan				
2679747	6904945	zh	苦槠湾				
5244242	6904945		Kuzhuwan				
2679748	6904946	zh	宫桥头				
5244243	6904946		Gongqiaotou				
2679749	6904947	zh	博潭				
5244244	6904947		Botan				
2679750	6904948	zh	梅潭毛家				
5244245	6904948		Meitan Maojia				
2679751	6904949	zh	箭上				
5244246	6904949		Jianshang				
2679752	6904950	zh	天台山				
5244247	6904950		Tiantai Shan				
2679753	6904951	zh	高家峰				
5244248	6904951		Gaojiafeng				
2679754	6904952	zh	里葛源				
5244249	6904952		Ligeyuan				
2679755	6904953	zh	笔架峰				
5244250	6904953		Bijiafeng				
2679756	6904954	zh	冷水				
5244251	6904954		Lengshui				
6598397	6904954		Lengshui Zhen				
6598398	6904954		冷水镇				
2679757	6904955	zh	大汪渡				
5244252	6904955		Dawangdu				
2679758	6904956	zh	东坑				
5244253	6904956		Dongkeng				
2679759	6904957	zh	麻地				
5244254	6904957		Madi				
2679760	6904958	zh	荣家				
5244255	6904958		Rongjia				
2679761	6904959	zh	蒋山岭				
5244256	6904959		Jiangshanling				
2679762	6904960	zh	梧山				
5244257	6904960		Wushan				
2679763	6904961	zh	上祝				
5244258	6904961		Shangzhu				
2679764	6904962	zh	板石坑				
5244259	6904962		Banshikeng				
2679765	6904963	zh	村里				
5244260	6904963		Cunli				
2679766	6904964	zh	李家				
5244261	6904964		Lijia				
2679767	6904965	zh	茶山工区				
5244262	6904965		Chashan Gongqu				
2679768	6904966	zh	曾家排				
5244263	6904966		Cengjiapai				
2679769	6904967	zh	白果树				
5244264	6904967		Baiguoshu				
2679770	6904968	zh	香合山				
5244265	6904968		Xianghe Shan				
2679771	6904969	zh	华家				
5244266	6904969		Huajia				
2679772	6904970	zh	岭西汪家				
5244267	6904970		Lingxi Wangjia				
2679773	6904971	zh	三口				
5244268	6904971		Sankou				
2679774	6904972	zh	何家村上				
5244269	6904972		Hejiacunshang				
2679775	6904973	zh	陆溪				
5244270	6904973		Luxi				
2679776	6904974	zh	坪港				
5244271	6904974		Pinggang				
2679777	6904975	zh	阳际坑				
5244272	6904975		Yangjikeng				
2679778	6904976	zh	正家蓬				
5244273	6904976		Zhengjiapeng				
2679779	6904977	zh	祝家庄				
5244274	6904977		Zhujiazhuang				
2679780	6904978	zh	双圳				
5244275	6904978		Shuangzhen				
2679781	6904979	zh	东坑				
5244276	6904979		Dongkeng				
2679782	6904980	zh	老屋基				
5244277	6904980		Laowuji				
2679783	6904981	zh	黄思				
5244278	6904981		Huangsi				
2679784	6904982	zh	朱家源				
5244279	6904982		Zhujiayuan				
2679785	6904983	zh	杨梅岭				
5244280	6904983		Yangmeiling				
2679786	6904984	zh	水尾				
5244281	6904984		Shuiwei				
2679787	6904985	zh	增坊村				
5244282	6904985		Zengfangcun				
2679788	6904986	zh	黄家源				
5244283	6904986		Huangjiayuan				
2679789	6904987	zh	上林寺				
5244284	6904987		Shanglin Si				
2679790	6904988	zh	巨潭				
5244285	6904988		Jutan				
2679791	6904989	zh	决斜				
5244286	6904989		Juexie				
2679792	6904990	zh	陈家				
5244287	6904990		Chenjia				
2679793	6904991	zh	油榨山				
5244288	6904991		Youzhashan				
2679794	6904992	zh	横排				
5244289	6904992		Hengpai				
2679795	6904993	zh	里古林				
5244290	6904993		Ligulin				
2679796	6904994	zh	老鸦桥				
5244291	6904994		Laoyaqiao				
2679797	6904995	zh	陈家店				
5244292	6904995		Chenjiadian				
2679798	6904996	zh	黄家庄				
5244293	6904996		Huangjiazhuang				
2679799	6904997	zh	垄家边				
5244294	6904997		Longjiabian				
2679800	6904998	zh	大禾山				
5244295	6904998		Daheshan				
2679801	6904999	zh	八十塅				
5244296	6904999		Bashiduan				
2679802	6905000	zh	舟船				
5244297	6905000		Zhouchuan				
2679803	6905001	zh	何舟坪				
5244298	6905001		Hezhouping				
16368125	6905001		Hezhoupingcun				
16368126	6905001	zh	何舟坪村				
2679804	6905002	zh	大湾				
5244299	6905002		Dawan				
2679805	6905003	zh	碗窑				
5244300	6905003		Wanyao				
2679806	6905004	zh	双坑				
5244301	6905004		Shuangkeng				
2679807	6905005	zh	茅坪				
5244302	6905005		Maoping				
2679808	6905006	zh	虎塘				
5244303	6905006		Hutang				
16368127	6905006		Hutangcun				
16368128	6905006	zh	虎塘村				
2679809	6905007	zh	西边排				
5244304	6905007		Xibianpai				
2679810	6905008	zh	程家山				
5244305	6905008		Chengjiashan				
2679811	6905009	zh	瓜坪				
5244306	6905009		Guaping				
2679812	6905010	zh	华桥				
5244307	6905010		Huaqiao				
2679813	6905011	zh	邓家际				
5244308	6905011		Dengjiaji				
2679814	6905012	zh	危家塘				
5244309	6905012		Weijiatang				
2679815	6905013	zh	下坑边				
5244310	6905013		Xiakengbian				
2679816	6905014	zh	上小源				
5244311	6905014		Shangxiaoyuan				
2679817	6905015	zh	邓家边				
5244312	6905015		Dengjiabian				
16368129	6905015		Dengjiabiancun				
16368130	6905015	zh	邓家边村				
2679818	6905016	zh	吴家				
5244313	6905016		Wujia				
2679819	6905017	zh	阮头				
5244314	6905017		Ruantou				
2679820	6905018	zh	后坊				
5244315	6905018		Houfang				
2679821	6905019	zh	下小源				
5244316	6905019		Xiaxiaoyuan				
2679822	6905020	zh	七里庙				
5244317	6905020		Qili Miao				
2679824	6905022	zh	天子岗				
5244319	6905022		Tianzigang				
2679825	6905023	zh	鸾凤				
5244320	6905023		Luanfeng				
2679826	6905024	zh	严婆桥				
5244321	6905024		Yanpoqiao				
2679827	6905025	zh	严家册				
5244322	6905025		Yanjiace				
2679828	6905026	zh	石家排				
5244323	6905026		Shijiapai				
2679829	6905027	zh	费头				
5244324	6905027		Feitou				
2679830	6905028	zh	山寺				
5244325	6905028		Shansi				
2679831	6905029	zh	上茅坪				
5244326	6905029		Shangmaoping				
2679832	6905030	zh	徐家坝				
5244327	6905030		Xujiaba				
2679833	6905031	zh	定源				
5244328	6905031		Dingyuan				
2679834	6905032	zh	茶演				
5244329	6905032		Chayan				
2679835	6905033	zh	上石				
5244330	6905033		Shangshi				
2679836	6905034	zh	周家				
5244331	6905034		Zhoujia				
2679837	6905035	zh	金陵				
5244332	6905035		Jinling				
16368133	6905035		Jinlingcun				
16368134	6905035	zh	金陵村				
2679838	6905036	zh	下坪溪				
5244333	6905036		Xiapingxi				
2679839	6905037	zh	柴家				
5244334	6905037		Chaijia				
2679840	6905038	zh	梁家边				
5244335	6905038		Liangjiabian				
2679841	6905039	zh	马迹				
5244336	6905039		Maji				
2679842	6905040	zh	宋家郎				
5244337	6905040		Songjialang				
2679843	6905041	zh	黄家				
5244338	6905041		Huangjia				
2679844	6905042	zh	吕家				
5244339	6905042		Lüjia				
2679845	6905043	zh	西皮塅				
5244340	6905043		Xipiduan				
2679846	6905044	zh	村头				
5244341	6905044		Cuntou				
2679847	6905045	zh	黄茅寺				
5244342	6905045		Huangmaosi				
2679848	6905046	zh	梅溪				
5244343	6905046		Meixi				
16368135	6905046		Meixicun				
16368136	6905046	zh	梅溪村				
2679849	6905047	zh	大青				
3047034	6905047	ru	Дацин				
5244344	6905047		Daqing				
16368137	6905047		Daqingcun				
16368138	6905047	zh	大青村				
2679850	6905048	zh	王家际				
5244345	6905048		Wangjiaji				
2679851	6905049	zh	黄茅园				
5244346	6905049		Huangmaoyuan				
2679852	6905050	zh	寺洲				
5244347	6905050		Sizhou				
2679853	6905051	zh	艾家				
5244348	6905051		Aijia				
2679854	6905052	zh	招德				
5244349	6905052		Zhaode				
2679855	6905053	zh	水西				
5244350	6905053		Shuixi				
2679856	6905054	zh	圳上				
5244351	6905054		Zhenshang				
2679857	6905055	zh	郑家				
5244352	6905055		Zhengjia				
2679858	6905056	zh	下王文				
5244353	6905056		Xiawangwen				
2679859	6905057	zh	社滩洲				
5244354	6905057		Shetanzhou				
2679860	6905058	zh	乌洋				
5244355	6905058		Wuyang				
2679861	6905059	zh	碓上				
5244356	6905059		Duishang				
2679862	6905060	zh	下史元				
5244357	6905060		Xiashiyuan				
2679863	6905061	zh	梅坪				
5244358	6905061		Meiping				
2679864	6905062	zh	王家山				
5244359	6905062		Wangjiashan				
2679865	6905063	zh	南门口				
5244360	6905063		Nanmenkou				
2679866	6905064	zh	布贝坑				
5244361	6905064		Bubeikeng				
2679867	6905065	zh	桥湾				
5244362	6905065		Qiaowan				
16368140	6905065		Qiaowancun				
16368141	6905065	zh	桥湾村				
2679868	6905066	zh	高家				
5244363	6905066		Gaojia				
2679869	6905067	zh	棕榈坑				
5244364	6905067	zh	Zonglükeng				
2679870	6905068	zh	王西坑				
5244365	6905068		Wangxikeng				
2679871	6905069	zh	山房				
5244366	6905069		Shanfang				
16368142	6905069		Shanfangcun				
16368143	6905069	zh	山房村				
2679872	6905070	zh	骆家				
5244367	6905070		Luojia				
2679873	6905071	zh	瑶坛上				
5244368	6905071		Yaotanshang				
2679874	6905072	zh	东山				
5244369	6905072		Dongshan				
16368144	6905072		Dongshancun				
16368145	6905072	zh	东山村				
2679875	6905073	zh	南坑				
5244370	6905073		Nankeng				
2679876	6905074	zh	松林下				
5244371	6905074		Songlinxia				
2679877	6905075	zh	水竹窠				
5244372	6905075		Shuizhuke				
2679878	6905076	zh	张家山				
5244373	6905076		Zhangjiashan				
2679879	6905077	zh	泽头山				
5244374	6905077		Zetoushan				
