10362938	9937800		Xujiazhai				
10362939	9937800	zh	徐家寨				
10362940	9937801		Dashantou				
10362941	9937801	zh	大山头				
10362942	9937802		Shugenzhai				
10362943	9937802	zh	树根寨				
10362944	9937803		Qingmuling				
10362945	9937803	zh	青木岭				
10362946	9937804		Dishui				
10362947	9937804	zh	滴水				
10362948	9937805		Shidong				
10362949	9937805	zh	石洞				
10362950	9937806		Xinzhai				
10362951	9937806	zh	新寨				
10362952	9937807		Shangzhai				
10362953	9937807	zh	上寨				
10362954	9937808		Zhulintou				
10362955	9937808	zh	竹林头				
10362956	9937809		Xiaotang				
10362957	9937809	zh	硝塘				
10362958	9937810		Xinzhai				
10362959	9937810	zh	新寨				
10362960	9937811		Baishashui				
10362961	9937811	zh	白沙水				
10362962	9937812		Shilongzhai				
10362963	9937812	zh	石龙寨				
10362964	9937813		Beiyinzhai				
10362965	9937813	zh	背阴寨				
10362966	9937814		Jueba				
10362967	9937814	zh	蕨坝				
10362968	9937815		Xiangtang				
10362969	9937815	zh	象塘				
10362970	9937816		Yinjiangzhai				
10362971	9937816	zh	银匠寨				
10362972	9937817		Caobazhai				
10362973	9937817	zh	草坝寨				
10362974	9937818		Zhongchang				
10362975	9937818	zh	中场				
10362976	9937819		Heihe				
10362977	9937819	zh	黑河				
10362978	9937820		Kanjinshan				
10362979	9937820	zh	坎金山				
10362980	9937821		Yaopishan				
10362981	9937821	zh	药皮山				
10362982	9937822		Longtang				
10362983	9937822	zh	龙塘				
10362984	9937823		Dushuijing				
10362985	9937823	zh	独水井				
10362986	9937824		Pingzhangzhai				
10362987	9937824	zh	平掌寨				
10362988	9937825		Zhabuzhai				
10362989	9937825	zh	扎布寨				
10362990	9937826		Dahuofang				
10362991	9937826	zh	大火房				
10362992	9937827		Xuangang				
10362993	9937827	zh	轩岗				
10362994	9937828		Daduidui				
10362995	9937828	zh	大堆堆				
10362996	9937829		Daba				
10362997	9937829	zh	大坝				
10362998	9937830		Nanzha				
10362999	9937830	zh	南榨				
10363000	9937831		Jintangzi				
10363001	9937831	zh	金塘子				
10363002	9937832		Manka				
10363003	9937832	zh	曼卡				
10363004	9937833		Laohanyan				
10363005	9937833	zh	老汉岩				
10363006	9937834		Muchanggou				
10363007	9937834	zh	木厂沟				
10363008	9937835		Malilin				
10363009	9937835	zh	麻栗林				
10363010	9937836		Luwa				
10363011	9937836	zh	芦洼				
10363012	9937837		Maidihe				
10363013	9937837	zh	麦地河				
10363014	9937838		Hongyan				
10363015	9937838	zh	红岩				
10363016	9937839		Pingzhang				
10363017	9937839	zh	平掌				
10363018	9937840		Xinzhai				
10363019	9937840	zh	新寨				
10363020	9937841		Shantouzhai				
10363021	9937841	zh	山头寨				
10363022	9937842		Dazhai				
10363023	9937842	zh	大寨				
10363024	9937843		Bazidi				
10363025	9937843	zh	坝子地				
10363026	9937844		Daxiechang				
10363027	9937844	zh	大歇场				
10363028	9937845		Dalong				
10363029	9937845	zh	打拢				
10363030	9937846		Mangxi				
10363031	9937846	zh	忙喜				
10363032	9937847		Huixinzhai				
10363033	9937847	zh	会心寨				
10363034	9937848		Huyu				
10363035	9937848	zh	户育				
10363036	9937849		Muguazhai				
10363037	9937849	zh	木瓜寨				
10363038	9937850		Yingpan				
10363039	9937850	zh	营盘				
10363040	9937851		Shuitoushan				
10363041	9937851	zh	水头山				
10363042	9937852		Liangezhai				
10363043	9937852	zh	连格寨				
10363044	9937853		Majiaqing				
10363045	9937853	zh	马家箐				
10363046	9937854		Laosongzhai				
10363047	9937854	zh	老宋寨				
10363048	9937855		Malishu				
10363049	9937855	zh	麻栗树				
10363050	9937856		Wumulan				
10363051	9937856	zh	乌木兰				
10363052	9937857		Longzhupeng				
10363053	9937857	zh	龙竹棚				
10363054	9937858		Tuanshanzhai				
10363055	9937858	zh	团山寨				
10363056	9937859		Tangshangshui				
10363057	9937859	zh	塘上水				
10363058	9937860		Zhonglinggang				
10363059	9937860	zh	中岭岗				
10363060	9937861		Songpozhai				
10363061	9937861	zh	松坡寨				
10363062	9937862		Xiahuyu				
10363063	9937862	zh	下户育				
10363064	9937863		Daoshui				
10363065	9937863	zh	道水				
10363066	9937864		Yanzishan				
10363067	9937864	zh	岩子山				
10363068	9937865		Pingzizhai				
10363069	9937865	zh	平子寨				
10363070	9937866		Xiaobangdong				
10363071	9937866	zh	小帮东				
10363072	9937867		Gongzhang				
10363073	9937867	zh	公涨				
10363074	9937868		Tuanshan				
10363075	9937868	zh	团山				
10363076	9937869		Dazhongshan				
10363077	9937869	zh	大中山				
10363078	9937870		Heshangqiao				
10363079	9937870	zh	和尚桥				
10363080	9937871		Xiaoqiantang				
10363081	9937871	zh	小乾塘				
10363082	9937872		Mingxinba				
10363083	9937872	zh	明信坝				
10363084	9937873		Daxiao				
10363085	9937873	zh	大小				
10363086	9937874		Yizhai				
10363087	9937874	zh	一寨				
10363088	9937875		Hujiazhai				
10363089	9937875	zh	胡家寨				
10363090	9937876		Citongshu				
10363091	9937876	zh	茨通树				
10363092	9937877		Renhe				
10363093	9937877	zh	仁和				
10363094	9937878		Xuancai				
10363095	9937878	zh	轩菜				
10363096	9937879		Xinzhai				
10363097	9937879	zh	新寨				
10363098	9937880		Dayanzi				
10363099	9937880	zh	大岩子				
10363100	9937881		Dijiehe				
10363101	9937881	zh	地界河				
10363102	9937882		Xinzhai				
10363103	9937882	zh	新寨				
10363104	9937883		Hulujing				
10363105	9937883	zh	胡芦阱				
10363106	9937884		Chaluzhai				
10363107	9937884	zh	岔路寨				
10363108	9937885		Xiaozhongshan				
10363109	9937885	zh	小中山				
10363110	9937886		Shantouzhai				
10363111	9937886	zh	山头寨				
10363112	9937887		Dabangdong				
10363113	9937887	zh	大邦东				
10363114	9937888		Longzhuzhu				
10363115	9937888	zh	龙竹注				
10363116	9937889		Longtan				
10363117	9937889	zh	龙潭				
10363118	9937890		Haoziba				
10363119	9937890	zh	蒿子坝				
10363120	9937891		Ma’anshan				
10363121	9937891	zh	马鞍山				
10363122	9937892		Niuhuotang				
10363123	9937892	zh	牛火塘				
10363124	9937893		Luziyuan				
10363125	9937893	zh	芦子园				
10363126	9937894		Fangyangshan				
10363127	9937894	zh	放羊山				
10363128	9937895		Bawei				
10363129	9937895	zh	巴尾				
10363130	9937896		Damiansi				
10363131	9937896	zh	大缅寺				
10363132	9937897		Chashangou				
10363133	9937897	zh	茶山沟				
10363134	9937898		Xiaohebian				
10363135	9937898	zh	小河边				
10363136	9937899		Shanghuangtian				
10363137	9937899	zh	上荒田				
10363138	9937900		Huoshishan				
10363139	9937900	zh	火石山				
10363140	9937901		Qingtang				
10363141	9937901	zh	清塘				
10363142	9937902		Laoshan				
10363143	9937902	zh	老山				
10363144	9937903		Dazhai				
10363145	9937903	zh	大寨				
10363146	9937904		Manghai				
10363147	9937904	zh	忙海				
10363148	9937905		Malipo				
10363149	9937905	zh	麻栗坡				
10363150	9937906		Guankou				
10363151	9937906	zh	关口				
10363152	9937907		Dongjiazhai				
10363153	9937907	zh	董家寨				
10363154	9937908		Yiminzhai				
10363155	9937908	zh	移民寨				
10363156	9937909		Caijiazhai				
10363157	9937909	zh	蔡家寨				
10363158	9937910		Shangyanfengshan				
10363159	9937910	zh	上岩峰山				
10363160	9937911		Zuojiazhai				
10363161	9937911	zh	左家寨				
10363162	9937912		Guojiazhai				
10363163	9937912	zh	郭家寨				
10363164	9937913		Hetaojing				
10363165	9937913	zh	核桃阱				
10363166	9937914		Shangzhai				
10363167	9937914	zh	上寨				
10363168	9937915		Longtang				
10363169	9937915	zh	龙塘				
10363170	9937916		Baishagou				
10363171	9937916	zh	白沙沟				
10363172	9937917		Zhangxiao				
10363173	9937917	zh	张笑				
10363174	9937918		Jiuzhai				
10363175	9937918	zh	旧寨				
10363176	9937919		Mangjiao				
10363177	9937919	zh	忙角				
10363178	9937920		Dazhai				
10363179	9937920	zh	大寨				
10363180	9937921		Damingshan				
10363181	9937921	zh	大明山				
10363182	9937922		Longzha				
10363183	9937922	zh	笼渣				
10363184	9937923		Fengweiba				
10363185	9937923	zh	风尾坝				
10363186	9937924		Luzichang				
10363187	9937924	zh	芦子场				
10363188	9937925		Hejiazhai				
10363189	9937925	zh	何家寨				
10363190	9937926		Xiangshui				
10363191	9937926	zh	响水				
10363192	9937927		Pingqingzhai				
10363193	9937927	zh	平箐寨				
10363194	9937928		Yezhugou				
10363195	9937928	zh	野猪沟				
10363196	9937929		Shangbaoshan				
10363197	9937929	zh	上包山				
10363198	9937930		Xinzhai				
10363199	9937930	zh	新寨				
10363200	9937931		Xiaozhai				
10363201	9937931	zh	小寨				
10363202	9937932		Zhongzhai				
10363203	9937932	zh	中寨				
10363204	9937933		Baifen				
10363205	9937933	zh	白坟				
10363206	9937934		Bengnongzhai				
10363207	9937934	zh	崩弄寨				
10363208	9937935		Xiabaoshan				
10363209	9937935	zh	下包山				
10363210	9937936		Banpozhai				
10363211	9937936	zh	半坡寨				
10363212	9937937		Caobazhai				
10363213	9937937	zh	草坝寨				
10363214	9937938		Jinzhulin				
10363215	9937938	zh	金竹林				
10363216	9937939		Duanjiazhai				
10363217	9937939	zh	段家寨				
10363218	9937940		Piecaitang				
10363219	9937940	zh	苤菜塘				
10363220	9937941		Xinzhai				
10363221	9937941	zh	新寨				
10363222	9937942		Jiufangzhai				
10363223	9937942	zh	酒房寨				
10363224	9937943		Laoshenzhai				
10363225	9937943	zh	老神寨				
10363226	9937944		Langduigou				
10363227	9937944	zh	榔碓沟				
10363228	9937945		Xiaoyangbeng				
10363229	9937945	zh	小秧蚌				
10363230	9937946		Xiazhai				
10363231	9937946	zh	下寨				
10363232	9937947		Shuifangjie				
10363233	9937947	zh	税房街				
10363234	9937948		Pipashui				
10363235	9937948	zh	枇杷水				
10363236	9937949		Reshuihe				
10363237	9937949	zh	热水河				
10363238	9937950		Dagouzhai				
10363239	9937950	zh	大沟寨				
10363240	9937951		Shangbingnong				
10363241	9937951	zh	上丙弄				
10363242	9937952		Tangshanlin				
10363243	9937952	zh	塘山林				
10363244	9937953		Xiaomangdui				
10363245	9937953	zh	小忙兑				
10363246	9937954		Maliping				
10363247	9937954	zh	麻栗坪				
10363248	9937955		Xiaojiuzhai				
10363249	9937955	zh	小旧寨				
10363250	9937956		Chaluzhai				
10363251	9937956	zh	岔路寨				
10363252	9937957		Laoheizhai				
10363253	9937957	zh	老黑寨				
10363254	9937958		Dachushui				
10363255	9937958	zh	大出水				
10363256	9937959		Shantouzhai				
10363257	9937959	zh	山头寨				
10363258	9937960		Zhongzhai				
10363259	9937960	zh	中寨				
10363260	9937961		Dazhai				
10363261	9937961	zh	大寨				
10363262	9937962		Daba				
10363263	9937962	zh	大坝				
10363264	9937963		Zhongshan				
10363265	9937963	zh	中山				
10363266	9937964		Tiantouzhai				
10363267	9937964	zh	田头寨				
10363268	9937965		Shazishui				
10363269	9937965	zh	砂子水				
10363270	9937966		Maowu				
10363271	9937966	zh	茂悟				
10363272	9937967		Huataolin				
10363273	9937967	zh	花桃林				
10363274	9937968		Daluoshui				
10363275	9937968	zh	大落水				
10363276	9937969		Xinzhai				
10363277	9937969	zh	新寨				
10363278	9937970		Dazhai				
10363279	9937970	zh	大寨				
10363280	9937971		Baobaozhai				
10363281	9937971	zh	包包寨				
10363282	9937972		Xiazhai				
10363283	9937972	zh	下寨				
10363284	9937973		Nanhong				
10363285	9937973	zh	南红				
10363286	9937974		Mangdui				
10363287	9937974	zh	忙兑				
10363288	9937975		Yuhuajie				
10363289	9937975	zh	玉华街				
10363290	9937976		Mengchangba				
10363291	9937976	zh	勐场坝				
10363292	9937977		Haoziba				
10363293	9937977	zh	蒿子坝				
10363294	9937978		Dazhai				
10363295	9937978	zh	大寨				
10363296	9937979		Dushuijing				
10363297	9937979	zh	独水井				
10363298	9937980		Dazhai				
10363299	9937980	zh	大寨				
10363300	9937981		Meizizhai				
10363301	9937981	zh	梅子寨				
10363302	9937982		Yanzidong				
10363303	9937982	zh	燕子洞				
10363304	9937983		Jicilin				
10363305	9937983	zh	鸡茨林				
10363306	9937984		Sanjiaoshu				
10363307	9937984	zh	三脚树				
10363308	9937985		Menghuazhai				
10363309	9937985	zh	蒙化寨				
10363310	9937986		Qingmuling				
10363311	9937986	zh	青木岭				
10363312	9937987		Damangjian				
10363313	9937987	zh	大忙简				
10363314	9937988		Yakouzhai				
10363315	9937988	zh	丫口寨				
10363316	9937989		Jianshan				
10363317	9937989	zh	尖山				
10363318	9937990		Sheyaoshan				
10363319	9937990	zh	蛇腰山				
10363320	9937991		Yankoujiao				
10363321	9937991	zh	岩口脚				
10363322	9937992		Jinchangba				
10363323	9937992	zh	金场坝				
10363324	9937993		Sanchagou				
10363325	9937993	zh	三岔沟				
10363326	9937995		Zhupengzhai				
10363327	9937995	zh	竹棚寨				
10363328	9937996		Dabaishu				
10363329	9937996	zh	大柏树				
10363330	9937997		Zhongzhai				
10363331	9937997	zh	中寨				
10363332	9937998		Daba				
10363333	9937998	zh	大坝				
10363334	9937999		Mannuo				
10363335	9937999	zh	曼糯				
10363336	9938000		Baifen				
10363337	9938000	zh	白坟				
10363338	9938001		Dadong				
10363339	9938001	zh	大东				
10363340	9938002		Huangtianzhai				
10363341	9938002	zh	荒田寨				
10363342	9938003		Dapingzhang				
10363343	9938003	zh	大平掌				
10363344	9938004		Jinzhushui				
10363345	9938004	zh	金竹水				
10363346	9938005		Shuwangshan				
10363347	9938005	zh	树王山				
10363348	9938006		Dacaoba				
10363349	9938006	zh	大草坝				
10363350	9938007		Qingmulin				
10363351	9938007	zh	青木林				
10363352	9938008		Sanchagou				
10363353	9938008	zh	三岔沟				
10363354	9938009		Anxincao				
10363355	9938009	zh	安信槽				
10363356	9938010		Qingmushuiba				
10363357	9938010	zh	清木水坝				
10363358	9938011		Benglongtian				
10363359	9938011	zh	崩龙田				
10363360	9938012		Pahong				
10363361	9938012	zh	怕红				
10363362	9938013		Shantouzhai				
10363363	9938013	zh	山头寨				
10363364	9938014		Songlinzhai				
10363365	9938014	zh	松林寨				
10363366	9938015		Yanzitou				
10363367	9938015	zh	岩子头				
10363368	9938016		Nanli				
10363369	9938016	zh	南里				
10363370	9938017		Hongmuling				
10363371	9938017	zh	红木岭				
10363372	9938018		Chazishu				
10363373	9938018	zh	楂子树				
10363374	9938019		Malizhai				
10363375	9938019	zh	麻栎寨				
10363376	9938020		Chayelin				
10363377	9938020	zh	茶叶林				
10363378	9938021		Tushalin				
10363379	9938021	zh	土沙林				
10363380	9938022		Jiuzhai				
10363381	9938022	zh	旧寨				
10363382	9938023		Xiazhai				
10363383	9938023	zh	下寨				
10363384	9938024		Mangzhong				
10363385	9938024	zh	忙中				
10363386	9938025		Laojiuzhai				
10363387	9938025	zh	老旧寨				
10363388	9938026		Da’aozi				
10363389	9938026	zh	大凹子				
10363390	9938027		Dagoujiao				
10363391	9938027	zh	大沟脚				
10363392	9938028		Chajiazhai				
10363393	9938028	zh	茶家寨				
10363394	9938029		Hunai				
10363395	9938029	zh	户乃				
10363396	9938030		Huizhang				
10363397	9938030	zh	回掌				
10363398	9938031		Zuanshandong				
10363399	9938031	zh	钻山洞				
10363400	9938032		Lanyuanzi				
10363401	9938032	zh	烂园子				
10363402	9938033		Lengshuiqing				
10363403	9938033	zh	冷水箐				
10363404	9938034		Daluchang				
10363405	9938034	zh	大炉厂				
10363406	9938035		Hunai				
10363407	9938035	zh	户乃				
10363408	9938036		Fengchuishan				
10363409	9938036	zh	风吹山				
10363410	9938037		Wumuzhu				
10363411	9938037	zh	乌木竹				
10363412	9938038		Yaojiazhai				
10363413	9938038	zh	姚家寨				
10363414	9938039		Dushuijing				
10363415	9938039	zh	独水井				
10363416	9938040		Hongmushu				
10363417	9938040	zh	红木树				
10363418	9938041		Hejiadatang				
10363419	9938041	zh	何家大塘				
10363420	9938042		Mianhualin				
10363421	9938042	zh	棉花林				
10363422	9938043		Laojie				
10363423	9938043	zh	老街				
10363424	9938044		Guoditang				
10363425	9938044	zh	锅底塘				
10363426	9938045		Huwei Xinzhai				
10363427	9938045	zh	户威新寨				
10363428	9938046		Qincaitang				
10363429	9938046	zh	芹菜塘				
10363430	9938047		Sankuaishi				
10363431	9938047	zh	三块石				
10363432	9938048		Gongfang				
10363433	9938048	zh	工房				
10363434	9938049		Zhuwafang				
10363435	9938049	zh	竹瓦房				
10363436	9938050		Manggong				
10363437	9938050	zh	忙汞				
10363438	9938051		Dashan				
10363439	9938051	zh	大山				
10363440	9938052		Dapingzhang				
10363441	9938052	zh	大平掌				
10363442	9938053		Mangdong				
10363443	9938053	zh	忙东				
10363444	9938054		Xialongtang				
10363445	9938054	zh	下龙塘				
10363446	9938055		Dashulindi				
10363447	9938055	zh	大树林地				
10363448	9938056		Miaojiazhai				
10363449	9938056	zh	苗家寨				
10363450	9938057		Dazhaizi				
10363451	9938057	zh	大寨子				
10363452	9938058		Fangmachang				
10363453	9938058	zh	放马场				
10363454	9938059		Damanggang				
10363455	9938059	zh	大忙岗				
10363456	9938060		Laohuofang				
10363457	9938060	zh	老伙房				
10363458	9938061		Zhoujiazhai				
10363459	9938061	zh	周家寨				
10363460	9938062		Qianmalin				
10363461	9938062	zh	荨麻林				
10363462	9938063		Xiaosonggui				
10363463	9938063	zh	小送归				
10363464	9938064		Anpaitian				
10363465	9938064	zh	安排田				
10363466	9938065		Kafang				
10363467	9938065	zh	卡房				
10363468	9938066		Huodi				
10363469	9938066	zh	火地				
10363470	9938067		Yanzitou				
10363471	9938067	zh	岩子头				
10363472	9938068		Shantouzhai				
10363473	9938068	zh	山头寨				
10363474	9938069		Xinzhai				
10363475	9938069	zh	新寨				
10363476	9938070		Baiyan				
10363477	9938070	zh	白岩				
10363478	9938071		Huwei Jiuzhai				
10363479	9938071	zh	户威旧寨				
10363480	9938072		Shangzhai				
10363481	9938072	zh	上寨				
10363482	9938073		Mangjiantian				
10363483	9938073	zh	忙见田				
10363484	9938074		Duanjiazhai				
