15416157	7019917	wkdt	Q28825345				
2873022	7019918	zh	后坝子				
5306090	7019918		Houbazi				
2873023	7019919	zh	灵关堂				
5306091	7019919		Lingguantang				
2873024	7019920	zh	东溪沟				
5306092	7019920		Dongxigou				
2873025	7019921	zh	安家塝				
5306093	7019921		Anjiabang				
2873026	7019922	zh	潮水洞				
5306094	7019922		Chaoshuidong				
2873027	7019923	zh	坪河				
5306095	7019923		Pinghe				
2873028	7019924	zh	王家沟				
5306096	7019924		Wangjiagou				
2873029	7019925	zh	池坝				
5306097	7019925		Chiba				
2873030	7019926	zh	五女山				
5306098	7019926	zh	Wunüshan				
2873031	7019927	zh	流坝				
5306099	7019927		Liuba				
5727541	7019927		Liubaxiang				
5727542	7019927		流坝乡				
15322404	7019927	wkdt	Q35718368				
2873032	7019928	zh	桥坝				
5306100	7019928		Qiaoba				
5727543	7019928		Qiaobaxiang				
5727544	7019928		桥坝乡				
2873033	7019929	zh	五郎坪				
5306101	7019929		Wulangping				
2873034	7019930	zh	柳树磅				
5306102	7019930		Liushubang				
2873035	7019931	zh	茶园				
5306103	7019931		Chayuan				
2873036	7019932	zh	高家湾				
5306104	7019932		Gaojiawan				
2873037	7019933	zh	碾盘				
5306105	7019933		Nianpan				
5727545	7019933		Nianpan Xiang				
5727546	7019933		碾盘乡				
2873038	7019934	zh	潘家湾				
5306106	7019934		Panjiawan				
2873039	7019935	zh	熊家梁				
5306107	7019935		Xiongjialiang				
2873040	7019936	zh	黄泥堡				
5306108	7019936		Huangnibu				
2873041	7019937	zh	岳邓沟				
5306109	7019937		Yuedenggou				
2873042	7019938	zh	糖房坝				
5306110	7019938		Tangfangba				
2873043	7019939	zh	大井坝				
5306111	7019939		Dajingba				
2873044	7019940	zh	尹家沟				
5306112	7019940		Yinjiagou				
2873045	7019941	zh	陡咀子				
5306113	7019941		Douzuizi				
2873046	7019942	zh	唐家坪				
5306114	7019942		Tangjiaping				
2873047	7019943	zh	袁坝子				
5306115	7019943		Yuanbazi				
2873048	7019944	zh	田垭河				
5306116	7019944		Tianyahe				
2873049	7019945	zh	关门				
5306117	7019945		Guanmen				
5727547	7019945		Guanmenxiang				
5727548	7019945		关门乡				
2873050	7019946	zh	王家湾				
5306118	7019946		Wangjiawan				
2873051	7019947	zh	高塔				
5306119	7019947		Gaota				
5727549	7019947		Gaotaxiang				
5727550	7019947		高塔乡				
2873052	7019948	zh	红庙子				
5306120	7019948		Hongmiaozi				
2873053	7019949	zh	郑家沟				
5306121	7019949		Zhengjiagou				
2873054	7019950	zh	西箱坝				
5306122	7019950		Xixiangba				
2873055	7019951	zh	清保观				
5306123	7019951		Qingbaoguan				
10588038	7019951	zh	青宝观				
2873056	7019952	zh	燕山				
5306124	7019952		Yanshan				
5727551	7019952		Yanshanxiang				
5727552	7019952		燕山乡				
2873057	7019953	zh	双庙子				
5306125	7019953		Shuangmiaozi				
5727553	7019953		Shuangmiao				
5727554	7019953		双庙				
2873058	7019954	zh	蒲家坪				
5306126	7019954		Pujiaping				
5727555	7019954		Puping				
5727556	7019954		蒲坪				
2873059	7019955	zh	铁老君				
5306127	7019955		Tielaojun				
2873060	7019956	zh	华溪口				
5306128	7019956		Huaxikou				
2873061	7019957	zh	石赵屋基				
5306129	7019957		Shizhao Wuji				
2873062	7019958	zh	石家牌				
5306130	7019958		Shijiapai				
10588039	7019958	zh	石家排				
2873063	7019959	zh	草树坪				
5306131	7019959		Caoshuping				
2873064	7019960	zh	元顶子牛场				
5306132	7019960		Yuandingzi Niuchang				
2873065	7019961	zh	胡家梁				
5306133	7019961		Hujialiang				
2873066	7019962	zh	窑罐梁				
5306134	7019962		Yaoguanliang				
2873067	7019963	zh	芹家坪				
5306135	7019963		Qinjiaping				
2873068	7019964	zh	正田垭				
5306136	7019964		Zhengtianya				
2873069	7019965	zh	东垭场				
5306137	7019965		Dongyachang				
5727557	7019965		Liziya				
5727558	7019965		梨子垭				
2873070	7019966	zh	红光				
5306138	7019966		Hongguang				
5727559	7019966		Hongguangxiang				
5727560	7019966		红光乡				
2873071	7019967	zh	黒潭				
5306139	7019967		Heitan				
5727561	7019967		Heitan Xiang				
5727562	7019967		黑潭乡				
2873072	7019968	zh	福字寺				
5306140	7019968		Fuzisi				
2873073	7019969	zh	三青庙				
5306141	7019969		Sanqingmiao				
2873074	7019970	zh	锦鸡垭				
5306142	7019970		Jinjiya				
2873075	7019971	zh	朱公				
5306143	7019971		Zhugong				
2873076	7019972	zh	刘家塝				
5306144	7019972		Liujiabang				
2873077	7019973	zh	风仪				
5306145	7019973		Fengyi				
2873078	7019974	zh	吉家塆				
5306146	7019974		Jijiawan				
2873079	7019975	zh	杨家院				
5306147	7019975		Yangjiayuan				
2873080	7019976	zh	菩船岭				
5306148	7019976		Puchuanling				
2873081	7019977	zh	面罗溪				
5306149	7019977		Mianluoxi				
2873082	7019978	zh	三院里				
5306150	7019978		Sanyuanli				
2873083	7019979	zh	中油榨坪				
5306151	7019979		Zhongyouzhaping				
2873084	7019980	zh	和平				
5306152	7019980		Heping				
5727563	7019980		Heping Xiang				
5727564	7019980		和平乡				
2873085	7019981	zh	九顶				
5306153	7019981		Jiuding				
5727565	7019981		Jiudingxiang				
5727566	7019981		九顶乡				
2873086	7019982	zh	双桂				
5306154	7019982		Shuanggui				
5727567	7019982		Shuangguixiang				
5727568	7019982		双桂乡				
2873087	7019983	zh	候家				
5306155	7019983		Houjia				
5727569	7019983		Houjiaxiang				
5727570	7019983		侯家乡				
2873088	7019984	zh	柿树坪				
5306156	7019984		Shishuping				
2873089	7019985	zh	罗坪河				
5306157	7019985		Luoping He				
2873090	7019986	zh	岳家大房子				
5306158	7019986		Yuejia Dafangzi				
2873091	7019987	zh	崔家坝				
5306159	7019987		Cuijiaba				
2873092	7019988	zh	石河寨				
5306160	7019988		Shihezhai				
2873093	7019989	zh	高桥				
5306161	7019989		Gaoqiao				
5727571	7019989		Gaoqiao Xiang				
5727572	7019989		高桥乡				
2873094	7019990	zh	铜陵山				
5306162	7019990		Tongling Shan				
15232690	7019990	wkdt	Q28945937				
2873095	7019991	zh	平岗				
5306163	7019991		Pinggang				
5727573	7019991		Pinggang Xiang				
5727574	7019991		平岗乡				
2873096	7019992	zh	大屋基				
5306164	7019992		Dawuji				
2873097	7019993	zh	仁和				
5306165	7019993		Renhe				
5727575	7019993		Renhexiang				
5727576	7019993		仁和乡				
2873098	7019994	zh	长征				
5306166	7019994		Changzheng				
5727577	7019994		Changzhengxiang				
5727578	7019994		长征乡				
2873099	7019995	zh	中彭家院				
5306167	7019995		Zhongpengjiayuan				
2873100	7019996	zh	塔字坪				
5306168	7019996		Taziping				
10588040	7019996	zh	塔子坪				
2873101	7019997	zh	龙凤场				
5306169	7019997		Longfengchang				
5727579	7019997		Longfeng				
5727580	7019997		龙凤				
2873102	7019998	zh	张公塘				
5306170	7019998		Zhanggongtang				
10588041	7019998	zh	张公堂				
2873103	7019999	zh	三官庙				
5306171	7019999		Sanguanmiao				
2873104	7020000	zh	太阳庙				
5306172	7020000		Taiyangmiao				
2873105	7020001	zh	石滩				
5306173	7020001		Shitan				
5727581	7020001		Shitanxiang				
5727582	7020001		石滩乡				
2873106	7020002	zh	观音寺				
5306174	7020002		Guanyinsi				
2873107	7020003	zh	柿子园				
5306175	7020003		Shiziyuan				
2873108	7020004	zh	贵子岩				
5306176	7020004		Guiziyan				
2873109	7020005	zh	芭蕉溪				
5306177	7020005		Bajiaoxi				
2873110	7020006	zh	北极				
5306178	7020006		Beijixiang				
2873111	7020007	zh	石家山				
5306179	7020007		Shijiashan				
2873112	7020008	zh	庞家院				
5306180	7020008		Pangjiayuan				
2873113	7020009	zh	红梁				
5306181	7020009		Hongliang				
2873114	7020010	zh	罗家梁				
5306182	7020010		Luojialiang				
2873115	7020011	zh	邓玉坪				
5306183	7020011		Dengyuping				
2873116	7020012	zh	王家湾				
5306184	7020012		Wangjiawan				
2873117	7020013	zh	郭家坝				
5306185	7020013		Guojiaba				
2873118	7020014	zh	下元山坪				
5306186	7020014		Xiayuanshanping				
2873119	7020015	zh	石岭寺				
5306187	7020015		Shilingsi				
2873120	7020016	zh	三溪寺				
5306188	7020016		Sanxisi				
2873121	7020017	zh	杨家屋				
5306189	7020017		Yangjiawu				
2873122	7020018	zh	任家沟				
5306190	7020018		Renjiagou				
2873123	7020019	zh	东榆				
5306191	7020019		Dongyu				
5727583	7020019		Dongyu Zhen				
5727584	7020019		东榆镇				
2873124	7020020	zh	徐家河				
5306192	7020020		Yujiahe				
2873125	7020021	zh	寨坡				
5306193	7020021		Zhaipo				
5727585	7020021		Zhaipo Xiang				
5727586	7020021		寨坡乡				
2873126	7020022	zh	罗家坡				
5306194	7020022		Luojiapo				
2873127	7020023	zh	卫赶坪				
5306195	7020023		Weiganping				
2873128	7020024	zh	柳湾				
5306196	7020024		Liuwan				
5727587	7020024		Liuwanxiang				
5727588	7020024		柳湾乡				
15252151	7020024	wkdt	Q35718410				
2873129	7020025	zh	银杏坝				
5306197	7020025		Yinxingba				
2873130	7020026	zh	斯家沟				
5306198	7020026		Sijiagou				
2873131	7020027	zh	新立				
5306199	7020027		Xinli				
5727589	7020027		Xinlixiang				
5727590	7020027		新立乡				
2873132	7020028	zh	罗家湾				
5306200	7020028		Luojiawan				
2873133	7020029	zh	母猪滩				
5306201	7020029		Muzhutan				
5727591	7020029		Muzhutang				
5727592	7020029		母猪塘				
5727593	7020029		Muzhu				
5727594	7020029		母猪				
2873134	7020030	zh	岳家坝				
5306202	7020030		Yuejiaba				
2873135	7020031	zh	火地沟				
5306203	7020031		Huodigou				
2873136	7020032	zh	温家湾				
5306204	7020032		Wenjiawan				
2873137	7020033	zh	胡家塝				
5306205	7020033		Hujiabang				
2873138	7020034	zh	关坝				
5306206	7020034		Guanba				
5727595	7020034		Guanba Xiang				
5727596	7020034		关坝乡				
2873139	7020035	zh	易家沟				
5306207	7020035		Yijiagou				
2873140	7020036	zh	长湾				
5306208	7020036		Changwan				
2873141	7020037	zh	玉泉				
5306209	7020037		Yuquan				
2873142	7020038	zh	川主庙				
5306210	7020038		Chuanzhumiao				
2873143	7020039	zh	母猪塘				
5306211	7020039		Muzhutang				
2873144	7020040	zh	田坝沟				
5306212	7020040		Tianbagou				
2873145	7020041	zh	到子坝				
5306213	7020041		Daoziba				
2873146	7020042	zh	赵面山				
5306214	7020042		Zhaomianshan				
2873147	7020043	zh	大树坝				
5306215	7020043		Dashuba				
2873148	7020044	zh	周家沟				
5306216	7020044		Zhoujiagou				
2873149	7020045	zh	红岩				
5306217	7020045		Hongyan				
2873150	7020046	zh	朱家湾				
5306218	7020046		Zhujiawan				
2873151	7020047	zh	曾家坪				
5306219	7020047		Zengjiaping				
2873152	7020048	zh	桥亭				
5306220	7020048		Qiaoting				
5727597	7020048		Qiaoting Xiang				
5727598	7020048		桥亭乡				
2873153	7020049	zh	木竹岭				
5306221	7020049		Muzhuling				
2873154	7020050	zh	灵关堂				
5306222	7020050		Lingguantang				
2873155	7020051	zh	高家湾				
5306223	7020051		Gaojiawan				
2873156	7020052	zh	大炉厂				
5306224	7020052		Daluchang				
10588042	7020052	zh	大路厂				
2873157	7020053	zh	团结				
5306225	7020053		Tuanjie				
5727599	7020053		Tuanjie Xiang				
5727600	7020053		团结乡				
2873158	7020054	zh	蒲家山				
5306226	7020054		Pujiashan				
2873159	7020055	zh	贾家湾				
5306227	7020055		Jiajiawan				
2873160	7020056	zh	何家湾				
5306228	7020056		Hejiawan				
2873161	7020057	zh	墨家湾				
5306229	7020057		Mojiawan				
10588043	7020057	zh	墨家弯				
2873162	7020058	zh	八庙				
5306230	7020058		Bamiao				
5727601	7020058		Bamiaoxiang				
5727602	7020058		八庙乡				
2873163	7020059	zh	花院子				
5306231	7020059		Huayuanzi				
2873164	7020060	zh	乐坝				
5306232	7020060		Leba				
5727603	7020060		Leba Zhen				
5727604	7020060		乐坝镇				
2873165	7020061	zh	红四村				
5306233	7020061		Hongsicun				
5727605	7020061		Hongsixiang				
5727606	7020061		红四乡				
2873166	7020062	zh	陈家弯				
5306234	7020062		Chenjiawan				
2873167	7020063	zh	天池				
5306235	7020063		Tianchi				
5727607	7020063		Tianchixiang				
5727608	7020063		天池乡				
2873168	7020064	zh	彭家坝				
5306236	7020064		Pengjiaba				
2873169	7020065	zh	夏家湾				
5306237	7020065		Xiajiawan				
2873170	7020066	zh	五堂水库				
5306238	7020066		Wutang Shuiku				
2873171	7020067	zh	林家沟				
5306239	7020067		Linjiagou				
2873172	7020068	zh	寨巴河				
5306240	7020068		Zhaiba He				
2873173	7020069	zh	元潭				
5306241	7020069		Yuantan				
2873174	7020070	zh	火烧包				
5306242	7020070		Huoshaoba				
2873175	7020071	zh	赵家营				
5306243	7020071		Zhaojiaying				
2873176	7020072	zh	关路				
5306244	7020072		Guanlu				
5727609	7020072		Guanlu Xiang				
5727610	7020072		关路乡				
2873177	7020073	zh	李家院				
5306245	7020073		Lijiayuan				
2873178	7020074	zh	兴马				
5306246	7020074		Xingma				
5727611	7020074		Xingma Xiang				
5727612	7020074		兴马乡				
2873179	7020075	zh	李岗坡				
5306247	7020075		Ligangpo				
2873180	7020076	zh	四井口				
5306248	7020076		Sijingkou				
2873181	7020077	zh	关田				
5306249	7020077		Guantian				
2873182	7020078	zh	黄草沟				
5306250	7020078		Huangcaogou				
2873183	7020079	zh	翻草地				
5306251	7020079		Fancaodi				
2873184	7020080	zh	小何垭				
5306252	7020080		Xiaoheya				
2873185	7020081	zh	神潭河				
5306253	7020081		Shentan He				
2873186	7020082	zh	大树垭				
5306254	7020082		Dashuya				
2873187	7020083	zh	匡家坪				
5306255	7020083		Kuangjiaping				
2873188	7020084	zh	青树子湾				
5306256	7020084		Qingshuziwan				
2873189	7020085	zh	三和面				
5306257	7020085		Sanhemian				
2873190	7020086	zh	农林经营所				
5306258	7020086		Nonglin Jingyingsuo				
2873191	7020087	zh	下昌平				
5306259	7020087		Xiachangping				
2873192	7020088	zh	桃家坝				
5306260	7020088		Taojiaba				
2873193	7020089	zh	戴家河坝				
5306261	7020089		Daijia Heba				
2873194	7020090	zh	岩房子				
5306262	7020090		Yanfangzi				
5727613	7020090		Yanfang				
5727614	7020090		岩房				
2873195	7020091	zh	桃园				
5306263	7020091		Taoyuan				
5727615	7020091		Taoyuan Zhen				
5727616	7020091		桃园镇				
2873196	7020092	zh	桃园寺				
5306264	7020092		Taoyuansi				
2873197	7020093	zh	合上				
5306265	7020093		Heshang				
2873200	7020099	zh	蔡子角				
5306268	7020099		Caizijiao				
2873201	7020100	zh	昆仑山				
5306269	7020100		Kunlunshan				
2873202	7020101	zh	庵头黄				
5306270	7020101		Antouhuang				
2873203	7020102	zh	汉塘缺				
5306271	7020102		Hantangque				
2873204	7020103	zh	瓜园寨				
5306272	7020103		Guayuanzhai				
2873205	7020104	zh	凤尾角				
5306273	7020104		Fengweijiao				
2873206	7020105	zh	月明楼				
5306274	7020105		Yueminglou				
2873207	7020106	zh	上寨				
5306275	7020106		Shangzhai				
2873212	7020112	zh	猫扑鼠				
5306281	7020112		Maopushu				
2873213	7020113	zh	狮脚				
5306282	7020113		Shijiao				
2873326	7021123	zh	龙翔寨				
5306384	7021123		Longxiangzhai				
2873327	7021124	zh	鹿山				
5306385	7021124		Lushan				
2873328	7021125	zh	西都				
5306386	7021125		Xidu				
2873329	7021126	zh	中津				
5306387	7021126		Zhongjin				
2873330	7021127	zh	涸溪				
5306388	7021127		Hexi				
2873331	7021128	zh	桥东				
2873332	7021128	en	Qiaodong Jiedao				
5306389	7021128		Qiaodong				
2873337	7021135	zh	山质湖				
5306394	7021135		Shanzhihu				
2873338	7021137	zh	鹿湖				
5306395	7021137		Luhu				
2873339	7021140	zh	麟畔				
5306396	7021140		Linpan				
2873340	7021141	zh	玉滘镇				
7666748	7021141		Yujiao				
7666749	7021141		玉滘				
7666750	7021141		Yujiao Zhen				
2873419	7021660	zh	葫芦水库				
5306472	7021660		Hulu Shuiku				
2873420	7021661	zh	超苟				
5306473	7021661		Chaogou				
2875187	7027026		永昌				
2875188	7027026		Beichuan Xian				
5311137	7027026		Yongchang				
2875356	7028016	zh	大岭背				
5311418	7028016		Dalingbei				
2875357	7028017	zh	黄坑				
5311419	7028017		Huangkeng				
2875358	7028018	zh	大坑				
5311420	7028018		Dakeng				
2875359	7028019	zh	田坑				
5311421	7028019		Tiankeng				
2875360	7028020	zh	赤新村				
5311422	7028020		Chixincun				
2875361	7028021	zh	龙新村				
5311423	7028021		Longxincun				
2875362	7028022	zh	老鸦山				
5311424	7028022		Laoyashan				
2875363	7028023	zh	牛背印				
5311425	7028023		Niubeiyin				
2875364	7028024	zh	太平岭				
5311426	7028024		Taipingling				
2875365	7028025	zh	山下				
5311427	7028025		Shanxia				
2875366	7028026	zh	松排				
5311428	7028026		Songpai				
2875367	7028027	zh	渡头				
5311429	7028027		Dutou				
2875368	7028028	zh	湾仔				
5311430	7028028		Wanzai				
2875369	7028029	zh	狗寨				
5311431	7028029		Gouzhai				
2875370	7028030	zh	石壁下				
5311432	7028030		Shibixia				
2875371	7028031	zh	井田坑				
5311433	7028031		Jingtiankeng				
2875372	7028032	zh	元山				
5311434	7028032		Yuanshan				
2875373	7028033	zh	后龙				
5311435	7028033		Houlong				
2875374	7028034	zh	下新村				
5311436	7028034		Xiaxincun				
2875375	7028035	zh	雷公堂				
5311437	7028035		Leigongtang				
2875376	7028036	zh	大坑埔				
5311438	7028036		Dakengpu				
2875377	7028037	zh	鹏岭				
5311439	7028037		Pengling				
2875378	7028038	zh	松柏坑				
5311440	7028038		Songbaikeng				
2875379	7028039	zh	高洋尾				
5311441	7028039		Gaoyangwei				
2875380	7028040	zh	竹沥下				
5311442	7028040		Zhulixia				
2875381	7028041	zh	牛栏山				
5311443	7028041		Niulanshan				
2875382	7028042	zh	东和村				
5311444	7028042		Donghecun				
2875383	7028043	zh	大水坑				
5311445	7028043		Dashuikeng				
2875384	7028044	zh	油麻园				
5311446	7028044		Youmayuan				
2875385	7028045	zh	大安				
5311447	7028045	zh	Da’an				
2875386	7028046	zh	古灶				
5311448	7028046		Guzao				
2875387	7028047	zh	柏岗				
5311449	7028047		Baigang				
2875388	7028048	zh	亚公堂				
5311450	7028048		Yagongtang				
2875389	7028049	zh	葫芦坑				
5311451	7028049		Hulukeng				
2875390	7028050	zh	南寮				
5311452	7028050		Nanliao				
2875391	7028051	zh	大元				
5311453	7028051		Dayuan				
2875392	7028052	zh	菜园				
5311454	7028052		Caiyuan				
2875393	7028053	zh	黄坑水库				
5311455	7028053		Huangkeng Shuiku				
2875396	7028073		小辣甲				
5311458	7028073		Xiaolajia				
2875397	7028074		牛头洲				
5311459	7028074		Niutou Zhou				
15207935	7028074	wkdt	Q28836642				
2875398	7028075		圆洲				
5311460	7028075		Yuan Zhou				
2875399	7028076		赤洲				
5311461	7028076		Chi Zhou				
2875400	7028077		白头洲				
5311462	7028077		Baitou Zhou				
15426909	7028077	wkdt	Q28831614				
2875401	7028078		芒洲				
5311463	7028078		Mang Zhou				
