11873030	11213644	zh	柳泉村				
11873031	11213645		Yijingcun				
11873032	11213645	zh	义井村				
11873033	11213646		Fanjiachuancun				
11873034	11213646	zh	樊家川村				
11873035	11213647		Duanzhuangcun				
11873036	11213647	zh	段庄村				
11873037	11213648		Lujingcun				
11873038	11213648	zh	路井村				
11873040	11213649	zh	杨家洼村				
12111897	11213649		Yangjiawacun				
11873041	11213650		Binanbucun				
11873042	11213650	zh	避难堡村				
11873043	11213651		Lingtoucun				
11873044	11213651	zh	岭头村				
11873045	11213652		Dishangcun				
11873046	11213652	zh	翟尚村				
11873047	11213653		Dahekou				
11873048	11213653	zh	大河口				
11873049	11213654		Suanzicun				
11873050	11213654	zh	蒜子村				
11873051	11213655		Dujiayuan				
11873052	11213655	zh	杜家塬				
11873053	11213656		Shigoucun				
11873054	11213656	zh	石沟村				
11873055	11213657		Yaoputou				
11873056	11213657	zh	药铺头				
11873057	11213658		Niancun				
11873058	11213658	zh	埝村				
11873059	11213659		Liangfuhecun				
11873060	11213659	zh	良甫河村				
11873062	11213660	zh	李家洼村				
12111898	11213660		Lijiawacun				
11873063	11213661		Matigou				
11873064	11213661	zh	马蹄沟				
11873065	11213662		Xianglicun				
11873066	11213662	zh	相里村				
11873068	11213663	zh	程家洼村				
12111899	11213663		Chengjiawacun				
11873069	11213664		Liangzhoucun				
11873070	11213664	zh	良周村				
11873071	11213665		Miaohe				
11873072	11213665	zh	庙河				
11873073	11213666		Fangpocun				
11873074	11213666	zh	坊坡村				
11873075	11213667		Luozhuangcun				
11873076	11213667	zh	洛庄村				
11873077	11213668		Houzhuangcun				
11873078	11213668	zh	侯庄村				
11873079	11213669		Caidengcun				
11873080	11213669	zh	蔡邓村				
11873081	11213670		Fengshicun				
11873082	11213670	zh	凤式村				
11873083	11213671		Jiaochengbucun				
11873084	11213671	zh	郊城堡村				
11873085	11213672		Fuyuancun				
11873086	11213672	zh	富塬村				
11873087	11213673		Huangjia				
11873088	11213673	zh	黄家				
11873089	11213674		Niancun				
11873090	11213674	zh	埝村				
11873091	11213675		Taixiancun				
11873092	11213675	zh	太贤村				
11873093	11213676		Shanglinghuo				
11873094	11213676	zh	上灵霍				
11873095	11213677		Diantoucun				
11873096	11213677	zh	店头村				
11873097	11213678		Yaomenhe				
11873098	11213678	zh	尧门河				
11873099	11213679		Emangcun				
11873100	11213679	zh	蛾蟒村				
11873102	11213680	zh	曹家山村				
12111900	11213680		Caojiashancun				
11873103	11213681		Yangjialingcun				
11873104	11213681	zh	杨家岭村				
11873105	11213682		Shangzhuozi				
11873106	11213682	zh	上卓子				
11873107	11213683		Lingaocun				
11873108	11213683	zh	临皋村				
11873110	11213684	zh	梁家岨村				
12111901	11213684		Liangjiajucun				
11873111	11213685		Yaojiashan				
11873112	11213685	zh	尧家山				
11873113	11213686		Zhenjicun				
11873114	11213686	zh	镇基村				
11873115	11213687		Gaoliangcun				
11873116	11213687	zh	高梁村				
11873117	11213688		Xianxihecun				
11873118	11213688	zh	县西河村				
11873119	11213689		Guanzekoucun				
11873120	11213689	zh	关则口村				
11873122	11213690	zh	芋园河沟口				
12111902	11213690		Yuyuanhegoukou				
11873123	11213691		Yongneicun				
11873124	11213691	zh	永内村				
11873125	11213692		Buhe				
11873126	11213692	zh	堡合				
11873127	11213693		Nianpangou				
11873128	11213693	zh	碾盘沟				
11873129	11213694		Shaojiacun				
11873130	11213694	zh	邵家村				
11873131	11213695		Aluanzhaicun				
11873132	11213695	zh	阿銮寨村				
11873133	11213696		Yichengcun				
11873134	11213696	zh	义城村				
11873135	11213697		Beigetai				
11873136	11213697	zh	北圪台				
11873137	11213698		Baijia				
11873138	11213698	zh	白家				
11873139	11213699		Zhangmunian				
11873140	11213699	zh	张木埝				
11873141	11213700		Nanshecun				
11873142	11213700	zh	南社村				
11873143	11213701		Guanyinmiao				
11873144	11213701	zh	观音庙				
11873146	11213702	zh	杜家洼村				
12111903	11213702		Dujiawacun				
11873147	11213703		Ximadiancun				
11873148	11213703	zh	西马店村				
11873149	11213704		Yushuhecun				
11873150	11213704	zh	榆树河村				
11873151	11213705		Zhangjiawan				
11873152	11213705	zh	张家湾				
11873153	11213706		Xinzhuocun				
11873154	11213706	zh	新卓村				
11873155	11213707		Beishecun				
11873156	11213707	zh	北社村				
11873158	11213708	zh	北赵庄村				
12111904	11213708		Beizhaozhuangcun				
11873159	11213709		Zhengjiacun				
11873160	11213709	zh	郑家村				
11873161	11213710		Majiazhuang				
11873162	11213710	zh	马家庄				
11873164	11213711	zh	党家庄村				
12111905	11213711		Dangjiazhuangcun				
11873165	11213712		Shuiquanpo				
11873166	11213712	zh	水泉坡				
11873167	11213713		Beisulaocun				
11873168	11213713	zh	北酥酪村				
11873170	11213714	zh	宋家庄村				
12111906	11213714		Songjiazhuangcun				
11873172	11213715	zh	杨家陇村				
12111907	11213715		Yangjialongcun				
11873173	11213716		Gongzhaicun				
11873174	11213716	zh	公寨村				
11873175	11213717		Leijiahecun				
11873176	11213717	zh	雷家河村				
11873177	11213718		Yuyuanhe				
11873178	11213718	zh	芋园河				
11873180	11213719	zh	郑家洼村				
12111908	11213719		Zhengjiawacun				
11873181	11213720		Lizhuangcun				
11873182	11213720	zh	里庄村				
11873183	11213721		Shijiacha				
11873184	11213721	zh	十家岔				
11873185	11213722		Hanjiahecun				
11873186	11213722	zh	韩家河村				
11873187	11213723		Qiaozhuangcun				
11873188	11213723	zh	乔庄村				
11873189	11213724		Sizhuangcun				
11873190	11213724	zh	寺庄村				
11873191	11213725		Laoyemiaochuan				
11873192	11213725	zh	老爷庙川				
11873194	11213726	zh	彭家河村				
12111909	11213726		Pengjiahecun				
12111910	11213726		Pengjiahe				
11873196	11213727	zh	越家庄村				
12111911	11213727		Yuejiazhuangcun				
11873197	11213728		Xibeizhuangcun				
11873198	11213728	zh	西北庄村				
11873199	11213729		Qianhe				
11873200	11213729	zh	前河				
11873201	11213730		Beisicun				
11873202	11213730	zh	北寺村				
11873204	11213731	zh	雷家庄村				
12111912	11213731		Leijiazhuangcun				
11873205	11213732		Getai				
11873206	11213732	zh	圪台				
11873207	11213733		Luwacun				
11873208	11213733	zh	垆洼村				
11873209	11213734		Buchengcun				
11873210	11213734	zh	堡城村				
11873212	11213735	zh	王家醍醐村				
12111913	11213735		Wangjiatihucun				
11873213	11213736		Dongyonggucun				
11873214	11213736	zh	东永固村				
11873215	11213737		Daizhuangcun				
11873216	11213737	zh	代庄村				
11873218	11213738	zh	木耳坪村				
12111914	11213738		Mu’erpingcun				
11873219	11213739		Shenhoucun				
11873220	11213739	zh	神后村				
11873221	11213740		Wangjiashan				
11873222	11213740	zh	王家山				
11873223	11213741		Hejialoucun				
11873224	11213741	zh	和家楼村				
11873225	11213742		Linchuancun				
11873226	11213742	zh	临川村				
11873227	11213743		Qinzhuangcun				
11873228	11213743	zh	秦庄村				
11873229	11213744		Baidongcun				
11873230	11213744	zh	柏东村				
11873231	11213745		Liutiehecun				
11873232	11213745	zh	刘铁河村				
11873233	11213746		Xianhecun				
11873234	11213746	zh	咸合村				
11873235	11213747		Lingshangcun				
11873236	11213747	zh	岭上村				
11873237	11213748		Leijiahe				
11873238	11213748	zh	雷家河				
11873239	11213749		Laohuta				
11873240	11213749	zh	老虎塔				
11873242	11213750	zh	马家河村				
12111915	11213750		Majiahecun				
11873244	11213751	zh	白家河村				
12111916	11213751		Baijiahecun				
11873245	11213752		Gaoyuancun				
11873246	11213752	zh	高塬村				
11873247	11213753		Xiyicun				
11873248	11213753	zh	西一村				
11873249	11213754		Xixiacun				
11873250	11213754	zh	西夏村				
11873252	11213755	zh	朱家河村				
12111917	11213755		Zhujiahecun				
11873253	11213756		Beipo				
11873254	11213756	zh	北坡				
11873255	11213757		Zaoyuancun				
11873256	11213757	zh	枣园村				
11873257	11213758		Baimencun				
11873258	11213758	zh	柏门村				
11873259	11213759		Pudicun				
11873260	11213759	zh	璞地村				
11873261	11213760		Jiezhuangcun				
11873262	11213760	zh	解庄村				
11873264	11213761	zh	段家河村				
12111918	11213761		Duanjiahecun				
11873265	11213762		Zaolinzi				
11873266	11213762	zh	枣林子				
11873267	11213763		Beihecun				
11873268	11213763	zh	背河村				
11873269	11213764		Xiguancun				
11873270	11213764	zh	西观村				
11873271	11213765		Renyicun				
11873272	11213765	zh	仁义村				
11873273	11213766		Quzhuangcun				
11873274	11213766	zh	曲庄村				
11873276	11213767	zh	李家河村				
12111919	11213767		Lijiahecun				
11873277	11213768		Langhouzhuang				
11873278	11213768	zh	浪后庄				
11873279	11213769		Zhangliucun				
11873280	11213769	zh	张刘村				
11873281	11213770		Nanta				
11873282	11213770	zh	南塔				
11873284	11213771	zh	管家河村				
12111920	11213771		Guanjiahecun				
11873286	11213772	zh	赵家河村				
12111921	11213772		Zhaojiahecun				
11873287	11213773		Dongxicun				
11873288	11213773	zh	东习村				
11873289	11213774		Guoziyuan				
11873290	11213774	zh	果子园				
11873291	11213775		Yancun				
11873292	11213775	zh	雁村				
11873293	11213776		Goubeicun				
11873294	11213776	zh	沟北村				
11873295	11213777		Xipocun				
11873296	11213777	zh	西坡村				
11873297	11213778		Nianjicun				
11873298	11213778	zh	念吉村				
11873300	11213779	zh	冯家河村				
12111922	11213779		Fengjiahecun				
11873301	11213780		Yuejiaping				
11873302	11213780	zh	岳家坪				
11873303	11213781		Fangzhuangcun				
11873304	11213781	zh	坊庄村				
11873305	11213782		Ximata				
11873306	11213782	zh	西马塔				
11873307	11213783		Qifengcun				
11873308	11213783	zh	七峰村				
11873309	11213784		Zhaojiata				
11873310	11213784	zh	赵家塔				
11873311	11213785		Nanwangcun				
11873312	11213785	zh	南王村				
11873314	11213786	zh	郭家坡村				
12111923	11213786		Guojiapocun				
11873315	11213787		Qinnancun				
11873316	11213787	zh	秦南村				
11873317	11213788		Jingyicun				
11873318	11213788	zh	井溢村				
11873319	11213789		Nanyongningcun				
11873320	11213789	zh	南永宁村				
11873321	11213790		Renjiata				
11873322	11213790	zh	任家塔				
11873323	11213791		Nandangcun				
11873324	11213791	zh	南党村				
11873325	11213792		Beidangcun				
11873326	11213792	zh	北党村				
11873327	11213793		Chenyucun				
11873328	11213793	zh	陈峪村				
11873329	11213794		Yunzhuangcun				
11873330	11213794	zh	运庄村				
11873332	11213795	zh	河西坡村				
12111924	11213795		Hexipocun				
11873333	11213796		Heizhencun				
11873334	11213796	zh	黑镇村				
11873335	11213797		Beichenyu				
11873336	11213797	zh	北陈峪				
11873337	11213798		Qingya				
11873338	11213798	zh	青崖				
11873339	11213799		Guchicun				
11873340	11213799	zh	固池村				
11873341	11213800		Baijiahe				
11873342	11213800	zh	白家河				
11873343	11213801		Yangcun				
11873344	11213801	zh	杨村				
11873345	11213802		Wujiaya				
11873346	11213802	zh	吴家崖				
11873347	11213803		Nanpo				
11873348	11213803	zh	南坡				
11873350	11213804	zh	老虎沟大塔上				
12111925	11213804		Laohugou Datashang				
11873352	11213805	zh	黑家湾村				
12111926	11213805		Heijiawancun				
11873353	11213806		Shangdongyangcun				
11873354	11213806	zh	上东阳村				
11873355	11213807		Shanyangcun				
11873356	11213807	zh	山阳村				
11873357	11213808		Guojiata				
11873358	11213808	zh	郭家塔				
11873359	11213809		Xinmincun				
11873360	11213809	zh	新民村				
11873361	11213810		Liuchiwacun				
11873362	11213810	zh	柳池洼村				
11873363	11213811		Tongdifangcun				
11873364	11213811	zh	同堤坊村				
11873365	11213812		Zhifangcun				
11873366	11213812	zh	纸坊村				
11873367	11213813		Dangjiazhuang				
11873368	11213813	zh	党家庄				
11873369	11213814		Dongxiuli				
11873370	11213814	zh	东休里				
11873371	11213815		Dongshantou				
11873372	11213815	zh	东汕头				
11873373	11213816		Dongfengcun				
11873374	11213816	zh	东风村				
11873375	11213817		Jingyipo				
11873376	11213817	zh	井溢坡				
11873377	11213818		Qianhuaping				
11873378	11213818	zh	前华坪				
11873379	11213819		Xinmincun				
11873380	11213819	zh	新民村				
11873381	11213820		Wanniancun				
11873382	11213820	zh	万年村				
11873383	11213821		Zuishangcun				
11873384	11213821	zh	咀上村				
11873385	11213822		Nancaicun				
11873386	11213822	zh	南蔡村				
11873387	11213823		Yaotoucun				
11873388	11213823	zh	尧头村				
11873389	11213824		Dashicun				
11873390	11213824	zh	大石村				
11873391	11213825		Nanxiafang				
11873392	11213825	zh	南下坊				
11873393	11213826		Xiping				
11873394	11213826	zh	西坪				
11873395	11213827		Chenghoucun				
11873396	11213827	zh	城后村				
11873397	11213828		Wadicun				
11873398	11213828	zh	洼底村				
11873399	11213829		Xiyangcun				
11873400	11213829	zh	西阳村				
11873401	11213830		Nanlingcun				
11873402	11213830	zh	南岭村				
11873403	11213831		Fanjiawacun				
11873404	11213831	zh	范家洼村				
11873405	11213832		Shiyaozi				
11873406	11213832	zh	石窑子				
11873407	11213833		Fangshecun				
11873408	11213833	zh	坊社村				
11873409	11213834		Dongwuzhuang				
11873410	11213834	zh	东吴庄				
11873411	11213835		Zhangzhuangcun				
11873412	11213835	zh	张庄村				
11873413	11213836		Shenyucun				
11873414	11213836	zh	神峪村				
11873415	11213837		Gaopo				
11873416	11213837	zh	高坡				
11873417	11213838		Buzicun				
11873418	11213838	zh	堡子村				
11873419	11213839		Lianhuasi				
11873420	11213839	zh	莲花寺				
11873421	11213840		Liangshichengcun				
11873422	11213840	zh	良石城村				
11873423	11213841		Leizhuangcun				
11873424	11213841	zh	雷庄村				
11873425	11213842		Dongmingcun				
11873426	11213842	zh	东明村				
11873427	11213843		Xiaocun				
11873428	11213843	zh	小村				
11873429	11213844		Xigoukoucun				
11873430	11213844	zh	西沟口村				
11873431	11213845		Hetan				
11873432	11213845	zh	河滩				
11873433	11213846		Huluzhuangcun				
11873434	11213846	zh	葫芦庄村				
11873435	11213847		Taixingcun				
11873436	11213847	zh	太兴村				
11873437	11213848		Wuzhongcun				
11873438	11213848	zh	伍中村				
11873439	11213849		Chixizhuang				
11873440	11213849	zh	赤西庄				
11873441	11213850		Zhaozhuangcun				
11873442	11213850	zh	赵庄村				
11873443	11213851		Zhuolicun				
11873444	11213851	zh	卓里村				
11873446	11213852	zh	杨家城村				
12111927	11213852		Yangjiachengcun				
11873447	11213853		Xiagaotou				
11873448	11213853	zh	下高头				
11873449	11213854		Chejiapo				
11873450	11213854	zh	车家坡				
11873452	11213855	zh	健儿沟后村				
12111928	11213855		Jian’ergouhoucun				
11873453	11213856		Nanwan				
11873454	11213856	zh	南湾				
11873455	11213857		Siyuanping				
11873456	11213857	zh	寺院坪				
11873457	11213858		Beiquxicun				
11873458	11213858	zh	北渠西村				
11873459	11213859		Beiwuzhongcun				
11873460	11213859	zh	北伍中村				
11873461	11213860		Xiangongcun				
11873462	11213860	zh	仙宫村				
11873463	11213861		Liangshicun				
11873464	11213861	zh	良石村				
11873465	11213862		Daibucun				
11873466	11213862	zh	岱堡村				
11873468	11213863	zh	安家庄村				
12111929	11213863		Anjiazhuangcun				
11873469	11213864		Mayangcun				
11873470	11213864	zh	麻阳村				
11873471	11213865		Yaotoucun				
11873472	11213865	zh	尧头村				
11873473	11213866		Houcun				
11873474	11213866	zh	后村				
11873475	11213867		Ziguangcun				
11873476	11213867	zh	紫光村				
11873477	11213868		Luanshitancun				
11873478	11213868	zh	乱石滩村				
11873480	11213869	zh	潘家山村				
12111930	11213869		Panjiashancun				
11873481	11213870		Chidongcun				
11873482	11213870	zh	赤东村				
11873483	11213871		Shuichetoucun				
11873484	11213871	zh	水车头村				
11873485	11213872		Dangdingcun				
11873486	11213872	zh	党定村				
11873487	11213873		Dongbaichicun				
11873488	11213873	zh	东白池村				
11873489	11213874		Miaohoucun				
11873490	11213874	zh	庙后村				
11873491	11213875		Longquancun				
11873492	11213875	zh	龙泉村				
11873493	11213876		Guanzhuangcun				
11873494	11213876	zh	官庄村				
11873495	11213877		Wunihecun				
11873496	11213877	zh	乌泥河村				
11873497	11213878		Yangmiancun				
11873498	11213878	zh	仰面村				
11873500	11213879	zh	孟家庄村				
12111931	11213879		Mengjiazhuangcun				
11873501	11213880		Ponancun				
11873502	11213880	zh	坡南村				
