10993487	10429690		Shizi				
10993488	10429690	zh	氏资				
10993489	10429691		Daoliushugou				
10993490	10429691	zh	倒柳树沟				
10993491	10429692		Yangxicun				
10993492	10429692	zh	杨喜				
10993493	10429693		Beibu				
10993494	10429693	zh	北堡				
10993495	10429694		Gaolou				
10993496	10429694	zh	高楼				
10993497	10429695		Liuji				
10993498	10429695	zh	刘集				
10993499	10429696		Zhoujia				
10993500	10429696	zh	周家				
10993501	10429697		Zhangjia Xiatou				
10993502	10429697	zh	张家下头				
10993503	10429698		Zuitou				
10993504	10429698	zh	咀头				
10993505	10429699		Wangtian				
10993506	10429699	zh	望天				
10993507	10429700		Lianghekou				
10993508	10429700	zh	两河口				
10993509	10429701		Moujian				
10993510	10429701	zh	牟涧				
10993511	10429702		Xiyu				
10993512	10429702	zh	西峪				
10993513	10429703		Heishui				
10993514	10429703	zh	黑水				
10993515	10429704		Lengshuihe				
10993516	10429704	zh	冷水河				
10993517	10429705		Chaishan				
10993518	10429705	zh	柴山				
10993519	10429706		Dachali				
10993520	10429706	zh	大茶里				
10993521	10429707		Diaocaoba				
10993522	10429707	zh	吊草坝				
10993523	10429708		Liangping				
10993524	10429708	zh	梁坪				
10993525	10429709		Shangyuanzi				
10993526	10429709	zh	上院子				
10993527	10429710		Zhengjia Shangmo				
10993528	10429710	zh	郑家上磨				
10993529	10429711		Yangshan				
10993530	10429711	zh	杨山				
10993531	10429712		Zhouhe				
10993532	10429712	zh	周河				
10993533	10429713		Gaomiaoshan				
10993534	10429713	zh	高庙山				
10993535	10429714		Qingnian				
10993536	10429714	zh	青年				
10993537	10429715		Suhe				
10993538	10429715	zh	苏河				
10993539	10429716		Zengjia				
10993540	10429716	zh	曾家				
10993541	10429717		Niujiaxia				
10993542	10429717	zh	牛家峡				
10993543	10429718		Xiaxianping				
10993544	10429718	zh	下仙坪				
10993545	10429719		Shanglaofangzi				
10993546	10429719	zh	上老房子				
10993547	10429720		Liulin				
10993548	10429720	zh	柳林				
10993549	10429721		Wanjiazhuang				
10993550	10429721	zh	万家庄				
10993551	10429722		Jinping				
10993552	10429722	zh	靳坪				
10993553	10429723		Huaping				
10993554	10429723	zh	花坪				
10993555	10429724		Huayuan				
10993556	10429724	zh	花园				
10993557	10429725		Changjian				
10993558	10429725	zh	常涧				
10993559	10429726		Shangwangzhuang				
10993560	10429726	zh	上王庄				
10993561	10429727		Yanjiawan				
10993562	10429727	zh	阎家湾				
10993563	10429728		Nianziping				
10993564	10429728	zh	碾子坪				
10993565	10429729		Qianjiaba				
10993566	10429729	zh	前家坝				
10993567	10429730		Shanggou				
10993568	10429730	zh	上沟				
10993569	10429731		Guji				
10993570	10429731	zh	古集				
10993571	10429732		Xiachuandi				
10993572	10429732	zh	下川地				
10993573	10429733		Miaochuan				
10993574	10429733	zh	庙川				
10993575	10429734		Nuanhewan				
10993576	10429734	zh	暖和湾				
10993577	10429735		Houjia Zhuangzi				
10993578	10429735	zh	候家庄子				
10993579	10429736		Xiashizui				
10993580	10429736	zh	下石咀				
10993581	10429737		Wangtian				
10993582	10429737	zh	望天				
10993583	10429738		Dadi Xiacun				
10993584	10429738	zh	大地下村				
10993585	10429739		Longwangmiao				
10993586	10429739	zh	龙王庙				
10993587	10429740		Shijiaxia				
10993588	10429740	zh	石家峡				
10993589	10429741		Xinzhaili				
10993590	10429741	zh	新寨里				
10993591	10429742		Sunji				
10993592	10429742	zh	孙集				
10993593	10429743		Nandangou				
10993594	10429743	zh	南丹沟				
10993595	10429744		Yanwa				
10993596	10429744	zh	严屲				
10993597	10429745		Zhangwan				
10993598	10429745	zh	张湾				
10993599	10429746		Lujiawan				
10993600	10429746	zh	陆家湾				
10993601	10429747		Yuanzhai				
10993602	10429747	zh	袁寨				
10993603	10429748		Gaojia Taizi				
10993604	10429748	zh	高家台子				
10993605	10429749		Qinglinsi				
10993606	10429749	zh	青林寺				
10993607	10429750		Lijiazhuang				
10993608	10429750	zh	李家庄				
10993609	10429751		Gualiugou				
10993610	10429751	zh	瓜流沟				
10993611	10429752		Xiaonanyu				
10993612	10429752	zh	小南峪				
10993613	10429753		Huangshan				
10993614	10429753	zh	黄山				
10993615	10429754		Daqiao				
10993616	10429754	zh	大桥				
10993617	10429755		Shangchuan				
10993618	10429755	zh	上川				
10993619	10429756		Xiaxie				
10993620	10429756	zh	下斜				
10993621	10429757		Goujiashan				
10993622	10429757	zh	沟夹山				
10993623	10429758		Xiasiwan				
10993624	10429758	zh	下寺湾				
10993625	10429759		Chujia Shanzhuang				
10993626	10429759	zh	楚家山庄				
10993627	10429760		Xingshuwan				
10993628	10429760	zh	杏树湾				
10993629	10429761		Zhaojiazhuang				
10993630	10429761	zh	赵家庄				
10993631	10429762		Xiaohezi				
10993632	10429762	zh	小河子				
10993633	10429763		Linjiazhuang				
10993634	10429763	zh	林家庄				
10993635	10429764		Yanghe				
10993636	10429764	zh	杨河				
10993637	10429765		Rancheng				
10993638	10429765	zh	冉城				
10993639	10429766		Dujia				
10993640	10429766	zh	杜家				
10993641	10429767		Guochen				
10993642	10429767	zh	郭陈				
10993643	10429768		Zhangzhuang				
10993644	10429768	zh	张庄				
10993645	10429769		Shangdianzi				
10993646	10429769	zh	上店子				
10993647	10429770		Xinji				
10993648	10429770	zh	新集				
10993649	10429771		Chujia Goumen				
10993650	10429771	zh	楚家沟门				
10993651	10429772		Mugou				
10993652	10429772	zh	穆沟				
10993653	10429773		Tongji				
10993654	10429773	zh	童集				
10993655	10429774		Yangshan				
10993656	10429774	zh	阳山				
10993657	10429775		Lianghekou				
10993658	10429775	zh	两河口				
10993659	10429776		Yanghe				
10993660	10429776	zh	杨河				
10993661	10429777		Changguan				
10993662	10429777	zh	长官				
10993663	10429778		Xigou				
10993664	10429778	zh	西沟				
10993665	10429779		Baizhai				
10993666	10429779	zh	白寨				
10993667	10429780		Michuan				
10993668	10429780	zh	糜川				
10993669	10429781		Gaojia				
10993670	10429781	zh	高家				
10993671	10429782		Qiaotou				
10993672	10429782	zh	桥头				
10993673	10429783		Shaping				
10993674	10429783	zh	沙坪				
10993675	10429784		Xishanbu				
10993676	10429784	zh	西山堡				
10993677	10429785		Xihan				
10993678	10429785	zh	西汉				
10993679	10429786		Chujiagou				
10993680	10429786	zh	楚家沟				
10993681	10429787		Shidaoshi				
10993682	10429787	zh	试刀石				
10993683	10429788		Youfang				
10993684	10429788	zh	油坊				
10993685	10429789		Zhuangzi				
10993686	10429789	zh	庄子				
10993687	10429790		Yanyao				
10993688	10429790	zh	严窑				
10993689	10429791		Yinpo				
10993690	10429791	zh	阴坡				
10993691	10429792		Shiguanzi				
10993692	10429792	zh	石管子				
10993693	10429793		Kangjizhai				
10993694	10429793	zh	康集寨				
10993695	10429794		Goujiazhuang				
10993696	10429794	zh	缑家庄				
10993697	10429795		Liuping				
10993698	10429795	zh	刘坪				
10993699	10429796		Yaoshangcun				
10993700	10429796	zh	窑上村				
10993701	10429797		Xiachuan				
10993702	10429797	zh	下川				
10993703	10429798		Mataizi				
10993704	10429798	zh	马台子				
10993705	10429799		Nanshan				
10993706	10429799	zh	南山				
10993707	10429800		Fanba				
10993708	10429800	zh	范坝				
10993709	10429801		Xiachuan				
10993710	10429801	zh	下川				
10993711	10429802		Suanciwan				
10993712	10429802	zh	酸刺湾				
10993713	10429803		Wangjiazhuang				
10993714	10429803	zh	王家庄				
10993715	10429804		Changhe				
10993716	10429804	zh	长河				
10993717	10429805		Dacaoba				
10993718	10429805	zh	大草坝				
10993719	10429806		Youhao				
10993720	10429806	zh	友好				
10993721	10429807		Pengzhai				
10993722	10429807	zh	彭寨				
10993723	10429808		Guojizhai				
10993724	10429808	zh	郭集寨				
10993725	10429809		Wangjia				
10993726	10429809	zh	王家				
10993727	10429810		Hejia				
10993728	10429810	zh	何家				
10993729	10429811		Hetai				
10993730	10429811	zh	何台				
10993731	10429812		Henancun				
10993732	10429812	zh	河南村				
10993733	10429813		Yanji				
10993734	10429813	zh	阎集				
10993735	10429814		Yujiaping				
10993736	10429814	zh	余家坪				
10993737	10429815		Zhaojiazhuang				
10993738	10429815	zh	赵家庄				
10993739	10429816		Jiahu				
10993740	10429816	zh	贾胡				
10993741	10429817		Yangwan				
10993742	10429817	zh	阳湾				
10993743	10429818		Jiedi				
10993744	10429818	zh	捷地				
10993745	10429819		Liujiatai Shangcun				
10993746	10429819	zh	刘家台上村				
10993747	10429820		Tangba				
10993748	10429820	zh	塘坝				
10993749	10429821		Wenjiazhuang				
10993750	10429821	zh	文家庄				
10993751	10429822		Jiangcaozui Shangcun				
10993752	10429822	zh	浆草咀上村				
10993753	10429823		Yingfang				
10993754	10429823	zh	营房				
10993755	10429824		Zhoujiashan				
10993756	10429824	zh	周家山				
10993757	10429825		Longba				
10993758	10429825	zh	龙八				
10993759	10429826		Moba				
10993760	10429826	zh	磨坝				
10993761	10429827		Tianbazi				
10993762	10429827	zh	田坝子				
10993763	10429828		Xinzhuang				
10993764	10429828	zh	新庄				
10993765	10429829		Shujiaba				
10993766	10429829	zh	舒家坝				
10993767	10429830		Shawan				
10993768	10429830	zh	沙湾				
10993769	10429831		Daliushu Xiacun				
10993770	10429831	zh	大柳树下村				
10993771	10429832		Huayuan				
10993772	10429832	zh	花园				
10993773	10429833		Xiawan				
10993774	10429833	zh	下湾				
10993775	10429834		Chuankou				
10993776	10429834	zh	川口				
10993777	10429835		Daping				
10993778	10429835	zh	大坪				
10993779	10429836		Shanhe				
10993780	10429836	zh	山河				
10993781	10429837		Zhuangzi				
10993782	10429837	zh	庄子				
10993783	10429838		Songjiazhuang				
10993784	10429838	zh	宋家庄				
10993785	10429839		Mengzhang				
10993786	10429839	zh	蒙张				
10993787	10429840		Xiejizhai				
10993788	10429840	zh	谢集寨				
10993789	10429841		Wuhe				
10993790	10429841	zh	吴河				
10993791	10429842		Lüjiaji				
10993792	10429842	zh	吕家集				
10993793	10429843		Yangjiazhuang				
10993794	10429843	zh	杨家庄				
10993795	10429844		Xinzhuang				
10993796	10429844	zh	新庄				
10993797	10429845		Laozhuang				
10993798	10429845	zh	老庄				
10993799	10429846		Hena				
10993800	10429846	zh	河那				
10993801	10429847		Dawan				
10993802	10429847	zh	大湾				
10993803	10429848		Hekou				
10993804	10429848	zh	河口				
10993805	10429849		Fanjiayao				
10993806	10429849	zh	樊家窑				
10993807	10429850		Tuchengzi				
10993808	10429850	zh	土城子				
10993809	10429851		Baimu				
10993810	10429851	zh	柏母				
10993811	10429852		Yechi				
10993812	10429852	zh	爷池				
10993813	10429853		Qiyao				
10993814	10429853	zh	祁窑				
10993815	10429854		Gaotaizi				
10993816	10429854	zh	高台子				
10993817	10429855		Liugou				
10993818	10429855	zh	刘沟				
10993819	10429856		Zimiaogou				
10993820	10429856	zh	子庙沟				
10993821	10429857		Bashangping				
10993822	10429857	zh	八垧坪				
10993823	10429858		Guanyin				
10993824	10429858	zh	观音				
10993825	10429859		Moshi				
10993826	10429859	zh	磨石				
10993827	10429860		Luban				
10993828	10429860	zh	鲁班				
10993829	10429861		Shigou				
10993830	10429861	zh	石沟				
10993831	10429862		Mugudui				
10993832	10429862	zh	墓古堆				
10993833	10429863		Yangjiashan				
10993834	10429863	zh	杨家山				
10993835	10429864		Lijizhai				
10993836	10429864	zh	李集寨				
10993837	10429865		Huangjiaoyu				
10993838	10429865	zh	黄蛟鱼				
10993839	10429866		Zhoujiagou				
10993840	10429866	zh	周家沟				
10993841	10429867		Shangzhujiagou				
10993842	10429867	zh	上朱家沟				
10993843	10429868		Guanyindian				
10993844	10429868	zh	观音殿				
10993845	10429869		Tanzi Xiacun				
10993846	10429869	zh	滩子下村				
10993847	10429870		Zhangyang				
10993848	10429870	zh	张杨				
10993849	10429871		Zhouji				
10993850	10429871	zh	周集				
10993851	10429872		Xiamiaochuan				
10993852	10429872	zh	下庙川				
10993853	10429873		Shuangya				
10993854	10429873	zh	双崖				
10993855	10429874		Dijiashan				
10993856	10429874	zh	翟家山				
10993857	10429875		Dashangou				
10993858	10429875	zh	大山沟				
10993859	10429876		Fengjiachang				
10993860	10429876	zh	冯家场				
10993861	10429877		Sigoujie				
10993862	10429877	zh	寺沟街				
10993901	10429897		Donggoukou				
10993902	10429897	zh	东沟口				
10993903	10429898		Duhe				
10993904	10429898	zh	杜河				
10993905	10429899		Fengya				
10993906	10429899	zh	冯崖				
10993907	10429900		Xiaping				
10993908	10429900	zh	夏坪				
10993909	10429901		Zhoubu				
10993910	10429901	zh	周堡				
10993911	10429902		Xigoumen				
10993912	10429902	zh	西沟门				
10993913	10429903		Tiejizhai				
10993914	10429903	zh	帖集寨				
10993915	10429904		Dalü				
10993916	10429904	zh	大吕				
10993917	10429905		Xiakou				
10993918	10429905	zh	峡口				
10993919	10429906		Liujiahe				
10993920	10429906	zh	刘家河				
10993921	10429907		Pantan Goumen				
10993922	10429907	zh	盘滩沟门				
10993923	10429908		Shiping				
10993924	10429908	zh	狮坪				
10993925	10429909		Shizhai				
10993926	10429909	zh	石寨				
10993927	10429910		Yaojiaba				
10993928	10429910	zh	姚家坝				
10993929	10429911		Zhengshan				
10993930	10429911	zh	郑山				
10993931	10429912		Zuitou Shangcun				
10993932	10429912	zh	咀头上村				
10993933	10429913		Dahe Xiacun				
10993934	10429913	zh	大河下村				
10993935	10429914		Xiaozhuangli				
10993936	10429914	zh	小庄里				
10993937	10429915		Zhangjia Shuitan				
10993938	10429915	zh	张家水滩				
10993939	10429916		Xinglongchang				
10993940	10429916	zh	兴隆场				
10993941	10429917		Dongtai				
10993942	10429917	zh	东台				
10993943	10429918		Renjiazhuang				
10993944	10429918	zh	任家庄				
10993945	10429919		Zhuangjiaping				
10993946	10429919	zh	庄家坪				
10993947	10429920		Qianchuan				
10993948	10429920	zh	前川				
10993949	10429921		Zaoyang				
10993950	10429921	zh	早阳				
10993951	10429922		Fengjiazhuang				
10993952	10429922	zh	冯家庄				
10993953	10429923		Dashanba				
10993954	10429923	zh	大山坝				
10993955	10429924		Miaoshan				
10993956	10429924	zh	庙山				
10993957	10429925		Chenzhuang				
10993958	10429925	zh	陈庄				
10993959	10429926		Dongjiaping				
10993960	10429926	zh	董家坪				
10993961	10429927		Diaogouli				
10993962	10429927	zh	吊沟里				
10993963	10429928		Wotuoli				
10993964	10429928	zh	窝沱里				
10993965	10429929		Mashan				
10993966	10429929	zh	马山				
10993967	10429930		Songji				
10993968	10429930	zh	宋集				
10993969	10429931		Zhifang Heba				
10993970	10429931	zh	纸坊河坝				
10993971	10429932		Wangleng				
10993972	10429932	zh	王塄				
10993973	10429933		Qigou				
10993974	10429933	zh	旗沟				
10993975	10429934		Yangshan				
10993976	10429934	zh	阳山				
10993977	10429935		Jiedi				
10993978	10429935	zh	捷地				
10993979	10429936		Wangjia				
10993980	10429936	zh	王家				
10993981	10429937		Baiyin				
10993982	10429937	zh	白音				
10993983	10429938		Guoshan				
10993984	10429938	zh	郭山				
10993985	10429939		Zhaojiawan				
10993986	10429939	zh	赵家湾				
10993987	10429940		Weishan				
10993988	10429940	zh	韦山				
10993989	10429941		Xuzhaozhuang				
10993990	10429941	zh	徐赵庄				
10993991	10429942		Linbian				
10993992	10429942	zh	林边				
10993993	10429943		Panjiaba				
10993994	10429943	zh	潘家坝				
10993995	10429944		Pangjizhai				
10993996	10429944	zh	庞集寨				
10993997	10429945		Fengya				
10993998	10429945	zh	蜂崖				
10993999	10429946		Shengquan				
10994000	10429946	zh	圣泉				
10994001	10429947		Miaoshanli				
10994002	10429947	zh	庙山里				
10994003	10429948		Maquan				
10994004	10429948	zh	马泉				
10994005	10429949		Jiuzhuang				
10994006	10429949	zh	旧庄				
10994007	10429950		Fengjia				
10994008	10429950	zh	冯家				
10994009	10429951		Zhushan				
10994010	10429951	zh	朱山				
10994011	10429952		Xinwen				
10994012	10429952	zh	新文				
10994013	10429953		Hanyang				
10994014	10429953	zh	汉阳				
10994015	10429954		Sangyuan				
10994016	10429954	zh	桑园				
10994017	10429955		Zhanghuang				
10994018	10429955	zh	张黄				
10994019	10429956		Yuming				
10994020	10429956	zh	玉明				
10994021	10429957		Tuanbu				
10994022	10429957	zh	团堡				
10994023	10429958		Beipo				
10994024	10429958	zh	北坡				
10994025	10429959		Yangshan				
10994026	10429959	zh	阳山				
10994027	10429960		Liugou				
