12091534	11346758		Shangshuigoucun				
12091535	11346758	zh	上水沟村				
12091536	11346759		Chenjiawancun				
12091537	11346759	zh	陈家湾村				
12091538	11346760		Donghecun				
12091539	11346760	zh	东河村				
12091540	11346761		Chenjiagou				
12091541	11346761	zh	陈家沟				
12091542	11346762		Santiaogou				
12091543	11346762	zh	三条沟				
12091544	11346763		Kusanggou				
12091545	11346763	zh	枯桑沟				
12091546	11346764		Taoyuancun				
12091547	11346764	zh	桃园村				
12091548	11346765		Ruanjiadian				
12091549	11346765	zh	阮家店				
12091550	11346766		Zhaojiayuancun				
12091551	11346766	zh	赵家塬村				
12091552	11346767		Lujiawan				
12091553	11346767	zh	陆家湾				
12091554	11346768		Tudigou				
12091555	11346768	zh	土地沟				
12091556	11346769		Xiaogoukou				
12091557	11346769	zh	小沟口				
12091558	11346770		Zuozipo				
12091559	11346770	zh	左字坡				
12091560	11346771		Chuanhecun				
12091561	11346771	zh	川河村				
12091562	11346772		Huozhichang				
12091563	11346772	zh	火纸厂				
12091564	11346773		Waibianpo				
12091565	11346773	zh	外碥坡				
12091566	11346774		Qingtonggou				
12091567	11346774	zh	青同沟				
12091568	11346775		Shuangyuangou				
12091569	11346775	zh	双元沟				
12091570	11346776		Hujialing				
12091571	11346776	zh	胡家岭				
12091572	11346777		Dapinggou				
12091573	11346777	zh	大坪沟				
12091574	11346778		Xiaofanligou				
12091575	11346778	zh	小樊里沟				
12091576	11346779		Xigoucun				
12091577	11346779	zh	西沟村				
12091578	11346780		Zhaojiawan				
12091579	11346780	zh	赵家湾				
12091580	11346781		Longtancun				
12091581	11346781	zh	龙潭村				
12091582	11346782		Dongyukoucun				
12091583	11346782	zh	峒峪口村				
12091584	11346783		Shuangmiaolingyazi				
12091585	11346783	zh	双庙岭垭子				
12091586	11346784		Jindonggou				
12091587	11346784	zh	金洞沟				
12091588	11346785		Chenjiagou				
12091589	11346785	zh	陈家沟				
12091590	11346786		Huaishuzhuang				
12091591	11346786	zh	槐树庄				
12091592	11346787		Feixinggounao				
12091593	11346787	zh	飞星沟脑				
12091594	11346788		Xiaguanfang				
12091595	11346788	zh	下官房				
12091596	11346789		Dabeigou				
12091597	11346789	zh	大北沟				
12091598	11346790		Xiaocigou				
12091599	11346790	zh	小茨沟				
12091600	11346791		Tietonggounao				
12091601	11346791	zh	铁铜沟脑				
12091602	11346792		Tangjiapo				
12091603	11346792	zh	唐家坡				
12091604	11346793		Xingpingcun				
12091605	11346793	zh	杏坪村				
12091606	11346794		Qiaojiagou				
12091607	11346794	zh	乔家沟				
12091608	11346795		Xiaolugounao				
12091609	11346795	zh	小路沟垴				
12091610	11346796		Zhenggou				
12091611	11346796	zh	正沟				
12091612	11346797		Gemagou				
12091613	11346797	zh	葛麻沟				
12091614	11346798		Yinpo				
12091615	11346798	zh	阴坡				
12091616	11346799		Zhifanggoukou				
12091617	11346799	zh	纸房沟口				
12091618	11346800		Badaoyuan				
12091619	11346800	zh	八道园				
12091620	11346801		Lijiaping				
12091621	11346801	zh	李家坪				
12091622	11346802		Lengzigou				
12091623	11346802	zh	棱子沟				
12091624	11346803		Fotanggou				
12091625	11346803	zh	佛堂沟				
12091626	11346804		Yanpingcun				
12091627	11346804	zh	严坪村				
12091628	11346805		Fengyangou				
12091629	11346805	zh	枫岩沟				
12091630	11346806		Dadonggou				
12091631	11346806	zh	大东沟				
12091632	11346807		Xiaoxiegou				
12091633	11346807	zh	小斜沟				
12091634	11346808		Xianjincun				
12091635	11346808	zh	先进村				
12091636	11346809		Hongyangou				
12091637	11346809	zh	红岩沟				
12091638	11346810		Qishu’ao				
12091639	11346810	zh	漆树凹				
12091640	11346811		Tongjiawan				
12091641	11346811	zh	童家湾				
12091642	11346812		Jiaoyuangou				
12091643	11346812	zh	椒园沟				
12091644	11346813		Yangnaigou				
12091645	11346813	zh	羊奶沟				
12091646	11346814		Baishuping				
12091647	11346814	zh	柏树坪				
12091648	11346815		Yinposhang				
12091649	11346815	zh	阴坡上				
12091650	11346816		Zhujiagou				
12091651	11346816	zh	朱家沟				
12091652	11346817		Caijiagou				
12091653	11346817	zh	蔡家沟				
12091654	11346818		Jinpingcun				
12091655	11346818	zh	金坪村				
12091656	11346819		Gounao				
12091657	11346819	zh	沟垴				
12091658	11346820		Zhongtaicun				
12091659	11346820	zh	中台村				
12091660	11346821		Majiagounao				
12091661	11346821	zh	马家沟脑				
12091662	11346822		Yuejiacun				
12091663	11346822	zh	岳家村				
12091664	11346823		Xiaoqinjiagou				
12091665	11346823	zh	小秦家沟				
12091666	11346824		Yejiagoucun				
12091667	11346824	zh	叶家沟村				
12091668	11346825		Bagetai				
12091669	11346825	zh	八鸽台				
12091670	11346826		Huayuancun				
12091671	11346826	zh	花园村				
12091672	11346827		Lijia Yuanzi				
12091673	11346827	zh	李家院子				
12091674	11346828		Nangoukou				
12091675	11346828	zh	南沟口				
12091676	11346829		Shenjiagoucun				
12091677	11346829	zh	沈家沟村				
12091678	11346830		Shuanglongzhai				
12091679	11346830	zh	双龙寨				
12091680	11346831		Caijiayoufang				
12091681	11346831	zh	蔡家油房				
12091682	11346832		Taishenmiao				
12091683	11346832	zh	太神庙				
12091684	11346833		Kongjia Yuanzi				
12091685	11346833	zh	孔家院子				
12091686	11346834		Hepingcun				
12091687	11346834	zh	河坪村				
12091688	11346835		Majiaoshigou				
12091689	11346835	zh	马教师沟				
12091690	11346836		Danangou				
12091691	11346836	zh	大南沟				
12091692	11346837		Gaojiagou				
12091693	11346837	zh	高家沟				
12091694	11346838		Xiashiwenggou				
12091695	11346838	zh	下十瓮沟				
12091696	11346839		Shagoukou				
12091697	11346839	zh	沙沟口				
12091698	11346840		Wayaogou				
12091699	11346840	zh	瓦窑沟				
12091700	11346841		Chenguangcun				
12091701	11346841	zh	晨光村				
12091702	11346842		Honglingcun				
12091703	11346842	zh	红岭村				
12091704	11346843		Gudaogou				
12091705	11346843	zh	古道沟				
12091706	11346844		Xiaochanggou				
12091707	11346844	zh	小长沟				
12091708	11346845		Changgou				
12091709	11346845	zh	长沟				
12091710	11346846		Luojia Wuchang				
12091711	11346846	zh	骆家屋场				
12091712	11346847		Xiaoxigounao				
12091713	11346847	zh	小西沟脑				
12091714	11346848		Yinposhan				
12091715	11346848	zh	阴坡山				
12091716	11346849		Liwancun				
12091717	11346849	zh	栗湾村				
12091718	11346850		Zhugou				
12091719	11346850	zh	竹沟				
12091720	11346851		Shuidigounao				
12091721	11346851	zh	水地沟脑				
12091722	11346852		Gaoqiaogou				
12091723	11346852	zh	高桥沟				
12091724	11346853		Zhangjia Dianzi				
12091725	11346853	zh	张家店子				
12091726	11346854		Xianglincun				
12091727	11346854	zh	乡邻村				
12091728	11346855		Yongjiucun				
12091729	11346855	zh	永久村				
12091730	11346856		Lianhuacun				
12091731	11346856	zh	莲花村				
12091732	11346857		Zhaojiazhuang				
12091733	11346857	zh	赵家庄				
12091734	11346858		Yinjiagou				
12091735	11346858	zh	殷家沟				
12091736	11346859		Congyangpo				
12091737	11346859	zh	从阳坡				
12091738	11346860		Anpingcun				
12091739	11346860	zh	安坪村				
12091740	11346861		Daxigoukou				
12091741	11346861	zh	大西沟口				
12091742	11346862		Neigaoshuijian				
12091743	11346862	zh	内高水检				
12091744	11346863		Baishendong				
12091745	11346863	zh	百神洞				
12091746	11346864		Shenjia Goukou				
12091747	11346864	zh	沈家沟口				
12091748	11346865		Shangshiwenggou				
12091749	11346865	zh	上十瓮沟				
12091750	11346866		Qiao’ergou				
12091751	11346866	zh	乔儿沟				
12091752	11346867		Erdaohe				
12091753	11346867	zh	二道河				
12091754	11346868		Zhaizicao				
12091755	11346868	zh	寨子槽				
12091756	11346869		Liujiahe				
12091757	11346869	zh	刘家河				
12091758	11346870		Yuanjia Wuchang				
12091759	11346870	zh	袁家屋场				
12091760	11346871		Youfanggou				
12091761	11346871	zh	油房沟				
12091762	11346872		Wangjiayuan				
12091763	11346872	zh	王家院				
12091764	11346873		Xishuizhaicun				
12091765	11346873	zh	西水寨村				
12091766	11346874		Baidaoyucun				
12091767	11346874	zh	白道峪村				
12091768	11346875		Erlicun				
12091769	11346875	zh	二里村				
12091770	11346876		Shihuichangcun				
12091771	11346876	zh	拾回厂村				
12091772	11346877		Dongjiayancun				
12091773	11346877	zh	董家岩村				
12091774	11346878		Huangyusicun				
12091775	11346878	zh	黄峪寺村				
12091776	11346879		Baolongyucun				
12091777	11346879	zh	抱龙峪村				
12091778	11346880		Kuyukoucun				
12091779	11346880	zh	库峪口村				
12091780	11346881		Xicha				
12091781	11346881	zh	西岔				
12091782	11346882		Luzhoupingcun				
12091783	11346882	zh	碌碡坪村				
12091784	11346883		Hougou				
12091785	11346883	zh	后沟				
12091786	11346884		Xiadaiyucun				
12091787	11346884	zh	下岱峪村				
12091788	11346885		Shilizhuang				
12091789	11346885	zh	十里庄				
12091790	11346886		Hujiagou				
12091791	11346886	zh	胡家沟				
12091792	11346887		Lianwancun				
12091793	11346887	zh	连湾村				
12091794	11346888		Machicun				
12091795	11346888	zh	马池村				
12091796	11346889		Jiangjiashan				
12091797	11346889	zh	奖家山				
12091798	11346890		Liangheqiaocun				
12091799	11346890	zh	两河桥村				
12091800	11346891		Huapingcun				
12091801	11346891	zh	化坪村				
12091802	11346892		Shagou				
12091803	11346892	zh	沙沟				
12091804	11346893		Yingoucun				
12091805	11346893	zh	印沟村				
12091806	11346894		Shuiqiuchicun				
12091807	11346894	zh	水湫池村				
12091808	11346895		Laozhuang				
12091809	11346895	zh	老庄				
12091810	11346896		Yangpaigoukou				
12091811	11346896	zh	阳排沟口				
12091812	11346897		Cuigoucun				
12091813	11346897	zh	崔沟村				
12091814	11346898		Qiangshuiyan				
12091815	11346898	zh	羌水岩				
12091816	11346899		Jinxingcun				
12091817	11346899	zh	金星村				
12091818	11346900		Liangshuigoucun				
12091819	11346900	zh	凉水沟村				
12091820	11346901		Wangjia Laozhuang				
12091821	11346901	zh	王家老庄				
12091822	11346902		Nanqing				
12091823	11346902	zh	南庆				
12091824	11346903		Mozhenguan				
12091825	11346903	zh	磨针观				
12091826	11346904		Zhengchacun				
12091827	11346904	zh	正岔村				
12091828	11346905		Yuanjiacun				
12091829	11346905	zh	袁家村				
12091830	11346906		Xiaojinping				
12091831	11346906	zh	小金平				
12091832	11346907		Biannao				
12091833	11346907	zh	边脑				
12091834	11346908		Lujiayuan				
12091835	11346908	zh	鲁家院				
12091836	11346909		Tazigou				
12091837	11346909	zh	塔子沟				
12091838	11346910		Juexiegou				
12091839	11346910	zh	绝谢沟				
12091840	11346911		Lianghejiecun				
12091841	11346911	zh	两河街村				
12091842	11346912		Bangou				
12091843	11346912	zh	板沟				
12091844	11346913		Fujiagou				
12091845	11346913	zh	富家沟				
12091846	11346914		Zhifanggou				
12091847	11346914	zh	纸房沟				
12091848	11346915		Ganqiuchipanxia				
12091849	11346915	zh	甘湫池盘下				
12091850	11346916		Foyemiao				
12091851	11346916	zh	佛爷庙				
12092777	11347920		Tizixia				
12092778	11347920	zh	梯子下				
12092779	11347921		Yangjia Goukou				
12092780	11347921	zh	杨家沟口				
12092781	11347922		Xigounao				
12092782	11347922	zh	西沟脑				
12092783	11347923		Dongbaiya				
12092784	11347923	zh	东白崖				
12092785	11347924		Ganjialiang				
12092786	11347924	zh	甘家梁				
12092787	11347925		Laowangou				
12092788	11347925	zh	老碗沟				
12092789	11347926		Safangping				
12092790	11347926	zh	洒坊坪				
12092791	11347927		Hezishang				
12092792	11347927	zh	合子上				
12092793	11347928		Guojiaping				
12092794	11347928	zh	郭家坪				
12092795	11347929		Shuimoshang				
12092796	11347929	zh	水磨上				
12092797	11347929		Shuimoping				
12092798	11347929	zh	水磨坪				
12092799	11347930		Xingfengcun				
12092800	11347930	zh	兴凤村				
12092801	11347931		Da’erhe				
12092802	11347931	zh	打儿河				
12092803	11347932		Lanchaiwan				
12092804	11347932	zh	烂柴湾				
12092805	11347933		Xisishang				
12092806	11347933	zh	西寺上				
12092807	11347934		Hongyagou				
12092808	11347934	zh	红崖沟				
12092809	11347935		Taizishang				
12092810	11347935	zh	台子上				
12092811	11347936		Shangdunzigou				
12092812	11347936	zh	上囤子沟				
12092813	11347937		Yaoshan				
12092814	11347937	zh	腰山				
12092815	11347938		Bojizhang				
12092816	11347938	zh	簸箕掌				
12092817	11347938		Bojichang				
12092818	11347938	zh	簸箕场				
12092819	11347939		Xisigoukou				
12092820	11347939	zh	西寺沟口				
12092821	11347940		Ertaizi				
12092822	11347940	zh	二台子				
12092823	11347941		Dongsigou				
12092824	11347941	zh	东寺沟				
12092825	11347942		Cangtoucha				
12092826	11347942	zh	苍头岔				
12092827	11347943		Sanhecun				
12092828	11347943	zh	三合村				
12092829	11347943		Sanhedian				
12092830	11347944		Meichangcun				
12092831	11347944	zh	煤场村				
12092832	11347945		Jiugoubian				
12092833	11347945	zh	九沟碥				
12092834	11347946		Heishancha				
12092835	11347946	zh	黑山岔				
12092836	11347947		Dashancha				
12092837	11347947	zh	大山岔				
12092838	11347948		Dahucun				
12092839	11347948	zh	大湖村				
12092840	11347949		Dagangou				
12092841	11347949	zh	大甘沟				
12092842	11347950		Xinpuzi				
12092843	11347950	zh	新铺子				
12092844	11347951		Youfangping				
12092845	11347951	zh	油房坪				
12092846	11347952		Huangyanwo				
12092847	11347952	zh	黄岩窝				
12092848	11347953		Heishancha				
12092849	11347953	zh	黑山岔				
12092850	11347954		Gangou				
12092851	11347954	zh	干沟				
12092852	11347955		Yangchanggou				
12092853	11347955	zh	阳长沟				
12092854	11347956		Niucaozi				
12092855	11347956	zh	牛槽子				
12092856	11347957		Heigouliang				
12092857	11347957	zh	黑沟梁				
12092858	11347958		Huangcaopocun				
12092859	11347958	zh	黄草坡村				
12092860	11347959		Donggou				
12092861	11347959	zh	东沟				
12092862	11347960		Huwo Beizuishang				
12092863	11347960	zh	虎窝北咀上				
12092864	11347961		Datan				
12092865	11347961	zh	大滩				
12092866	11347962		Yangquan				
12092867	11347962	zh	羊圈				
12092868	11347963		Qianzui				
12092869	11347963	zh	前咀				
12092870	11347963		Qianzuishang				
12092871	11347963	zh	前咀上				
12092872	11347964		Huwonanliang				
12092873	11347964	zh	虎窝南梁				
12092874	11347965		Shangxiliang				
12092875	11347965	zh	上西梁				
12092876	11347966		Yuechanggou				
12092877	11347966	zh	岳长沟				
12092878	11347967		Dasicun				
12092879	11347967	zh	大寺村				
12092880	11347968		Litiepo				
12092881	11347968	zh	李铁坡				
12092882	11347969		Xingjialingcun				
12092883	11347969	zh	邢家岭村				
12092884	11347970		Xipo				
12092885	11347970	zh	西坡				
12092886	11347971		Miaoping				
12092887	11347971	zh	庙坪				
12092888	11347972		Shunshuihe				
12092889	11347972	zh	顺水河				
12092890	11347973		Diaoyangou				
12092891	11347973	zh	吊岩沟				
12092892	11347974		Hualiwan				
12092893	11347974	zh	花里湾				
12092894	11347975		Huangjialiang				
12092895	11347975	zh	黄家梁				
12092896	11347976		Heilonggou				
12092897	11347976	zh	黑龙沟				
12092898	11347977		Dongniandao				
12092899	11347977	zh	东碾道				
12092900	11347978		Dachang				
12092901	11347978	zh	大场				
12092902	11347979		Heigoutan				
12092903	11347979	zh	黑沟滩				
12092904	11347980		Fenghuangzui				
12092905	11347980	zh	凤凰咀				
12092906	11347980		Fengjiaping				
12092907	11347980	zh	冯家坪				
12092908	11347981		Yangpo				
12092909	11347981	zh	阳坡				
12092910	11347982		Qiumuan				
12092911	11347982	zh	秋木庵				
12092912	11347983		Songjialing				
12092913	11347983	zh	宋家岭				
12092914	11347984		Xiaoxionggou				
12092915	11347984	zh	小熊沟				
12092916	11347985		Jiwozicun				
12092917	11347985	zh	鸡窝子村				
12092918	11347986		Qikeyin				
12092919	11347986	zh	七颗银				
12092920	11347987		Qinlingcun				
12092921	11347987	zh	秦岭村				
12092922	11347988		Yangjiazhuang				
12092923	11347988	zh	杨家庄				
12092924	11347989		Dapingyanjia				
12092925	11347989	zh	大坪闫家				
12092926	11347990		Beigou				
12092927	11347990	zh	北沟				
12092928	11347991		Yaoziya				
12092929	11347991	zh	鹞子崖				
12092930	11347992		Yuchaochao				
12092931	11347992	zh	玉超超				
12092932	11347993		Angou				
12092933	11347993	zh	安沟				
12092934	11347994		Luojiaping				
12092935	11347994	zh	罗家坪				
12092936	11347995		Xinfangzi				
12092937	11347995	zh	新房子				
12092938	11347996		Fangjialiang				
12092939	11347996	zh	方家梁				
12092940	11347997		Gaoqiao				
12092941	11347997	zh	高桥				
12092942	11347998		Yingou				
12092943	11347998	zh	阴沟				
