11147612	10906018	zh	长岭村				
11147613	10906019		Houwa Dianzi				
11147614	10906019	zh	后洼甸子				
11147615	10906020		Dongbeiyangzhan				
11147616	10906020	zh	东北羊站				
11147617	10906021		Lelicun				
11147618	10906021	zh	乐利村				
11147619	10906022		Jinmagang				
11147620	10906022	zh	金马岗				
11147621	10906023		Gengyuncun				
11147622	10906023	zh	耕耘村				
11147623	10906024		Zhongdecun				
11147624	10906024	zh	种德村				
11147625	10906025		Tanyao				
11147626	10906025	zh	炭窑				
11147627	10906026		Bushitu				
11147628	10906026	zh	堡石图				
11147629	10906027		Yongshengtun				
11147630	10906027	zh	永胜屯				
11147631	10906028		Liujiatun				
11147632	10906028	zh	刘家屯				
11147633	10906029		Taipingshan				
11147634	10906029	zh	太平山				
11147635	10906030		Sihaitun				
11147636	10906030	zh	四海屯				
11147637	10906031		Yuanjicun				
11147638	10906031	zh	元吉村				
11147639	10906032		Yanjiugong				
11147640	10906032	zh	阎九宫				
11147641	10906033		Zhongxingcun				
11147642	10906033	zh	重兴村				
11147643	10906034		Zhaojiatun				
11147644	10906034	zh	赵家屯				
11147645	10906035		Dongjiatun				
11147646	10906035	zh	董家屯				
11147647	10906036		Jixiangtun				
11147648	10906036	zh	吉祥屯				
11147649	10906037		Lianzhubu				
11147650	10906037	zh	连珠堡				
11147651	10906038		Yiheyong				
11147652	10906038	zh	义和永				
11147653	10906039		Yuejiatun				
11147654	10906039	zh	岳家屯				
11147655	10906040		Qianlianzhubu				
11147656	10906040	zh	前连珠堡				
11147657	10906041		Wujiatun				
11147658	10906041	zh	武家屯				
11147659	10906042		Houjiashutai				
11147660	10906042	zh	后架树台				
11147661	10906043		Yishancun				
11147662	10906043	zh	依山村				
11147663	10906044		Lijiadian				
11147664	10906044	zh	李家店				
11147665	10906045		Liuhetun				
11147666	10906045	zh	六和屯				
11147667	10906046		Sanmensongcun				
11147668	10906046	zh	三门宋村				
11147669	10906047		Nijia Wopeng				
11147670	10906047	zh	倪家窝棚				
11147671	10906048		Liutiaogoucun				
11147672	10906048	zh	柳条沟村				
11147673	10906049		Xijianguo				
11147674	10906049	zh	西碱锅				
11147675	10906050		Yongfengli				
11147676	10906050	zh	永丰里				
11147677	10906051		Yangqiegao				
11147678	10906051	zh	杨切糕				
11147679	10906052		Houlongwangmiao				
11147680	10906052	zh	后龙王庙				
11147681	10906053		Meilicun				
11147682	10906053	zh	美丽村				
11147683	10906054		Yujifang				
11147684	10906054	zh	于机坊				
11147685	10906055		Xiao’erzhan				
11147686	10906055	zh	小二站				
11147687	10906056		Sihecun				
11147688	10906056	zh	四合村				
11147689	10906057		Bao’anli				
11147690	10906057	zh	保安里				
11147691	10906058		Sujiatun				
11147692	10906058	zh	苏家屯				
11147693	10906059		Houlianzhubu				
11147694	10906059	zh	后联珠堡				
11147695	10906060		Tianxingcun				
11147696	10906060	zh	天兴村				
11147697	10906061		Dongshengcun				
11147698	10906061	zh	东升村				
11147699	10906062		Jinpencun				
11147700	10906062	zh	金盆村				
11147701	10906063		Houfuqing				
11147702	10906063	zh	后福庆				
11147703	10906064		Shuangshancun				
11147704	10906064	zh	双山村				
11147705	10906065		Donggujing				
11147706	10906065	zh	东古井				
11147707	10906066		Xiwangjia Wobu				
11147708	10906066	zh	西王家窝堡				
11147709	10906067		Lianfengcun				
11147710	10906067	zh	连丰村				
11147711	10906068		Xiaoweizi				
11147712	10906068	zh	小崴子				
11147713	10906069		Lalatun				
11147714	10906069	zh	拉拉屯				
11147715	10906070		Shuiquan				
11147716	10906070	zh	水泉				
11147717	10906071		Rixincun				
11147718	10906071	zh	日新村				
11147719	10906072		Qiankangjia Yingzi				
11147720	10906072	zh	前康家营子				
11147721	10906073		Zhaojiayao				
11147722	10906073	zh	赵家窑				
11147723	10906074		Baisha				
11147724	10906074	zh	白沙				
11147725	10906075		Daliushu				
11147726	10906075	zh	大柳树				
11147727	10906076		Zhufucun				
11147728	10906076	zh	祝福村				
11147729	10906077		Xisanduan				
11147730	10906077	zh	西三段				
11147731	10906078		Xiadianzi				
11147732	10906078	zh	下甸子				
11147733	10906079		Wangjiatun				
11147734	10906079	zh	王家屯				
11147735	10906080		Xindiancun				
11147736	10906080	zh	新甸村				
11147737	10906081		Wangjia Fenfang				
11147738	10906081	zh	王家粉坊				
11147739	10906082		Xujiatun				
11147740	10906082	zh	徐家屯				
11147741	10906083		Nongkecun				
11147742	10906083	zh	农科村				
11147743	10906084		Heigangzicun				
11147744	10906084	zh	黑岗子村				
11147745	10906085		Lijiatun				
11147746	10906085	zh	李家屯				
11147747	10906086		Baishatuo				
11147748	10906086	zh	白沙坨				
11147749	10906087		Jiangdonglicun				
11147750	10906087	zh	江东李村				
17346180	10906087		Jiangdongli				
17346181	10906087	zh	江东李				
11147751	10906088		Anlecun				
11147752	10906088	zh	安乐村				
11147753	10906089		Dongsanduan				
11147754	10906089	zh	东三段				
11147755	10906090		Qianjietuhua				
11147756	10906090	zh	前界吐花				
11147757	10906091		Xi’aili				
11147758	10906091	zh	西艾里				
11147759	10906092		Dongjiacun				
11147760	10906092	zh	董家村				
11147761	10906093		Qianhuanzidong				
11147762	10906093	zh	前獾子洞				
11147763	10906094		Zengjiajie				
11147764	10906094	zh	曾家街				
11147765	10906095		Xiaoxindian				
11147766	10906095	zh	小新甸				
11147767	10906096		Shenjiayao				
11147768	10906096	zh	沈家窑				
11147769	10906097		Liangjia Gangzi				
11147770	10906097	zh	梁家岗子				
11147771	10906098		Jiangdongli				
11147772	10906098	zh	江东李				
11147773	10906099		Qiangudian				
11147774	10906099	zh	前孤店				
11147775	10906100		Yujiatun				
11147776	10906100	zh	于家屯				
11147777	10906101		Xingshengbu				
11147778	10906101	zh	兴盛堡				
11147779	10906102		Taihecun				
11147780	10906102	zh	太和村				
11147781	10906103		Xishancun				
11147782	10906103	zh	喜善村				
11147783	10906104		Xingshan				
11147784	10906104	zh	杏山				
11147785	10906105		Wuyicun				
11147786	10906105	zh	五一村				
11147787	10906106		Shanlincun				
11147788	10906106	zh	山林村				
11147789	10906107		Changxingcun				
11147790	10906107	zh	长兴村				
11147791	10906108		Hezuocun				
11147792	10906108	zh	合作村				
11147793	10906109		Mengjia Wobucun				
11147794	10906109	zh	孟家窝堡村				
11147795	10906110		Jiangjiacun				
11147796	10906110	zh	姜家村				
11147797	10906111		Yujia Tangfang				
11147798	10906111	zh	于家糖坊				
11147799	10906112		Shuangxicun				
11147800	10906112	zh	双喜村				
11147801	10906113		Houxindian				
11147802	10906113	zh	后新甸				
11147803	10906114		Xucaiyuan				
11147804	10906114	zh	许菜园				
11147805	10906115		Houjie Tuhua				
11147806	10906115	zh	后界吐花				
11147807	10906116		Erlongbucun				
11147808	10906116	zh	二龙堡村				
11147809	10906117		Donggou				
11147810	10906117	zh	东沟				
11147811	10906118		Housan Jiazi				
11147812	10906118	zh	后三家子				
11147813	10906119		Houxiangyang				
11147814	10906119	zh	后向阳				
11147815	10906120		Houzhangjia				
11147816	10906120	zh	后张家				
11147817	10906121		Dawopeng				
11147818	10906121	zh	大窝棚				
11147819	10906122		Xinxiangcun				
11147820	10906122	zh	新乡村				
17346182	10906122		Xinxingcun				
17346183	10906122	zh	新兴村				
11147821	10906123		Beichangzi				
11147822	10906123	zh	北场子				
11147823	10906124		Xuanjiatun				
11147824	10906124	zh	玄家屯				
11147825	10906125		Guangningcun				
11147826	10906125	zh	广宁村				
11147827	10906126		Zoupaopu				
11147828	10906126	zh	邹炮铺				
11147829	10906127		Shenglicun				
11147830	10906127	zh	胜利村				
11147831	10906128		Zhaojiayao				
11147832	10906128	zh	赵家窑				
11147833	10906129		Zhuanshanzi				
11147834	10906129	zh	转山子				
11147835	10906130		Donglingtun				
11147836	10906130	zh	东岭屯				
11147837	10906131		Taipinggoucun				
11147838	10906131	zh	太平沟村				
11147839	10906132		Dongshancun				
11147840	10906132	zh	东山村				
11147841	10906133		Boli Chengzicun				
11147842	10906133	zh	玻璃城子村				
11147843	10906134		Nonglincun				
11147844	10906134	zh	农林村				
11147845	10906135		Xihongye				
11147846	10906135	zh	西洪叶				
11147847	10906136		Majiayao				
11147848	10906136	zh	马家窑				
11147849	10906137		Xituan Shanzi				
11147850	10906137	zh	西团山子				
11147851	10906138		Donghongye				
11147852	10906138	zh	东洪叶				
11147853	10906139		Liangshancun				
11147854	10906139	zh	梁山村				
11147855	10906140		Wangjiatun				
11147856	10906140	zh	王家屯				
11147857	10906141		Sikeshu				
11147858	10906141	zh	四棵树				
11147859	10906142		Qianshi’er Majia				
11147860	10906142	zh	前十二马架				
11147861	10906143		Zhangcai Wopeng				
11147862	10906143	zh	张才窝棚				
11147863	10906144		Zhenbianbu				
11147864	10906144	zh	镇边堡				
11147865	10906145		Erlongshancun				
11147866	10906145	zh	二龙山村				
11147867	10906146		Zhangjia Wopeng				
11147868	10906146	zh	张家窝棚				
11147869	10906147		Bafu Lizhang				
11147870	10906147	zh	八付犁杖				
11147871	10906148		Xiwulan Tuozi				
11147872	10906148	zh	西乌兰坨子				
11147873	10906149		Chaoyangshan				
11147874	10906149	zh	朝阳山				
11147875	10906150		Laofangshencun				
11147876	10906150	zh	老房身村				
11147877	10906151		Dawuduan				
11147878	10906151	zh	大伍段				
11147879	10906152		Liumajia				
11147880	10906152	zh	六马架				
11147881	10906153		Xujia Wopeng				
11147882	10906153	zh	徐家窝棚				
11147883	10906154		Fengjia Gangzi				
11147884	10906154	zh	冯家岗子				
11147885	10906155		Nanchengzi				
11147886	10906155	zh	南城子				
11147887	10906156		Fujugongcun				
11147888	10906156	zh	福巨公村				
11147889	10906157		Dongtuanshanzi				
11147890	10906157	zh	东团山子				
11147891	10906158		Nijiatun				
11147892	10906158	zh	倪家屯				
11147893	10906159		Qianhalamaotou				
11147894	10906159	zh	前哈拉毛头				
11147895	10906160		Tianjiayao				
11147896	10906160	zh	田家窑				
11147897	10906161		Zhujiatun				
11147898	10906161	zh	朱家屯				
11147899	10906162		Zhoujiayao				
11147900	10906162	zh	周家窑				
11147901	10906163		Wudatuncun				
11147902	10906163	zh	吴大屯村				
11147903	10906164		Gongbeigou				
11147904	10906164	zh	公北沟				
17346184	10906164		Gongbeigoucun				
17346185	10906164	zh	公北沟村				
11147905	10906165		Minzhutun				
11147906	10906165	zh	民主屯				
11147907	10906166		Baoweicun				
11147908	10906166	zh	保卫村				
11147909	10906167		Nanchengzicun				
11147910	10906167	zh	南城子村				
11147911	10906168		Dazhangjiayao				
11147912	10906168	zh	大张家窑				
11147913	10906169		Wangjiayaocun				
11147914	10906169	zh	王家窑村				
11147915	10906170		Tuanjietun				
11147916	10906170	zh	团结屯				
11147917	10906171		Kaoshancun				
11147918	10906171	zh	靠山村				
11147919	10906172		Wujiahu				
11147920	10906172	zh	五家户				
11147921	10906173		Hougaojia				
11147922	10906173	zh	后高家				
11147923	10906174		Sanhaocun				
11147924	10906174	zh	三好村				
11147925	10906175		Wanbaoshan				
11147926	10906175	zh	万宝山				
11147927	10906176		Houhala Maotou				
11147928	10906176	zh	后哈拉毛头				
11147929	10906177		Qiandianzi				
11147930	10906177	zh	前甸子				
11147931	10906178		Qianjunbu				
11147932	10906178	zh	前军堡				
11147933	10906179		Lijiayao				
11147934	10906179	zh	李家窑				
11147935	10906180		Longwangmiao				
11147936	10906180	zh	龙王庙				
11147937	10906181		Dazoujiatuncun				
11147938	10906181	zh	大邹家屯村				
17315593	10906181		Dazoutuncun				
17315594	10906181	zh	大邹屯村				
11147939	10906182		Gujingzi				
11147940	10906182	zh	古井子				
11147941	10906183		Dongzhaojiayao				
11147942	10906183	zh	东赵家窑				
11147943	10906184		Guanjiagoucun				
11147944	10906184	zh	管家沟村				
11147945	10906185		Zhaojiatun				
11147946	10906185	zh	赵家屯				
11147947	10906186		Wujiatun				
11147948	10906186	zh	吴家屯				
11147949	10906187		Wangzapucun				
11147950	10906187	zh	王杂铺村				
11147951	10906188		Xilongfengshan				
11147952	10906188	zh	西龙凤山				
11147953	10906189		Jiaojiecun				
11147954	10906189	zh	交界村				
11147955	10906190		Daguihuacun				
11147956	10906190	zh	大桂花村				
11147957	10906191		Laoliu Laowobu				
11147958	10906191	zh	老刘老窝堡				
11147959	10906192		Xiaoguihua Tuozi				
11147960	10906192	zh	小桂花坨子				
11147961	10906193		Chengxiang Wopeng				
11147962	10906193	zh	程祥窝棚				
11147963	10906194		Xinfengcun				
11147964	10906194	zh	新风村				
11147965	10906195		Yongxingcun				
11147966	10906195	zh	永兴村				
11147967	10906196		Shuangyushucun				
11147968	10906196	zh	双榆树村				
11147969	10906197		Chenjiatun				
11147970	10906197	zh	陈家屯				
11147971	10906198		Wukeshu				
11147972	10906198	zh	五棵树				
11147973	10906199		Dingjiacun				
11147974	10906199	zh	丁家村				
11147975	10906200		Xizhangshihong				
11147976	10906200	zh	西张世洪				
11147977	10906201		Xiaozhangjiayao				
11147978	10906201	zh	小张家窑				
11147979	10906202		Jubaoshancun				
11147980	10906202	zh	巨宝山村				
11147981	10906203		Xinjiancun				
11147982	10906203	zh	新建村				
11147983	10906204		Houlang Dongzi				
11147984	10906204	zh	后狼洞子				
11147985	10906205		Touduancun				
11147986	10906205	zh	头段村				
11147987	10906206		Qianwujiahu				
11147988	10906206	zh	前五家户				
11147989	10906207		Erduan				
11147990	10906207	zh	二段				
11147991	10906208		Sanlibu				
11147992	10906208	zh	三里堡				
11147993	10906209		Qujiayao				
11147994	10906209	zh	曲家窑				
11147995	10906210		Xiliu Jiazi				
11147996	10906210	zh	西六家子				
11147997	10906211		Shenglitun				
11147998	10906211	zh	胜利屯				
11147999	10906212		Nijiayao				
11148000	10906212	zh	倪家窑				
11148001	10906213		Hujia Wobucun				
11148002	10906213	zh	胡家窝堡村				
11148003	10906214		Songjia Wazi				
11148004	10906214	zh	宋家洼子				
11148005	10906215		Liujiazicun				
11148006	10906215	zh	六家子村				
11148007	10906216		Wujiahucun				
11148008	10906216	zh	五家户村				
11148009	10906217		Maqianyi				
11148010	10906217	zh	马前驿				
11148011	10906218		Bao’ancun				
11148012	10906218	zh	保安村				
11148013	10906219		Qijiazi				
11148014	10906219	zh	七家子				
11148015	10906220		Houdingjia				
11148016	10906220	zh	后丁家				
11148017	10906221		Qiansan Xianbu				
11148018	10906221	zh	前三县堡				
11148019	10906222		Sanduan				
11148020	10906222	zh	三段				
11148021	10906223		Xiaowangjia Wopeng				
11148022	10906223	zh	小王家窝棚				
11148023	10906224		Hepingcun				
11148024	10906224	zh	和平村				
11148025	10906225		Bazipucun				
11148026	10906225	zh	耙子铺村				
17346186	10906225		Pazipucun				
17346187	10906225	zh	筢子铺村				
11148027	10906226		Wumeicun				
11148028	10906226	zh	五美村				
11148029	10906227		Houshi’er Majia				
11148030	10906227	zh	后十二马架				
11148031	10906228		Qianjiajiagou				
11148032	10906228	zh	前贾家沟				
11148033	10906229		Dongdaoliying				
11148034	10906229	zh	东刀力营				
11148035	10906230		Wanglaotun				
11148036	10906230	zh	王老屯				
11148037	10906231		Gaojia Wopeng				
11148038	10906231	zh	高家窝棚				
11148039	10906232		Gongjia Wobucun				
11148040	10906232	zh	工家窝堡村				
17315595	10906232		Wangjiacun				
17315596	10906232	zh	王家村				
11148041	10906233		Beidingjia				
11148042	10906233	zh	北丁家				
11148043	10906234		Qiaojiacun				
11148044	10906234	zh	乔家村				
11148045	10906235		Xijiehoutun				
11148046	10906235	zh	西街后屯				
11148047	10906236		Dawangjia Wobu				
11148048	10906236	zh	大王家窝堡				
11148049	10906237		Zhuangjiatuncun				
11148050	10906237	zh	庄家屯村				
11148051	10906238		Dongtuozi				
11148052	10906238	zh	东坨子				
11148053	10906239		Mengyicun				
11148054	10906239	zh	孟益村				
11148055	10906240		Xiaoyanjia Fenfang				
11148056	10906240	zh	小阎家粉坊				
11148057	10906241		Xiaojiatun				
11148058	10906241	zh	肖家屯				
11148059	10906242		Qianyoufangcun				
11148060	10906242	zh	钱油坊村				
11148061	10906243		Hanjiacun				
11148062	10906243	zh	韩家村				
11148063	10906244		Xinxingcun				
11148064	10906244	zh	新兴村				
11148065	10906245		Paizishancun				
11148066	10906245	zh	排子山村				
11148067	10906246		Sanhetun				
11148068	10906246	zh	三合屯				
11148069	10906247		Yujiatun				
