13837732	11891836		Kala Bagecun				
13837733	11891836	zh	喀拉巴格村				
13837734	11891837		Hanakumu				
13837735	11891837	zh	哈纳库木				
13837736	11891838		Jianggale Mailai				
13837737	11891838	zh	江尕勒买来				
13837738	11891839		Balian				
13837739	11891839	zh	八连				
13837740	11891840		Kuruke Lukecun				
13837741	11891840	zh	库如克鲁克村				
13837742	11891841		Liangzhongchang				
13837743	11891841	zh	良种场				
13837744	11891842		Minaikecun				
13837745	11891842	zh	米乃克村				
17285938	11891842		Minnaikecun				
17285939	11891842	zh	敏乃克村				
13837746	11891843		Tupai Airikecun				
13837747	11891843	zh	吐排艾日克村				
13837748	11891844		Wenwutakecun				
13837749	11891844	zh	温乌塔克村				
13837750	11891845		Abaidule Kebake				
13837751	11891845	zh	阿拜都勒克巴克				
13837752	11891846		Humudan Bashicun				
13837753	11891846	zh	胡木丹巴什村				
13837754	11891847		Tierimu Xiang				
13837755	11891847		Tierimu				
13837756	11891847	zh	铁日木乡				
13837757	11891847	zh	铁日木				
13837758	11891848		Bayimaili				
13837759	11891848	zh	巴依买里				
13837760	11891849		Youkake Tierikecun				
13837761	11891849	zh	尤喀克铁日克村				
13837762	11891850		Kushan Boyicun				
13837763	11891850	zh	库山博依村				
13837764	11891851		Youdu				
13837765	11891851	zh	尤都				
13837766	11891852		Wusitang Boyi				
13837767	11891852	zh	乌斯塘波依				
13837768	11891853		Aketiqicun				
13837769	11891853	zh	阿克提其村				
13837770	11891854		Tairekeyaticun				
13837771	11891854	zh	台热克亚提村				
13837772	11891855		Sishiwutuan Shiliulian				
13837773	11891855	zh	四十五团十六连				
13837774	11891856		Kulukebake				
13837775	11891856	zh	库鲁克巴克				
17347343	11891856		Ku’er Bage				
17347344	11891856	zh	库尔巴格				
13837776	11891857		Qigaileke Huoyila				
13837777	11891857	zh	其盖勒克霍伊拉				
13837778	11891858		Yaka Jilegacun				
13837779	11891858	zh	亚喀吉勒尕村				
13837780	11891859		Tuman Talexiang Nongchang				
13837781	11891859	zh	吐曼塔勒乡农场				
17285940	11891859		Qigailekecun				
17285941	11891859	zh	其盖勒克村				
13837782	11891860		Yiyelegancun				
13837783	11891860	zh	依也勒干村				
13837784	11891861		Sishiwutuan Wulian				
13837785	11891861	zh	四十五团五连				
17285942	11891861		Wulian				
17285943	11891861	zh	五连				
13837786	11891862		Aketucun				
13837787	11891862	zh	阿克土村				
13837788	11891863		Tiereke Lekecun				
13837789	11891863	zh	铁热克勒克村				
13837790	11891864		Ahong Lukumucun				
13837791	11891864	zh	阿洪鲁库木村				
13837792	11891865		Yangtake Lekecun				
13837793	11891865	zh	央塔克勒克村				
13837794	11891866		Yedemailicun				
13837795	11891866	zh	也得买里村				
13837796	11891867		Ayake Bulimancun				
13837797	11891867	zh	阿亚克布力曼村				
13837798	11891868		Ying’a’erpacun				
13837799	11891868	zh	英阿尔帕村				
13837800	11891869		Yayilake				
13837801	11891869	zh	牙依拉克				
13837802	11891870		Zaikulecun				
13837803	11891870	zh	再库勒村				
13837804	11891871		Qiongbashicun				
13837805	11891871	zh	琼巴什村				
13837806	11891872		Kuoqikuo’er’ata				
13837807	11891872	zh	阔其阔尔阿塔				
16611948	11891872		Kuoqikuo’ata				
16611949	11891872	zh	阔其阔阿塔				
13837808	11891873		Bayi’a Watixiang Linchang				
13837809	11891873	zh	巴依阿瓦提乡林场				
13837810	11891874		Tumake Qimailai				
13837811	11891874	zh	吐马克其买来				
17347345	11891874		Tumakeqi Maili				
17347346	11891874	zh	吐马克其买里				
13837812	11891875		Kunduzi				
13837813	11891875	zh	昆都孜				
13837814	11891876		Youkake Ying’a’erpacun				
13837815	11891876	zh	尤喀克英阿尔帕村				
13837816	11891877		Beilekeqi Nongchang				
13837817	11891877	zh	贝勒克其农场				
13837818	11891878		Lao’erlian				
13837819	11891878	zh	老二连				
13837820	11891879		Mamukecun				
13837821	11891879	zh	马木克村				
13837822	11891880		Tuigemanbaixi				
13837823	11891880	zh	推格曼摆西				
13837824	11891881		Tuowanke Tierimucun				
13837825	11891881	zh	托万克铁日木村				
13837826	11891882		Ao’ermancun				
13837827	11891882	zh	奥尔曼村				
13837828	11891883		Youkuri Bulimancun				
13837829	11891883	zh	尤库日布力曼村				
13837830	11891884		Youkake Huoyiladui				
13837831	11891884	zh	尤喀克霍伊拉队				
13837832	11891885		Jigedai Qike				
13837833	11891885	zh	级格呆其克				
13837834	11891886		Tonglukecun				
13837835	11891886	zh	通鲁克村				
13837836	11891887		Kumu Kusa				
13837837	11891887	zh	库木库萨				
13837838	11891888		Akeduncun				
13837839	11891888	zh	阿克墩村				
13837840	11891889		Ayake Sunulukecun				
13837841	11891889	zh	阿亚克苏努鲁克村				
13837842	11891890		Tale Kurukecun				
13837843	11891890	zh	塔勒库如克村				
13837844	11891891		Kalasucun				
13837845	11891891	zh	喀拉苏村				
13837846	11891892		Yikeqilaicun				
13837847	11891892	zh	依克其来村				
13837848	11891893		Sunulukecun				
13837849	11891893	zh	苏努鲁克村				
13837850	11891894		Tuowan Tonglukecun				
13837851	11891894	zh	托万通鲁克村				
13837852	11891895		Youlegun Bulagecun				
13837853	11891895	zh	尤勒滚布拉格村				
16730103	11891895		Youlegun Bugelacun				
16730104	11891895	zh	尤勒滚布格拉村				
13837854	11891896		Tazileke				
13837855	11891896	zh	塔孜勒克				
17347347	11891896		Tazilekecun				
17347348	11891896	zh	塔孜勒克村				
13837856	11891897		Bureyulihong				
13837857	11891897	zh	不热于力洪				
13837858	11891898		Kenatamu				
13837859	11891898	zh	科纳塔木				
13837860	11891899		Hankeruikecun				
13837861	11891899	zh	罕科瑞克村				
13837862	11891900		Sairike Tuogelake				
13837863	11891900	zh	塞日克托格腊克				
13837864	11891901		Xiangnongchang				
13837865	11891901	zh	乡农场				
13837866	11891902		Dong’airike				
13837867	11891902	zh	冬艾日克				
13837868	11891903		Kuona Wusitangcun				
13837869	11891903	zh	阔纳吾斯塘村				
13837870	11891904		Youkake Tonglukecun				
13837871	11891904	zh	尤喀克通鲁克村				
13837872	11891905		Tateleke Bulakecun				
13837873	11891905	zh	塔特勒克布拉克村				
13837874	11891906		Xiao’er Lukecun				
13837875	11891906	zh	硝尔鲁克村				
13837876	11891907		Yaka Jilega				
13837877	11891907	zh	亚喀吉勒尕				
13837878	11891908		Baiheti Ya’ercun				
13837879	11891908	zh	拜合提亚尔村				
13837880	11891909		Wutuozi Wodake				
13837881	11891909	zh	乌托孜沃达克				
13837882	11891910		Yimaikecun				
13837883	11891910	zh	依买克村				
13837884	11891911		Pilalicun				
13837885	11891911	zh	皮拉力村				
17347349	11891911		Pilalecun				
17347350	11891911	zh	皮拉勒村				
13837886	11891912		Wuzuola Dui				
13837887	11891912	zh	乌左拉队				
13837888	11891913		Pilale Xiang				
13837889	11891913		Pilale				
13837890	11891913	zh	皮拉勒乡				
13837891	11891913	zh	皮拉勒				
17347351	11891913	ug	Pilal Yëzisi				
17347352	11891913	ug	پىلال يېزىسى				
17799287	11891913	ug	Pilal				
17799288	11891913	ug	پىلال				
13837892	11891914		Kumuke Shilakecun				
13837893	11891914	zh	库木克什拉克村				
13837894	11891915		Kaligaqicun				
13837895	11891915	zh	喀力尕其村				
13837896	11891916		Ahong Lukumu Nongchang				
13837897	11891916	zh	阿洪鲁库木农场				
13837898	11891917		Aketiqicun				
13837899	11891917	zh	阿克提其村				
13837900	11891918		Birenqi Yingqikaicun				
13837901	11891918	zh	比仁其英其开村				
13837902	11891919		Kalayujimaicun				
13837903	11891919	zh	喀拉玉吉买村				
13837904	11891920		Beixitamucun				
13837905	11891920	zh	贝希塔木村				
13837906	11891921		Sishiwutuan Shiyilian				
13837907	11891921	zh	四十五团十一连				
13837908	11891922		Ateqiapa’ercun				
13837909	11891922	zh	阿特恰帕尔村				
13837910	11891923		Huojia Awatecun				
13837911	11891923	zh	霍加阿瓦特村				
13837912	11891924		Tiereke Bositancun				
13837913	11891924	zh	铁热克博斯坦村				
13837914	11891925		Yingwusitangcun				
13837915	11891925	zh	英吾斯塘村				
13837916	11891926		Aiyiranbage Dui				
13837917	11891926	zh	艾依然巴格队				
13837918	11891927		Saigezi Airike				
13837919	11891927	zh	赛格孜艾日克				
17347353	11891927		Saikezi Airike				
17347354	11891927	zh	赛克孜艾日克				
13837920	11891928		Qia’erbagecun				
13837921	11891928	zh	恰尔巴格村				
13837922	11891929		Jiayituo Gelakecun				
13837923	11891929	zh	加依托格拉克村				
13837924	11891930		Mike’erkumu Linchang				
13837925	11891930	zh	米克尔库木林场				
13837926	11891931		Yikenqi Yingqikaicun				
13837927	11891931	zh	伊肯其英其开村				
13837928	11891932		Pilalexiang Nongchang				
13837929	11891932	zh	皮拉勒乡农场				
13837930	11891933		Kuoga				
13837931	11891933	zh	阔尕				
16730105	11891933		Ku’ergan				
16730106	11891933	zh	库尔干				
13837932	11891934		Kalatashicun				
13837933	11891934	zh	喀拉塔什村				
13837934	11891935		Kaodeke Mailaixi				
13837935	11891935	zh	考的克买来锡				
13837936	11891936		Kawuke				
13837937	11891936	zh	喀吾克				
13837938	11891937		Kuolepoqi				
13837939	11891937	zh	阔勒坡其				
13837940	11891938		Qigailikecun				
13837941	11891938	zh	其盖里克村				
13837942	11891939		Juluke Bashicun				
13837943	11891939	zh	居鲁克巴什村				
13837944	11891940		Tuo’erta Yidui				
13837945	11891940	zh	托尔塔依队				
13837946	11891941		Bazhacun				
13837947	11891941	zh	巴扎村				
13837948	11891942		Langan				
13837949	11891942	zh	兰干				
13837950	11891943		Bagelacun				
13837951	11891943	zh	巴格拉村				
13837952	11891944		Ayake Seyekecun				
13837953	11891944	zh	阿亚克色也克村				
13837954	11891945		Kumu Kulecun				
13837955	11891945	zh	库木库勒村				
13837956	11891946		Kasapu Mailicun				
13837957	11891946	zh	喀萨普买里村				
17347355	11891946		Kashi Boyicun				
17347356	11891946	zh	喀什博依村				
13837958	11891947		Kaladuncun				
13837959	11891947	zh	喀拉墩村				
13837960	11891948		Jiamatiereke Xiang				
13837961	11891948		Jiamatiereke				
13837962	11891948	zh	加马铁热克乡				
13837963	11891948	zh	加马铁热克				
17347357	11891948	ug	Jamaltërek Yëzisi				
17347358	11891948	ug	جامالتېرەك يېزىسى				
17799289	11891948	ug	Jamaltërek				
17799290	11891948	ug	جامالتېرەك				
13837964	11891949		Palaqicun				
13837965	11891949	zh	帕拉其村				
13837966	11891950		Tuowanke Huoyila				
13837967	11891950	zh	托万克霍伊拉				
13837968	11891951		Azigan Mailaixi				
13837969	11891951	zh	阿孜干买来锡				
13837970	11891952		Wuyikuoreke				
13837971	11891952	zh	乌依阔热克				
13837972	11891953		Youkuri Seyekecun				
13837973	11891953	zh	尤库日色也克村				
13837974	11891954		Tamuduncun				
13837975	11891954	zh	塔木墩村				
13837976	11891955		Kanai				
13837977	11891955	zh	卡乃				
13837978	11891956		Qiongku’er Airikecun				
13837979	11891956	zh	琼库尔艾日克村				
13837980	11891957		Wukecun				
13837981	11891957	zh	乌科村				
13837982	11891958		Yimacun				
13837983	11891958	zh	依玛村				
13837984	11891959		Jiayicun				
13837985	11891959	zh	加依村				
13837986	11891960		Youmulake Quelecun				
13837987	11891960	zh	尤木拉克却勒村				
13837988	11891961		Ayake Langkalekecun				
13837989	11891961	zh	阿亚克浪喀勒克村				
13837990	11891962		Selibuya Linchang				
13837991	11891962	zh	色力布亚林场				
13837992	11891963		Menjia Kelekecun				
13837993	11891963	zh	门加克勒克村				
13837994	11891964		Kuona Huoyilacun				
13837995	11891964	zh	阔纳霍伊拉村				
13837996	11891965		Adamu’e				
13837997	11891965	zh	阿达木额				
13837998	11891966		Xianlinchang				
13837999	11891966	zh	县林场				
13838000	11891967		Geshileke Wusitangcun				
13838001	11891967	zh	格什勒克吾斯塘村				
13838002	11891968		Xiekai’er Bagecun				
13838003	11891968	zh	协开尔巴格村				
13838004	11891969		Kapaketale				
13838005	11891969	zh	喀帕克塔勒				
13838006	11891970		Tuo’ertayi Nongchang				
13838007	11891970	zh	托尔塔依农场				
13838008	11891971		Linyedui				
13838009	11891971	zh	林业队				
13838010	11891972		Afangzi Hulindian				
13838011	11891972	zh	阿房孜护林点				
13838012	11891973		Pasitaike				
17347359	11891973	zh	拍斯台克				
13838014	11891974		Serike Tuogelakecun				
13838015	11891974	zh	色日克托格拉克村				
13838016	11891975		Quruqicun				
13838017	11891975	zh	曲如奇村				
13838018	11891976		Dundurecun				
13838019	11891976	zh	墩都热村				
13838020	11891977		Qiedi’ercun				
13838021	11891977	zh	且迪尔村				
13838022	11891978		Alalecun				
13838023	11891978	zh	阿拉勒村				
13838024	11891979		Jilegacun				
13838025	11891979	zh	吉勒尕村				
13838026	11891980		Yilanleke				
13838027	11891980	zh	伊兰勒克				
13838028	11891981		Aketikancun				
13838029	11891981	zh	阿克提坎村				
13838030	11891982		Kumu Airike				
13838031	11891982	zh	库木艾日克				
13838032	11891983		Sulukecun				
13838033	11891983	zh	苏鲁克村				
13838034	11891984		Kezi Kantecun				
13838035	11891984	zh	克孜坎特村				
13838036	11891985		Gale Airikecun				
13838037	11891985	zh	尕勒艾日克村				
13838038	11891986		Kuosulacun				
13838039	11891986	zh	阔苏拉村				
13838040	11891987		Kaiyike Airikecun				
13838041	11891987	zh	开依克艾日克村				
13838042	11891988		Kaletedun Erdui				
13838043	11891988	zh	喀勒特墩二队				
13838044	11891989		Ku’erma Xiang				
13838045	11891989		Ku’erma				
13838046	11891989	zh	库尔玛乡				
13838047	11891989	zh	库尔玛				
17285946	11891989	ug	Qurma Yëzisi				
17285947	11891989	ug	قۇرما يېزىسى				
17799291	11891989	ug	Qurma				
17799292	11891989	ug	قۇرما				
13838048	11891990		Kajiekecun				
13838049	11891990	zh	喀结克村				
13838050	11891991		Kalayujimaicun				
13838051	11891991	zh	喀拉玉吉买村				
13838052	11891992		Pahe Telekecun				
13838053	11891992	zh	帕合特勒克村				
13838054	11891993		Youkake Langkalekecun				
13838055	11891993	zh	尤喀克浪喀勒克村				
13838056	11891994		Dongkexilake				
13838057	11891994	zh	冬科希拉克				
13838058	11891995		Tu’er Qiabagecun				
13838059	11891995	zh	吐尔恰巴格村				
13838060	11891996		Zai’airikecun				
13838061	11891996	zh	再艾日克村				
13838062	11891997		Yuzumuluke Bagecun				
13838063	11891997	zh	玉祖木吕克巴格村				
13838064	11891998		Zhongyangchang Qingniandui				
13838065	11891998	zh	种羊场青年队				
13838066	11891999		Youkuri Aiximancun				
13838067	11891999	zh	尤库日艾希曼村				
13838068	11892000		Bulakedui				
13838069	11892000	zh	布拉克队				
13838070	11892001		Ayiding Kulecun				
13838071	11892001	zh	阿依丁库勒村				
13838072	11892002		Ku’ergancun				
13838073	11892002	zh	库尔干村				
13838074	11892003		Tuowan Aiximancun				
13838075	11892003	zh	托万艾西曼村				
13838076	11892004		Yake Shilakecun				
13838077	11892004	zh	亚克什拉克村				
13838078	11892005		Gaiman				
13838079	11892005	zh	盖曼				
13838080	11892006		Huokai Mailixi				
13838081	11892006	zh	霍开买力锡				
17347360	11892006		Huokai Mailisi				
17347361	11892006	zh	霍开买里斯				
13838082	11892007		Bukapatacun				
13838083	11892007	zh	布喀帕塔村				
13838084	11892008		Jiagedacun				
13838085	11892008	zh	加格达村				
13838086	11892009		Yaolewasi Kuotancun				
13838087	11892009	zh	尧勒瓦斯阔坦村				
13838088	11892010		Kumuxi Airikecun				
13838089	11892010	zh	库木希艾日克村				
13838090	11892011		Kezile Youleguncun				
13838091	11892011	zh	克孜勒尤勒滚村				
13838092	11892012		Ying’erkuqia				
13838093	11892012	zh	英尔库恰				
13838094	11892013		Kaladundui				
13838095	11892013	zh	喀拉墩队				
13838096	11892014		Kumuxi Likecun				
13838097	11892014	zh	库木西力克村				
13838098	11892015		Akemei Qitecun				
13838099	11892015	zh	阿克美其特村				
13838100	11892016		Duolaiti Bulakezhong Yangchang				
13838101	11892016	zh	多来提布拉克种羊场				
17347362	11892016		Duolaiti Bulakecun				
17347363	11892016	zh	多来提布拉克村				
13838102	11892017		Serike Atamucun				
13838103	11892017	zh	色日克阿塔木村				
13838104	11892018		Tieremu Mailisicun				
13838105	11892018	zh	铁热木买里斯村				
13838106	11892019		Jiagedacun				
13838107	11892019	zh	加格达村				
13838108	11892020		Paixianbai Bazhacun				
13838109	11892020	zh	拍先拜巴扎村				
